time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4626,56.938,-509.275,21.281,-2.90238,1.20220,0.00005
50.5271,56.934,-509.300,22.147,2.90244,-1.20223,0.00005
50.5926,56.940,-509.308,23.404,2.90235,-1.20211,0.00004
50.6576,56.945,-509.284,24.484,-2.90246,1.20219,-0.00002
50.7220,56.942,-509.260,25.650,-2.90243,1.20222,-0.00001
50.7877,56.947,-509.324,26.936,2.90231,-1.20210,0.00007
50.8528,56.934,-509.348,28.061,2.90236,-1.20214,0.00002
50.9179,56.907,-509.330,29.277,2.90231,-1.20222,0.00002
50.9831,56.944,-509.225,30.348,-2.90238,1.20222,0.00004
51.0482,56.942,-509.224,31.468,-2.90237,1.20213,0.00004
51.1136,56.941,-509.275,32.444,2.90247,-1.20218,0.00001
51.1783,56.921,-509.343,33.645,2.90233,-1.20214,0.00001
51.2436,56.935,-509.377,34.787,2.90231,-1.20206,0.00006
51.3082,56.946,-509.226,35.872,-2.90235,1.20220,0.00006
51.3733,56.939,-509.214,37.057,-2.90239,1.20219,0.00002
51.4386,56.954,-509.300,38.266,2.90246,-1.20212,0.00003
51.5038,56.928,-509.391,39.511,2.90228,-1.20212,0.00010
51.5681,56.941,-509.330,40.653,2.90232,-1.20215,0.00010
51.6341,56.938,-509.268,41.728,-2.90243,1.20221,0.00005
51.6991,56.937,-509.250,42.935,2.90247,-1.20217,-0.00006
51.7640,56.945,-509.254,43.848,2.90246,-1.20217,0.00003
51.8291,56.912,-509.349,45.056,2.90233,-1.20217,0.00003
51.8945,56.959,-509.310,46.171,2.90243,-1.20213,0.00010
51.9592,56.958,-509.279,47.368,2.90239,-1.20211,0.00008
52.0241,56.948,-509.245,48.447,-2.90239,1.20207,0.00007
52.0895,56.927,-509.287,49.653,-2.90242,1.20226,0.00001
52.1548,56.946,-509.283,50.890,2.90246,-1.20215,0.00001
52.2188,56.936,-509.297,52.012,2.90242,-1.20223,0.00003
52.2850,56.930,-509.304,53.151,2.90242,-1.20219,0.00004
52.3500,56.960,-509.277,54.011,-2.90245,1.20219,-0.00006
52.4152,56.936,-509.250,55.203,-2.90244,1.20220,0.00001
52.4799,56.956,-509.264,56.327,-2.90240,1.20218,0.00004
52.5452,56.941,-509.322,57.600,2.90240,-1.20209,-0.00001
52.6103,56.927,-509.343,58.802,2.90230,-1.20211,0.00006
52.6757,56.934,-509.201,59.797,-2.90225,1.20215,0.00012
52.7404,56.945,-509.224,61.008,-2.90229,1.20220,0.00002
52.8055,56.861,-509.315,62.290,2.90231,-1.20235,0.00003
52.8704,56.841,-509.333,63.440,2.90234,-1.20238,-0.00003
52.9358,56.880,-509.270,64.538,-2.90229,1.20243,-0.00002
53.0009,56.867,-509.257,65.731,2.90233,-1.20237,-0.00002
53.0659,56.878,-509.303,66.625,2.90231,-1.20229,0.00010
53.1307,56.880,-509.409,67.848,2.90221,-1.20224,0.00011
53.1961,56.895,-509.329,68.997,2.90224,-1.20225,0.00004
53.2609,56.914,-509.249,70.138,2.90243,-1.20220,-0.00006
53.3264,56.912,-509.251,71.243,-2.90234,1.20229,0.00004
53.3909,56.915,-509.319,72.473,2.90238,-1.20219,0.00003
53.4564,56.906,-509.287,73.642,-2.90241,1.20229,-0.00001
53.5201,56.913,-509.223,74.742,-2.90231,1.20220,0.00010
53.5856,56.920,-509.272,75.646,-2.90242,1.20227,0.00000
53.6512,56.906,-509.295,76.840,2.90243,-1.20229,0.00005
53.7167,56.906,-509.333,78.077,2.90223,-1.20219,0.00002
53.7809,56.906,-509.342,79.229,2.90228,-1.20225,0.00003
53.8467,56.927,-509.308,80.344,2.90239,-1.20217,-0.00001
53.9116,56.901,-509.276,81.520,2.90232,-1.20232,0.00001
53.9768,56.929,-509.294,82.714,2.90236,-1.20221,0.00002
54.0417,56.937,-509.333,83.850,2.90244,-1.20220,-0.00000
54.1067,56.932,-509.259,85.044,-2.90240,1.20223,-0.00001
54.1719,56.933,-509.239,86.207,2.90244,-1.20226,0.00001
54.2373,56.916,-509.273,87.334,-2.90239,1.20223,0.00009
54.3022,56.915,-509.351,88.266,2.90236,-1.20220,0.00000
54.3671,56.937,-509.261,89.392,-2.90243,1.20225,-0.00000
54.4319,56.950,-509.253,90.552,2.90240,-1.20228,0.00008
54.4970,56.929,-509.354,91.786,2.90228,-1.20216,0.00007
54.5615,56.921,-509.357,92.978,2.90229,-1.20216,0.00009
54.6282,56.935,-509.264,94.044,2.90247,-1.20218,-0.00005
54.6927,56.941,-509.287,95.286,2.90238,-1.20216,0.00006
54.7576,56.926,-509.309,96.417,2.90246,-1.20219,-0.00004
54.8233,56.936,-509.297,97.571,-2.90241,1.20218,-0.00001
54.8880,56.956,-509.254,98.469,-2.90244,1.20218,0.00001
54.9532,56.925,-509.249,99.645,-2.90245,1.20220,0.00001
55.0185,56.927,-509.295,100.794,2.90241,-1.20227,0.00005
55.0832,56.935,-509.304,101.982,2.90244,-1.20221,-0.00001
55.1481,56.944,-509.302,103.183,2.90235,-1.20209,0.00005
55.2127,56.945,-509.307,104.369,2.90234,-1.20209,0.00010
55.2785,56.931,-509.288,105.439,-2.90245,1.20223,0.00000
55.3431,56.931,-509.338,106.669,2.90234,-1.20210,0.00003
55.4091,56.939,-509.279,107.887,2.90234,-1.20220,0.00004
55.4737,56.955,-509.227,108.957,-2.90243,1.20221,-0.00002
55.5389,56.947,-509.288,109.836,-2.90246,1.20217,0.00004
55.6036,56.920,-509.343,111.112,2.90234,-1.20224,0.00007
55.6688,56.931,-509.258,112.220,2.90243,-1.20219,-0.00001
55.7339,56.952,-509.245,113.348,-2.90245,1.20222,-0.00004
55.7980,56.935,-509.361,114.607,2.90232,-1.20214,0.00003
55.8635,56.934,-509.304,115.695,2.90240,-1.20225,0.00004
55.9286,56.925,-509.242,116.849,-2.90242,1.20216,0.00011
55.9940,56.947,-509.330,118.118,2.90232,-1.20213,0.00014
56.0594,56.915,-509.319,119.258,2.90234,-1.20214,-0.00000
56.1245,56.941,-509.253,120.359,-2.90239,1.20220,0.00000
56.1899,56.936,-509.237,121.189,-2.90225,1.20221,0.00006
56.2543,56.931,-509.269,122.429,-2.90244,1.20218,0.00001
56.3199,56.937,-509.301,123.686,2.90232,-1.20217,0.00009
56.3846,56.947,-509.295,124.767,2.90244,-1.20217,0.00005
56.4499,56.950,-509.267,125.870,-2.90233,1.20217,0.00002
56.5140,56.950,-509.301,127.127,2.90238,-1.20216,0.00006
56.5789,56.931,-509.355,128.392,2.90215,-1.20206,0.00012
56.6436,56.937,-509.276,129.451,2.90242,-1.20217,0.00003
56.7098,56.938,-509.296,130.584,2.90249,-1.20216,-0.00004
56.7748,56.917,-509.332,131.533,2.90238,-1.20216,-0.00003
56.8403,56.939,-509.275,132.714,2.90239,-1.20218,0.00007
56.9040,56.947,-509.230,133.861,2.90245,-1.20220,-0.00003
56.9692,56.928,-509.316,135.027,2.90240,-1.20218,0.00002
57.0353,56.937,-509.295,136.168,-2.90244,1.20221,-0.00002
57.1004,56.926,-509.273,137.304,2.90246,-1.20217,-0.00005
57.1652,56.920,-509.368,138.621,2.90218,-1.20209,0.00007
57.2303,56.933,-509.324,139.741,2.90227,-1.20215,0.00005
57.2956,56.928,-509.267,140.790,2.90246,-1.20220,-0.00007
57.3615,56.939,-509.301,142.016,2.90246,-1.20212,0.00003
57.4260,56.944,-509.262,142.891,-2.90240,1.20220,0.00002
57.4899,56.938,-509.287,144.063,-2.90244,1.20222,-0.00005
57.5552,56.949,-509.271,145.251,2.90244,-1.20222,0.00003
57.6208,56.925,-509.257,146.366,-2.90238,1.20223,0.00005
57.6861,56.946,-509.347,147.576,2.90236,-1.20211,0.00007
57.7515,56.954,-509.291,148.688,2.90245,-1.20223,0.00002
57.8159,56.957,-509.306,149.905,2.90235,-1.20216,0.00009
57.8811,56.927,-509.362,151.205,2.90215,-1.20209,0.00014
57.9468,56.955,-509.257,152.224,-2.90246,1.20220,-0.00004
58.0122,56.950,-509.255,153.338,-2.90240,1.20209,0.00014
58.0763,56.924,-509.317,154.264,-2.90241,1.20216,0.00006
58.1419,56.930,-509.272,155.480,-2.90245,1.20220,0.00005
58.2065,56.935,-509.261,156.641,2.90240,-1.20217,-0.00000
58.2714,56.939,-509.315,157.870,2.90232,-1.20209,0.00003
58.3368,56.920,-509.296,158.920,2.90244,-1.20226,-0.00002
58.4022,56.939,-509.315,160.094,2.90243,-1.20217,0.00004
58.4670,56.942,-509.334,161.335,2.90232,-1.20212,0.00008
58.5318,56.926,-509.335,162.554,2.90222,-1.20207,0.00005
58.5969,56.948,-509.276,163.699,2.90238,-1.20214,0.00002
58.6626,56.846,-509.265,164.775,-2.90227,1.20244,0.00010
58.7275,56.811,-509.330,165.714,2.90227,-1.20254,0.00000
58.7927,56.819,-509.302,166.847,-2.90230,1.20251,-0.00002
58.8570,56.830,-509.308,168.038,2.90223,-1.20250,0.00006
58.9219,56.847,-509.378,169.282,2.90210,-1.20231,0.00007
58.9881,56.927,-509.265,170.327,-2.90240,1.20228,-0.00004
59.0532,56.905,-509.291,171.506,2.90240,-1.20231,0.00001
59.1178,56.931,-509.344,172.759,2.90234,-1.20218,0.00010
59.1828,56.913,-509.274,173.828,-2.90237,1.20229,0.00003
59.2472,56.899,-509.311,175.096,2.90233,-1.20221,0.00001
59.3130,56.908,-509.314,175.909,2.90241,-1.20221,0.00003
59.3781,56.919,-509.254,177.087,2.90244,-1.20220,-0.00008
59.4435,56.915,-509.316,178.298,2.90228,-1.20223,0.00006
59.5085,56.950,-509.289,179.445,2.90245,-1.20217,0.00004
59.5738,56.928,-509.289,180.587,2.90246,-1.20219,-0.00003
59.6379,56.935,-509.262,181.686,-2.90235,1.20216,0.00011
59.7037,56.905,-509.321,182.973,2.90232,-1.20225,-0.00004
59.7687,56.943,-509.256,184.089,-2.90246,1.20214,0.00004
59.8342,56.940,-509.242,185.275,-2.90244,1.20221,0.00005
59.8990,56.935,-509.324,186.506,2.90231,-1.20213,0.00006
59.9635,56.946,-509.276,187.292,-2.90244,1.20223,-0.00004
60.0289,56.932,-509.240,188.368,-2.90227,1.20212,0.00016
60.0944,56.924,-509.320,189.688,2.90244,-1.20224,-0.00002
60.1591,56.954,-509.235,190.777,-2.90237,1.20217,0.00001
60.2236,56.948,-509.269,192.033,2.90244,-1.20217,-0.00004
60.2888,56.935,-509.282,193.249,2.90231,-1.20217,0.00004
60.3546,56.960,-509.286,194.307,2.90245,-1.20212,0.00003
60.4196,56.946,-509.324,195.470,2.90244,-1.20222,0.00003
60.4850,56.925,-509.323,196.649,2.90241,-1.20214,-0.00001
60.5497,56.939,-509.275,197.527,-2.90244,1.20226,0.00004
60.6142,56.960,-509.244,198.698,-2.90240,1.20214,0.00002
60.6795,56.926,-509.293,199.969,2.90232,-1.20220,0.00000
60.7448,56.927,-509.256,201.080,2.90237,-1.20221,0.00002
60.8099,56.935,-509.287,202.229,2.90245,-1.20216,-0.00001
60.8745,56.946,-509.324,203.383,2.90240,-1.20213,0.00007
60.9392,56.929,-509.281,204.509,-2.90243,1.20216,0.00003
61.0055,56.932,-509.349,205.768,2.90233,-1.20212,0.00008
61.0700,56.934,-509.302,206.900,2.90239,-1.20213,0.00006
61.1358,56.934,-509.307,208.113,2.90235,-1.20215,0.00003
61.2007,56.907,-509.286,209.252,2.90239,-1.20223,-0.00004
61.2645,56.953,-509.273,210.099,2.90248,-1.20213,0.00002
61.3297,56.933,-509.312,211.305,2.90237,-1.20216,0.00003
61.3955,56.932,-509.308,212.467,2.90238,-1.20218,0.00003
61.4599,56.934,-509.286,213.645,2.90244,-1.20215,-0.00010
61.5259,56.943,-509.268,214.725,-2.90234,1.20223,0.00003
61.5907,56.936,-509.295,215.955,2.90245,-1.20219,-0.00004
61.6559,56.955,-509.222,217.108,-2.90241,1.20213,0.00005
61.7202,56.930,-509.315,218.348,2.90237,-1.20208,-0.00000
61.7853,56.909,-509.323,219.165,2.90231,-1.20227,0.00008
61.8511,56.874,-509.310,220.343,2.90228,-1.20237,0.00006
61.9155,56.851,-509.348,221.595,2.90213,-1.20235,0.00007
61.9805,56.884,-509.238,222.620,-2.90230,1.20235,0.00005
62.0462,56.874,-509.289,223.856,2.90239,-1.20234,-0.00006
62.1114,56.899,-509.257,224.974,-2.90230,1.20226,0.00005
62.1768,56.916,-509.255,226.145,-2.90230,1.20219,0.00004
62.2415,56.899,-509.315,227.349,2.90239,-1.20230,0.00001
62.3060,56.897,-509.333,228.499,2.90233,-1.20229,-0.00001
62.3717,56.962,-509.273,229.683,2.90246,-1.20211,-0.00003
62.4374,57.005,-509.323,230.919,2.90237,-1.20193,0.00014
62.5018,56.981,-509.262,231.710,-2.90249,1.20211,0.00003
62.5659,56.987,-509.274,232.918,-2.90251,1.20205,-0.00000
62.6322,57.011,-509.273,234.099,2.90252,-1.20197,0.00004
62.6971,57.011,-509.281,235.177,-2.90255,1.20199,-0.00006
62.7615,56.952,-509.336,236.455,2.90236,-1.20209,0.00005
62.8272,56.920,-509.287,237.541,-2.90240,1.20230,0.00001
62.8917,56.900,-509.350,238.757,2.90238,-1.20229,0.00002
62.9571,56.911,-509.267,239.889,-2.90234,1.20229,0.00006
63.0219,56.930,-509.272,241.079,-2.90244,1.20224,-0.00001
63.0871,56.919,-509.323,241.983,2.90232,-1.20217,0.00011
63.1526,56.920,-509.328,243.153,2.90229,-1.20222,0.00011
63.2182,56.911,-509.301,244.303,2.90231,-1.20224,-0.00002
63.2828,56.913,-509.329,245.565,2.90219,-1.20218,0.00009
63.3474,56.948,-509.249,246.608,-2.90241,1.20219,0.00002
63.4126,56.933,-509.282,247.803,-2.90245,1.20224,-0.00001
63.4784,56.937,-509.250,248.924,-2.90232,1.20218,0.00003
63.5431,56.945,-509.252,250.050,-2.90227,1.20213,0.00006
63.6086,56.913,-509.333,251.317,2.90240,-1.20224,0.00002
63.6730,56.949,-509.294,252.415,-2.90240,1.20223,-0.00004
63.7390,56.946,-509.320,253.672,2.90239,-1.20213,0.00006
63.8036,56.956,-509.250,254.515,-2.90237,1.20216,-0.00000
63.8688,56.943,-509.309,255.699,2.90243,-1.20223,0.00005
63.9335,56.946,-509.321,256.883,2.90236,-1.20213,0.00007
63.9984,56.943,-509.290,258.054,2.90240,-1.20221,0.00003
64.0638,56.923,-509.294,259.230,2.90236,-1.20212,-0.00001
64.1290,56.945,-509.289,260.405,2.90237,-1.20220,0.00006
64.1938,56.953,-509.285,261.547,2.90248,-1.20214,-0.00001
64.2591,56.948,-509.275,262.749,2.90242,-1.20219,0.00002
64.3232,56.955,-509.258,263.529,-2.90243,1.20215,-0.00000
64.3899,56.936,-509.339,264.832,2.90232,-1.20208,0.00007
64.4533,56.934,-509.299,265.900,2.90240,-1.20221,-0.00003
64.5192,56.941,-509.333,267.129,2.90239,-1.20211,0.00001
64.5842,56.893,-509.295,268.210,-2.90233,1.20233,0.00001
64.6493,56.900,-509.285,269.401,-2.90236,1.20233,-0.00003
64.7136,56.876,-509.298,270.620,2.90238,-1.20242,0.00001
64.7791,56.895,-509.286,271.721,-2.90230,1.20233,0.00001
64.8445,56.879,-509.323,272.935,2.90240,-1.20231,-0.00004
64.9101,56.919,-509.301,274.097,2.90240,-1.20226,0.00003
64.9747,56.880,-509.284,275.236,-2.90237,1.20236,0.00008
65.0405,56.926,-509.277,276.137,-2.90239,1.20229,0.00004
65.1045,56.922,-509.258,277.299,-2.90235,1.20229,0.00003
65.1702,56.921,-509.307,278.539,2.90232,-1.20216,0.00007
65.2350,56.933,-509.270,279.676,2.90240,-1.20223,0.00006
65.3004,56.902,-509.326,280.852,2.90229,-1.20226,0.00006
65.3646,56.917,-509.295,281.958,2.90241,-1.20224,-0.00004
65.4304,56.935,-509.300,283.199,2.90241,-1.20215,0.00003
65.4943,56.931,-509.306,284.362,2.90239,-1.20219,0.00003
65.5602,56.955,-509.261,285.498,-2.90240,1.20215,0.00004
65.6255,56.930,-509.319,286.405,2.90243,-1.20217,-0.00003
65.6905,56.930,-509.278,287.533,-2.90246,1.20219,0.00003
65.7549,56.953,-509.312,288.719,2.90244,-1.20212,0.00007
65.8207,56.962,-509.270,289.860,-2.90243,1.20212,-0.00003
65.8858,56.946,-509.286,291.051,-2.90246,1.20219,0.00001
65.9512,56.956,-509.276,292.226,-2.90245,1.20217,0.00001
66.0160,56.948,-509.316,293.409,2.90243,-1.20216,0.00006
66.0806,56.939,-509.307,294.557,2.90240,-1.20208,0.00001
66.1462,56.938,-509.315,295.740,2.90238,-1.20214,0.00003
66.2115,56.919,-509.316,296.942,2.90233,-1.20213,0.00003
66.2765,56.929,-509.261,297.733,-2.90235,1.20221,0.00010
66.3417,56.948,-509.243,298.924,-2.90234,1.20212,0.00008
66.4067,56.945,-509.278,300.084,-2.90249,1.20210,0.00006
66.4710,56.960,-509.308,301.307,2.90243,-1.20213,0.00007
66.5364,56.943,-509.299,302.426,2.90243,-1.20220,0.00004
66.6017,56.935,-509.306,303.599,2.90244,-1.20224,-0.00002
66.6666,56.870,-509.320,304.807,2.90234,-1.20237,0.00004
66.7313,56.875,-509.291,305.956,-2.90233,1.20244,-0.00002
66.7968,56.885,-509.279,307.123,-2.90235,1.20232,0.00006
66.8623,56.902,-509.273,308.282,-2.90229,1.20237,-0.00001
66.9269,56.878,-509.328,309.193,2.90233,-1.20236,0.00007
66.9919,56.917,-509.275,310.309,-2.90236,1.20233,-0.00005
67.0564,56.885,-509.296,311.533,2.90241,-1.20232,-0.00003
67.1221,56.916,-509.244,312.633,-2.90226,1.20223,0.00003
67.1868,56.902,-509.290,313.892,-2.90242,1.20229,0.00001
67.2528,56.926,-509.276,314.989,-2.90236,1.20227,-0.00000
67.3173,56.916,-509.339,316.230,2.90226,-1.20222,0.00009
67.3827,56.925,-509.282,317.340,2.90243,-1.20226,0.00001
67.4471,56.930,-509.312,318.579,2.90232,-1.20213,0.00007
67.5118,56.914,-509.275,319.409,2.90243,-1.20228,0.00001
67.5777,56.924,-509.272,320.656,2.90236,-1.20220,0.00005
67.6429,56.924,-509.291,321.851,2.90223,-1.20211,0.00008
67.7076,56.929,-509.261,322.977,2.90227,-1.20216,0.00004
67.7726,56.919,-509.313,324.176,2.90226,-1.20215,0.00009
67.8374,56.935,-509.272,325.228,-2.90246,1.20218,-0.00001
67.9031,56.940,-509.277,326.500,2.90236,-1.20215,0.00001
67.9679,56.939,-509.247,327.615,2.90244,-1.20217,0.00000
68.0332,56.944,-509.285,328.829,2.90232,-1.20214,0.00009
68.0980,56.943,-509.280,329.606,2.90241,-1.20219,0.00004
68.1640,56.954,-509.314,330.844,2.90233,-1.20207,0.00009
68.2284,56.963,-509.281,331.943,-2.90250,1.20213,-0.00003
68.2940,56.964,-509.252,333.209,2.90241,-1.20211,-0.00001
68.3586,56.967,-509.244,334.302,-2.90245,1.20209,0.00000
68.4234,56.951,-509.272,335.502,2.90244,-1.20218,0.00002
68.4880,56.957,-509.262,336.662,2.90248,-1.20217,0.00005
68.5531,56.934,-509.313,337.872,2.90231,-1.20208,0.00005
68.6190,56.965,-509.278,338.984,2.90248,-1.20212,0.00005
68.6847,56.944,-509.295,340.207,2.90236,-1.20215,0.00004
68.7491,56.872,-509.282,341.322,2.90233,-1.20239,0.00006
68.8137,56.858,-509.292,342.267,2.90228,-1.20237,0.00003
68.8793,56.873,-509.302,343.405,2.90229,-1.20236,0.00007
68.9446,56.874,-509.329,344.587,2.90219,-1.20227,0.00002
69.0095,56.883,-509.277,345.748,2.90233,-1.20232,-0.00004
69.0747,56.879,-509.295,346.933,2.90223,-1.20233,0.00004
69.1388,56.904,-509.238,347.996,-2.90221,1.20227,0.00006
69.2047,56.907,-509.282,349.248,2.90239,-1.20231,-0.00000
69.2696,56.928,-509.227,350.340,-2.90232,1.20223,0.00007
69.3352,56.923,-509.293,351.573,2.90243,-1.20227,0.00006
69.4001,56.928,-509.276,352.381,-2.90239,1.20219,0.00004
69.4649,56.923,-509.296,353.566,-2.90243,1.20218,0.00002
69.5313,56.904,-509.288,354.769,-2.90241,1.20230,0.00004
69.5943,56.932,-509.277,355.972,2.90244,-1.20226,0.00007
69.6601,56.918,-509.250,357.120,2.90238,-1.20235,-0.00001
69.7256,56.950,-509.294,358.363,2.90232,-1.20213,0.00010
69.7893,56.932,-509.275,359.451,2.90241,-1.20222,0.00003
69.8550,56.930,-509.292,360.686,2.90231,-1.20218,0.00002
69.9205,56.914,-509.280,361.793,2.90245,-1.20215,-0.00003
69.9863,56.957,-509.279,363.000,2.90236,-1.20212,0.00012
70.0506,56.960,-509.255,363.842,2.90244,-1.20217,0.00004
70.1157,56.960,-509.281,365.039,2.90238,-1.20210,0.00004
70.1806,56.944,-509.315,366.165,2.90236,-1.20212,0.00003
70.2457,56.929,-509.317,367.377,2.90233,-1.20212,0.00001
70.3101,56.930,-509.296,368.506,2.90242,-1.20216,-0.00006
70.3763,56.947,-509.281,369.628,-2.90240,1.20217,0.00004
70.4410,56.955,-509.300,370.830,-2.90244,1.20215,-0.00002
70.5056,56.951,-509.247,371.951,-2.90233,1.20214,0.00011
70.5704,56.935,-509.270,373.236,2.90244,-1.20223,-0.00000
70.6369,56.909,-509.296,374.335,2.90243,-1.20229,0.00003
70.7018,56.917,-509.300,375.250,2.90236,-1.20225,-0.00002
70.7669,56.929,-509.277,376.366,-2.90242,1.20220,-0.00004
70.8323,56.927,-509.280,377.629,2.90237,-1.20223,0.00006
70.8967,56.939,-509.251,378.765,2.90239,-1.20225,0.00004
70.9618,56.925,-509.276,380.012,2.90225,-1.20217,0.00009
71.0279,56.965,-509.257,381.071,-2.90249,1.20214,-0.00004
71.0917,56.929,-509.287,382.218,2.90240,-1.20219,0.00004
71.1570,56.924,-509.311,383.425,2.90237,-1.20223,0.00005
71.2218,56.932,-509.269,384.491,-2.90228,1.20220,0.00006
71.2873,56.938,-509.289,385.405,-2.90232,1.20216,0.00004
71.3526,56.953,-509.284,386.618,-2.90243,1.20215,0.00001
71.4177,56.984,-509.299,387.790,2.90251,-1.20211,0.00008
71.4822,56.955,-509.315,388.938,-2.90241,1.20220,-0.00003
71.5472,56.929,-509.338,390.171,2.90228,-1.20219,0.00007
71.6123,56.963,-509.285,391.318,2.90236,-1.20209,0.00005
71.6780,56.963,-509.282,392.544,2.90228,-1.20209,0.00012
71.7430,56.951,-509.291,393.720,2.90231,-1.20207,0.00007
71.8070,56.891,-509.260,394.813,-2.90238,1.20231,0.00003
71.8732,56.883,-509.265,395.928,-2.90226,1.20233,0.00006
71.9377,56.911,-509.296,396.866,2.90241,-1.20227,0.00007
72.0032,56.899,-509.304,398.049,2.90230,-1.20225,0.00006
72.0684,56.891,-509.301,399.195,2.90237,-1.20231,0.00000
72.1333,56.900,-509.312,400.313,-2.90240,1.20227,0.00005
72.1980,56.928,-509.293,401.526,-2.90240,1.20222,-0.00003
72.2628,56.920,-509.272,402.684,2.90244,-1.20226,-0.00003
72.3288,56.930,-509.265,403.884,2.90243,-1.20223,0.00004
72.3940,56.938,-509.248,405.073,-2.90243,1.20226,-0.00004
72.4589,56.920,-509.271,406.176,-2.90239,1.20228,0.00004
72.5240,56.955,-509.301,407.108,2.90236,-1.20211,0.00013
72.5884,56.922,-509.287,408.292,2.90237,-1.20218,0.00003
72.6540,56.925,-509.284,409.428,-2.90241,1.20231,-0.00003
72.7193,56.930,-509.277,410.549,-2.90243,1.20224,0.00001
72.7842,56.931,-509.251,411.785,-2.90243,1.20225,0.00001
72.8495,56.920,-509.290,412.897,-2.90243,1.20220,0.00006
72.9133,56.939,-509.281,414.075,-2.90241,1.20222,0.00005
72.9790,56.948,-509.291,415.302,2.90232,-1.20212,0.00000
73.0433,56.957,-509.280,416.485,2.90230,-1.20204,0.00007
73.1102,56.936,-509.307,417.630,2.90236,-1.20207,0.00000
73.1749,56.933,-509.315,418.802,2.90229,-1.20217,0.00008
73.2401,56.950,-509.256,419.656,2.90247,-1.20213,-0.00005
73.3039,56.960,-509.279,420.856,-2.90248,1.20216,-0.00004
73.3694,56.924,-509.278,421.897,-2.90229,1.20209,0.00013
73.4345,56.898,-509.300,423.089,-2.90230,1.20233,0.00003
73.4994,56.904,-509.276,424.376,2.90233,-1.20230,0.00003
73.5641,56.905,-509.293,425.540,2.90224,-1.20229,0.00010
73.6305,56.923,-509.307,426.749,2.90221,-1.20210,0.00013
73.6954,56.900,-509.293,427.855,2.90231,-1.20229,0.00001
73.7598,56.925,-509.310,428.924,-2.90235,1.20222,0.00000
73.8254,56.916,-509.315,429.824,-2.90227,1.20220,0.00006
73.8901,56.916,-509.273,430.949,-2.90218,1.20220,0.00012
73.9550,56.950,-509.248,432.178,-2.90233,1.20216,0.00002
74.0205,56.951,-509.249,433.444,2.90240,-1.20219,0.00008
74.0854,56.944,-509.229,434.626,2.90231,-1.20214,0.00007
74.1512,56.937,-509.277,435.810,2.90227,-1.20220,0.00013
74.2160,56.945,-509.339,436.868,2.90247,-1.20216,0.00004
74.2801,56.922,-509.363,437.967,-2.90240,1.20226,0.00001
74.3455,56.948,-509.338,439.199,2.90245,-1.20219,0.00005
74.4108,56.949,-509.306,440.459,2.90227,-1.20210,0.00009
74.4765,56.949,-509.212,441.349,2.90236,-1.20210,-0.00001
74.5407,56.971,-509.230,442.497,2.90245,-1.20214,0.00001
74.6057,56.965,-509.247,443.566,-2.90232,1.20206,0.00012
74.6709,56.957,-509.276,444.753,-2.90245,1.20215,0.00007
74.7354,56.904,-509.303,445.956,-2.90238,1.20233,-0.00005
74.8036,56.903,-509.282,447.100,2.90242,-1.20230,-0.00002
74.8664,56.918,-509.265,448.329,2.90237,-1.20214,-0.00000
74.9322,56.916,-509.280,449.558,2.90211,-1.20218,0.00010
74.9958,56.894,-509.304,450.634,2.90232,-1.20227,0.00003
75.0613,56.938,-509.293,451.445,-2.90238,1.20223,-0.00005
75.1271,56.926,-509.275,452.727,2.90237,-1.20223,0.00006
75.1914,56.938,-509.266,453.821,-2.90241,1.20222,0.00004
75.2566,56.939,-509.246,455.000,-2.90236,1.20215,0.00004
75.3220,56.964,-509.231,456.207,2.90247,-1.20219,0.00005
75.3864,56.943,-509.251,457.379,2.90240,-1.20224,0.00008
75.4521,56.971,-509.264,458.508,-2.90243,1.20211,-0.00001
75.5175,56.947,-509.285,459.645,-2.90238,1.20217,-0.00000
75.5821,56.961,-509.299,460.845,-2.90246,1.20211,-0.00006
75.6466,56.961,-509.273,462.091,2.90236,-1.20205,0.00006
75.7118,56.961,-509.244,463.267,2.90229,-1.20213,0.00009
75.7773,56.950,-509.292,464.119,2.90229,-1.20215,0.00011
75.8424,56.940,-509.344,465.171,-2.90241,1.20217,0.00008
75.9077,56.960,-509.306,466.321,-2.90236,1.20211,0.00005
75.9728,56.864,-509.286,467.545,-2.90232,1.20239,0.00006
76.0372,56.870,-509.249,468.831,2.90221,-1.20224,0.00003
76.1025,56.885,-509.278,469.925,2.90235,-1.20225,-0.00000
76.1684,56.889,-509.326,470.990,-2.90237,1.20232,-0.00006
76.2328,56.853,-509.363,471.928,-2.90232,1.20234,0.00011
76.2977,56.915,-509.308,472.582,-2.90237,1.20226,-0.00002
76.3636,56.913,-509.256,473.478,2.90220,-1.20228,0.00012
76.4289,56.930,-509.205,473.988,-2.90241,1.20226,-0.00003
76.4937,56.916,-509.250,474.519,2.90229,-1.20224,0.00005
76.5585,56.895,-509.256,474.843,2.90223,-1.20226,0.00002
76.6236,56.929,-509.265,474.979,2.90236,-1.20226,0.00004
76.6891,56.933,-509.260,474.932,-2.90235,1.20222,-0.00003
