time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4506,56.921,-509.125,21.014,2.90239,-1.20216,0.00006
50.5159,56.905,-509.110,22.181,2.90239,-1.20219,0.00002
50.5806,56.911,-509.128,23.410,2.90228,-1.20214,0.00008
50.6460,56.938,-509.061,24.168,-2.90237,1.20215,-0.00002
50.7111,56.936,-509.047,25.375,-2.90241,1.20216,0.00002
50.7768,56.935,-509.054,26.590,2.90247,-1.20216,-0.00003
50.8417,56.902,-509.087,27.747,-2.90240,1.20223,0.00008
50.9065,56.914,-509.132,28.990,2.90235,-1.20219,0.00002
50.9718,56.909,-509.085,30.087,2.90244,-1.20224,-0.00006
51.0362,56.910,-508.977,31.166,-2.90225,1.20207,0.00018
51.1012,56.928,-509.047,32.414,-2.90244,1.20217,-0.00003
51.1676,56.913,-509.124,33.638,2.90235,-1.20219,0.00003
51.2324,56.926,-509.225,34.833,2.90222,-1.20207,0.00015
51.2976,56.909,-509.144,35.653,2.90230,-1.20221,0.00007
51.3622,56.921,-509.063,36.768,2.90243,-1.20220,0.00002
51.4271,56.938,-509.012,37.912,-2.90235,1.20214,0.00006
51.4929,56.928,-509.107,39.150,2.90244,-1.20217,0.00006
51.5581,56.906,-509.191,40.449,2.90224,-1.20211,0.00012
51.6226,56.923,-509.086,41.458,-2.90243,1.20219,0.00009
51.6873,56.945,-509.038,42.608,-2.90238,1.20214,-0.00000
51.7529,56.830,-509.055,43.826,2.90234,-1.20251,-0.00002
51.8181,56.804,-509.135,44.999,2.90229,-1.20248,-0.00002
51.8828,56.815,-509.173,45.921,2.90213,-1.20240,0.00008
51.9489,56.824,-509.124,47.101,2.90219,-1.20247,0.00012
52.0135,56.824,-509.082,48.163,2.90235,-1.20249,-0.00001
52.0789,56.857,-509.078,49.323,2.90237,-1.20239,-0.00006
52.1435,56.898,-509.116,50.596,2.90228,-1.20231,0.00008
52.2096,56.906,-509.104,51.717,2.90241,-1.20222,0.00004
52.2740,56.899,-509.118,52.911,2.90238,-1.20216,0.00006
52.3396,56.890,-509.094,54.068,2.90238,-1.20224,-0.00003
52.4043,56.899,-509.106,55.230,2.90238,-1.20225,0.00003
52.4694,56.921,-509.078,56.350,-2.90241,1.20224,0.00001
52.5337,56.914,-509.070,57.257,-2.90235,1.20231,-0.00010
52.6003,56.893,-509.136,58.497,2.90227,-1.20223,0.00002
52.6645,56.894,-509.103,59.609,-2.90243,1.20223,-0.00002
52.7300,56.924,-509.042,60.718,-2.90241,1.20216,0.00001
52.7939,56.907,-509.086,61.970,2.90232,-1.20226,0.00010
52.8601,56.901,-509.167,63.171,2.90228,-1.20216,0.00005
52.9243,56.900,-509.153,64.282,2.90235,-1.20215,0.00001
52.9900,56.905,-509.043,65.463,2.90238,-1.20226,-0.00006
53.0552,56.912,-509.071,66.592,2.90242,-1.20221,-0.00000
53.1205,56.891,-509.175,67.822,2.90225,-1.20213,0.00007
53.1850,56.901,-509.159,68.746,2.90232,-1.20211,0.00006
53.2514,56.900,-509.071,69.839,2.90245,-1.20224,0.00001
53.3153,56.904,-509.012,70.934,-2.90229,1.20224,0.00008
53.3807,56.912,-509.090,72.168,-2.90242,1.20225,-0.00001
53.4458,56.907,-509.083,73.356,-2.90242,1.20224,0.00003
53.5112,56.906,-509.060,74.510,-2.90238,1.20226,0.00004
53.5763,56.916,-509.076,75.642,-2.90243,1.20220,0.00003
53.6418,56.901,-509.101,76.831,2.90241,-1.20217,-0.00003
53.7055,56.900,-509.145,78.095,2.90222,-1.20217,0.00010
53.7704,56.892,-509.145,79.182,2.90228,-1.20223,0.00009
53.8364,56.893,-509.101,80.024,2.90241,-1.20227,-0.00003
53.9022,56.919,-509.096,81.276,2.90233,-1.20219,0.00001
53.9664,56.922,-509.049,82.378,-2.90246,1.20214,0.00001
54.0317,56.909,-509.083,83.519,-2.90239,1.20219,0.00008
54.0969,56.910,-509.128,84.811,2.90237,-1.20220,0.00006
54.1611,56.909,-509.016,85.894,-2.90236,1.20224,0.00007
54.2267,56.925,-509.047,87.043,-2.90236,1.20217,0.00004
54.2922,56.907,-509.133,88.255,2.90241,-1.20219,0.00003
54.3572,56.917,-509.121,89.444,2.90234,-1.20214,0.00010
54.4227,56.906,-509.059,90.572,2.90240,-1.20224,0.00001
54.4872,56.918,-509.069,91.419,2.90244,-1.20226,-0.00004
54.5529,56.907,-509.195,92.693,2.90223,-1.20211,0.00014
54.6175,56.908,-509.119,93.821,2.90239,-1.20224,0.00003
54.6826,56.926,-509.050,94.949,-2.90247,1.20213,-0.00000
54.7480,56.904,-509.085,96.103,-2.90243,1.20219,0.00003
54.8128,56.916,-509.099,97.297,-2.90239,1.20221,0.00001
54.8780,56.939,-509.073,98.465,-2.90245,1.20217,-0.00002
54.9440,56.935,-509.049,99.650,-2.90244,1.20216,0.00000
55.0084,56.911,-509.093,100.777,-2.90244,1.20220,0.00003
55.0737,56.914,-509.115,101.973,2.90239,-1.20223,0.00006
55.1383,56.895,-509.150,102.906,2.90219,-1.20222,0.00009
55.2028,56.899,-509.130,104.083,2.90224,-1.20222,0.00004
55.2683,56.932,-509.090,105.146,-2.90248,1.20215,-0.00004
55.3343,56.935,-509.101,106.372,2.90243,-1.20215,0.00001
55.3988,56.905,-509.130,107.615,2.90228,-1.20212,0.00005
55.4642,56.950,-509.046,108.672,-2.90245,1.20215,-0.00001
55.5292,56.943,-509.061,109.830,-2.90239,1.20218,0.00004
55.5944,56.916,-509.139,111.090,2.90238,-1.20213,0.00007
55.6597,56.910,-509.058,112.237,2.90245,-1.20216,-0.00007
55.7247,56.928,-509.025,113.346,-2.90238,1.20221,0.00000
55.7894,56.917,-509.129,114.265,2.90234,-1.20220,0.00006
55.8548,56.896,-509.191,115.509,2.90220,-1.20212,0.00005
55.9190,56.909,-509.068,116.585,2.90242,-1.20229,0.00001
55.9842,56.928,-509.092,117.775,2.90242,-1.20212,0.00003
56.0488,56.910,-509.087,118.955,2.90247,-1.20218,-0.00001
56.1142,56.916,-509.079,120.064,-2.90242,1.20220,0.00004
56.1790,56.945,-509.051,121.222,-2.90234,1.20216,-0.00003
56.2446,56.921,-509.055,122.442,-2.90239,1.20222,0.00002
56.3094,56.911,-509.113,123.679,2.90226,-1.20220,0.00007
56.3745,56.917,-509.134,124.463,2.90239,-1.20208,0.00005
56.4395,56.915,-509.116,125.598,2.90244,-1.20216,-0.00001
56.5048,56.918,-509.072,126.794,2.90242,-1.20219,-0.00000
56.5697,56.901,-509.142,128.096,2.90218,-1.20211,0.00008
56.6350,56.928,-509.085,129.155,2.90238,-1.20227,0.00006
56.6999,56.939,-509.042,130.246,-2.90234,1.20215,0.00003
56.7652,56.893,-509.120,131.545,2.90237,-1.20226,0.00002
56.8310,56.819,-509.085,132.716,2.90231,-1.20236,-0.00003
56.8953,56.822,-509.013,133.813,-2.90220,1.20247,0.00003
56.9604,56.798,-509.118,135.010,2.90232,-1.20255,-0.00006
57.0256,56.797,-509.190,135.924,2.90215,-1.20244,0.00011
57.0915,56.812,-509.104,137.016,2.90226,-1.20251,-0.00001
57.1559,56.895,-509.109,138.255,2.90232,-1.20229,0.00007
57.2207,56.886,-509.133,139.437,2.90227,-1.20212,-0.00004
57.2862,56.900,-509.066,140.519,-2.90240,1.20219,0.00002
57.3510,56.910,-509.077,141.686,-2.90243,1.20216,0.00002
57.4162,56.932,-509.069,142.864,-2.90238,1.20220,-0.00001
57.4811,56.921,-509.083,144.094,2.90241,-1.20223,0.00003
57.5464,56.917,-509.083,145.258,2.90239,-1.20217,0.00002
57.6113,56.887,-509.094,146.085,2.90240,-1.20220,-0.00006
57.6766,56.920,-509.139,147.294,2.90239,-1.20213,0.00005
57.7418,56.925,-509.118,148.439,2.90241,-1.20214,0.00001
57.8070,56.921,-509.052,149.558,-2.90245,1.20222,-0.00002
57.8718,56.932,-509.114,150.849,2.90232,-1.20212,0.00006
57.9373,56.903,-509.079,151.962,2.90243,-1.20220,-0.00002
58.0025,56.912,-509.025,153.021,-2.90222,1.20215,0.00010
58.0675,56.924,-509.082,154.283,-2.90242,1.20211,0.00006
58.1337,56.914,-509.087,155.500,2.90239,-1.20217,0.00001
58.1980,56.913,-509.070,156.668,2.90236,-1.20222,-0.00001
58.2629,56.909,-509.123,157.825,2.90232,-1.20217,0.00006
58.3279,56.924,-509.100,158.645,-2.90246,1.20220,-0.00003
58.3933,56.907,-509.071,159.798,-2.90241,1.20217,0.00006
58.4595,56.917,-509.105,161.023,2.90240,-1.20217,0.00001
58.5231,56.921,-509.116,162.269,2.90229,-1.20212,0.00004
58.5891,56.926,-509.086,163.404,2.90237,-1.20217,0.00004
58.6538,56.915,-509.080,164.477,-2.90240,1.20217,0.00004
58.7188,56.920,-509.094,165.676,-2.90237,1.20222,-0.00003
58.7832,56.918,-509.122,166.881,2.90239,-1.20210,0.00004
58.8484,56.926,-509.088,168.031,2.90239,-1.20220,0.00003
58.9134,56.898,-509.092,168.964,2.90236,-1.20218,-0.00002
58.9787,56.904,-509.094,170.083,2.90239,-1.20224,-0.00000
59.0434,56.932,-509.048,171.170,-2.90244,1.20212,0.00007
59.1090,56.893,-509.112,172.418,2.90243,-1.20227,-0.00002
59.1737,56.905,-509.087,173.588,2.90243,-1.20221,-0.00004
59.2401,56.940,-509.051,174.728,-2.90241,1.20210,-0.00001
59.3043,56.933,-509.118,175.958,2.90239,-1.20208,0.00006
59.3704,56.931,-509.092,177.112,2.90236,-1.20210,0.00006
59.4342,56.926,-509.089,178.286,2.90240,-1.20214,0.00007
59.5008,56.928,-509.089,179.422,2.90244,-1.20219,-0.00001
59.5659,56.917,-509.070,180.254,-2.90237,1.20219,0.00005
59.6307,56.926,-509.042,181.404,-2.90234,1.20205,0.00013
59.6959,56.918,-509.065,182.637,2.90247,-1.20218,-0.00002
59.7607,56.916,-509.141,183.889,2.90221,-1.20208,0.00010
59.8260,56.927,-509.072,185.005,2.90233,-1.20217,0.00003
59.8913,56.914,-509.122,186.174,2.90234,-1.20215,0.00003
59.9562,56.926,-509.091,187.289,-2.90243,1.20219,0.00001
60.0214,56.929,-509.055,188.379,-2.90229,1.20213,0.00005
60.0864,56.918,-509.112,189.696,2.90236,-1.20223,0.00003
60.1511,56.933,-509.056,190.841,-2.90243,1.20224,-0.00002
60.2168,56.857,-509.067,192.032,2.90231,-1.20238,0.00004
60.2821,56.843,-509.122,192.936,2.90218,-1.20235,0.00008
60.3468,56.858,-509.086,194.002,-2.90240,1.20236,-0.00001
60.4113,56.842,-509.119,195.161,-2.90235,1.20243,-0.00000
60.4771,56.866,-509.106,196.335,-2.90238,1.20238,-0.00002
60.5427,56.879,-509.087,197.537,-2.90238,1.20238,-0.00003
60.6074,56.879,-509.052,198.698,-2.90237,1.20239,-0.00003
60.6723,56.855,-509.126,199.997,2.90219,-1.20227,0.00004
60.7369,56.928,-509.035,201.053,-2.90245,1.20216,0.00001
60.8018,56.963,-509.060,202.172,-2.90249,1.20205,0.00004
60.8677,56.957,-509.149,203.170,2.90237,-1.20191,0.00005
60.9327,56.978,-509.056,204.210,-2.90245,1.20206,0.00002
60.9980,56.972,-509.087,205.407,-2.90251,1.20206,-0.00002
61.0631,56.946,-509.103,206.650,2.90245,-1.20203,0.00005
61.1277,56.940,-509.067,207.774,2.90246,-1.20213,0.00003
61.1933,56.889,-509.137,209.015,2.90229,-1.20222,0.00011
61.2581,56.904,-509.081,210.111,2.90243,-1.20225,0.00002
61.3224,56.901,-509.090,211.294,2.90235,-1.20225,0.00002
61.3877,56.893,-509.114,212.476,2.90233,-1.20228,0.00006
61.4534,56.882,-509.090,213.587,-2.90238,1.20232,0.00002
61.5186,56.902,-509.037,214.427,-2.90229,1.20219,0.00011
61.5845,56.900,-509.107,215.714,2.90238,-1.20217,0.00006
61.6483,56.932,-509.049,216.840,-2.90245,1.20222,-0.00008
61.7144,56.889,-509.114,217.983,2.90234,-1.20225,0.00002
61.7780,56.904,-509.141,219.210,2.90229,-1.20216,0.00005
61.8440,56.898,-509.090,220.349,2.90232,-1.20219,0.00001
61.9094,56.875,-509.146,221.592,2.90226,-1.20216,0.00002
61.9743,56.894,-509.048,222.636,-2.90239,1.20218,0.00012
62.0393,56.912,-509.104,223.833,2.90243,-1.20218,0.00000
62.1051,56.921,-509.068,224.984,-2.90235,1.20212,0.00009
62.1690,56.931,-509.055,225.837,-2.90237,1.20215,0.00004
62.2352,56.933,-509.115,227.025,-2.90245,1.20222,-0.00006
62.3000,56.932,-509.117,228.254,2.90239,-1.20217,0.00011
62.3653,56.933,-509.050,229.379,-2.90245,1.20219,-0.00000
62.4301,56.914,-509.086,230.572,2.90244,-1.20217,0.00001
62.4949,56.925,-509.076,231.731,2.90249,-1.20215,-0.00003
62.5600,56.933,-509.061,232.896,-2.90246,1.20219,0.00002
62.6245,56.923,-509.118,234.139,2.90235,-1.20218,0.00005
62.6904,56.943,-509.074,235.172,-2.90244,1.20209,0.00002
62.7561,56.900,-509.148,236.426,2.90231,-1.20215,0.00004
62.8205,56.929,-509.089,237.207,-2.90238,1.20210,0.00003
62.8862,56.909,-509.070,238.391,-2.90226,1.20219,0.00006
62.9499,56.914,-509.091,239.649,2.90244,-1.20222,0.00002
63.0160,56.917,-509.074,240.798,2.90244,-1.20223,-0.00006
63.0812,56.926,-509.112,242.020,2.90231,-1.20211,0.00008
63.1465,56.914,-509.117,243.148,2.90232,-1.20215,0.00003
63.2110,56.878,-509.091,244.323,2.90233,-1.20229,0.00005
63.2763,56.833,-509.123,245.491,2.90229,-1.20239,0.00001
63.3407,56.865,-509.062,246.617,-2.90236,1.20233,0.00003
63.4077,56.857,-509.067,247.772,-2.90229,1.20236,0.00007
63.4719,56.871,-509.072,248.922,-2.90225,1.20233,0.00005
63.5370,56.876,-509.070,249.759,-2.90224,1.20227,0.00005
63.6018,56.880,-509.129,251.016,-2.90242,1.20230,0.00002
63.6676,56.884,-509.074,252.112,-2.90235,1.20222,0.00009
63.7320,56.906,-509.082,253.373,-2.90241,1.20232,0.00004
63.7964,56.920,-509.071,254.502,-2.90237,1.20226,0.00000
63.8624,56.944,-509.085,255.703,-2.90248,1.20213,-0.00002
63.9278,56.963,-509.114,256.891,2.90242,-1.20202,0.00013
63.9933,56.974,-509.093,258.079,2.90238,-1.20197,0.00011
64.0574,56.945,-509.066,258.899,2.90247,-1.20216,-0.00001
64.1230,56.970,-509.110,260.166,2.90235,-1.20209,0.00014
64.1883,56.957,-509.039,261.215,-2.90240,1.20208,0.00004
64.2529,56.902,-509.095,262.506,2.90238,-1.20223,0.00003
64.3174,56.910,-509.060,263.547,-2.90240,1.20215,0.00007
64.3821,56.868,-509.155,264.783,2.90226,-1.20234,0.00006
64.4479,56.870,-509.116,265.903,2.90239,-1.20237,-0.00003
64.5127,56.908,-509.105,267.068,-2.90241,1.20227,-0.00006
64.5788,56.899,-509.090,268.277,2.90241,-1.20224,-0.00000
64.6435,56.903,-509.081,269.402,-2.90241,1.20220,0.00003
64.7101,56.896,-509.081,270.549,-2.90233,1.20225,0.00007
64.7738,56.901,-509.126,271.429,2.90242,-1.20229,0.00003
64.8390,56.899,-509.110,272.646,2.90240,-1.20220,-0.00002
64.9040,56.905,-509.125,273.867,2.90233,-1.20212,0.00005
64.9695,56.912,-509.056,274.986,-2.90241,1.20221,0.00003
65.0345,56.911,-509.097,276.215,2.90235,-1.20218,0.00002
65.0999,56.920,-509.021,277.253,-2.90226,1.20224,0.00005
65.1642,56.916,-509.107,278.538,2.90239,-1.20219,0.00008
65.2296,56.929,-509.098,279.644,2.90245,-1.20213,0.00006
65.2949,56.907,-509.133,280.863,2.90232,-1.20217,0.00006
65.3606,56.916,-509.115,281.977,2.90242,-1.20216,0.00004
65.4240,56.943,-509.065,282.841,-2.90237,1.20217,0.00001
65.4903,56.911,-509.077,284.051,-2.90240,1.20228,0.00001
65.5549,56.920,-509.073,285.181,-2.90236,1.20221,0.00007
65.6193,56.920,-509.109,286.366,2.90249,-1.20211,-0.00001
65.6850,56.915,-509.093,287.553,2.90244,-1.20216,-0.00005
65.7506,56.909,-509.117,288.719,2.90240,-1.20220,-0.00000
65.8157,56.905,-509.073,289.894,2.90241,-1.20220,-0.00008
65.8808,56.929,-509.082,291.066,-2.90243,1.20224,0.00001
65.9459,56.927,-509.078,292.202,-2.90239,1.20226,-0.00002
66.0111,56.930,-509.114,293.083,2.90242,-1.20211,0.00007
66.0761,56.898,-509.147,294.326,2.90226,-1.20214,0.00013
66.1412,56.845,-509.114,295.424,2.90237,-1.20236,0.00002
66.2061,56.851,-509.115,296.646,2.90234,-1.20238,0.00005
66.2705,56.862,-509.089,297.767,-2.90232,1.20244,-0.00004
66.3353,56.867,-509.046,298.875,-2.90218,1.20229,0.00009
66.4016,56.850,-509.096,300.114,-2.90241,1.20232,0.00004
66.4663,56.867,-509.107,301.267,2.90238,-1.20232,0.00000
66.5320,56.891,-509.105,302.487,2.90236,-1.20226,-0.00000
66.5969,56.950,-509.095,303.613,2.90245,-1.20217,0.00002
66.6624,56.952,-509.114,304.815,2.90240,-1.20206,0.00000
66.7265,56.937,-509.067,305.597,-2.90239,1.20210,0.00008
66.7926,56.950,-509.123,306.881,2.90239,-1.20204,0.00002
66.8571,56.935,-509.085,307.969,-2.90243,1.20220,0.00001
66.9228,56.948,-509.124,309.226,2.90236,-1.20206,0.00009
66.9873,56.909,-509.093,310.337,-2.90244,1.20225,0.00003
67.0528,56.905,-509.066,311.487,-2.90237,1.20221,0.00005
67.1177,56.901,-509.059,312.648,-2.90233,1.20218,0.00009
67.1829,56.864,-509.098,313.857,2.90240,-1.20234,-0.00009
67.2481,56.895,-509.063,315.035,-2.90242,1.20226,0.00003
67.3135,56.909,-509.088,315.898,2.90246,-1.20222,0.00003
67.3783,56.916,-509.105,317.109,2.90233,-1.20220,0.00009
67.4428,56.886,-509.092,318.254,2.90233,-1.20231,0.00007
67.5079,56.924,-509.084,319.467,2.90236,-1.20221,0.00011
67.5735,56.914,-509.062,320.650,2.90233,-1.20219,0.00006
67.6379,56.913,-509.095,321.875,2.90219,-1.20212,0.00013
67.7040,56.921,-509.051,322.994,2.90232,-1.20200,-0.00001
67.7684,56.921,-509.104,324.132,2.90233,-1.20220,0.00006
67.8333,56.921,-509.070,325.269,2.90240,-1.20224,0.00001
67.8989,56.905,-509.097,326.517,2.90226,-1.20213,0.00006
67.9644,56.929,-509.036,327.302,-2.90246,1.20222,-0.00002
68.0293,56.928,-509.105,328.549,2.90229,-1.20207,0.00007
68.0937,56.923,-509.075,329.611,2.90245,-1.20213,-0.00003
68.1584,56.927,-509.100,330.803,2.90240,-1.20214,0.00005
68.2240,56.921,-509.079,331.970,2.90244,-1.20221,-0.00001
68.2894,56.916,-509.074,333.190,2.90233,-1.20220,-0.00002
68.3550,56.923,-509.053,334.342,2.90245,-1.20222,-0.00002
68.4191,56.924,-509.055,335.486,-2.90242,1.20219,0.00001
68.4856,56.931,-509.072,336.623,-2.90243,1.20221,-0.00000
68.5499,56.932,-509.115,337.874,2.90235,-1.20210,0.00009
68.6146,56.921,-509.083,338.691,2.90244,-1.20220,0.00005
68.6802,56.848,-509.087,339.869,2.90235,-1.20248,-0.00001
68.7457,56.803,-509.075,341.062,2.90230,-1.20251,-0.00005
68.8105,56.813,-509.115,342.245,2.90221,-1.20244,0.00004
68.8753,56.847,-509.101,343.396,2.90230,-1.20237,0.00004
68.9411,56.837,-509.121,344.590,2.90221,-1.20234,0.00003
69.0064,56.876,-509.092,345.732,2.90234,-1.20226,0.00000
69.0711,56.896,-509.108,346.932,2.90233,-1.20214,0.00007
69.1356,56.925,-509.034,348.011,-2.90234,1.20216,0.00009
69.2010,56.907,-509.064,348.914,-2.90242,1.20222,0.00001
69.2656,56.936,-509.078,350.122,2.90239,-1.20219,0.00006
69.3314,56.906,-509.111,351.303,2.90234,-1.20212,-0.00000
69.3957,56.925,-509.072,352.386,-2.90246,1.20214,0.00005
69.4607,56.915,-509.092,353.606,2.90245,-1.20223,-0.00002
69.5265,56.907,-509.076,354.733,-2.90239,1.20221,0.00002
69.5918,56.928,-509.080,355.967,-2.90245,1.20221,-0.00000
69.6569,56.937,-509.071,357.094,-2.90241,1.20224,-0.00002
69.7217,56.928,-509.097,358.303,2.90240,-1.20220,0.00005
69.7876,56.922,-509.087,359.505,2.90232,-1.20208,0.00010
69.8521,56.936,-509.102,360.713,2.90225,-1.20206,0.00010
69.9175,56.942,-509.042,361.471,-2.90242,1.20213,0.00002
69.9824,56.939,-509.094,362.716,2.90240,-1.20217,0.00008
70.0479,56.908,-509.058,363.867,2.90240,-1.20226,0.00002
70.1125,56.872,-509.089,365.036,2.90228,-1.20226,0.00007
70.1769,56.870,-509.120,366.231,2.90220,-1.20224,0.00013
70.2426,56.888,-509.127,367.375,2.90226,-1.20221,0.00014
70.3085,56.899,-509.097,368.520,2.90236,-1.20232,0.00004
70.3732,56.890,-509.088,369.656,-2.90237,1.20230,0.00001
70.4372,56.901,-509.104,370.795,-2.90240,1.20222,0.00002
70.5026,56.906,-509.085,371.660,-2.90240,1.20218,0.00006
70.5683,56.900,-509.115,372.849,-2.90246,1.20211,0.00004
70.6336,56.896,-509.095,374.011,-2.90243,1.20225,0.00002
70.6986,56.913,-509.100,375.250,2.90241,-1.20229,0.00008
70.7632,56.913,-509.081,376.364,-2.90241,1.20222,0.00002
70.8289,56.925,-509.085,377.590,2.90238,-1.20229,0.00011
70.8940,56.928,-509.064,378.713,-2.90239,1.20221,0.00003
70.9582,56.923,-509.076,379.966,2.90233,-1.20211,0.00013
71.0243,56.931,-509.036,381.118,2.90242,-1.20220,0.00007
71.0895,56.940,-509.067,382.317,2.90228,-1.20213,0.00016
71.1534,56.951,-509.067,383.073,-2.90242,1.20215,-0.00001
71.2187,56.944,-509.065,384.282,-2.90244,1.20214,0.00001
71.2847,56.935,-509.059,385.420,-2.90235,1.20209,0.00006
71.3491,56.922,-509.087,386.550,-2.90239,1.20206,0.00008
71.4144,56.933,-509.096,387.778,-2.90243,1.20214,0.00001
71.4799,56.927,-509.124,388.949,2.90242,-1.20218,0.00005
71.5438,56.929,-509.124,390.196,2.90232,-1.20205,0.00005
71.6101,56.903,-509.114,391.274,2.90238,-1.20233,0.00006
71.6749,56.906,-509.063,392.511,2.90232,-1.20223,0.00005
71.7406,56.900,-509.073,393.757,2.90223,-1.20216,0.00008
71.8049,56.902,-509.054,394.590,2.90231,-1.20225,0.00009
71.8703,56.913,-509.067,395.695,2.90240,-1.20232,0.00004
71.9357,56.918,-509.070,396.875,2.90245,-1.20225,0.00004
72.0009,56.903,-509.123,398.049,2.90232,-1.20222,0.00010
72.0654,56.915,-509.093,399.168,2.90245,-1.20214,0.00002
72.1307,56.925,-509.099,400.361,2.90245,-1.20221,0.00002
72.1960,56.924,-509.103,401.484,-2.90240,1.20216,0.00000
72.2602,56.923,-509.058,402.673,-2.90240,1.20217,0.00007
72.3263,56.940,-509.068,403.917,2.90237,-1.20222,0.00012
72.3915,56.940,-509.048,405.048,2.90244,-1.20216,-0.00004
72.4564,56.912,-509.088,405.960,2.90229,-1.20211,0.00009
72.5217,56.943,-509.074,407.125,2.90239,-1.20212,0.00003
72.5865,56.932,-509.082,408.278,2.90240,-1.20218,0.00004
72.6522,56.956,-509.079,409.459,2.90243,-1.20216,0.00005
72.7167,56.939,-509.046,410.582,-2.90243,1.20216,-0.00001
72.7820,56.923,-509.064,411.750,-2.90244,1.20222,0.00005
72.8458,56.929,-509.048,412.920,-2.90238,1.20216,0.00001
72.9121,56.915,-509.085,414.068,-2.90246,1.20218,0.00004
72.9777,56.841,-509.126,415.271,2.90231,-1.20241,0.00006
73.0428,56.878,-509.096,416.489,2.90222,-1.20230,0.00010
73.1072,56.851,-509.075,417.373,2.90224,-1.20230,0.00004
73.1713,56.839,-509.106,418.466,2.90234,-1.20240,-0.00003
73.2372,56.869,-509.092,419.668,2.90240,-1.20231,-0.00001
73.3025,56.877,-509.059,420.826,-2.90234,1.20231,0.00001
73.3668,56.888,-509.062,421.921,-2.90220,1.20230,0.00005
73.4322,56.879,-509.108,423.064,-2.90227,1.20217,0.00011
73.4974,56.915,-509.091,424.329,2.90240,-1.20219,0.00002
73.5623,56.890,-509.093,425.549,2.90226,-1.20226,0.00007
73.6278,56.910,-509.104,426.722,2.90224,-1.20219,0.00017
73.6933,56.878,-509.053,427.585,2.90230,-1.20224,-0.00001
73.7577,56.923,-509.078,428.730,2.90247,-1.20214,0.00000
73.8232,56.904,-509.102,429.822,-2.90236,1.20212,0.00006
73.8884,56.910,-509.075,430.971,-2.90222,1.20215,0.00011
73.9535,56.925,-509.061,432.178,-2.90232,1.20216,0.00006
74.0175,56.937,-509.077,433.370,-2.90246,1.20220,-0.00003
74.0836,56.952,-509.039,434.614,2.90238,-1.20208,0.00007
74.1479,56.938,-509.069,435.836,2.90221,-1.20201,0.00014
74.2131,56.927,-509.119,436.907,2.90239,-1.20213,0.00005
74.2779,56.916,-509.127,438.010,-2.90248,1.20215,0.00003
74.3430,56.906,-509.140,438.934,2.90242,-1.20213,-0.00003
74.4081,56.939,-509.089,440.034,-2.90238,1.20214,0.00004
74.4753,56.929,-509.036,441.272,-2.90240,1.20224,0.00004
74.5382,56.954,-509.021,442.511,2.90242,-1.20211,0.00008
74.6035,56.953,-509.037,443.624,-2.90240,1.20207,0.00003
74.6683,56.926,-509.076,444.774,-2.90242,1.20220,0.00002
74.7337,56.886,-509.107,445.944,2.90239,-1.20232,0.00006
74.7986,56.858,-509.099,447.117,2.90238,-1.20236,-0.00006
74.8639,56.865,-509.086,448.287,2.90232,-1.20239,0.00003
74.9289,56.889,-509.073,449.235,2.90223,-1.20220,0.00003
74.9942,56.886,-509.058,450.410,2.90229,-1.20222,0.00006
75.0590,56.884,-509.084,451.495,2.90240,-1.20227,-0.00003
75.1243,56.903,-509.070,452.688,2.90240,-1.20227,0.00005
75.1890,56.897,-509.064,453.845,2.90244,-1.20226,-0.00003
75.2545,56.905,-509.053,454.966,-2.90226,1.20229,0.00007
75.3194,56.940,-509.036,456.226,-2.90244,1.20225,-0.00008
75.3848,56.940,-509.036,457.399,2.90246,-1.20210,0.00004
75.4497,56.933,-509.064,458.474,-2.90238,1.20215,-0.00002
75.5150,56.920,-509.070,459.683,-2.90241,1.20221,0.00002
75.5798,56.928,-509.118,460.799,-2.90237,1.20220,-0.00000
75.6451,56.933,-509.139,461.752,2.90230,-1.20213,0.00010
75.7100,56.946,-509.116,463.003,2.90218,-1.20206,0.00015
75.7752,56.937,-509.066,464.155,2.90226,-1.20212,0.00013
75.8402,56.946,-509.120,465.188,-2.90251,1.20203,-0.00002
75.9056,56.902,-509.113,466.287,-2.90222,1.20212,0.00012
75.9702,56.934,-509.105,467.533,-2.90246,1.20216,0.00001
76.0359,56.954,-509.046,468.820,2.90236,-1.20209,0.00010
76.1007,56.932,-509.055,469.972,2.90231,-1.20219,0.00006
76.1660,56.896,-509.110,471.018,2.90234,-1.20233,0.00003
76.2309,56.892,-509.114,471.746,-2.90234,1.20227,0.00000
76.2960,56.889,-509.123,472.566,-2.90237,1.20213,0.00004
76.3616,56.916,-509.084,473.439,2.90231,-1.20214,0.00014
76.4271,56.893,-509.024,474.024,2.90241,-1.20214,-0.00002
76.4930,56.921,-509.016,474.508,2.90233,-1.20212,0.00002
76.5576,56.905,-509.053,474.894,2.90216,-1.20217,0.00021
76.6220,56.905,-509.063,475.007,2.90230,-1.20219,0.00003
76.6868,56.901,-509.069,474.963,-2.90245,1.20220,0.00006
