time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4259,56.927,-509.216,20.451,2.90240,-1.20223,0.00006
50.4912,56.902,-509.188,21.576,-2.90238,1.20219,0.00009
50.5557,56.906,-509.182,22.775,2.90245,-1.20224,-0.00005
50.6212,56.928,-509.210,23.974,2.90240,-1.20223,0.00009
50.6862,56.934,-509.125,25.031,-2.90228,1.20216,0.00008
50.7515,56.911,-509.179,26.282,2.90243,-1.20228,0.00001
50.8165,56.910,-509.205,27.445,-2.90240,1.20226,-0.00001
50.8819,56.917,-509.235,28.648,2.90243,-1.20219,-0.00000
50.9466,56.914,-509.243,29.549,2.90232,-1.20215,0.00006
51.0119,56.928,-509.157,30.635,-2.90241,1.20220,-0.00002
51.0769,56.915,-509.156,31.801,-2.90240,1.20227,0.00001
51.1421,56.901,-509.252,33.073,2.90227,-1.20222,0.00007
51.2071,56.891,-509.297,34.234,2.90225,-1.20216,0.00002
51.2724,56.894,-509.260,35.357,2.90234,-1.20216,0.00001
51.3372,56.920,-509.138,36.461,-2.90233,1.20221,0.00001
51.4026,56.943,-509.124,37.619,-2.90232,1.20216,0.00004
51.4676,56.913,-509.236,38.889,2.90243,-1.20216,-0.00001
51.5328,56.918,-509.300,40.136,2.90230,-1.20215,0.00015
51.5976,56.898,-509.245,40.953,2.90232,-1.20218,0.00001
51.6630,56.900,-509.175,42.001,-2.90239,1.20225,0.00005
51.7279,56.914,-509.166,43.241,2.90242,-1.20222,-0.00001
51.7933,56.922,-509.261,44.436,2.90228,-1.20215,0.00007
51.8581,56.903,-509.307,45.629,2.90225,-1.20211,0.00008
51.9236,56.900,-509.276,46.825,2.90216,-1.20212,0.00013
51.9882,56.930,-509.175,47.885,2.90242,-1.20224,0.00000
52.0537,56.892,-509.188,49.033,-2.90239,1.20227,0.00006
52.1179,56.906,-509.237,50.308,2.90230,-1.20219,0.00003
52.1840,56.920,-509.195,51.154,2.90246,-1.20222,-0.00003
52.2487,56.910,-509.204,52.304,-2.90240,1.20223,0.00002
52.3141,56.938,-509.168,53.430,-2.90240,1.20213,0.00002
52.3778,56.910,-509.194,54.634,2.90240,-1.20225,-0.00001
52.4444,56.920,-509.170,55.767,-2.90238,1.20221,0.00005
52.5090,56.919,-509.206,56.939,2.90243,-1.20221,0.00005
52.5745,56.913,-509.289,58.236,2.90220,-1.20213,0.00014
52.6391,56.927,-509.225,59.315,2.90240,-1.20213,0.00005
52.7047,56.912,-509.167,60.393,-2.90239,1.20226,0.00004
52.7696,56.920,-509.203,61.672,2.90240,-1.20216,0.00009
52.8347,56.945,-509.224,62.590,2.90238,-1.20218,0.00008
52.8996,56.898,-509.230,63.665,-2.90243,1.20224,0.00006
52.9649,56.943,-509.154,64.846,-2.90238,1.20222,-0.00004
53.0298,56.937,-509.125,66.025,-2.90243,1.20216,0.00005
53.0949,56.938,-509.211,67.180,-2.90248,1.20213,-0.00001
53.1599,56.905,-509.298,68.450,2.90228,-1.20215,0.00011
53.2252,56.932,-509.205,69.579,2.90235,-1.20221,0.00007
53.2898,56.947,-509.157,70.685,-2.90239,1.20215,-0.00004
53.3554,56.912,-509.213,71.869,2.90246,-1.20221,0.00002
53.4199,56.940,-509.231,73.069,2.90239,-1.20209,0.00007
53.4855,56.927,-509.203,73.958,2.90243,-1.20220,0.00000
53.5504,56.935,-509.142,75.031,-2.90230,1.20215,0.00005
53.6155,56.941,-509.208,76.238,-2.90248,1.20214,0.00001
53.6805,56.936,-509.211,77.461,2.90240,-1.20218,0.00006
53.7457,56.942,-509.240,78.655,2.90236,-1.20208,0.00011
53.8107,56.923,-509.203,79.731,-2.90243,1.20219,0.00003
53.8759,56.914,-509.198,80.953,2.90241,-1.20228,0.00003
53.9411,56.913,-509.190,82.133,2.90238,-1.20222,-0.00000
54.0064,56.913,-509.194,83.262,-2.90238,1.20220,0.00006
54.0709,56.912,-509.249,84.494,2.90237,-1.20217,-0.00002
54.1365,56.931,-509.185,85.334,2.90238,-1.20225,0.00009
54.2012,56.940,-509.168,86.502,2.90244,-1.20216,0.00001
54.2663,56.908,-509.250,87.688,2.90236,-1.20216,0.00006
54.3313,56.923,-509.262,88.842,2.90235,-1.20214,0.00009
54.3966,56.918,-509.178,89.991,2.90246,-1.20220,-0.00003
54.4615,56.930,-509.177,91.151,2.90246,-1.20220,0.00006
54.5266,56.919,-509.250,92.379,2.90237,-1.20214,0.00003
54.5916,56.918,-509.228,93.528,2.90241,-1.20219,0.00001
54.6570,56.930,-509.156,94.651,-2.90244,1.20216,0.00006
54.7216,56.939,-509.194,95.541,2.90242,-1.20220,0.00002
54.7869,56.912,-509.245,96.742,2.90239,-1.20219,0.00002
54.8519,56.915,-509.241,97.880,2.90240,-1.20223,0.00005
54.9172,56.941,-509.173,99.059,2.90245,-1.20215,0.00003
54.9821,56.915,-509.234,100.262,2.90232,-1.20219,0.00004
55.0473,56.927,-509.229,101.360,2.90242,-1.20221,0.00003
55.1122,56.921,-509.221,102.594,2.90239,-1.20215,0.00003
55.1777,56.937,-509.209,103.769,2.90237,-1.20210,0.00009
55.2422,56.911,-509.204,104.895,2.90245,-1.20223,-0.00001
55.3076,56.914,-509.197,106.045,-2.90240,1.20225,0.00003
55.3725,56.923,-509.231,106.989,2.90241,-1.20212,0.00003
55.4376,56.944,-509.209,108.152,2.90239,-1.20209,0.00011
55.5027,56.940,-509.163,109.241,-2.90243,1.20220,0.00002
55.5680,56.926,-509.249,110.466,2.90236,-1.20217,0.00003
55.6328,56.928,-509.244,111.672,2.90232,-1.20213,0.00005
55.6979,56.922,-509.165,112.769,2.90244,-1.20226,0.00002
55.7630,56.908,-509.225,113.951,2.90241,-1.20218,0.00001
55.8282,56.910,-509.282,115.187,2.90234,-1.20209,0.00003
55.8934,56.905,-509.185,116.279,2.90244,-1.20221,-0.00008
55.9584,56.952,-509.142,117.096,-2.90229,1.20209,-0.00000
56.0233,56.890,-509.228,118.405,2.90236,-1.20222,0.00001
56.0885,56.745,-509.227,119.534,2.90222,-1.20271,0.00007
56.1534,56.733,-509.193,120.641,-2.90216,1.20274,0.00004
56.2189,56.749,-509.232,121.828,2.90225,-1.20269,0.00004
56.2836,56.856,-509.235,123.050,2.90226,-1.20240,0.00010
56.3488,56.889,-509.245,124.254,2.90224,-1.20223,0.00009
56.4127,56.893,-509.204,125.283,-2.90238,1.20223,0.00003
56.4791,56.914,-509.196,126.514,2.90242,-1.20220,-0.00002
56.5441,56.912,-509.246,127.799,2.90226,-1.20207,0.00005
56.6093,56.910,-509.196,128.896,2.90240,-1.20219,0.00003
56.6740,56.923,-509.128,129.620,-2.90222,1.20220,0.00008
56.7395,56.913,-509.211,130.923,2.90241,-1.20230,0.00002
56.8042,56.907,-509.263,132.147,2.90227,-1.20215,0.00007
56.8695,56.925,-509.185,133.295,2.90233,-1.20219,0.00007
56.9343,56.903,-509.202,134.415,2.90241,-1.20218,-0.00001
56.9997,56.926,-509.267,135.605,2.90239,-1.20209,0.00002
57.0644,56.925,-509.186,136.721,-2.90242,1.20222,0.00001
57.1298,56.923,-509.214,137.960,2.90234,-1.20216,0.00002
57.1948,56.913,-509.236,138.869,2.90233,-1.20217,0.00002
57.2600,56.917,-509.184,139.996,2.90247,-1.20216,-0.00006
57.3249,56.925,-509.169,141.073,-2.90238,1.20210,0.00008
57.3901,56.933,-509.214,142.314,2.90240,-1.20217,0.00000
57.4551,56.920,-509.226,143.491,2.90238,-1.20219,0.00003
57.5199,56.928,-509.232,144.683,2.90234,-1.20207,0.00007
57.5853,56.912,-509.192,145.806,-2.90243,1.20227,-0.00001
57.6505,56.929,-509.218,146.996,2.90242,-1.20216,0.00001
57.7153,56.922,-509.224,148.111,-2.90239,1.20225,0.00000
57.7810,56.947,-509.141,149.267,-2.90236,1.20219,-0.00001
57.8457,56.924,-509.211,150.535,2.90239,-1.20213,0.00008
57.9109,56.930,-509.259,151.459,2.90222,-1.20209,0.00007
57.9758,56.931,-509.171,152.501,-2.90245,1.20220,0.00004
58.0410,56.917,-509.227,153.658,-2.90244,1.20220,0.00002
58.1058,56.936,-509.240,154.895,2.90239,-1.20213,0.00004
58.1711,56.925,-509.172,156.070,2.90241,-1.20218,-0.00000
58.2358,56.916,-509.230,157.287,2.90229,-1.20212,0.00008
58.3013,56.928,-509.207,158.387,-2.90245,1.20221,0.00003
58.3661,56.949,-509.171,159.469,-2.90232,1.20211,0.00004
58.4315,56.915,-509.195,160.672,-2.90237,1.20225,0.00001
58.4961,56.916,-509.272,161.694,2.90218,-1.20209,0.00013
58.5615,56.901,-509.247,162.864,2.90217,-1.20212,0.00008
58.6264,56.936,-509.184,163.944,2.90240,-1.20218,0.00006
58.6917,56.913,-509.216,165.081,2.90244,-1.20223,0.00003
58.7565,56.915,-509.212,166.251,-2.90240,1.20221,0.00006
58.8219,56.908,-509.156,167.423,-2.90239,1.20220,0.00009
58.8866,56.919,-509.192,168.665,2.90241,-1.20217,0.00001
58.9520,56.920,-509.204,169.803,2.90239,-1.20216,-0.00001
59.0171,56.926,-509.148,170.912,-2.90238,1.20216,0.00003
59.0822,56.923,-509.275,172.148,2.90231,-1.20213,0.00012
59.1469,56.900,-509.259,172.981,2.90236,-1.20218,-0.00002
59.2125,56.921,-509.184,174.144,2.90247,-1.20216,-0.00005
59.2774,56.934,-509.226,175.376,2.90238,-1.20214,0.00006
59.3425,56.927,-509.210,176.502,2.90244,-1.20216,0.00001
59.4074,56.904,-509.159,177.673,-2.90241,1.20223,0.00007
59.4728,56.911,-509.181,178.826,-2.90240,1.20220,0.00006
59.5376,56.911,-509.210,180.011,-2.90244,1.20223,-0.00001
59.6029,56.913,-509.194,181.116,-2.90237,1.20219,0.00007
59.6677,56.917,-509.213,182.290,-2.90242,1.20227,-0.00003
59.7332,56.910,-509.261,183.619,2.90219,-1.20211,0.00006
59.7980,56.943,-509.170,184.415,2.90240,-1.20219,0.00005
59.8634,56.918,-509.171,185.579,2.90240,-1.20222,-0.00004
59.9283,56.927,-509.199,186.752,-2.90245,1.20216,0.00004
59.9935,56.952,-509.128,187.753,-2.90213,1.20210,0.00005
60.0584,56.913,-509.213,189.010,-2.90237,1.20222,0.00007
60.1231,56.915,-509.210,190.279,2.90237,-1.20223,0.00003
60.1886,56.913,-509.189,191.427,2.90230,-1.20223,0.00004
60.2539,56.918,-509.221,192.691,2.90225,-1.20213,0.00009
60.3191,56.927,-509.199,193.734,2.90247,-1.20213,-0.00003
60.3844,56.905,-509.190,194.857,-2.90238,1.20219,0.00008
60.4490,56.908,-509.232,195.749,2.90244,-1.20218,-0.00002
60.5143,56.923,-509.246,196.974,2.90235,-1.20216,0.00007
60.5793,56.919,-509.218,198.096,2.90239,-1.20221,0.00002
60.6444,56.905,-509.231,199.364,2.90226,-1.20217,0.00007
60.7095,56.911,-509.219,200.563,2.90220,-1.20214,0.00011
60.7748,56.921,-509.176,201.598,-2.90246,1.20219,0.00002
60.8397,56.885,-509.247,202.839,2.90236,-1.20229,0.00002
60.9050,56.948,-509.147,203.887,-2.90233,1.20206,0.00008
60.9701,56.917,-509.185,205.122,-2.90236,1.20217,0.00003
61.0353,56.930,-509.231,206.339,2.90243,-1.20216,0.00010
61.1000,56.912,-509.191,207.180,2.90239,-1.20221,0.00003
61.1654,56.909,-509.243,208.431,2.90228,-1.20219,0.00012
61.2302,56.924,-509.244,209.583,2.90234,-1.20211,0.00009
61.2955,56.926,-509.179,210.650,-2.90242,1.20218,0.00001
61.3604,56.931,-509.195,211.905,2.90243,-1.20218,0.00002
61.4259,56.925,-509.178,213.023,-2.90243,1.20213,0.00005
61.4905,56.941,-509.182,214.184,-2.90239,1.20216,0.00000
61.5557,56.930,-509.243,215.400,2.90236,-1.20213,0.00006
61.6211,56.919,-509.228,216.563,2.90236,-1.20213,0.00011
61.6863,56.909,-509.188,217.388,2.90247,-1.20214,-0.00006
61.7511,56.922,-509.236,218.637,2.90238,-1.20216,0.00004
61.8164,56.949,-509.166,219.715,-2.90242,1.20213,0.00001
61.8813,56.927,-509.199,220.982,2.90235,-1.20220,0.00002
61.9464,56.908,-509.230,222.141,2.90232,-1.20214,0.00001
62.0114,56.901,-509.185,223.200,-2.90243,1.20221,0.00004
62.0760,56.929,-509.227,224.448,2.90244,-1.20203,-0.00002
62.1416,56.936,-509.179,225.525,-2.90239,1.20213,-0.00000
62.2072,56.924,-509.201,226.748,-2.90241,1.20219,0.00004
62.2717,56.923,-509.220,227.908,-2.90242,1.20223,-0.00000
62.3376,56.916,-509.170,229.052,-2.90238,1.20219,0.00008
62.4021,56.942,-509.176,229.956,2.90244,-1.20226,0.00003
62.4672,56.919,-509.256,231.227,2.90226,-1.20205,0.00009
62.5320,56.919,-509.206,232.304,2.90243,-1.20212,0.00003
62.5974,56.920,-509.253,233.571,2.90230,-1.20214,0.00011
62.6623,56.921,-509.174,234.611,-2.90238,1.20221,0.00003
62.7276,56.913,-509.191,235.761,-2.90235,1.20221,0.00008
62.7924,56.923,-509.192,236.973,-2.90236,1.20219,0.00010
62.8576,56.879,-509.167,238.082,-2.90218,1.20229,0.00009
62.9227,56.850,-509.266,239.030,2.90233,-1.20236,0.00000
62.9879,56.859,-509.219,240.199,2.90239,-1.20232,-0.00002
63.0528,56.883,-509.210,241.368,2.90240,-1.20229,0.00000
63.1179,56.887,-509.219,242.567,2.90233,-1.20232,0.00004
63.1829,56.889,-509.197,243.755,2.90235,-1.20232,0.00005
63.2484,56.887,-509.215,244.925,2.90233,-1.20220,0.00000
63.3131,56.889,-509.215,246.128,2.90229,-1.20220,0.00001
63.3786,56.890,-509.203,247.195,2.90239,-1.20236,0.00001
63.4434,56.884,-509.251,248.421,2.90228,-1.20220,0.00003
63.5090,56.913,-509.165,249.451,-2.90227,1.20216,0.00013
63.5739,56.897,-509.231,250.702,-2.90239,1.20228,0.00005
63.6390,56.912,-509.207,251.555,-2.90236,1.20219,0.00002
63.7041,56.913,-509.210,252.745,-2.90244,1.20219,0.00003
63.7693,56.897,-509.244,253.977,2.90230,-1.20215,0.00001
63.8340,56.923,-509.214,255.110,2.90241,-1.20223,0.00004
63.8993,56.889,-509.252,256.283,2.90234,-1.20227,0.00006
63.9641,56.906,-509.223,257.448,2.90241,-1.20215,-0.00003
64.0296,56.938,-509.169,258.622,-2.90241,1.20217,0.00002
64.0944,56.922,-509.199,259.839,2.90243,-1.20219,0.00007
64.1600,56.931,-509.168,260.948,-2.90238,1.20216,0.00003
64.2249,56.906,-509.245,262.193,2.90232,-1.20221,0.00004
64.2899,56.931,-509.199,263.017,2.90242,-1.20220,0.00006
64.3548,56.907,-509.200,264.151,2.90246,-1.20220,-0.00003
64.4202,56.937,-509.197,265.378,2.90249,-1.20209,-0.00001
64.4850,56.940,-509.192,266.463,-2.90242,1.20209,0.00005
64.5501,56.924,-509.221,267.714,2.90243,-1.20219,0.00002
64.6147,56.925,-509.210,268.791,-2.90246,1.20217,-0.00002
64.6804,56.923,-509.241,270.009,2.90237,-1.20215,0.00007
64.7453,56.931,-509.240,271.200,2.90238,-1.20213,0.00007
64.8109,56.948,-509.204,272.286,-2.90240,1.20209,-0.00001
64.8756,56.946,-509.232,273.243,2.90244,-1.20219,0.00006
64.9408,56.923,-509.179,274.388,-2.90240,1.20219,-0.00001
65.0056,56.934,-509.226,275.571,2.90243,-1.20215,0.00011
65.0709,56.939,-509.206,276.734,2.90238,-1.20218,0.00009
65.1358,56.862,-509.218,277.939,2.90227,-1.20236,-0.00004
65.2012,56.843,-509.181,279.075,2.90237,-1.20237,-0.00009
65.2660,56.864,-509.192,280.252,-2.90236,1.20242,-0.00001
65.3313,56.869,-509.218,281.429,2.90234,-1.20240,0.00007
65.3961,56.866,-509.209,282.563,2.90240,-1.20233,-0.00005
65.4618,56.867,-509.227,283.779,2.90239,-1.20234,0.00003
65.5267,56.891,-509.217,284.903,2.90239,-1.20229,-0.00002
65.5919,56.918,-509.173,285.744,-2.90233,1.20218,0.00004
65.6568,56.922,-509.193,286.994,-2.90238,1.20225,-0.00005
65.7222,56.909,-509.177,288.087,-2.90229,1.20226,0.00002
65.7870,56.920,-509.237,289.307,2.90242,-1.20216,0.00006
65.8523,56.918,-509.210,290.459,2.90243,-1.20220,0.00003
65.9170,56.953,-509.245,291.693,2.90232,-1.20210,0.00016
65.9825,56.918,-509.196,292.797,2.90244,-1.20221,-0.00005
66.0474,56.937,-509.233,294.038,2.90231,-1.20213,0.00007
66.1121,56.946,-509.194,295.121,-2.90245,1.20218,-0.00000
66.1775,56.930,-509.220,296.058,2.90245,-1.20220,0.00008
66.2424,56.936,-509.231,297.203,2.90240,-1.20213,0.00003
66.3076,56.929,-509.206,298.327,-2.90244,1.20220,-0.00004
66.3732,56.929,-509.219,299.566,2.90242,-1.20218,0.00000
66.4382,56.924,-509.173,300.655,-2.90235,1.20221,0.00003
66.5033,56.926,-509.204,301.888,-2.90242,1.20219,-0.00001
66.5683,56.931,-509.167,302.998,-2.90234,1.20217,0.00004
66.6335,56.903,-509.252,304.228,2.90234,-1.20217,0.00006
66.6985,56.905,-509.232,305.381,2.90236,-1.20211,0.00001
66.7638,56.897,-509.229,306.547,2.90237,-1.20221,-0.00000
66.8289,56.931,-509.203,307.387,-2.90245,1.20219,0.00002
66.8940,56.939,-509.193,308.575,-2.90240,1.20214,0.00003
66.9588,56.936,-509.195,309.748,-2.90241,1.20215,-0.00002
67.0240,56.928,-509.166,310.886,-2.90235,1.20218,0.00005
67.0889,56.903,-509.236,312.134,2.90234,-1.20227,0.00007
67.1543,56.931,-509.190,313.252,-2.90242,1.20225,0.00000
67.2190,56.927,-509.257,314.506,2.90229,-1.20212,0.00011
67.2843,56.939,-509.176,315.567,-2.90237,1.20217,0.00002
67.3494,56.929,-509.204,316.796,2.90241,-1.20218,0.00002
67.4148,56.928,-509.195,317.945,2.90243,-1.20222,0.00001
67.4796,56.922,-509.259,318.904,2.90219,-1.20210,0.00016
67.5448,56.902,-509.223,320.013,2.90231,-1.20218,0.00005
67.6098,56.925,-509.197,321.249,2.90230,-1.20221,0.00007
67.6744,56.948,-509.178,322.420,2.90232,-1.20215,0.00014
67.7399,56.929,-509.177,323.571,2.90237,-1.20214,0.00003
67.8054,56.923,-509.177,324.718,2.90241,-1.20221,-0.00001
67.8701,56.932,-509.207,325.872,2.90237,-1.20218,0.00011
67.9356,56.930,-509.175,327.043,2.90240,-1.20214,0.00002
68.0004,56.937,-509.214,328.236,2.90231,-1.20209,0.00008
68.0658,56.934,-509.196,329.348,2.90240,-1.20212,0.00003
68.1300,56.925,-509.199,330.210,2.90245,-1.20219,0.00005
68.1959,56.924,-509.188,331.385,2.90245,-1.20222,0.00001
68.2610,56.929,-509.198,332.584,2.90240,-1.20207,0.00007
68.3260,56.856,-509.214,333.800,2.90220,-1.20240,0.00008
68.3911,56.860,-509.207,334.894,2.90233,-1.20243,0.00004
68.4563,56.860,-509.217,336.105,2.90229,-1.20238,0.00009
68.5213,56.854,-509.174,337.224,-2.90236,1.20233,0.00006
68.5865,56.863,-509.179,338.384,-2.90235,1.20230,0.00002
68.6517,56.873,-509.200,339.605,2.90234,-1.20241,0.00000
68.7168,56.897,-509.207,340.761,2.90237,-1.20223,0.00005
68.7815,56.873,-509.238,341.621,2.90233,-1.20227,0.00000
68.8470,56.914,-509.216,342.861,2.90230,-1.20225,0.00008
68.9117,56.967,-509.211,344.020,2.90236,-1.20204,0.00009
68.9772,56.993,-509.179,345.139,2.90252,-1.20200,0.00001
69.0420,56.991,-509.174,346.278,-2.90250,1.20196,0.00006
69.1073,56.951,-509.203,347.509,2.90239,-1.20209,-0.00000
69.1721,56.972,-509.191,348.612,-2.90252,1.20202,0.00007
69.2375,56.945,-509.202,349.788,2.90246,-1.20213,0.00000
69.3028,56.906,-509.196,350.946,-2.90238,1.20233,-0.00004
69.3678,56.890,-509.196,351.839,-2.90241,1.20231,0.00002
69.4326,56.910,-509.197,353.010,-2.90239,1.20227,-0.00003
69.4981,56.900,-509.222,354.183,2.90238,-1.20221,-0.00001
69.5629,56.910,-509.242,355.343,2.90241,-1.20221,0.00000
69.6280,56.906,-509.235,356.569,2.90231,-1.20216,0.00003
69.6932,56.926,-509.194,357.704,2.90240,-1.20215,0.00003
69.7585,56.928,-509.208,358.932,2.90233,-1.20215,0.00006
69.8237,56.931,-509.174,360.053,-2.90246,1.20217,0.00003
69.8892,56.947,-509.161,361.185,-2.90236,1.20214,0.00000
69.9538,56.921,-509.234,362.435,2.90228,-1.20218,0.00004
70.0190,56.930,-509.188,363.550,2.90238,-1.20213,0.00004
70.0836,56.908,-509.210,364.454,2.90227,-1.20218,0.00002
70.1487,56.948,-509.178,365.627,2.90242,-1.20209,0.00007
70.2138,56.947,-509.216,366.766,2.90241,-1.20208,0.00008
70.2792,56.942,-509.181,367.922,-2.90246,1.20211,-0.00002
70.3440,56.937,-509.199,369.092,-2.90244,1.20221,0.00001
70.4094,56.960,-509.210,370.201,-2.90248,1.20209,-0.00002
70.4742,56.922,-509.254,371.437,2.90239,-1.20219,0.00003
70.5396,56.869,-509.201,372.556,-2.90235,1.20230,0.00002
70.6047,56.855,-509.223,373.791,2.90231,-1.20242,0.00006
70.6698,56.874,-509.197,374.659,-2.90238,1.20234,0.00000
70.7344,56.857,-509.181,375.787,-2.90231,1.20237,0.00005
70.8001,56.874,-509.237,376.996,2.90230,-1.20225,0.00006
70.8649,56.888,-509.227,378.224,2.90221,-1.20222,0.00005
70.9302,56.893,-509.216,379.353,2.90224,-1.20228,0.00009
70.9952,56.898,-509.190,380.518,2.90233,-1.20229,0.00005
71.0605,56.898,-509.203,381.702,2.90236,-1.20222,0.00004
71.1255,56.921,-509.159,382.769,-2.90234,1.20220,0.00003
71.1909,56.915,-509.167,384.013,-2.90243,1.20217,0.00005
71.2557,56.898,-509.190,385.099,-2.90232,1.20219,0.00008
71.3209,56.923,-509.230,385.979,-2.90242,1.20217,0.00002
71.3858,56.908,-509.231,387.187,2.90245,-1.20222,-0.00006
71.4512,56.936,-509.209,388.389,2.90245,-1.20214,0.00004
71.5159,56.932,-509.225,389.545,-2.90245,1.20213,-0.00002
71.5813,56.939,-509.196,390.726,2.90241,-1.20220,0.00004
71.6462,56.931,-509.190,391.933,2.90235,-1.20215,0.00001
71.7115,56.925,-509.162,393.130,2.90233,-1.20214,0.00001
71.7767,56.923,-509.184,394.254,2.90240,-1.20212,-0.00007
71.8423,56.921,-509.218,395.414,2.90239,-1.20219,0.00000
71.9067,56.951,-509.173,396.551,-2.90246,1.20210,-0.00000
71.9721,56.931,-509.181,397.419,-2.90240,1.20216,0.00010
72.0370,56.941,-509.177,398.605,-2.90247,1.20214,0.00001
72.1023,56.948,-509.210,399.773,-2.90244,1.20213,-0.00003
72.1673,56.916,-509.228,400.892,-2.90243,1.20222,0.00001
72.2324,56.918,-509.214,402.127,2.90239,-1.20225,0.00003
72.2974,56.874,-509.220,403.339,2.90220,-1.20226,0.00007
72.3626,56.906,-509.187,404.479,2.90232,-1.20228,0.00010
72.4275,56.878,-509.209,405.675,2.90228,-1.20235,0.00011
72.4930,56.911,-509.200,406.802,2.90240,-1.20222,0.00004
72.5578,56.895,-509.168,407.673,-2.90238,1.20232,0.00002
72.6229,56.903,-509.190,408.859,-2.90243,1.20225,0.00000
72.6877,56.898,-509.216,410.015,2.90238,-1.20227,-0.00000
72.7531,56.904,-509.215,411.195,2.90230,-1.20224,0.00008
72.8180,56.904,-509.200,412.319,2.90244,-1.20223,-0.00003
72.8832,56.905,-509.230,413.514,2.90236,-1.20222,0.00001
72.9480,56.921,-509.205,414.697,2.90243,-1.20220,0.00000
73.0134,56.920,-509.170,415.857,2.90246,-1.20220,0.00000
73.0782,56.935,-509.172,417.054,2.90240,-1.20216,0.00006
73.1440,56.944,-509.186,418.170,-2.90240,1.20211,0.00003
73.2087,56.938,-509.185,419.374,2.90244,-1.20221,0.00007
73.2738,56.944,-509.201,420.237,2.90242,-1.20208,0.00003
73.3387,56.928,-509.207,421.401,2.90246,-1.20219,-0.00001
73.4041,56.928,-509.240,422.525,-2.90244,1.20212,0.00002
73.4689,56.946,-509.199,423.698,-2.90246,1.20216,-0.00001
73.5342,56.941,-509.166,424.930,2.90245,-1.20216,-0.00002
73.5990,56.958,-509.165,426.114,2.90242,-1.20212,0.00007
73.6643,56.930,-509.176,427.309,2.90237,-1.20216,0.00002
73.7292,56.888,-509.201,428.415,-2.90236,1.20231,-0.00003
73.7947,56.843,-509.211,429.478,-2.90217,1.20232,0.00010
73.8594,56.844,-509.258,430.392,-2.90226,1.20238,0.00003
73.9246,56.864,-509.238,431.619,2.90236,-1.20239,-0.00000
73.9895,56.861,-509.201,432.772,-2.90234,1.20240,0.00003
74.0548,56.885,-509.169,434.010,2.90227,-1.20238,0.00008
74.1197,56.903,-509.152,435.244,2.90223,-1.20225,0.00015
74.1850,56.889,-509.217,436.326,2.90242,-1.20227,0.00007
74.2498,56.902,-509.244,437.459,-2.90240,1.20231,-0.00004
74.3152,56.881,-509.234,438.596,-2.90237,1.20224,0.00007
74.3803,56.921,-509.200,439.768,-2.90234,1.20216,0.00002
74.4456,56.929,-509.165,441.032,2.90236,-1.20225,0.00006
74.5103,56.916,-509.188,441.960,2.90217,-1.20217,0.00017
74.5757,56.926,-509.179,443.052,2.90240,-1.20222,0.00004
74.6404,56.900,-509.227,444.185,2.90242,-1.20227,0.00000
74.7058,56.922,-509.223,445.342,-2.90244,1.20224,-0.00003
74.7706,56.936,-509.213,446.526,-2.90244,1.20221,-0.00004
74.8361,56.921,-509.189,447.723,2.90239,-1.20219,0.00001
74.9009,56.920,-509.176,448.962,2.90226,-1.20219,0.00005
74.9663,56.936,-509.149,450.066,2.90244,-1.20219,0.00001
75.0310,56.920,-509.171,451.172,-2.90238,1.20217,0.00010
75.0964,56.943,-509.213,452.062,2.90248,-1.20210,-0.00000
75.1612,56.926,-509.189,453.248,-2.90246,1.20219,0.00002
75.2266,56.936,-509.207,454.448,2.90242,-1.20214,0.00006
75.2913,56.938,-509.176,455.628,2.90240,-1.20222,0.00002
75.3566,56.953,-509.176,456.785,2.90241,-1.20208,0.00003
75.4213,56.923,-509.214,457.929,2.90240,-1.20214,0.00000
75.4869,56.927,-509.216,459.118,2.90240,-1.20217,0.00003
75.5518,56.911,-509.244,460.229,2.90245,-1.20222,0.00003
75.6172,56.914,-509.234,461.521,2.90224,-1.20218,0.00009
75.6823,56.935,-509.216,462.694,2.90224,-1.20208,0.00012
75.7471,56.932,-509.158,463.846,2.90226,-1.20218,0.00008
75.8123,56.945,-509.181,464.608,-2.90237,1.20220,0.00002
75.8777,56.922,-509.227,465.719,-2.90217,1.20213,0.00004
75.9424,56.930,-509.191,466.906,-2.90224,1.20212,0.00010
76.0080,56.934,-509.164,468.180,2.90247,-1.20216,-0.00002
76.0728,56.945,-509.142,469.370,2.90245,-1.20214,0.00004
76.1371,56.870,-509.224,470.491,2.90233,-1.20236,0.00005
76.2029,56.882,-509.265,471.454,-2.90232,1.20229,-0.00001
76.2682,56.843,-509.269,472.347,-2.90230,1.20242,0.00008
76.3332,56.892,-509.191,473.242,2.90236,-1.20230,0.00006
76.3986,56.888,-509.157,473.920,2.90225,-1.20225,0.00007
76.4634,56.915,-509.138,474.230,-2.90244,1.20222,-0.00003
76.5287,56.919,-509.184,474.705,2.90227,-1.20215,0.00013
76.5935,56.911,-509.202,474.928,2.90232,-1.20212,0.00009
76.6589,56.907,-509.192,474.943,-2.90240,1.20222,-0.00000
76.7238,56.892,-509.175,474.933,-2.90231,1.20228,0.00002
