time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4588,56.954,-509.080,21.016,2.90234,-1.20222,0.00001
50.5237,56.969,-509.083,22.194,2.90235,-1.20213,0.00004
50.5892,56.969,-509.083,23.405,2.90229,-1.20204,0.00007
50.6543,56.970,-509.040,24.506,-2.90246,1.20219,-0.00002
50.7186,56.976,-509.001,25.683,-2.90245,1.20223,-0.00002
50.7845,56.976,-509.018,26.852,2.90248,-1.20215,0.00000
50.8496,56.982,-509.039,28.032,-2.90245,1.20218,-0.00001
50.9148,56.958,-509.082,28.992,2.90237,-1.20225,0.00004
50.9795,56.970,-509.055,30.128,2.90241,-1.20208,-0.00001
51.0446,56.975,-508.927,31.168,-2.90224,1.20211,0.00012
51.1089,56.968,-508.992,32.401,-2.90244,1.20221,0.00006
51.1752,56.969,-509.073,33.608,2.90235,-1.20219,0.00003
51.2401,56.960,-509.177,34.853,2.90217,-1.20211,0.00014
51.3040,56.981,-509.066,35.952,2.90234,-1.20226,0.00012
51.3706,56.993,-508.983,37.072,-2.90248,1.20209,-0.00003
51.4359,56.962,-508.985,38.197,-2.90241,1.20216,0.00006
51.5009,56.961,-509.071,39.451,2.90240,-1.20211,-0.00000
51.5653,56.966,-509.127,40.423,2.90229,-1.20213,0.00008
51.6303,56.958,-509.044,41.465,-2.90240,1.20225,0.00003
51.6964,56.955,-508.984,42.606,-2.90234,1.20225,0.00006
51.7609,56.973,-508.990,43.843,2.90249,-1.20214,-0.00002
51.8260,56.972,-509.050,44.979,-2.90244,1.20220,-0.00005
51.8909,56.968,-509.094,46.245,2.90230,-1.20216,0.00011
51.9562,56.983,-509.033,47.364,2.90241,-1.20216,0.00003
52.0211,56.992,-508.979,48.426,-2.90234,1.20211,0.00002
52.0867,56.981,-509.010,49.655,-2.90243,1.20220,0.00001
52.1518,56.974,-509.028,50.879,2.90241,-1.20217,0.00007
52.2163,56.959,-509.046,51.695,2.90247,-1.20218,-0.00003
52.2820,56.986,-509.069,52.907,2.90243,-1.20208,-0.00000
52.3467,56.970,-509.041,54.061,2.90240,-1.20221,0.00001
52.4120,56.957,-509.045,55.200,2.90240,-1.20226,0.00006
52.4759,56.963,-509.021,56.341,-2.90241,1.20218,0.00003
52.5420,56.962,-509.046,57.543,2.90242,-1.20223,-0.00002
52.6070,56.960,-509.105,58.807,2.90227,-1.20216,0.00005
52.6715,56.986,-509.003,59.867,-2.90237,1.20216,0.00002
52.7376,56.975,-508.968,60.995,-2.90235,1.20215,0.00002
52.8019,56.969,-509.012,61.938,2.90241,-1.20222,0.00005
52.8665,56.958,-509.093,63.141,2.90234,-1.20222,0.00008
52.9322,56.967,-509.100,64.281,2.90236,-1.20213,0.00011
52.9973,56.966,-509.009,65.484,2.90238,-1.20219,0.00003
53.0633,56.988,-508.995,66.564,-2.90243,1.20219,-0.00007
53.1278,56.949,-509.129,67.827,2.90223,-1.20213,0.00006
53.1925,56.973,-509.119,69.047,2.90225,-1.20203,0.00013
53.2572,56.970,-509.027,70.107,2.90245,-1.20223,0.00003
53.3223,56.965,-509.004,71.248,-2.90241,1.20221,0.00005
53.3878,56.972,-509.063,72.488,2.90241,-1.20217,0.00002
53.4525,56.970,-509.014,73.351,-2.90241,1.20218,-0.00002
53.5180,56.979,-508.989,74.484,-2.90242,1.20212,0.00007
53.5833,56.987,-509.013,75.625,-2.90240,1.20219,-0.00004
53.6481,56.979,-509.073,76.864,2.90237,-1.20211,0.00007
53.7137,56.973,-509.060,78.085,2.90228,-1.20215,0.00008
53.7774,56.966,-509.087,79.166,2.90234,-1.20219,0.00004
53.8435,56.963,-509.077,80.358,2.90234,-1.20211,0.00005
53.9076,56.962,-509.055,81.569,2.90229,-1.20217,0.00010
53.9737,56.963,-509.019,82.657,-2.90241,1.20228,-0.00003
54.0392,56.907,-509.075,83.898,2.90229,-1.20241,0.00004
54.1047,56.907,-509.072,84.794,2.90235,-1.20236,0.00005
54.1690,56.913,-508.972,85.898,-2.90232,1.20236,0.00009
54.2336,56.906,-508.993,87.034,-2.90225,1.20235,0.00004
54.2981,56.903,-509.073,88.254,2.90236,-1.20239,-0.00003
54.3633,56.916,-509.101,89.470,2.90218,-1.20227,0.00008
54.4291,56.931,-509.006,90.578,2.90235,-1.20230,-0.00002
54.4945,56.932,-509.042,91.693,-2.90241,1.20232,-0.00005
54.5595,56.916,-509.145,93.012,2.90218,-1.20218,0.00005
54.6247,56.984,-509.069,94.129,2.90234,-1.20208,0.00005
54.6899,56.994,-509.013,95.227,2.90250,-1.20212,-0.00001
54.7545,57.010,-508.997,96.077,-2.90241,1.20202,0.00005
54.8191,57.004,-509.041,97.308,-2.90250,1.20205,0.00005
54.8842,56.987,-509.005,98.462,-2.90245,1.20215,0.00005
54.9496,57.010,-508.975,99.647,-2.90244,1.20208,-0.00000
55.0152,56.974,-509.039,100.765,-2.90238,1.20221,0.00001
55.0801,56.961,-509.084,102.008,2.90236,-1.20210,0.00010
55.1456,56.937,-509.062,103.224,2.90224,-1.20223,0.00003
55.2105,56.923,-509.070,104.334,2.90229,-1.20229,0.00003
55.2759,56.944,-509.029,105.432,-2.90237,1.20222,0.00001
55.3400,56.918,-509.047,106.379,2.90233,-1.20235,-0.00002
55.4051,56.924,-509.081,107.617,2.90222,-1.20226,0.00005
55.4701,56.953,-508.984,108.669,-2.90239,1.20219,0.00005
55.5350,56.942,-508.989,109.818,-2.90231,1.20221,0.00007
55.5999,56.939,-509.085,111.091,2.90234,-1.20224,0.00005
55.6661,56.951,-509.037,112.255,2.90237,-1.20227,0.00006
55.7302,56.965,-508.984,113.362,-2.90245,1.20224,0.00007
55.7952,56.946,-509.088,114.551,2.90232,-1.20224,0.00002
55.8606,56.951,-509.113,115.798,2.90226,-1.20207,0.00007
55.9261,56.963,-508.990,116.821,-2.90234,1.20225,0.00003
55.9918,56.935,-509.040,117.775,2.90235,-1.20220,-0.00004
56.0563,56.957,-509.035,118.956,2.90245,-1.20224,0.00000
56.1210,56.961,-509.028,120.071,-2.90238,1.20222,-0.00002
56.1867,56.954,-508.966,121.184,-2.90230,1.20217,0.00018
56.2511,56.962,-509.021,122.436,-2.90242,1.20221,0.00001
56.3163,56.961,-509.068,123.669,2.90233,-1.20215,0.00009
56.3814,56.942,-509.044,124.749,-2.90239,1.20226,0.00002
56.4470,56.959,-509.024,125.892,-2.90241,1.20230,0.00003
56.5122,56.978,-509.039,127.110,2.90233,-1.20226,0.00010
56.5776,56.970,-509.098,128.406,2.90222,-1.20201,0.00010
56.6416,56.969,-509.028,129.135,-2.90246,1.20218,-0.00001
56.7074,56.993,-508.965,130.213,-2.90229,1.20207,0.00006
56.7722,56.963,-509.051,131.519,2.90243,-1.20222,-0.00004
56.8374,56.969,-509.036,132.738,2.90231,-1.20223,0.00009
56.9022,56.985,-508.966,133.834,-2.90236,1.20217,0.00002
56.9673,56.962,-509.044,135.009,2.90247,-1.20215,-0.00007
57.0325,56.970,-509.100,136.199,2.90239,-1.20207,0.00009
57.0971,56.947,-509.046,137.373,2.90230,-1.20219,0.00006
57.1634,56.963,-509.094,138.574,2.90222,-1.20217,0.00008
57.2281,56.975,-509.114,139.463,2.90220,-1.20213,0.00014
57.2931,56.962,-509.015,140.542,-2.90238,1.20229,0.00001
57.3583,56.979,-509.012,141.693,-2.90243,1.20220,0.00006
57.4221,56.949,-509.026,142.886,-2.90242,1.20226,0.00008
57.4872,56.960,-509.021,144.099,2.90247,-1.20219,0.00002
57.5530,56.987,-509.001,145.230,-2.90245,1.20216,-0.00003
57.6177,56.971,-508.997,146.384,-2.90239,1.20217,0.00006
57.6832,56.956,-509.078,147.559,2.90241,-1.20222,0.00004
57.7483,56.967,-509.056,148.709,2.90238,-1.20218,-0.00001
57.8131,56.980,-509.014,149.889,2.90247,-1.20205,0.00001
57.8786,56.977,-509.081,150.858,2.90230,-1.20209,0.00017
57.9433,56.964,-509.033,151.966,2.90243,-1.20222,-0.00002
58.0088,56.993,-508.975,153.009,-2.90225,1.20206,0.00016
58.0727,56.985,-509.038,154.311,-2.90243,1.20220,0.00001
58.1385,56.969,-509.046,155.494,2.90238,-1.20223,0.00009
58.2032,56.968,-509.002,156.659,2.90241,-1.20213,0.00000
58.2691,56.950,-509.068,157.821,2.90233,-1.20224,0.00006
58.3339,56.900,-509.084,158.955,2.90231,-1.20241,0.00004
58.3992,56.876,-509.034,160.073,-2.90231,1.20247,0.00005
58.4638,56.903,-509.067,161.315,2.90226,-1.20240,0.00012
58.5286,56.884,-509.066,162.238,2.90221,-1.20241,0.00005
58.5936,56.904,-509.042,163.418,2.90228,-1.20237,0.00008
58.6588,56.922,-508.999,164.468,-2.90227,1.20233,0.00002
58.7241,56.923,-509.030,165.671,-2.90228,1.20235,0.00002
58.7892,56.931,-509.056,166.864,2.90238,-1.20230,-0.00001
58.8536,57.004,-509.038,168.021,2.90237,-1.20215,0.00011
58.9189,56.989,-509.088,169.256,2.90231,-1.20212,0.00005
58.9840,57.005,-509.045,170.377,2.90239,-1.20207,0.00004
59.0499,57.021,-509.005,171.500,-2.90247,1.20208,-0.00003
59.1150,56.998,-509.097,172.739,2.90242,-1.20201,0.00006
59.1802,56.995,-509.033,173.564,2.90245,-1.20216,-0.00002
59.2458,57.004,-509.010,174.771,-2.90250,1.20211,0.00008
59.3106,56.975,-509.065,175.941,2.90239,-1.20218,-0.00003
59.3746,56.911,-509.038,177.089,2.90235,-1.20230,0.00001
59.4397,56.927,-509.036,178.283,2.90236,-1.20224,-0.00001
59.5050,56.922,-509.057,179.428,2.90235,-1.20233,0.00004
59.5700,56.932,-509.047,180.574,-2.90237,1.20234,0.00003
59.6346,56.932,-509.012,181.737,-2.90234,1.20232,0.00005
59.7002,56.945,-509.032,182.932,-2.90241,1.20231,-0.00003
59.7647,56.942,-509.090,183.888,2.90218,-1.20211,0.00010
59.8301,56.950,-509.026,184.996,2.90235,-1.20220,0.00004
59.8956,56.948,-509.062,186.165,2.90234,-1.20223,0.00010
59.9608,56.944,-509.053,187.289,-2.90237,1.20234,-0.00003
60.0259,56.965,-508.995,188.362,-2.90218,1.20224,0.00009
60.0906,56.936,-509.063,189.711,2.90230,-1.20229,0.00001
60.1561,56.965,-508.985,190.835,-2.90241,1.20217,-0.00002
60.2207,56.982,-509.013,192.045,2.90241,-1.20210,0.00002
60.2864,56.940,-509.053,193.233,2.90233,-1.20220,-0.00001
60.3509,56.972,-509.025,194.257,-2.90236,1.20219,0.00005
60.4159,56.970,-509.050,195.155,-2.90238,1.20226,-0.00001
60.4814,56.953,-509.063,196.368,2.90240,-1.20221,0.00003
60.5464,56.963,-509.068,197.598,2.90231,-1.20215,0.00008
60.6121,56.976,-509.010,198.711,-2.90245,1.20224,-0.00007
60.6760,56.952,-509.049,200.000,2.90226,-1.20220,0.00006
60.7421,56.976,-508.999,201.070,-2.90244,1.20220,-0.00003
60.8063,56.978,-509.028,202.179,-2.90243,1.20217,-0.00002
60.8715,56.985,-509.083,203.421,2.90237,-1.20210,0.00006
60.9376,56.966,-509.010,204.455,-2.90237,1.20216,0.00007
61.0016,56.968,-509.027,205.416,-2.90243,1.20221,0.00003
61.0670,56.954,-509.051,206.686,2.90228,-1.20229,0.00008
61.1320,56.979,-509.013,207.772,2.90242,-1.20218,0.00004
61.1970,56.942,-509.049,208.969,2.90234,-1.20222,-0.00006
61.2622,56.967,-509.045,210.117,2.90241,-1.20220,0.00005
61.3279,56.980,-509.040,211.304,2.90239,-1.20209,0.00003
61.3926,56.951,-509.075,212.482,2.90236,-1.20217,-0.00002
61.4580,56.974,-509.040,213.620,2.90244,-1.20224,-0.00000
61.5231,56.971,-509.024,214.723,-2.90238,1.20221,0.00004
61.5881,56.971,-509.054,216.008,2.90240,-1.20211,0.00001
61.6539,56.969,-508.999,217.104,-2.90243,1.20218,-0.00003
61.7182,56.954,-509.035,217.978,2.90241,-1.20215,-0.00003
61.7840,56.965,-509.087,219.234,2.90230,-1.20202,0.00003
61.8488,56.964,-509.033,220.334,2.90236,-1.20218,0.00006
61.9133,56.977,-509.099,221.591,2.90228,-1.20212,0.00015
61.9779,56.975,-509.023,222.646,-2.90238,1.20226,-0.00003
62.0433,56.976,-509.010,223.789,-2.90240,1.20212,0.00011
62.1082,56.986,-509.018,225.008,-2.90244,1.20211,0.00004
62.1736,56.962,-509.002,226.108,-2.90228,1.20217,0.00007
62.2384,56.894,-509.068,227.029,2.90235,-1.20242,0.00001
62.3039,56.921,-509.057,228.251,2.90233,-1.20226,0.00003
62.3695,56.899,-509.013,229.401,2.90236,-1.20246,-0.00001
62.4338,56.940,-509.038,230.557,2.90239,-1.20238,0.00007
62.4986,56.907,-509.042,231.755,2.90240,-1.20228,-0.00002
62.5646,56.945,-509.019,232.855,-2.90239,1.20225,0.00003
62.6292,56.935,-509.078,234.130,2.90234,-1.20224,0.00004
62.6938,56.936,-509.020,235.199,-2.90237,1.20233,0.00003
62.7596,56.938,-509.093,236.398,2.90229,-1.20235,0.00002
62.8251,56.949,-509.049,237.522,-2.90236,1.20227,0.00007
62.8898,56.962,-509.064,238.723,2.90247,-1.20219,0.00004
62.9545,56.965,-509.049,239.645,2.90241,-1.20223,0.00005
63.0201,56.949,-509.005,240.783,-2.90235,1.20230,0.00003
63.0854,56.948,-509.045,241.992,2.90237,-1.20220,0.00005
63.1498,56.945,-509.054,243.147,2.90230,-1.20226,0.00004
63.2154,56.954,-509.051,244.366,2.90227,-1.20220,0.00006
63.2806,56.948,-509.062,245.511,2.90230,-1.20225,0.00004
63.3456,56.984,-509.008,246.654,-2.90245,1.20221,0.00003
63.4100,56.953,-509.031,247.773,-2.90236,1.20220,0.00003
63.4760,56.984,-509.019,248.925,-2.90237,1.20208,0.00003
63.5407,56.993,-509.014,249.706,-2.90228,1.20209,0.00002
63.6061,56.970,-509.075,251.021,2.90244,-1.20221,0.00001
63.6702,56.978,-509.016,252.147,-2.90240,1.20220,0.00000
63.7360,56.984,-509.051,253.373,2.90248,-1.20213,0.00005
63.8004,56.973,-509.033,254.490,-2.90239,1.20215,0.00005
63.8657,56.959,-509.029,255.678,2.90244,-1.20222,-0.00007
63.9305,56.976,-509.042,256.903,2.90237,-1.20216,0.00006
63.9963,56.967,-509.058,258.068,2.90233,-1.20212,0.00006
64.0608,56.973,-509.031,259.225,2.90244,-1.20216,0.00002
64.1261,56.966,-509.067,260.399,2.90236,-1.20209,0.00004
64.1919,56.982,-509.018,261.497,-2.90239,1.20223,0.00000
64.2560,56.981,-509.032,262.492,2.90243,-1.20223,-0.00001
64.3213,56.965,-509.012,263.540,-2.90236,1.20217,0.00008
64.3874,56.957,-509.076,264.772,2.90235,-1.20218,0.00001
64.4513,56.981,-509.060,265.915,2.90247,-1.20214,0.00005
64.5171,56.973,-509.060,267.082,2.90246,-1.20217,-0.00001
64.5818,56.917,-509.034,268.297,2.90236,-1.20235,0.00002
64.6475,56.912,-509.042,269.410,-2.90237,1.20236,0.00001
64.7119,56.927,-509.041,270.567,-2.90233,1.20232,0.00002
64.7789,56.935,-509.028,271.725,-2.90230,1.20226,0.00002
64.8430,56.931,-509.049,272.941,2.90238,-1.20230,0.00006
64.9069,56.934,-509.079,273.839,2.90231,-1.20230,0.00005
64.9721,56.921,-509.010,275.007,2.90238,-1.20238,-0.00006
65.0372,56.938,-509.048,276.214,2.90232,-1.20231,0.00005
65.1021,56.964,-508.987,277.277,-2.90234,1.20217,0.00002
65.1682,56.963,-509.050,278.543,2.90239,-1.20216,0.00003
65.2332,56.954,-509.031,279.621,-2.90241,1.20226,-0.00001
65.2977,56.951,-509.062,280.850,2.90233,-1.20222,0.00002
65.3635,56.960,-509.057,281.994,2.90236,-1.20224,0.00002
65.4279,56.959,-509.046,283.129,-2.90245,1.20225,-0.00002
65.4930,56.946,-509.036,284.031,-2.90243,1.20221,0.00008
65.5587,56.967,-509.018,285.180,-2.90233,1.20220,0.00006
65.6245,56.947,-509.048,286.368,2.90241,-1.20226,-0.00004
65.6884,56.967,-509.045,287.553,2.90244,-1.20225,0.00006
65.7536,56.955,-509.055,288.723,2.90242,-1.20219,-0.00001
65.8193,56.957,-509.016,289.867,-2.90246,1.20214,0.00007
65.8836,56.996,-509.021,291.048,-2.90246,1.20215,-0.00001
65.9485,56.981,-509.040,292.257,2.90241,-1.20214,0.00003
66.0141,56.987,-509.057,293.429,2.90238,-1.20216,0.00004
66.0788,56.970,-509.070,294.605,2.90235,-1.20214,0.00006
66.1439,56.987,-509.047,295.438,2.90240,-1.20216,0.00004
66.2090,56.980,-509.031,296.586,-2.90249,1.20209,0.00003
66.2737,56.991,-509.022,297.757,-2.90241,1.20209,0.00002
66.3398,56.986,-509.007,298.912,-2.90239,1.20212,0.00008
66.4047,56.996,-509.032,300.103,-2.90242,1.20220,-0.00004
66.4698,56.969,-509.044,301.274,2.90241,-1.20221,-0.00001
66.5345,56.981,-509.069,302.484,2.90232,-1.20216,0.00011
66.5995,56.974,-509.053,303.609,2.90247,-1.20213,0.00002
66.6650,56.904,-509.049,304.763,-2.90239,1.20234,0.00007
66.7308,56.866,-509.052,305.944,-2.90230,1.20253,0.00003
66.7955,56.874,-509.052,306.875,2.90228,-1.20249,-0.00003
66.8606,56.878,-509.046,308.018,2.90227,-1.20250,-0.00003
66.9258,56.899,-509.069,309.210,2.90232,-1.20233,0.00004
66.9909,56.935,-509.037,310.336,-2.90239,1.20230,-0.00002
67.0552,56.951,-509.010,311.459,-2.90228,1.20229,0.00003
67.1206,56.955,-509.022,312.684,-2.90239,1.20225,0.00002
67.1854,56.944,-509.030,313.861,2.90243,-1.20229,-0.00007
67.2506,56.965,-509.034,315.033,2.90247,-1.20214,-0.00002
67.3159,56.947,-509.070,316.234,2.90229,-1.20220,0.00002
67.3810,56.942,-509.046,317.349,2.90235,-1.20227,-0.00001
67.4453,56.962,-509.028,318.220,2.90243,-1.20219,-0.00004
67.5120,56.982,-509.026,319.445,2.90239,-1.20220,0.00004
67.5757,56.979,-509.013,320.617,2.90240,-1.20216,0.00006
67.6415,56.969,-509.041,321.850,2.90225,-1.20215,0.00010
67.7065,56.974,-509.025,323.009,2.90223,-1.20209,0.00009
67.7716,56.986,-509.055,324.130,2.90235,-1.20209,0.00009
67.8378,56.961,-509.016,325.256,2.90242,-1.20227,-0.00002
67.9022,56.969,-509.027,326.531,2.90228,-1.20212,0.00006
67.9662,57.000,-508.986,327.310,2.90249,-1.20211,0.00005
68.0317,56.960,-509.053,328.536,2.90231,-1.20212,0.00006
68.0973,56.984,-509.039,329.619,2.90241,-1.20218,0.00010
68.1618,56.947,-509.063,330.810,2.90229,-1.20226,0.00006
68.2267,56.951,-509.023,332.012,2.90233,-1.20227,0.00005
68.2925,56.952,-509.025,333.201,2.90233,-1.20224,0.00008
68.3574,56.954,-509.015,334.374,2.90243,-1.20210,0.00005
68.4221,56.949,-509.009,335.478,-2.90239,1.20218,0.00006
68.4868,56.951,-509.002,336.631,-2.90238,1.20231,-0.00002
68.5522,56.955,-509.057,337.889,2.90227,-1.20215,0.00006
68.6172,56.973,-509.011,338.947,-2.90239,1.20227,-0.00005
68.6824,56.973,-509.034,339.861,2.90246,-1.20220,-0.00003
68.7472,56.958,-509.025,341.060,2.90243,-1.20214,-0.00002
68.8129,56.964,-509.069,342.271,2.90227,-1.20208,0.00007
68.8777,57.001,-509.057,343.364,2.90237,-1.20211,0.00012
68.9429,56.961,-509.041,344.545,2.90238,-1.20225,-0.00000
69.0077,56.975,-509.032,345.746,2.90235,-1.20212,0.00002
69.0730,56.963,-509.042,346.920,2.90233,-1.20223,0.00004
69.1378,56.965,-508.998,348.016,-2.90238,1.20218,0.00002
69.2032,56.968,-509.024,349.229,2.90245,-1.20212,0.00002
69.2680,56.971,-509.045,350.102,2.90241,-1.20220,0.00009
69.3336,56.978,-509.048,351.285,2.90244,-1.20214,0.00008
69.3982,56.951,-509.023,352.405,2.90241,-1.20233,-0.00003
69.4641,56.957,-509.031,353.612,2.90242,-1.20227,0.00000
69.5291,56.956,-509.024,354.758,2.90251,-1.20210,-0.00004
69.5939,56.974,-509.061,355.974,2.90243,-1.20218,0.00007
69.6585,56.969,-509.010,357.100,-2.90244,1.20211,0.00010
69.7237,56.979,-509.043,358.313,2.90238,-1.20216,0.00010
69.7887,56.972,-509.028,359.489,2.90233,-1.20217,0.00001
69.8552,56.981,-509.058,360.684,2.90227,-1.20217,0.00006
69.9204,57.009,-508.992,361.477,-2.90243,1.20214,0.00001
69.9855,56.976,-509.023,362.698,-2.90246,1.20218,-0.00003
70.0501,56.987,-508.997,363.826,-2.90246,1.20211,-0.00001
70.1147,56.998,-509.038,365.023,2.90238,-1.20204,0.00009
70.1796,56.983,-509.061,366.229,2.90229,-1.20209,0.00010
70.2447,56.977,-509.066,367.377,2.90228,-1.20212,0.00009
70.3100,56.886,-509.063,368.509,2.90232,-1.20245,-0.00001
70.3752,56.895,-509.057,369.689,2.90236,-1.20238,0.00002
70.4397,56.903,-509.048,370.820,2.90241,-1.20234,-0.00004
70.5053,56.935,-509.014,371.934,-2.90220,1.20225,0.00003
70.5708,56.940,-509.043,373.143,-2.90229,1.20232,0.00005
70.6364,56.927,-509.055,374.016,2.90238,-1.20239,0.00006
70.7005,56.944,-509.067,375.250,2.90236,-1.20227,0.00004
70.7656,56.975,-509.056,376.410,2.90245,-1.20207,0.00009
70.8311,56.954,-509.024,377.581,2.90242,-1.20225,0.00000
70.8967,56.952,-509.021,378.741,2.90244,-1.20225,0.00000
70.9620,56.949,-509.031,379.961,2.90232,-1.20221,0.00002
71.0270,56.961,-508.989,381.110,2.90242,-1.20230,0.00002
71.0919,56.982,-509.030,382.288,2.90232,-1.20220,0.00014
71.1572,56.977,-509.045,383.419,2.90241,-1.20211,0.00009
71.2223,56.963,-509.016,384.281,2.90245,-1.20223,0.00001
71.2878,56.982,-509.027,385.442,-2.90238,1.20217,-0.00000
71.3515,56.960,-509.037,386.586,-2.90239,1.20222,0.00005
71.4172,56.969,-509.051,387.779,-2.90238,1.20226,0.00004
71.4821,56.977,-509.071,388.966,2.90239,-1.20209,0.00003
71.5477,56.965,-509.082,390.147,2.90239,-1.20202,0.00004
71.6122,56.970,-509.082,391.291,2.90239,-1.20211,0.00003
71.6769,56.988,-509.036,392.503,2.90236,-1.20212,0.00005
71.7430,56.974,-509.020,393.742,2.90225,-1.20217,0.00004
71.8084,56.983,-508.989,394.848,2.90239,-1.20215,-0.00000
71.8727,56.988,-509.008,395.970,-2.90245,1.20217,0.00006
71.9386,56.987,-509.029,396.867,2.90251,-1.20209,0.00003
72.0032,56.962,-509.058,398.031,2.90238,-1.20217,-0.00005
72.0682,56.972,-509.052,399.174,2.90244,-1.20216,0.00004
72.1333,56.916,-509.088,400.376,2.90233,-1.20237,0.00002
72.1985,56.901,-509.057,401.456,-2.90222,1.20243,-0.00001
72.2636,56.907,-509.021,402.680,-2.90233,1.20238,0.00008
72.3286,56.897,-509.021,403.923,2.90229,-1.20235,-0.00003
72.3940,56.940,-508.985,405.068,2.90240,-1.20230,0.00007
72.4579,56.939,-509.052,405.938,2.90227,-1.20227,0.00013
72.5238,56.931,-509.050,407.118,2.90231,-1.20229,0.00001
72.5884,56.930,-509.041,408.277,2.90232,-1.20234,0.00007
72.6540,56.927,-509.027,409.448,2.90240,-1.20231,-0.00004
72.7183,56.933,-509.003,410.558,-2.90231,1.20232,0.00006
72.7839,56.969,-509.004,411.758,-2.90240,1.20220,-0.00001
72.8496,56.957,-509.000,412.929,-2.90239,1.20221,0.00002
72.9135,56.978,-509.035,414.063,-2.90245,1.20224,-0.00004
72.9787,56.971,-509.075,415.276,2.90239,-1.20213,0.00005
73.0438,56.954,-509.051,416.482,2.90227,-1.20219,0.00012
73.1100,56.954,-509.035,417.659,2.90225,-1.20213,0.00007
73.1750,56.964,-509.037,418.470,2.90242,-1.20218,0.00001
73.2401,56.957,-509.032,419.647,-2.90245,1.20220,0.00008
73.3045,56.969,-509.000,420.826,-2.90243,1.20218,0.00004
73.3703,56.987,-508.997,421.954,-2.90234,1.20207,0.00007
73.4354,56.967,-509.059,423.080,-2.90234,1.20210,0.00007
73.5008,57.004,-509.048,424.307,2.90247,-1.20218,0.00010
73.5654,56.975,-509.032,425.571,2.90227,-1.20210,0.00012
73.6300,56.972,-509.059,426.733,2.90226,-1.20196,0.00006
73.6958,56.998,-509.034,427.924,2.90227,-1.20203,0.00012
73.7608,56.963,-509.052,428.994,2.90238,-1.20221,-0.00002
73.8257,56.974,-509.049,429.813,-2.90233,1.20215,0.00005
73.8911,56.962,-509.032,430.925,-2.90218,1.20220,0.00010
73.9561,56.927,-509.020,432.186,-2.90230,1.20227,0.00007
74.0202,56.940,-509.018,433.366,-2.90242,1.20219,0.00003
74.0850,56.918,-508.998,434.616,2.90224,-1.20236,0.00002
74.1512,56.932,-509.033,435.835,2.90211,-1.20219,0.00015
74.2160,56.917,-509.057,436.893,2.90231,-1.20228,-0.00002
74.2808,56.921,-509.091,438.020,2.90237,-1.20233,-0.00005
74.3459,56.922,-509.109,439.166,-2.90239,1.20230,0.00001
74.4119,56.939,-509.061,440.041,-2.90239,1.20223,0.00004
74.4767,56.982,-508.990,441.319,2.90242,-1.20214,0.00006
74.5418,56.958,-508.983,442.523,2.90232,-1.20221,0.00002
74.6056,56.967,-508.984,443.653,-2.90238,1.20231,0.00001
74.6713,56.960,-509.031,444.749,-2.90236,1.20214,0.00006
74.7368,56.968,-509.057,445.945,2.90243,-1.20225,0.00001
74.8015,56.966,-509.052,447.098,-2.90243,1.20222,0.00001
74.8666,56.962,-509.035,448.292,2.90239,-1.20215,0.00001
74.9330,56.985,-509.034,449.576,2.90219,-1.20205,0.00016
74.9978,56.984,-509.051,450.675,2.90227,-1.20211,0.00009
75.0627,56.973,-509.052,451.789,2.90238,-1.20218,0.00005
75.1273,56.987,-509.029,452.670,2.90247,-1.20216,-0.00000
75.1924,56.986,-509.016,453.824,-2.90243,1.20215,0.00003
75.2577,56.991,-509.006,454.964,-2.90234,1.20210,0.00007
75.3224,56.994,-509.000,456.252,2.90240,-1.20207,-0.00001
75.3873,57.009,-508.980,457.395,2.90247,-1.20214,0.00007
75.4528,56.958,-509.027,458.458,-2.90234,1.20226,0.00004
75.5184,56.888,-509.044,459.666,-2.90229,1.20246,0.00003
75.5833,56.906,-509.060,460.833,-2.90241,1.20232,0.00001
75.6472,56.902,-509.085,461.763,2.90223,-1.20234,0.00007
75.7128,56.916,-509.055,462.990,2.90219,-1.20225,0.00010
75.7782,56.920,-509.033,464.142,2.90219,-1.20226,0.00011
75.8436,56.942,-509.075,465.185,-2.90239,1.20234,-0.00006
75.9085,56.937,-509.076,466.293,-2.90226,1.20219,0.00013
75.9734,56.927,-509.071,467.501,-2.90236,1.20224,0.00007
76.0379,56.956,-509.006,468.808,2.90234,-1.20214,0.00003
76.1044,56.969,-508.987,469.976,2.90236,-1.20211,0.00003
76.1691,56.941,-509.047,471.032,2.90236,-1.20222,-0.00004
76.2343,56.959,-509.094,471.960,-2.90238,1.20225,-0.00003
76.2992,56.952,-509.070,472.740,-2.90228,1.20220,0.00006
76.3642,56.950,-509.044,473.431,2.90226,-1.20218,0.00003
76.4284,56.976,-508.960,474.018,2.90243,-1.20229,0.00003
76.4943,56.966,-508.983,474.528,2.90225,-1.20214,0.00006
76.5591,56.976,-508.985,474.909,2.90214,-1.20204,0.00010
76.6247,56.975,-509.009,475.023,2.90226,-1.20216,0.00012
76.6889,56.974,-509.004,474.964,-2.90247,1.20215,0.00004
