time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.8024,57.150,-508.727,-130.797,2.90241,-1.20223,0.00003
50.8676,57.139,-508.674,-130.812,-2.90240,1.20225,0.00004
50.9325,57.133,-508.690,-130.806,-2.90242,1.20226,0.00006
50.9978,57.136,-508.731,-130.772,2.90236,-1.20223,0.00001
51.0628,57.140,-508.710,-130.793,2.90241,-1.20225,-0.00001
51.1281,57.147,-508.685,-130.809,-2.90237,1.20230,-0.00001
51.1929,57.157,-508.698,-130.794,-2.90245,1.20221,-0.00003
51.2584,57.141,-508.700,-130.797,2.90245,-1.20223,-0.00002
51.3239,57.129,-508.718,-130.791,2.90241,-1.20223,-0.00003
51.3888,57.132,-508.703,-130.802,-2.90242,1.20230,-0.00003
51.4539,57.155,-508.711,-130.789,2.90245,-1.20219,0.00004
51.5187,57.161,-508.737,-130.774,2.90238,-1.20220,0.00008
51.5836,57.154,-508.700,-130.798,2.90244,-1.20223,0.00002
51.6491,57.143,-508.710,-130.808,-2.90243,1.20228,0.00001
51.7141,57.149,-508.710,-130.798,2.90242,-1.20224,0.00001
51.7793,57.138,-508.716,-130.782,2.90237,-1.20229,-0.00004
51.8444,57.156,-508.731,-130.778,2.90240,-1.20221,0.00011
51.9095,57.152,-508.691,-130.796,2.90245,-1.20223,-0.00000
51.9744,57.140,-508.669,-130.814,-2.90237,1.20224,0.00006
52.0401,57.122,-508.726,-130.779,2.90238,-1.20224,-0.00002
52.1045,57.161,-508.709,-130.789,2.90245,-1.20219,0.00001
52.1701,57.122,-508.725,-130.775,2.90236,-1.20225,-0.00001
52.2350,57.167,-508.719,-130.791,2.90243,-1.20222,0.00008
52.3003,57.138,-508.684,-130.804,-2.90242,1.20230,0.00003
52.3658,57.168,-508.712,-130.793,2.90244,-1.20226,0.00007
52.4304,57.141,-508.700,-130.788,2.90242,-1.20226,-0.00002
52.4954,57.164,-508.694,-130.804,-2.90241,1.20223,-0.00002
52.5607,57.147,-508.685,-130.804,-2.90241,1.20227,0.00001
52.6255,57.154,-508.699,-130.803,2.90244,-1.20224,0.00002
52.6915,57.140,-508.713,-130.793,2.90243,-1.20226,0.00002
52.7561,57.145,-508.698,-130.789,2.90242,-1.20224,0.00001
52.8211,57.149,-508.716,-130.792,2.90245,-1.20219,0.00004
52.8861,57.154,-508.718,-130.782,2.90245,-1.20223,0.00004
52.9514,57.148,-508.695,-130.804,2.90246,-1.20219,-0.00002
53.0164,57.135,-508.717,-130.786,2.90240,-1.20223,-0.00002
53.0816,57.136,-508.689,-130.806,-2.90243,1.20224,0.00007
53.1464,57.139,-508.703,-130.802,-2.90244,1.20227,-0.00003
53.2117,57.151,-508.699,-130.789,-2.90244,1.20224,-0.00003
53.2767,57.129,-508.722,-130.780,2.90238,-1.20228,-0.00002
53.3421,57.147,-508.708,-130.795,2.90242,-1.20228,0.00002
53.4072,57.150,-508.709,-130.795,2.90239,-1.20231,0.00008
53.4726,57.145,-508.718,-130.786,2.90240,-1.20225,0.00003
53.5374,57.153,-508.701,-130.792,2.90243,-1.20222,-0.00001
53.6025,57.140,-508.691,-130.797,-2.90239,1.20233,0.00001
53.6675,57.150,-508.705,-130.801,-2.90246,1.20221,-0.00003
53.7326,57.150,-508.686,-130.794,-2.90241,1.20227,-0.00000
53.7977,57.158,-508.730,-130.777,2.90240,-1.20223,0.00006
53.8629,57.152,-508.709,-130.784,2.90241,-1.20223,-0.00001
53.9284,57.137,-508.723,-130.774,2.90236,-1.20227,-0.00004
53.9934,57.148,-508.688,-130.806,-2.90241,1.20227,0.00007
54.0584,57.142,-508.714,-130.792,2.90240,-1.20225,0.00001
54.1237,57.143,-508.712,-130.788,2.90241,-1.20229,-0.00000
54.1883,57.155,-508.733,-130.772,2.90239,-1.20219,0.00008
54.2540,57.148,-508.698,-130.789,-2.90242,1.20228,-0.00001
54.3186,57.136,-508.710,-130.784,2.90242,-1.20220,-0.00003
54.3839,57.154,-508.725,-130.789,2.90241,-1.20227,0.00008
54.4488,57.133,-508.714,-130.788,2.90242,-1.20228,0.00002
54.5141,57.146,-508.715,-130.788,2.90243,-1.20220,0.00003
54.5793,57.165,-508.689,-130.806,-2.90243,1.20222,-0.00002
54.6448,57.141,-508.706,-130.796,2.90243,-1.20228,0.00001
54.7095,57.145,-508.692,-130.796,-2.90246,1.20221,0.00005
54.7749,57.153,-508.726,-130.765,2.90240,-1.20223,0.00005
54.8399,57.142,-508.713,-130.797,2.90245,-1.20217,-0.00003
54.9047,57.149,-508.706,-130.781,2.90242,-1.20226,-0.00004
54.9697,57.141,-508.682,-130.800,-2.90244,1.20222,0.00001
55.0353,57.142,-508.717,-130.796,2.90240,-1.20223,0.00001
55.1001,57.144,-508.709,-130.777,2.90241,-1.20225,0.00005
55.1655,57.135,-508.725,-130.775,2.90235,-1.20229,0.00002
55.2303,57.143,-508.694,-130.783,2.90244,-1.20225,0.00006
55.2958,57.146,-508.729,-130.637,2.90239,-1.20225,0.00005
55.3606,57.117,-508.780,-130.325,2.90225,-1.20217,-0.00001
55.4262,57.131,-508.807,-129.958,2.90218,-1.20215,0.00008
55.4914,57.118,-508.816,-129.467,2.90221,-1.20223,0.00007
55.5565,57.120,-508.809,-128.814,2.90230,-1.20227,0.00003
55.6210,57.125,-508.776,-128.255,2.90231,-1.20216,0.00001
55.6863,57.149,-508.721,-127.307,2.90238,-1.20223,0.00006
55.7513,57.139,-508.751,-126.318,2.90237,-1.20227,0.00003
55.8164,57.124,-508.822,-125.066,2.90215,-1.20226,0.00012
55.8815,57.135,-508.753,-123.975,2.90231,-1.20225,0.00003
55.9467,57.151,-508.756,-122.812,2.90239,-1.20209,0.00006
56.0118,57.171,-508.652,-121.699,-2.90231,1.20216,0.00003
56.0770,57.156,-508.700,-120.475,-2.90245,1.20223,-0.00002
56.1423,57.142,-508.733,-119.295,2.90241,-1.20226,-0.00002
56.2075,57.147,-508.755,-118.149,2.90235,-1.20224,0.00006
56.2725,57.148,-508.743,-117.254,2.90235,-1.20220,0.00006
56.3375,57.127,-508.726,-116.127,2.90241,-1.20223,-0.00008
56.4024,57.132,-508.726,-114.907,2.90236,-1.20225,0.00000
56.4676,57.153,-508.693,-113.784,-2.90242,1.20222,0.00002
56.5325,57.144,-508.759,-112.533,2.90233,-1.20213,0.00002
56.5979,57.126,-508.743,-111.411,2.90230,-1.20223,-0.00003
56.6627,57.160,-508.739,-110.231,2.90237,-1.20220,0.00007
56.7280,57.166,-508.703,-109.088,-2.90243,1.20221,0.00001
56.7930,57.150,-508.696,-107.921,-2.90244,1.20222,0.00003
56.8585,57.144,-508.688,-107.076,2.90246,-1.20221,-0.00007
56.9239,57.162,-508.705,-105.863,2.90238,-1.20223,0.00004
56.9887,57.147,-508.651,-104.749,-2.90238,1.20227,0.00003
57.0534,57.162,-508.621,-103.601,-2.90235,1.20223,0.00006
57.1187,57.164,-508.617,-102.401,-2.90241,1.20220,0.00004
57.1836,57.157,-508.706,-101.232,-2.90247,1.20217,0.00002
57.2490,57.138,-508.703,-99.985,2.90241,-1.20222,-0.00001
57.3138,57.151,-508.667,-98.871,-2.90235,1.20230,0.00001
57.3792,57.151,-508.721,-97.680,2.90237,-1.20223,0.00006
57.4442,57.148,-508.693,-96.533,2.90241,-1.20226,-0.00007
57.5094,57.140,-508.701,-95.355,2.90235,-1.20228,-0.00002
57.5749,57.169,-508.670,-94.506,-2.90243,1.20221,0.00003
57.6401,57.144,-508.681,-93.301,-2.90242,1.20226,0.00006
57.7045,57.157,-508.649,-92.162,-2.90239,1.20215,0.00004
57.7701,57.140,-508.686,-91.020,2.90246,-1.20221,-0.00003
57.8349,57.161,-508.718,-89.777,2.90237,-1.20216,0.00002
57.9004,57.147,-508.696,-88.645,2.90240,-1.20224,-0.00004
57.9653,57.164,-508.698,-87.448,2.90242,-1.20228,0.00002
58.0305,57.144,-508.676,-86.313,-2.90239,1.20232,0.00003
58.0957,57.146,-508.679,-85.141,-2.90241,1.20223,0.00003
58.1607,57.145,-508.679,-84.255,-2.90236,1.20219,0.00005
58.2259,57.138,-508.685,-83.085,2.90245,-1.20224,-0.00008
58.2912,57.162,-508.690,-81.941,-2.90245,1.20221,-0.00002
58.3564,57.151,-508.687,-80.755,2.90241,-1.20224,-0.00003
58.4214,57.138,-508.737,-79.558,2.90230,-1.20216,-0.00001
58.4864,57.141,-508.715,-78.407,2.90238,-1.20226,0.00001
58.5516,57.146,-508.747,-77.179,2.90229,-1.20222,0.00004
58.6165,57.135,-508.711,-76.082,-2.90244,1.20223,0.00002
58.6820,57.145,-508.736,-74.825,2.90236,-1.20215,0.00004
58.7468,57.138,-508.704,-73.725,-2.90242,1.20226,0.00008
58.8121,57.124,-508.762,-72.796,2.90227,-1.20218,0.00004
58.8769,57.152,-508.730,-71.671,2.90237,-1.20225,0.00006
58.9426,57.148,-508.746,-70.482,2.90235,-1.20219,0.00002
59.0074,57.125,-508.767,-69.332,2.90230,-1.20222,0.00003
59.0732,57.154,-508.707,-68.185,2.90243,-1.20229,0.00002
59.1378,57.152,-508.690,-67.018,-2.90242,1.20230,0.00001
59.2028,57.149,-508.679,-65.854,-2.90238,1.20223,0.00007
59.2678,57.152,-508.710,-64.640,2.90242,-1.20222,-0.00002
59.3333,57.153,-508.672,-63.538,-2.90236,1.20222,0.00006
59.3983,57.176,-508.637,-62.318,-2.90240,1.20217,0.00002
59.4634,57.172,-508.633,-61.196,-2.90233,1.20223,0.00003
59.5285,57.153,-508.677,-60.305,-2.90244,1.20224,-0.00001
59.5936,57.156,-508.725,-59.067,2.90236,-1.20219,0.00000
59.6589,57.159,-508.704,-57.950,2.90245,-1.20224,0.00003
59.7250,57.137,-508.732,-56.770,2.90238,-1.20223,-0.00005
59.7895,57.160,-508.745,-55.598,2.90239,-1.20224,0.00009
59.8544,57.146,-508.721,-54.445,2.90242,-1.20229,0.00001
59.9192,57.156,-508.746,-53.248,2.90244,-1.20218,0.00003
59.9847,57.141,-508.750,-52.089,2.90242,-1.20217,-0.00001
60.0495,57.146,-508.713,-50.918,2.90240,-1.20221,-0.00002
60.1148,57.161,-508.694,-50.096,-2.90245,1.20220,0.00001
60.1797,57.147,-508.694,-48.855,2.90236,-1.20225,-0.00002
60.2459,57.173,-508.620,-47.784,-2.90231,1.20224,0.00006
60.3101,57.178,-508.630,-46.561,-2.90239,1.20215,0.00007
60.3755,57.149,-508.682,-45.399,-2.90242,1.20223,-0.00000
60.4415,57.150,-508.715,-44.231,2.90245,-1.20217,0.00006
60.5057,57.157,-508.707,-43.011,2.90244,-1.20218,-0.00005
60.5707,57.137,-508.766,-41.850,2.90237,-1.20221,-0.00005
60.6358,57.134,-508.790,-40.644,2.90231,-1.20221,0.00004
60.7008,57.158,-508.748,-39.514,2.90241,-1.20223,0.00003
60.7664,57.165,-508.687,-38.404,-2.90243,1.20219,0.00005
60.8313,57.140,-508.712,-37.446,2.90234,-1.20226,-0.00002
60.8964,57.150,-508.678,-36.346,-2.90242,1.20222,0.00008
60.9617,57.154,-508.692,-35.135,2.90241,-1.20223,0.00002
61.0268,57.154,-508.663,-34.007,-2.90238,1.20225,0.00001
61.0917,57.180,-508.661,-32.842,-2.90239,1.20225,0.00003
61.1581,57.149,-508.748,-31.589,2.90231,-1.20225,0.00007
61.2223,57.161,-508.741,-30.465,2.90244,-1.20224,0.00006
61.2876,57.154,-508.775,-29.270,2.90235,-1.20215,0.00002
61.3522,57.155,-508.665,-28.146,-2.90231,1.20223,0.00003
61.4177,57.174,-508.657,-27.013,-2.90232,1.20215,0.00001
61.4825,57.156,-508.711,-26.076,2.90238,-1.20217,-0.00001
61.5479,57.167,-508.682,-24.929,-2.90243,1.20225,-0.00006
61.6126,57.168,-508.679,-23.750,2.90247,-1.20218,-0.00004
61.6780,57.179,-508.710,-22.593,2.90243,-1.20217,0.00006
61.7430,57.148,-508.739,-21.396,2.90240,-1.20220,-0.00002
61.8084,57.139,-508.735,-20.194,2.90232,-1.20216,-0.00000
61.8744,57.145,-508.707,-19.053,2.90247,-1.20217,-0.00005
61.9388,57.169,-508.751,-17.846,2.90233,-1.20215,0.00008
62.0039,57.156,-508.689,-16.775,-2.90239,1.20219,0.00007
62.0691,57.156,-508.688,-15.552,-2.90238,1.20226,-0.00000
62.1337,57.140,-508.715,-14.673,2.90236,-1.20230,0.00001
62.1997,57.172,-508.723,-13.529,2.90243,-1.20214,0.00006
62.2641,57.159,-508.698,-12.359,2.90246,-1.20216,-0.00002
62.3293,57.180,-508.696,-11.203,2.90246,-1.20212,0.00001
62.3942,57.168,-508.712,-10.065,2.90241,-1.20227,0.00001
62.4597,57.152,-508.733,-8.827,2.90237,-1.20221,0.00003
62.5253,57.146,-508.743,-7.681,2.90241,-1.20220,-0.00005
62.5910,57.162,-508.734,-6.474,2.90239,-1.20211,-0.00001
62.6546,57.178,-508.674,-5.344,-2.90248,1.20210,-0.00001
62.7206,57.190,-508.593,-4.268,-2.90222,1.20217,0.00004
62.7852,57.161,-508.641,-3.345,-2.90235,1.20223,0.00004
62.8503,57.167,-508.680,-2.132,-2.90243,1.20222,-0.00002
62.9153,57.156,-508.752,-0.948,2.90233,-1.20223,0.00007
62.9812,57.120,-508.864,0.321,2.90209,-1.20216,0.00012
63.0456,57.135,-508.779,1.402,2.90230,-1.20212,0.00003
63.1111,57.161,-508.664,2.479,-2.90246,1.20212,0.00004
63.1759,57.193,-508.618,3.657,-2.90235,1.20216,0.00000
63.2413,57.168,-508.688,4.848,2.90245,-1.20221,-0.00003
63.3060,57.147,-508.751,6.101,2.90235,-1.20225,0.00003
63.3717,57.141,-508.826,7.336,2.90221,-1.20206,0.00010
63.4363,57.137,-508.735,8.102,2.90247,-1.20218,-0.00005
63.5018,57.173,-508.680,9.296,-2.90245,1.20216,0.00001
63.5666,57.154,-508.676,10.442,-2.90245,1.20220,0.00004
63.6325,57.171,-508.646,11.531,-2.90236,1.20218,0.00008
63.6966,57.187,-508.725,12.843,2.90233,-1.20218,0.00010
63.7627,57.141,-508.781,13.988,2.90232,-1.20209,0.00004
63.8271,57.172,-508.723,15.153,2.90244,-1.20214,0.00005
63.8927,57.142,-508.726,16.301,2.90235,-1.20214,-0.00002
63.9584,57.153,-508.702,17.272,2.90239,-1.20222,-0.00001
64.0241,57.177,-508.664,18.147,-2.90240,1.20216,0.00006
64.0877,57.174,-508.699,18.791,2.90237,-1.20220,0.00001
64.1532,57.159,-508.727,19.445,2.90230,-1.20219,0.00004
64.2179,57.191,-508.626,19.875,-2.90237,1.20210,0.00008
64.2833,57.182,-508.612,20.238,-2.90229,1.20212,0.00013
64.3482,57.187,-508.608,20.397,-2.90219,1.20212,0.00003
64.4135,57.190,-508.606,20.441,-2.90214,1.20208,0.00008
64.4784,57.162,-508.643,20.471,-2.90217,1.20208,0.00016
64.5434,57.174,-508.663,20.579,-2.90235,1.20213,0.00008
64.6087,57.182,-508.711,20.655,2.90246,-1.20216,0.00001
64.6751,57.174,-508.715,20.652,2.90245,-1.20223,0.00006
64.7393,57.157,-508.715,20.656,2.90242,-1.20222,-0.00003
64.8043,57.180,-508.688,20.632,-2.90247,1.20212,-0.00002
64.8692,57.161,-508.716,20.660,2.90246,-1.20222,0.00002
64.9345,57.169,-508.706,20.655,-2.90244,1.20227,-0.00006
64.9994,57.156,-508.701,20.643,-2.90243,1.20225,0.00003
65.0647,57.183,-508.694,20.652,-2.90246,1.20219,-0.00005
65.1294,57.175,-508.703,20.655,2.90248,-1.20216,0.00002
65.1948,57.172,-508.683,20.627,-2.90241,1.20217,0.00001
65.2598,57.142,-508.692,20.633,-2.90242,1.20224,0.00009
65.3258,57.150,-508.699,20.644,2.90247,-1.20216,-0.00005
65.3910,57.180,-508.693,20.654,-2.90245,1.20217,-0.00003
65.4560,57.168,-508.699,20.647,2.90245,-1.20221,-0.00005
65.5206,57.145,-508.700,20.648,-2.90242,1.20228,0.00003
65.5857,57.160,-508.715,20.656,2.90243,-1.20220,-0.00001
65.6505,57.166,-508.696,20.657,2.90243,-1.20218,-0.00003
65.7161,57.151,-508.717,20.673,2.90240,-1.20221,-0.00002
65.7806,57.155,-508.710,20.657,2.90245,-1.20215,-0.00001
65.8461,57.150,-508.708,20.642,-2.90244,1.20223,-0.00001
65.9113,57.159,-508.704,20.655,2.90246,-1.20220,-0.00000
65.9764,57.152,-508.691,20.638,-2.90244,1.20223,0.00003
66.0420,57.185,-508.699,20.657,2.90245,-1.20219,0.00008
66.1073,57.177,-508.706,20.665,2.90242,-1.20220,0.00001
66.1713,57.144,-508.681,20.653,-2.90242,1.20228,0.00005
66.2370,57.165,-508.706,20.657,2.90243,-1.20218,0.00001
66.3025,57.184,-508.715,20.649,2.90248,-1.20212,-0.00001
66.3670,57.154,-508.713,20.672,2.90241,-1.20220,-0.00004
66.4321,57.166,-508.679,20.624,-2.90241,1.20218,0.00005
66.4974,57.158,-508.703,20.650,2.90244,-1.20223,-0.00007
66.5625,57.190,-508.686,20.645,-2.90248,1.20213,-0.00005
66.6278,57.158,-508.687,20.637,-2.90245,1.20219,0.00003
66.6928,57.178,-508.693,20.634,-2.90246,1.20216,0.00005
66.7581,57.145,-508.712,20.674,2.90240,-1.20221,-0.00002
66.8228,57.151,-508.695,20.645,-2.90247,1.20218,0.00006
66.8887,57.170,-508.688,20.646,2.90247,-1.20216,-0.00002
66.9534,57.174,-508.714,20.655,2.90246,-1.20219,0.00006
67.0185,57.165,-508.702,20.655,2.90246,-1.20219,-0.00004
67.0832,57.166,-508.707,20.653,2.90245,-1.20221,0.00008
67.1487,57.167,-508.718,20.662,2.90241,-1.20223,0.00003
67.2135,57.169,-508.707,20.647,-2.90243,1.20224,-0.00005
67.2794,57.155,-508.709,20.643,2.90247,-1.20220,-0.00002
67.3439,57.175,-508.704,20.663,2.90246,-1.20215,0.00003
67.4093,57.160,-508.692,20.636,-2.90248,1.20216,0.00008
67.4750,57.142,-508.700,20.651,-2.90243,1.20229,0.00001
67.5405,57.160,-508.673,20.835,2.90245,-1.20224,-0.00003
67.6044,57.166,-508.758,21.263,2.90216,-1.20215,0.00016
67.6702,57.131,-508.808,21.731,2.90205,-1.20205,0.00009
67.7346,57.139,-508.845,22.215,2.90207,-1.20210,0.00009
67.8001,57.162,-508.744,22.811,2.90241,-1.20220,-0.00000
67.8650,57.128,-508.749,23.614,2.90234,-1.20209,-0.00006
67.9304,57.173,-508.715,24.302,2.90247,-1.20213,0.00002
67.9953,57.161,-508.735,25.473,2.90233,-1.20219,0.00007
68.0604,57.159,-508.678,26.568,-2.90246,1.20220,0.00004
68.1261,57.171,-508.663,27.654,-2.90229,1.20223,0.00012
68.1917,57.163,-508.683,28.925,-2.90241,1.20221,0.00000
68.2561,57.170,-508.778,30.109,2.90237,-1.20215,0.00008
68.3213,57.140,-508.710,31.227,2.90246,-1.20220,-0.00002
68.3859,57.185,-508.620,32.353,-2.90237,1.20214,-0.00001
68.4514,57.171,-508.706,33.557,2.90241,-1.20213,0.00000
68.5163,57.144,-508.775,34.771,2.90229,-1.20216,0.00008
68.5827,57.159,-508.843,36.007,2.90213,-1.20209,0.00018
68.6465,57.143,-508.750,36.803,2.90229,-1.20229,0.00006
68.7125,57.172,-508.642,37.886,-2.90231,1.20215,0.00002
68.7777,57.171,-508.640,39.088,-2.90243,1.20207,0.00006
68.8423,57.181,-508.716,40.330,2.90246,-1.20212,-0.00000
68.9083,57.160,-508.781,41.515,2.90239,-1.20217,0.00006
68.9723,57.148,-508.726,42.684,2.90233,-1.20224,0.00005
69.0375,57.177,-508.648,43.785,-2.90236,1.20223,0.00007
69.1029,57.183,-508.661,44.909,-2.90239,1.20213,-0.00000
69.1678,57.168,-508.779,46.247,2.90225,-1.20204,0.00008
69.2332,57.157,-508.739,47.354,2.90233,-1.20221,0.00007
69.2981,57.167,-508.693,48.133,-2.90246,1.20215,0.00008
69.3633,57.168,-508.695,49.338,2.90239,-1.20222,0.00003
69.4286,57.165,-508.715,50.563,2.90236,-1.20220,0.00000
69.4937,57.158,-508.702,51.678,2.90243,-1.20229,-0.00005
69.5587,57.165,-508.718,52.886,2.90244,-1.20210,-0.00001
69.6248,57.177,-508.709,54.038,2.90245,-1.20209,0.00005
69.6892,57.176,-508.698,55.178,-2.90245,1.20219,0.00000
69.7543,57.157,-508.688,56.334,-2.90242,1.20219,0.00003
69.8190,57.164,-508.688,57.541,2.90237,-1.20227,0.00001
69.8844,57.158,-508.744,58.451,2.90236,-1.20213,0.00008
69.9492,57.153,-508.734,59.609,2.90243,-1.20213,-0.00002
70.0145,57.161,-508.680,60.738,2.90248,-1.20211,-0.00007
70.0798,57.160,-508.677,61.887,2.90243,-1.20217,-0.00000
70.1459,57.160,-508.702,63.052,-2.90244,1.20219,0.00001
70.2098,57.146,-508.804,64.345,2.90216,-1.20217,0.00012
70.2751,57.157,-508.716,65.470,2.90231,-1.20231,0.00006
70.3408,57.189,-508.647,66.522,-2.90240,1.20208,0.00004
70.4054,57.150,-508.711,67.755,2.90242,-1.20213,-0.00001
70.4705,57.142,-508.835,69.056,2.90215,-1.20203,0.00016
70.5354,57.160,-508.736,70.114,2.90238,-1.20220,-0.00000
70.6005,57.195,-508.660,70.942,-2.90236,1.20219,0.00001
70.6658,57.176,-508.655,72.118,-2.90234,1.20219,0.00003
70.7306,57.149,-508.714,73.366,2.90241,-1.20226,-0.00001
70.7961,57.149,-508.697,74.465,-2.90244,1.20217,0.00009
70.8612,57.173,-508.672,75.604,-2.90240,1.20215,0.00003
70.9264,57.173,-508.722,76.855,2.90233,-1.20218,0.00010
70.9913,57.071,-508.762,78.058,2.90216,-1.20243,0.00009
71.0578,57.077,-508.743,79.121,2.90229,-1.20256,0.00006
71.1217,57.044,-508.763,80.361,2.90216,-1.20250,0.00008
71.1873,57.076,-508.721,81.571,2.90223,-1.20237,0.00008
71.2516,57.078,-508.678,82.325,-2.90227,1.20239,0.00002
71.3172,57.109,-508.671,83.491,-2.90230,1.20230,0.00009
71.3819,57.119,-508.732,84.798,2.90234,-1.20225,-0.00001
71.4472,57.152,-508.688,85.897,-2.90243,1.20227,0.00001
71.5125,57.150,-508.648,86.994,-2.90229,1.20226,0.00007
71.5776,57.157,-508.709,88.226,2.90242,-1.20219,0.00002
71.6422,57.116,-508.811,89.478,2.90216,-1.20214,0.00011
71.7082,57.143,-508.698,90.533,2.90241,-1.20226,-0.00002
71.7735,57.149,-508.672,91.680,-2.90244,1.20225,-0.00002
71.8380,57.163,-508.711,92.590,2.90240,-1.20229,0.00004
71.9029,57.139,-508.780,93.878,2.90224,-1.20218,0.00009
71.9683,57.158,-508.682,94.924,-2.90243,1.20221,0.00002
72.0333,57.160,-508.644,96.023,-2.90226,1.20216,0.00008
72.0993,57.164,-508.709,97.299,-2.90239,1.20229,-0.00003
72.1633,57.147,-508.723,98.515,2.90233,-1.20218,0.00000
72.2292,57.183,-508.648,99.582,-2.90229,1.20221,0.00001
72.2940,57.160,-508.684,100.726,-2.90234,1.20224,0.00002
72.3595,57.140,-508.767,101.994,2.90226,-1.20216,0.00008
72.4249,57.150,-508.752,103.227,2.90225,-1.20207,0.00011
72.4903,57.156,-508.729,104.278,2.90240,-1.20223,0.00003
72.5541,57.159,-508.701,105.126,-2.90241,1.20225,-0.00003
72.6194,57.169,-508.687,106.348,2.90242,-1.20227,0.00002
72.6844,57.169,-508.741,107.593,2.90229,-1.20219,0.00012
72.7496,57.150,-508.692,108.640,-2.90239,1.20217,0.00007
72.8145,57.166,-508.646,109.791,-2.90231,1.20215,0.00002
72.8798,57.165,-508.701,111.050,2.90241,-1.20223,0.00003
72.9449,57.152,-508.746,112.267,2.90232,-1.20221,0.00009
73.0103,57.176,-508.670,113.317,-2.90239,1.20222,0.00002
73.0755,57.160,-508.691,114.478,-2.90241,1.20232,0.00001
73.1408,57.123,-508.803,115.462,2.90220,-1.20210,0.00006
73.2057,57.154,-508.740,116.605,2.90235,-1.20218,0.00008
73.2708,57.178,-508.665,117.706,-2.90240,1.20224,-0.00008
73.3355,57.168,-508.710,118.934,2.90245,-1.20222,-0.00003
73.4009,57.148,-508.722,120.074,-2.90238,1.20231,-0.00002
73.4657,57.177,-508.664,121.213,-2.90238,1.20222,-0.00001
73.5312,57.154,-508.697,122.472,2.90238,-1.20216,-0.00003
73.5962,57.143,-508.729,123.607,2.90236,-1.20220,-0.00001
73.6623,57.166,-508.753,124.741,2.90243,-1.20219,0.00002
73.7269,57.148,-508.724,125.934,2.90233,-1.20223,0.00002
73.7916,57.164,-508.716,127.134,2.90228,-1.20214,0.00006
73.8564,57.170,-508.724,128.046,2.90233,-1.20211,0.00011
73.9217,57.162,-508.758,129.151,2.90241,-1.20218,0.00002
73.9866,57.184,-508.651,130.232,-2.90235,1.20215,0.00002
74.0521,57.175,-508.678,131.492,-2.90248,1.20214,0.00005
74.1169,57.163,-508.758,132.763,2.90221,-1.20217,0.00008
74.1824,57.172,-508.657,133.788,-2.90235,1.20217,0.00007
74.2473,57.168,-508.664,134.913,-2.90231,1.20214,0.00005
74.3129,57.140,-508.792,136.210,2.90228,-1.20206,0.00002
74.3780,57.144,-508.734,137.369,2.90228,-1.20220,0.00006
74.4431,57.161,-508.719,138.509,2.90234,-1.20216,0.00006
74.5083,57.148,-508.776,139.413,2.90230,-1.20209,0.00005
74.5742,57.178,-508.726,140.543,2.90247,-1.20216,0.00007
74.6379,57.165,-508.658,141.675,-2.90237,1.20220,0.00004
74.7041,57.173,-508.684,142.847,-2.90241,1.20217,0.00004
74.7682,57.161,-508.699,144.082,2.90247,-1.20213,0.00000
74.8336,57.159,-508.690,145.203,-2.90245,1.20216,0.00005
74.8984,57.173,-508.699,146.377,-2.90243,1.20223,-0.00000
74.9638,57.183,-508.730,147.531,2.90244,-1.20217,0.00004
75.0292,57.155,-508.767,148.790,2.90220,-1.20209,0.00007
75.0941,57.166,-508.699,149.583,2.90239,-1.20213,0.00003
75.1594,57.182,-508.694,150.789,2.90241,-1.20216,0.00006
75.2250,57.157,-508.730,151.940,2.90246,-1.20217,-0.00004
75.2900,57.187,-508.639,153.014,-2.90220,1.20213,0.00007
75.3546,57.185,-508.674,154.269,-2.90241,1.20213,-0.00002
75.4197,57.153,-508.738,155.529,2.90227,-1.20216,0.00009
75.4852,57.172,-508.708,156.648,2.90238,-1.20206,0.00004
75.5496,57.171,-508.718,157.728,-2.90246,1.20215,-0.00001
75.6149,57.171,-508.760,158.972,2.90238,-1.20214,0.00006
75.6800,57.180,-508.712,160.104,2.90241,-1.20213,0.00002
75.7456,57.161,-508.738,161.320,2.90227,-1.20213,0.00004
75.8102,57.087,-508.735,162.231,2.90219,-1.20236,0.00008
75.8757,57.044,-508.700,163.312,-2.90225,1.20247,0.00008
75.9415,57.070,-508.694,164.428,-2.90223,1.20244,0.00002
76.0069,57.063,-508.695,165.647,-2.90227,1.20243,0.00009
76.0710,57.075,-508.784,166.930,2.90213,-1.20240,0.00010
76.1359,57.145,-508.716,167.948,2.90235,-1.20229,0.00008
76.2009,57.140,-508.709,168.976,2.90241,-1.20224,0.00001
76.2665,57.132,-508.766,169.910,2.90230,-1.20216,0.00010
76.3312,57.144,-508.717,170.530,2.90240,-1.20224,-0.00003
76.3964,57.159,-508.635,170.848,-2.90214,1.20211,0.00016
76.4621,57.170,-508.666,171.311,-2.90221,1.20214,0.00012
76.5270,57.167,-508.711,171.745,-2.90234,1.20224,0.00004
76.5920,57.155,-508.671,171.949,-2.90232,1.20224,0.00001
76.6580,57.159,-508.621,171.999,-2.90231,1.20218,0.00008
76.7225,57.172,-508.615,171.987,-2.90222,1.20220,0.00007
76.7875,57.165,-508.664,172.068,-2.90239,1.20215,0.00002
76.8523,57.159,-508.704,172.088,-2.90245,1.20219,-0.00001
