time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.8113,57.087,-508.836,-130.804,-2.90245,1.20221,0.00001
50.8766,57.086,-508.849,-130.786,2.90245,-1.20219,0.00004
50.9417,57.089,-508.848,-130.800,2.90248,-1.20218,0.00001
51.0067,57.081,-508.859,-130.782,2.90246,-1.20211,0.00003
51.0719,57.059,-508.845,-130.793,2.90240,-1.20227,-0.00002
51.1369,57.076,-508.848,-130.781,2.90244,-1.20221,-0.00002
51.2021,57.075,-508.841,-130.803,-2.90243,1.20218,-0.00002
51.2670,57.096,-508.843,-130.783,2.90247,-1.20214,0.00002
51.3325,57.084,-508.863,-130.790,2.90242,-1.20220,0.00005
51.3975,57.083,-508.874,-130.777,2.90239,-1.20219,0.00010
51.4628,57.078,-508.863,-130.781,2.90241,-1.20219,0.00005
51.5287,57.084,-508.805,-130.822,-2.90240,1.20219,0.00001
51.5940,57.104,-508.834,-130.801,-2.90244,1.20219,-0.00004
51.6580,57.094,-508.859,-130.787,2.90244,-1.20219,0.00006
51.7232,57.095,-508.831,-130.807,-2.90244,1.20218,-0.00002
51.7881,57.045,-508.873,-130.777,2.90235,-1.20225,-0.00001
51.8535,57.077,-508.840,-130.798,2.90247,-1.20218,-0.00003
51.9185,57.079,-508.851,-130.790,2.90240,-1.20225,0.00001
51.9838,57.067,-508.833,-130.807,-2.90242,1.20224,0.00000
52.0488,57.077,-508.880,-130.773,2.90242,-1.20209,0.00001
52.1147,57.083,-508.858,-130.784,2.90240,-1.20227,0.00010
52.1789,57.070,-508.840,-130.800,-2.90242,1.20228,-0.00003
52.2443,57.059,-508.846,-130.783,2.90242,-1.20226,-0.00002
52.3091,57.060,-508.881,-130.775,2.90234,-1.20223,0.00005
52.3746,57.069,-508.843,-130.803,-2.90242,1.20230,-0.00003
52.4393,57.066,-508.856,-130.797,2.90246,-1.20215,-0.00004
52.5048,57.092,-508.830,-130.794,-2.90247,1.20216,-0.00004
52.5696,57.092,-508.847,-130.791,2.90246,-1.20217,-0.00000
52.6351,57.081,-508.867,-130.780,2.90240,-1.20219,0.00008
52.6998,57.086,-508.847,-130.786,2.90245,-1.20217,0.00000
52.7650,57.082,-508.860,-130.778,2.90241,-1.20219,0.00007
52.8301,57.071,-508.831,-130.803,-2.90240,1.20223,-0.00001
52.8964,57.057,-508.835,-130.805,-2.90241,1.20230,0.00005
52.9613,57.078,-508.824,-130.796,-2.90242,1.20226,-0.00002
53.0263,57.075,-508.858,-130.782,2.90244,-1.20216,-0.00001
53.0906,57.071,-508.870,-130.779,2.90238,-1.20220,0.00006
53.1557,57.089,-508.840,-130.793,-2.90246,1.20220,0.00003
53.2208,57.075,-508.846,-130.802,-2.90242,1.20224,-0.00006
53.2863,57.074,-508.865,-130.790,2.90237,-1.20226,0.00004
53.3509,57.089,-508.852,-130.799,2.90243,-1.20224,0.00006
53.4163,57.076,-508.876,-130.766,2.90237,-1.20219,0.00003
53.4812,57.066,-508.857,-130.788,2.90244,-1.20220,0.00000
53.5467,57.086,-508.847,-130.791,2.90245,-1.20217,0.00000
53.6117,57.083,-508.851,-130.795,2.90241,-1.20223,0.00003
53.6777,57.076,-508.855,-130.798,2.90241,-1.20225,0.00003
53.7418,57.074,-508.863,-130.789,2.90242,-1.20220,-0.00001
53.8074,57.106,-508.838,-130.795,-2.90244,1.20221,-0.00006
53.8722,57.071,-508.827,-130.800,-2.90242,1.20226,0.00002
53.9375,57.090,-508.844,-130.783,2.90247,-1.20214,0.00002
54.0024,57.080,-508.828,-130.808,-2.90244,1.20219,0.00000
54.0677,57.087,-508.819,-130.807,-2.90243,1.20218,0.00001
54.1323,57.065,-508.846,-130.802,2.90244,-1.20223,0.00002
54.1978,57.102,-508.865,-130.793,2.90244,-1.20216,0.00005
54.2628,57.083,-508.851,-130.790,2.90242,-1.20222,0.00003
54.3291,57.077,-508.866,-130.775,2.90240,-1.20219,0.00002
54.3938,57.069,-508.834,-130.805,-2.90242,1.20228,0.00005
54.4584,57.064,-508.818,-130.808,-2.90238,1.20228,0.00001
54.5236,57.086,-508.844,-130.783,2.90247,-1.20216,-0.00000
54.5890,57.064,-508.854,-130.780,2.90239,-1.20229,0.00003
54.6534,57.076,-508.847,-130.800,2.90247,-1.20216,-0.00002
54.7187,57.070,-508.833,-130.802,2.90246,-1.20221,-0.00001
54.7837,57.087,-508.837,-130.790,-2.90247,1.20218,0.00001
54.8491,57.092,-508.830,-130.802,-2.90245,1.20219,-0.00000
54.9139,57.080,-508.850,-130.795,-2.90247,1.20218,-0.00003
54.9794,57.072,-508.838,-130.800,-2.90246,1.20221,0.00003
55.0443,57.099,-508.843,-130.797,2.90247,-1.20216,0.00003
55.1096,57.077,-508.867,-130.784,2.90240,-1.20223,0.00001
55.1746,57.096,-508.879,-130.769,2.90239,-1.20214,0.00005
55.2405,57.112,-508.820,-130.801,-2.90243,1.20212,-0.00003
55.3047,57.080,-508.884,-130.595,2.90240,-1.20217,0.00005
55.3699,57.066,-508.892,-130.365,2.90234,-1.20219,0.00007
55.4350,57.069,-508.955,-129.950,2.90218,-1.20209,0.00007
55.5001,57.071,-508.978,-129.450,2.90222,-1.20216,0.00019
55.5657,57.070,-508.960,-128.824,2.90232,-1.20212,0.00006
55.6304,57.062,-508.871,-128.056,2.90237,-1.20223,0.00001
55.6951,57.071,-508.890,-127.082,2.90230,-1.20223,0.00006
55.7606,57.064,-508.872,-126.039,2.90244,-1.20222,-0.00007
55.8257,57.086,-508.882,-124.821,2.90238,-1.20214,0.00003
55.8911,57.056,-508.888,-123.705,2.90236,-1.20220,-0.00001
55.9556,57.062,-508.899,-122.804,2.90232,-1.20218,-0.00002
56.0211,57.076,-508.840,-121.678,-2.90243,1.20215,0.00003
56.0860,57.066,-508.891,-120.466,2.90235,-1.20225,0.00002
56.1516,57.076,-508.853,-119.310,-2.90243,1.20221,0.00004
56.2162,57.055,-508.881,-118.138,2.90235,-1.20216,-0.00001
56.2816,57.059,-508.905,-116.984,2.90230,-1.20216,0.00005
56.3466,57.065,-508.883,-115.818,2.90235,-1.20223,0.00007
56.4119,57.079,-508.852,-114.635,2.90245,-1.20217,0.00003
56.4772,57.054,-508.852,-113.456,2.90242,-1.20219,-0.00007
56.5421,57.078,-508.869,-112.280,2.90240,-1.20223,0.00001
56.6069,57.071,-508.855,-111.157,-2.90241,1.20232,-0.00004
56.6723,57.086,-508.904,-110.196,2.90233,-1.20213,0.00009
56.7372,57.079,-508.838,-109.109,-2.90243,1.20223,0.00001
56.8024,57.085,-508.846,-107.930,2.90242,-1.20224,-0.00002
56.8673,57.085,-508.793,-106.783,-2.90233,1.20219,0.00005
56.9326,57.085,-508.784,-105.609,-2.90237,1.20219,0.00005
56.9975,57.089,-508.759,-104.458,-2.90238,1.20214,0.00009
57.0626,57.086,-508.799,-103.259,2.90242,-1.20226,0.00001
57.1285,57.078,-508.773,-102.114,2.90243,-1.20229,-0.00003
57.1939,57.094,-508.841,-100.896,2.90247,-1.20216,0.00002
57.2581,57.085,-508.831,-100.000,2.90243,-1.20220,-0.00003
57.3239,57.090,-508.813,-98.872,-2.90240,1.20224,0.00002
57.3884,57.083,-508.829,-97.669,-2.90242,1.20223,-0.00003
57.4536,57.077,-508.831,-96.548,-2.90246,1.20219,0.00003
57.5186,57.081,-508.841,-95.355,2.90238,-1.20219,0.00004
57.5839,57.075,-508.804,-94.203,-2.90241,1.20221,0.00005
57.6486,57.067,-508.869,-92.999,2.90235,-1.20219,0.00003
57.7141,57.086,-508.828,-91.861,-2.90245,1.20222,0.00001
57.7789,57.084,-508.829,-90.688,-2.90243,1.20224,0.00003
57.8444,57.084,-508.783,-89.570,-2.90232,1.20221,0.00005
57.9093,57.079,-508.809,-88.685,-2.90240,1.20222,0.00006
57.9747,57.070,-508.840,-87.441,2.90239,-1.20220,0.00004
58.0396,57.070,-508.824,-86.324,-2.90243,1.20225,0.00005
58.1049,57.069,-508.825,-85.114,-2.90244,1.20222,0.00002
58.1697,57.074,-508.820,-83.975,-2.90238,1.20225,0.00005
58.2352,57.071,-508.812,-82.815,-2.90239,1.20226,0.00003
58.2999,57.078,-508.790,-81.655,-2.90233,1.20221,0.00007
58.3651,57.083,-508.847,-80.455,2.90242,-1.20221,-0.00004
58.4301,57.067,-508.893,-79.248,2.90231,-1.20213,-0.00004
58.4958,57.087,-508.864,-78.104,2.90238,-1.20217,0.00006
58.5606,57.070,-508.896,-77.197,2.90231,-1.20218,0.00008
58.6259,57.089,-508.815,-76.120,-2.90240,1.20219,0.00004
58.6912,57.091,-508.849,-74.847,2.90239,-1.20216,-0.00001
58.7561,57.089,-508.817,-73.753,-2.90237,1.20216,0.00002
58.8210,57.084,-508.879,-72.507,2.90240,-1.20218,0.00004
58.8864,57.080,-508.877,-71.398,2.90241,-1.20222,0.00000
58.9514,57.065,-508.880,-70.209,2.90234,-1.20220,-0.00002
59.0173,57.079,-508.866,-69.064,2.90238,-1.20220,0.00003
59.0816,57.065,-508.894,-67.888,2.90228,-1.20221,0.00007
59.1471,57.062,-508.900,-66.685,2.90232,-1.20218,0.00006
59.2123,57.071,-508.869,-65.819,2.90241,-1.20216,-0.00006
59.2773,57.090,-508.779,-64.696,-2.90237,1.20215,0.00010
59.3425,57.108,-508.758,-63.536,-2.90228,1.20213,0.00004
59.4082,57.116,-508.771,-62.331,-2.90242,1.20211,0.00005
59.4726,57.085,-508.808,-61.185,-2.90239,1.20226,0.00001
59.5378,57.103,-508.840,-59.985,2.90244,-1.20221,0.00001
59.6027,57.081,-508.877,-58.816,2.90237,-1.20210,0.00003
59.6682,57.061,-508.902,-57.614,2.90230,-1.20223,0.00004
59.7328,57.070,-508.912,-56.441,2.90228,-1.20213,0.00005
59.7984,57.078,-508.896,-55.312,2.90233,-1.20216,0.00006
59.8633,57.083,-508.899,-54.424,2.90236,-1.20220,0.00004
59.9291,57.060,-508.897,-53.221,2.90238,-1.20216,-0.00003
59.9948,57.081,-508.841,-52.101,-2.90248,1.20217,0.00010
60.0588,57.079,-508.854,-50.898,2.90243,-1.20220,-0.00001
60.1237,57.086,-508.799,-49.801,-2.90238,1.20218,0.00011
60.1892,57.095,-508.817,-48.593,2.90238,-1.20219,0.00003
60.2545,57.097,-508.762,-47.477,-2.90233,1.20220,0.00002
60.3194,57.075,-508.846,-46.239,2.90235,-1.20222,-0.00002
60.3843,57.071,-508.848,-45.090,2.90243,-1.20220,-0.00003
60.4496,57.074,-508.867,-43.908,2.90238,-1.20226,0.00004
60.5152,57.069,-508.929,-42.725,2.90232,-1.20214,0.00007
60.5798,57.066,-508.923,-41.843,2.90234,-1.20215,0.00000
60.6447,57.069,-508.923,-40.633,2.90229,-1.20225,0.00006
60.7102,57.079,-508.842,-39.548,-2.90244,1.20220,0.00006
60.7752,57.089,-508.799,-38.386,-2.90234,1.20222,0.00004
60.8406,57.087,-508.827,-37.179,2.90238,-1.20220,0.00005
60.9056,57.093,-508.801,-36.083,-2.90241,1.20219,-0.00000
60.9708,57.073,-508.829,-34.851,2.90238,-1.20215,-0.00006
61.0358,57.091,-508.837,-33.733,2.90244,-1.20222,0.00002
61.1010,57.079,-508.926,-32.455,2.90221,-1.20210,0.00009
61.1659,57.063,-508.915,-31.574,2.90228,-1.20222,0.00005
61.2311,57.060,-508.929,-30.442,2.90232,-1.20223,0.00006
61.2962,57.084,-508.859,-29.300,2.90239,-1.20225,0.00001
61.3618,57.083,-508.820,-28.131,-2.90241,1.20219,0.00004
61.4264,57.100,-508.827,-26.977,-2.90243,1.20213,0.00001
61.4928,57.092,-508.808,-25.799,-2.90245,1.20213,0.00003
61.5576,57.099,-508.795,-24.674,-2.90241,1.20217,0.00005
61.6220,57.065,-508.857,-23.462,2.90233,-1.20223,-0.00003
61.6890,57.074,-508.892,-22.276,2.90231,-1.20217,0.00005
61.7525,57.079,-508.911,-21.085,2.90227,-1.20209,0.00004
61.8173,57.056,-508.890,-20.203,2.90227,-1.20220,0.00005
61.8827,57.099,-508.841,-19.077,-2.90248,1.20216,-0.00001
61.9479,57.074,-508.878,-17.855,2.90236,-1.20214,0.00001
62.0128,57.092,-508.819,-16.757,-2.90235,1.20222,0.00003
62.0780,57.089,-508.831,-15.566,-2.90244,1.20222,0.00000
62.1429,57.086,-508.840,-14.395,2.90243,-1.20222,-0.00003
62.2079,57.097,-508.806,-13.244,-2.90240,1.20212,0.00004
62.2732,57.095,-508.793,-12.100,-2.90243,1.20212,0.00006
62.3384,57.072,-508.862,-10.858,2.90239,-1.20212,0.00000
62.4036,57.091,-508.877,-9.745,2.90242,-1.20217,0.00004
62.4686,57.073,-508.932,-8.506,2.90225,-1.20213,0.00008
62.5339,57.066,-508.898,-7.672,2.90233,-1.20225,0.00003
62.5985,57.072,-508.872,-6.497,2.90235,-1.20226,-0.00000
62.6644,57.085,-508.789,-5.353,-2.90245,1.20215,0.00001
62.7291,57.088,-508.742,-4.235,-2.90226,1.20211,0.00011
62.7944,57.100,-508.818,-3.007,-2.90246,1.20220,-0.00001
62.8593,57.087,-508.838,-1.848,-2.90245,1.20219,0.00003
62.9247,57.068,-508.926,-0.619,2.90232,-1.20227,0.00006
62.9895,57.055,-508.939,0.570,2.90228,-1.20211,-0.00000
63.0548,57.101,-508.826,1.673,-2.90244,1.20217,-0.00003
63.1198,57.092,-508.791,2.508,-2.90239,1.20220,-0.00000
63.1852,57.091,-508.766,3.649,-2.90238,1.20217,0.00007
63.2500,57.082,-508.864,4.863,2.90244,-1.20221,0.00001
63.3157,57.081,-508.912,6.099,2.90234,-1.20220,0.00004
63.3814,57.063,-508.962,7.317,2.90219,-1.20213,0.00004
63.4456,57.094,-508.823,8.357,-2.90237,1.20223,0.00001
63.5106,57.085,-508.835,9.592,2.90241,-1.20218,0.00001
63.5760,57.092,-508.782,10.672,-2.90241,1.20213,0.00009
63.6409,57.079,-508.834,11.888,2.90246,-1.20217,-0.00002
63.7062,57.075,-508.921,13.142,2.90227,-1.20210,0.00007
63.7712,57.075,-508.904,13.981,2.90234,-1.20216,0.00002
63.8366,57.082,-508.857,15.135,2.90241,-1.20227,0.00002
63.9015,57.073,-508.830,16.272,2.90240,-1.20222,-0.00001
63.9667,57.112,-508.838,17.263,2.90249,-1.20206,0.00003
64.0316,57.090,-508.813,18.150,-2.90240,1.20220,-0.00002
64.0972,57.069,-508.811,18.943,-2.90241,1.20225,0.00006
64.1621,57.082,-508.841,19.547,2.90243,-1.20219,0.00003
64.2277,57.106,-508.766,19.973,-2.90229,1.20217,0.00008
64.2930,57.100,-508.720,20.274,-2.90222,1.20219,0.00011
64.3576,57.083,-508.730,20.394,-2.90211,1.20211,0.00018
64.4225,57.092,-508.771,20.451,-2.90216,1.20215,0.00014
64.4877,57.087,-508.802,20.510,-2.90224,1.20212,0.00012
64.5526,57.084,-508.842,20.608,-2.90239,1.20221,0.00003
64.6180,57.067,-508.875,20.674,2.90237,-1.20220,-0.00001
64.6828,57.091,-508.835,20.649,-2.90247,1.20216,0.00005
64.7486,57.090,-508.833,20.642,-2.90244,1.20221,-0.00005
64.8132,57.093,-508.839,20.660,2.90244,-1.20223,-0.00002
64.8786,57.100,-508.846,20.657,2.90245,-1.20221,0.00006
64.9435,57.083,-508.834,20.635,-2.90241,1.20219,-0.00003
65.0086,57.078,-508.847,20.654,2.90246,-1.20220,-0.00000
65.0736,57.074,-508.828,20.646,-2.90245,1.20221,0.00005
65.1388,57.083,-508.835,20.653,2.90243,-1.20228,0.00002
65.2042,57.097,-508.819,20.635,-2.90242,1.20212,0.00001
65.2693,57.072,-508.844,20.651,2.90243,-1.20225,-0.00004
65.3341,57.103,-508.844,20.660,2.90245,-1.20217,0.00005
65.3997,57.071,-508.843,20.659,2.90247,-1.20214,-0.00007
65.4645,57.095,-508.847,20.671,2.90246,-1.20213,0.00001
65.5304,57.103,-508.841,20.636,-2.90246,1.20213,-0.00002
65.5955,57.103,-508.830,20.653,2.90248,-1.20214,-0.00004
65.6601,57.094,-508.837,20.649,-2.90249,1.20210,-0.00001
65.7256,57.093,-508.845,20.663,2.90246,-1.20213,-0.00001
65.7907,57.102,-508.869,20.659,2.90245,-1.20209,0.00008
65.8555,57.092,-508.847,20.647,2.90243,-1.20223,-0.00001
65.9210,57.080,-508.853,20.661,2.90243,-1.20222,0.00003
65.9855,57.104,-508.850,20.657,2.90244,-1.20217,-0.00001
66.0508,57.083,-508.855,20.657,2.90243,-1.20222,0.00005
66.1160,57.075,-508.843,20.643,2.90245,-1.20221,-0.00002
66.1815,57.097,-508.844,20.630,-2.90245,1.20219,-0.00003
66.2458,57.075,-508.843,20.646,2.90243,-1.20220,-0.00001
66.3120,57.106,-508.845,20.646,2.90245,-1.20225,0.00006
66.3764,57.088,-508.838,20.649,-2.90246,1.20217,-0.00001
66.4416,57.084,-508.843,20.642,-2.90245,1.20219,0.00001
66.5065,57.082,-508.842,20.660,2.90245,-1.20223,0.00002
66.5722,57.083,-508.850,20.650,2.90243,-1.20222,-0.00003
66.6370,57.101,-508.854,20.648,2.90247,-1.20220,0.00004
66.7022,57.094,-508.836,20.649,-2.90247,1.20216,0.00003
66.7668,57.072,-508.858,20.666,2.90241,-1.20220,-0.00004
66.8322,57.083,-508.853,20.646,2.90245,-1.20219,0.00000
66.8968,57.082,-508.838,20.646,-2.90243,1.20222,0.00003
66.9625,57.079,-508.860,20.674,2.90238,-1.20224,0.00004
67.0276,57.089,-508.845,20.652,2.90246,-1.20215,-0.00003
67.0944,57.106,-508.852,20.645,-2.90245,1.20223,-0.00009
67.1577,57.103,-508.837,20.653,2.90247,-1.20218,0.00000
67.2237,57.072,-508.847,20.653,-2.90244,1.20225,-0.00003
67.2885,57.087,-508.807,20.615,-2.90236,1.20217,0.00003
67.3536,57.093,-508.850,20.655,2.90247,-1.20214,0.00002
67.4182,57.093,-508.846,20.655,2.90246,-1.20215,0.00003
67.4840,57.084,-508.823,20.682,2.90244,-1.20225,-0.00002
67.5492,57.076,-508.819,20.907,2.90243,-1.20225,0.00004
67.6137,57.074,-508.860,21.332,2.90222,-1.20217,0.00004
67.6787,57.057,-508.967,21.752,2.90198,-1.20206,0.00017
67.7448,57.075,-508.969,22.219,2.90209,-1.20213,0.00019
67.8089,57.068,-508.909,22.826,2.90232,-1.20222,0.00000
67.8742,57.092,-508.884,23.614,2.90234,-1.20217,0.00005
67.9390,57.073,-508.872,24.593,2.90236,-1.20222,0.00002
68.0045,57.087,-508.859,25.723,2.90237,-1.20213,0.00006
68.0695,57.084,-508.839,26.856,2.90244,-1.20217,-0.00001
68.1349,57.114,-508.825,27.985,-2.90239,1.20215,0.00000
68.1997,57.086,-508.929,29.278,2.90224,-1.20213,0.00009
68.2658,57.089,-508.874,30.374,2.90243,-1.20226,0.00003
68.3299,57.097,-508.780,31.173,-2.90230,1.20219,0.00007
68.3957,57.103,-508.783,32.371,-2.90247,1.20204,0.00003
68.4601,57.085,-508.870,33.604,2.90237,-1.20213,0.00007
68.5254,57.084,-508.934,34.782,2.90229,-1.20206,0.00009
68.5905,57.086,-508.963,35.985,2.90218,-1.20207,0.00013
68.6558,57.099,-508.832,37.081,2.90241,-1.20222,0.00002
68.7208,57.099,-508.760,38.147,-2.90230,1.20219,0.00006
68.7860,57.089,-508.868,39.459,2.90239,-1.20204,0.00005
68.8509,57.075,-508.922,40.638,2.90234,-1.20212,0.00006
68.9163,57.085,-508.892,41.754,2.90236,-1.20214,0.00001
68.9816,57.085,-508.804,42.607,-2.90240,1.20221,0.00004
69.0468,57.101,-508.780,43.787,-2.90238,1.20220,0.00001
69.1116,57.089,-508.841,44.937,-2.90245,1.20222,0.00004
69.1769,57.080,-508.929,46.250,2.90226,-1.20208,0.00012
69.2419,57.085,-508.872,47.353,2.90239,-1.20205,0.00001
69.3072,57.087,-508.814,48.423,-2.90243,1.20212,0.00014
69.3726,57.116,-508.806,49.629,-2.90245,1.20217,-0.00007
69.4382,57.068,-508.881,50.853,2.90235,-1.20220,0.00004
69.5024,57.105,-508.861,51.991,2.90246,-1.20210,0.00004
69.5679,57.096,-508.867,53.155,2.90238,-1.20221,0.00007
69.6329,57.066,-508.861,54.334,2.90234,-1.20209,0.00002
69.6981,57.077,-508.849,55.204,2.90247,-1.20219,-0.00005
69.7629,57.077,-508.837,56.328,-2.90247,1.20217,0.00007
69.8284,57.101,-508.813,57.511,-2.90243,1.20221,-0.00004
69.8933,57.074,-508.890,58.751,2.90231,-1.20223,0.00004
69.9593,57.101,-508.860,59.887,-2.90246,1.20220,-0.00001
70.0234,57.082,-508.785,61.032,-2.90238,1.20218,0.00006
70.0887,57.102,-508.787,62.206,-2.90240,1.20212,-0.00001
70.1537,57.064,-508.870,63.361,-2.90244,1.20226,0.00007
70.2190,57.076,-508.926,64.645,2.90225,-1.20212,0.00010
70.2839,57.119,-508.836,65.456,2.90239,-1.20220,0.00010
70.3495,57.098,-508.780,66.511,-2.90233,1.20223,-0.00000
70.4142,57.069,-508.855,67.762,2.90242,-1.20229,0.00001
70.4798,57.044,-508.960,69.051,2.90214,-1.20206,0.00009
70.5447,57.087,-508.847,70.084,2.90248,-1.20214,0.00003
70.6106,57.083,-508.799,71.238,-2.90239,1.20224,0.00003
70.6749,57.088,-508.830,72.423,-2.90243,1.20226,0.00003
70.7399,57.080,-508.854,73.658,2.90244,-1.20222,0.00002
70.8048,57.085,-508.807,74.744,-2.90233,1.20219,0.00005
70.8703,57.078,-508.809,75.899,-2.90239,1.20215,-0.00002
70.9352,57.070,-508.881,76.826,2.90235,-1.20210,0.00002
71.0004,57.064,-508.886,78.050,2.90228,-1.20213,0.00005
71.0658,57.049,-508.887,79.147,2.90234,-1.20219,-0.00007
71.1313,57.002,-508.907,80.365,2.90219,-1.20247,0.00013
71.1960,56.996,-508.872,81.543,2.90223,-1.20240,0.00005
71.2609,56.983,-508.852,82.620,-2.90234,1.20249,-0.00004
71.3258,56.999,-508.868,83.842,2.90234,-1.20243,0.00002
71.3910,57.011,-508.901,85.089,2.90220,-1.20236,0.00006
71.4570,57.059,-508.791,86.150,-2.90230,1.20232,0.00001
71.5228,57.056,-508.806,87.295,-2.90233,1.20227,0.00008
71.5876,57.063,-508.876,88.546,2.90235,-1.20229,0.00005
71.6517,57.051,-508.964,89.481,2.90213,-1.20211,0.00016
71.7166,57.062,-508.861,90.565,2.90232,-1.20218,0.00005
71.7818,57.085,-508.828,91.665,-2.90245,1.20223,-0.00005
71.8473,57.058,-508.921,92.968,2.90223,-1.20216,0.00003
71.9121,57.066,-508.904,94.128,2.90223,-1.20214,0.00010
71.9773,57.060,-508.822,95.211,2.90245,-1.20225,-0.00007
72.0423,57.087,-508.847,96.380,-2.90246,1.20217,-0.00003
72.1072,57.062,-508.858,97.575,-2.90242,1.20229,0.00001
72.1733,57.068,-508.849,98.801,2.90233,-1.20223,0.00003
72.2377,57.085,-508.772,99.578,-2.90231,1.20219,0.00005
72.3029,57.092,-508.854,100.737,-2.90243,1.20213,0.00005
72.3675,57.065,-508.865,101.993,2.90236,-1.20226,0.00003
72.4330,57.068,-508.901,103.217,2.90225,-1.20213,0.00014
72.4979,57.067,-508.876,104.268,2.90236,-1.20223,0.00005
72.5637,57.087,-508.857,105.432,-2.90244,1.20225,0.00000
72.6282,57.065,-508.863,106.658,2.90233,-1.20218,0.00000
72.6936,57.059,-508.924,107.938,2.90217,-1.20215,0.00011
72.7584,57.073,-508.813,108.937,-2.90241,1.20225,0.00007
72.8237,57.073,-508.819,110.068,-2.90239,1.20217,0.00003
72.8887,57.088,-508.851,111.042,2.90245,-1.20215,0.00003
72.9540,57.083,-508.881,112.245,2.90238,-1.20216,0.00008
73.0189,57.101,-508.791,113.293,-2.90234,1.20218,0.00002
73.0842,57.067,-508.863,114.513,2.90238,-1.20233,-0.00003
73.1492,57.090,-508.927,115.789,2.90222,-1.20214,0.00010
73.2144,57.080,-508.821,116.826,-2.90247,1.20218,0.00005
73.2794,57.111,-508.843,118.048,2.90242,-1.20213,0.00010
73.3446,57.079,-508.869,119.219,2.90237,-1.20219,-0.00006
73.4096,57.075,-508.839,120.358,-2.90240,1.20222,0.00003
73.4748,57.083,-508.821,121.535,2.90243,-1.20225,-0.00002
73.5405,57.085,-508.843,122.760,2.90235,-1.20217,0.00005
73.6056,57.078,-508.866,123.616,2.90240,-1.20210,0.00005
73.6704,57.092,-508.867,124.713,-2.90247,1.20217,-0.00002
73.7356,57.106,-508.874,125.893,2.90240,-1.20211,0.00006
73.8003,57.068,-508.852,127.144,2.90228,-1.20224,0.00002
73.8659,57.090,-508.887,128.339,2.90223,-1.20212,0.00014
73.9305,57.086,-508.863,129.376,2.90243,-1.20224,0.00000
73.9964,57.090,-508.813,130.527,-2.90240,1.20212,0.00007
74.0610,57.096,-508.873,131.822,2.90235,-1.20214,0.00006
74.1262,57.098,-508.874,133.041,2.90228,-1.20209,0.00006
74.1911,57.078,-508.800,133.773,-2.90232,1.20223,0.00007
74.2568,57.089,-508.847,134.947,-2.90241,1.20225,0.00002
74.3213,57.055,-508.928,136.185,2.90228,-1.20223,0.00003
74.3865,57.089,-508.864,137.368,2.90232,-1.20210,0.00011
74.4517,57.089,-508.877,138.511,2.90232,-1.20215,0.00011
74.5168,57.085,-508.889,139.708,2.90233,-1.20211,0.00002
74.5820,57.070,-508.845,140.800,2.90242,-1.20221,-0.00006
74.6472,57.082,-508.834,141.975,2.90245,-1.20222,0.00002
74.7121,57.103,-508.829,143.158,-2.90245,1.20218,0.00003
74.7779,57.076,-508.864,144.375,2.90234,-1.20213,0.00001
74.8424,57.103,-508.847,145.217,2.90244,-1.20216,0.00004
74.9078,57.105,-508.832,146.373,-2.90245,1.20214,-0.00004
74.9731,57.085,-508.878,147.510,2.90242,-1.20224,-0.00003
75.0378,57.077,-508.889,148.763,2.90230,-1.20220,0.00002
75.1031,57.080,-508.836,149.907,2.90232,-1.20221,0.00007
75.1681,57.075,-508.877,151.079,2.90234,-1.20203,0.00003
75.2330,56.995,-508.872,152.200,2.90237,-1.20243,0.00001
75.2987,56.978,-508.818,153.291,-2.90219,1.20239,0.00011
75.3634,56.982,-508.878,154.619,2.90227,-1.20249,0.00005
75.4287,56.982,-508.855,155.799,2.90224,-1.20247,0.00004
75.4935,57.008,-508.824,156.614,2.90234,-1.20242,-0.00002
75.5587,57.037,-508.892,157.763,2.90232,-1.20227,0.00002
75.6238,57.064,-508.899,158.944,2.90237,-1.20217,-0.00003
75.6890,57.072,-508.836,160.083,2.90240,-1.20230,0.00003
75.7548,57.064,-508.889,161.349,2.90221,-1.20222,0.00006
75.8195,57.085,-508.896,162.543,2.90223,-1.20216,0.00015
75.8844,57.085,-508.827,163.606,-2.90243,1.20218,0.00006
75.9495,57.066,-508.815,164.734,-2.90232,1.20218,0.00005
76.0145,57.061,-508.827,165.921,-2.90233,1.20220,0.00007
76.0797,57.059,-508.903,166.894,2.90224,-1.20220,0.00004
76.1448,57.090,-508.839,167.968,2.90239,-1.20224,0.00003
76.2101,57.076,-508.851,168.989,2.90239,-1.20221,0.00003
76.2748,57.057,-508.897,169.872,2.90231,-1.20224,0.00001
76.3405,57.072,-508.831,170.477,-2.90246,1.20215,0.00010
76.4055,57.084,-508.802,171.001,-2.90227,1.20209,0.00006
76.4706,57.098,-508.849,171.456,-2.90228,1.20213,0.00003
76.5355,57.095,-508.855,171.816,-2.90242,1.20209,-0.00003
76.6006,57.100,-508.780,171.956,-2.90229,1.20215,0.00005
76.6657,57.096,-508.771,172.006,-2.90233,1.20215,-0.00000
76.7311,57.104,-508.770,172.006,-2.90225,1.20215,0.00005
76.7960,57.091,-508.797,172.030,-2.90231,1.20220,0.00004
76.8612,57.102,-508.825,172.071,-2.90238,1.20216,-0.00000
76.9262,57.084,-508.838,172.101,2.90245,-1.20219,-0.00005
