time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.8215,57.047,-508.762,-130.804,-2.90241,1.20229,0.00003
50.8868,57.067,-508.782,-130.796,-2.90243,1.20230,-0.00003
50.9522,57.075,-508.783,-130.795,2.90244,-1.20224,0.00002
51.0169,57.065,-508.788,-130.798,2.90246,-1.20221,-0.00001
51.0820,57.089,-508.772,-130.790,-2.90245,1.20223,-0.00005
51.1473,57.048,-508.787,-130.804,-2.90241,1.20233,-0.00003
51.2123,57.046,-508.809,-130.767,2.90236,-1.20223,0.00001
51.2775,57.058,-508.801,-130.789,2.90242,-1.20226,0.00004
51.3426,57.051,-508.781,-130.802,2.90241,-1.20230,0.00002
51.4076,57.060,-508.784,-130.796,2.90241,-1.20228,0.00004
51.4730,57.065,-508.769,-130.787,2.90244,-1.20227,0.00001
51.5381,57.061,-508.795,-130.786,2.90240,-1.20227,0.00003
51.6033,57.063,-508.797,-130.780,2.90244,-1.20215,-0.00003
51.6683,57.062,-508.773,-130.786,2.90241,-1.20232,0.00004
51.7333,57.057,-508.781,-130.800,-2.90243,1.20228,0.00003
51.7983,57.047,-508.791,-130.789,2.90239,-1.20233,0.00004
51.8658,57.069,-508.769,-130.797,-2.90245,1.20225,-0.00003
51.9288,57.069,-508.780,-130.791,2.90239,-1.20227,-0.00001
51.9941,57.081,-508.765,-130.788,-2.90246,1.20217,-0.00003
52.0589,57.076,-508.761,-130.796,-2.90245,1.20223,-0.00007
52.1246,57.080,-508.774,-130.808,-2.90243,1.20224,-0.00002
52.1891,57.063,-508.764,-130.808,-2.90237,1.20230,-0.00001
52.2542,57.064,-508.773,-130.798,-2.90246,1.20217,0.00003
52.3195,57.051,-508.759,-130.800,-2.90242,1.20230,0.00005
52.3845,57.057,-508.802,-130.774,2.90238,-1.20224,0.00002
52.4493,57.063,-508.778,-130.783,2.90244,-1.20223,-0.00002
52.5150,57.069,-508.765,-130.806,-2.90243,1.20222,0.00002
52.5799,57.055,-508.794,-130.777,2.90240,-1.20221,-0.00001
52.6450,57.062,-508.792,-130.783,2.90241,-1.20225,0.00003
52.7100,57.087,-508.785,-130.794,-2.90246,1.20217,-0.00004
52.7752,57.075,-508.777,-130.797,2.90245,-1.20221,-0.00002
52.8405,57.066,-508.788,-130.798,2.90242,-1.20226,0.00004
52.9054,57.058,-508.793,-130.782,2.90242,-1.20217,-0.00002
52.9707,57.047,-508.767,-130.802,-2.90241,1.20227,0.00004
53.0359,57.060,-508.786,-130.795,2.90240,-1.20227,0.00001
53.1008,57.066,-508.787,-130.780,2.90241,-1.20225,0.00004
53.1662,57.060,-508.786,-130.799,-2.90244,1.20227,-0.00003
53.2310,57.082,-508.777,-130.802,2.90247,-1.20216,0.00002
53.2966,57.058,-508.796,-130.787,2.90240,-1.20225,0.00005
53.3612,57.064,-508.798,-130.776,2.90236,-1.20223,0.00003
53.4266,57.081,-508.781,-130.786,2.90246,-1.20215,0.00002
53.4914,57.055,-508.776,-130.808,2.90244,-1.20226,-0.00001
53.5573,57.070,-508.777,-130.802,-2.90247,1.20217,-0.00001
53.6222,57.057,-508.790,-130.798,2.90240,-1.20231,0.00006
53.6869,57.072,-508.742,-130.815,-2.90239,1.20222,0.00003
53.7516,57.058,-508.797,-130.772,2.90238,-1.20232,0.00004
53.8171,57.053,-508.785,-130.800,2.90243,-1.20226,-0.00000
53.8821,57.074,-508.785,-130.794,2.90245,-1.20217,-0.00001
53.9473,57.056,-508.788,-130.798,2.90243,-1.20224,0.00002
54.0121,57.055,-508.770,-130.795,2.90243,-1.20224,-0.00004
54.0779,57.070,-508.809,-130.766,2.90239,-1.20214,0.00001
54.1426,57.059,-508.793,-130.792,2.90241,-1.20229,0.00004
54.2085,57.051,-508.778,-130.806,-2.90243,1.20224,0.00003
54.2730,57.045,-508.780,-130.797,2.90242,-1.20228,-0.00002
54.3381,57.075,-508.789,-130.793,2.90245,-1.20223,0.00005
54.4030,57.063,-508.778,-130.792,2.90244,-1.20223,-0.00002
54.4684,57.046,-508.791,-130.783,2.90237,-1.20224,-0.00006
54.5334,57.063,-508.783,-130.791,2.90242,-1.20226,0.00002
54.5984,57.060,-508.782,-130.796,2.90243,-1.20220,0.00001
54.6641,57.056,-508.804,-130.777,2.90241,-1.20215,-0.00002
54.7292,57.054,-508.801,-130.774,2.90237,-1.20226,-0.00000
54.7940,57.069,-508.789,-130.789,2.90242,-1.20228,0.00006
54.8594,57.063,-508.804,-130.773,2.90237,-1.20224,0.00002
54.9241,57.088,-508.762,-130.799,-2.90246,1.20221,-0.00003
54.9894,57.059,-508.770,-130.796,-2.90242,1.20228,-0.00001
55.0544,57.069,-508.777,-130.792,2.90243,-1.20224,-0.00002
55.1197,57.042,-508.783,-130.796,2.90241,-1.20232,-0.00001
55.1853,57.062,-508.785,-130.785,2.90241,-1.20223,-0.00001
55.2510,57.060,-508.762,-130.803,-2.90241,1.20227,0.00004
55.3154,57.070,-508.808,-130.566,2.90238,-1.20216,0.00004
55.3800,57.067,-508.862,-130.244,2.90226,-1.20212,0.00009
55.4450,57.059,-508.886,-129.841,2.90219,-1.20216,0.00011
55.5103,57.062,-508.890,-129.309,2.90228,-1.20211,0.00011
55.5753,57.037,-508.897,-128.814,2.90229,-1.20220,0.00002
55.6406,57.052,-508.822,-128.045,2.90231,-1.20223,0.00003
55.7055,57.053,-508.871,-127.032,2.90225,-1.20214,0.00011
55.7709,57.060,-508.808,-126.044,2.90243,-1.20226,-0.00002
55.8359,57.039,-508.852,-124.813,2.90228,-1.20223,0.00003
55.9009,57.060,-508.805,-123.689,2.90242,-1.20220,-0.00001
55.9660,57.056,-508.816,-122.510,2.90230,-1.20224,0.00002
56.0313,57.049,-508.790,-121.352,2.90244,-1.20222,-0.00002
56.0961,57.033,-508.844,-120.171,2.90236,-1.20213,0.00001
56.1614,57.071,-508.781,-119.051,-2.90247,1.20211,0.00007
56.2265,57.065,-508.821,-118.128,2.90237,-1.20220,0.00005
56.2916,57.063,-508.844,-116.947,2.90225,-1.20218,0.00006
56.3567,57.047,-508.808,-115.813,2.90234,-1.20220,-0.00006
56.4224,57.048,-508.790,-114.618,2.90238,-1.20227,-0.00002
56.4868,57.068,-508.780,-113.490,-2.90242,1.20229,-0.00002
56.5519,57.057,-508.796,-112.271,-2.90240,1.20231,-0.00000
56.6170,57.055,-508.811,-111.112,2.90240,-1.20219,0.00001
56.6822,57.073,-508.765,-109.982,-2.90245,1.20218,-0.00000
56.7480,57.049,-508.809,-108.785,2.90236,-1.20229,0.00000
56.8126,57.064,-508.808,-107.621,2.90234,-1.20223,0.00006
56.8774,57.057,-508.714,-106.793,-2.90232,1.20224,0.00011
56.9427,57.091,-508.705,-105.612,-2.90233,1.20213,0.00007
57.0077,57.106,-508.704,-104.473,-2.90235,1.20215,-0.00002
57.0729,57.048,-508.725,-103.276,2.90242,-1.20232,-0.00007
57.1377,57.080,-508.708,-102.121,-2.90237,1.20223,0.00000
57.2030,57.053,-508.789,-100.910,2.90238,-1.20228,-0.00000
57.2681,57.069,-508.797,-99.704,2.90239,-1.20215,0.00004
57.3332,57.082,-508.761,-98.564,-2.90246,1.20221,-0.00001
57.3982,57.073,-508.726,-97.437,-2.90231,1.20219,0.00006
57.4646,57.070,-508.752,-96.221,-2.90240,1.20224,0.00005
57.5291,57.046,-508.834,-95.326,2.90225,-1.20228,0.00007
57.5945,57.065,-508.776,-94.197,2.90244,-1.20222,0.00000
57.6587,57.066,-508.779,-92.987,2.90240,-1.20226,0.00002
57.7251,57.088,-508.707,-91.907,-2.90234,1.20216,0.00002
57.7899,57.066,-508.754,-90.704,-2.90241,1.20222,0.00004
57.8543,57.056,-508.730,-89.542,-2.90232,1.20225,0.00004
57.9191,57.080,-508.721,-88.379,-2.90234,1.20216,0.00006
57.9846,57.062,-508.786,-87.147,2.90241,-1.20222,0.00000
58.0510,57.051,-508.771,-86.010,2.90241,-1.20225,-0.00002
58.1160,57.065,-508.770,-84.861,-2.90244,1.20225,0.00002
58.1802,57.084,-508.741,-83.994,-2.90238,1.20217,0.00000
58.2456,57.072,-508.747,-82.779,-2.90243,1.20224,0.00004
58.3099,57.074,-508.699,-81.679,-2.90230,1.20215,0.00013
58.3752,57.051,-508.777,-80.429,2.90238,-1.20228,-0.00004
58.4400,57.067,-508.816,-79.276,2.90233,-1.20220,0.00008
58.5056,57.062,-508.813,-78.117,2.90230,-1.20220,0.00002
58.5711,57.077,-508.805,-76.925,2.90235,-1.20217,0.00006
58.6359,57.078,-508.814,-75.764,2.90237,-1.20223,0.00009
58.7017,57.064,-508.808,-74.562,2.90236,-1.20215,0.00001
58.7661,57.067,-508.777,-73.443,-2.90242,1.20223,0.00002
58.8309,57.070,-508.799,-72.521,2.90239,-1.20224,0.00006
58.8963,57.064,-508.789,-71.395,2.90243,-1.20226,-0.00001
58.9613,57.040,-508.858,-70.173,2.90221,-1.20227,0.00009
59.0271,57.072,-508.840,-69.065,2.90233,-1.20218,0.00009
59.0923,57.059,-508.848,-67.844,2.90224,-1.20217,0.00006
59.1569,57.054,-508.820,-66.708,2.90237,-1.20218,0.00006
59.2216,57.066,-508.811,-65.531,2.90237,-1.20225,0.00004
59.2871,57.080,-508.767,-64.376,2.90246,-1.20220,0.00002
59.3520,57.090,-508.733,-63.255,-2.90237,1.20221,0.00003
59.4176,57.091,-508.704,-62.351,-2.90235,1.20219,0.00002
59.4828,57.087,-508.719,-61.178,-2.90236,1.20220,0.00002
59.5478,57.064,-508.778,-60.011,2.90243,-1.20220,-0.00006
59.6130,57.090,-508.784,-58.811,2.90245,-1.20214,0.00007
59.6779,57.073,-508.805,-57.647,2.90238,-1.20220,0.00004
59.7429,57.082,-508.822,-56.475,2.90237,-1.20215,0.00008
59.8087,57.056,-508.839,-55.298,2.90231,-1.20226,0.00005
59.8741,57.062,-508.834,-54.136,2.90237,-1.20223,0.00003
59.9395,57.067,-508.828,-52.951,2.90241,-1.20218,0.00001
60.0038,57.077,-508.792,-51.808,2.90245,-1.20217,-0.00001
60.0688,57.075,-508.778,-50.650,-2.90245,1.20218,0.00002
60.1346,57.085,-508.754,-49.808,-2.90241,1.20221,-0.00001
60.1996,57.056,-508.769,-48.563,2.90232,-1.20222,-0.00001
60.2643,57.096,-508.681,-47.512,-2.90230,1.20214,0.00008
60.3291,57.076,-508.725,-46.252,2.90246,-1.20222,-0.00006
60.3950,57.064,-508.770,-45.120,-2.90244,1.20227,-0.00005
60.4603,57.089,-508.811,-43.919,2.90240,-1.20212,0.00006
60.5243,57.080,-508.815,-42.728,2.90240,-1.20215,0.00000
60.5908,57.061,-508.835,-41.553,2.90237,-1.20217,-0.00002
60.6547,57.055,-508.866,-40.337,2.90229,-1.20219,0.00004
60.7200,57.073,-508.784,-39.235,-2.90241,1.20224,0.00001
60.7848,57.085,-508.741,-38.397,-2.90237,1.20219,0.00007
60.8504,57.081,-508.769,-37.190,2.90241,-1.20217,0.00006
60.9158,57.081,-508.744,-36.069,-2.90241,1.20221,-0.00003
60.9816,57.057,-508.764,-34.852,2.90237,-1.20226,-0.00001
61.0467,57.074,-508.749,-33.717,-2.90244,1.20226,-0.00001
61.1112,57.049,-508.808,-32.503,2.90233,-1.20221,-0.00001
61.1759,57.085,-508.831,-31.352,2.90241,-1.20212,0.00007
61.2423,57.061,-508.857,-30.140,2.90232,-1.20220,0.00008
61.3062,57.081,-508.808,-29.010,2.90244,-1.20217,0.00007
61.3716,57.091,-508.736,-28.180,-2.90234,1.20214,-0.00000
61.4367,57.075,-508.776,-26.973,-2.90236,1.20225,0.00000
61.5018,57.081,-508.785,-25.790,2.90244,-1.20215,0.00002
61.5676,57.082,-508.706,-24.693,-2.90230,1.20216,0.00013
61.6324,57.085,-508.775,-23.455,2.90240,-1.20218,0.00007
61.6984,57.077,-508.798,-22.306,2.90238,-1.20218,0.00005
61.7638,57.066,-508.850,-21.059,2.90223,-1.20216,0.00013
61.8272,57.051,-508.834,-19.923,2.90230,-1.20214,-0.00000
61.8923,57.073,-508.808,-18.747,2.90237,-1.20222,0.00003
61.9592,57.061,-508.813,-17.557,2.90229,-1.20216,0.00001
62.0230,57.077,-508.794,-16.460,2.90245,-1.20222,0.00001
62.0888,57.071,-508.772,-15.580,-2.90243,1.20222,0.00002
62.1534,57.076,-508.789,-14.378,2.90245,-1.20216,-0.00002
62.2180,57.061,-508.746,-13.259,-2.90236,1.20226,0.00009
62.2834,57.079,-508.744,-12.069,-2.90241,1.20220,0.00001
62.3495,57.085,-508.791,-10.896,2.90239,-1.20222,0.00007
62.4137,57.066,-508.779,-9.769,2.90243,-1.20227,-0.00008
62.4786,57.067,-508.849,-8.498,2.90225,-1.20213,0.00004
62.5437,57.066,-508.833,-7.377,2.90234,-1.20220,0.00001
62.6088,57.050,-508.811,-6.170,2.90230,-1.20214,-0.00001
62.6741,57.100,-508.729,-5.067,-2.90245,1.20222,-0.00003
62.7398,57.087,-508.665,-4.246,-2.90225,1.20218,0.00015
62.8042,57.082,-508.739,-3.022,-2.90242,1.20225,0.00004
62.8691,57.074,-508.773,-1.842,-2.90239,1.20227,-0.00000
62.9346,57.087,-508.807,-0.664,2.90244,-1.20225,0.00002
63.0005,57.066,-508.898,0.604,2.90224,-1.20209,0.00011
63.0660,57.080,-508.762,1.647,-2.90243,1.20217,0.00005
63.1310,57.075,-508.675,2.732,-2.90224,1.20217,0.00008
63.1950,57.095,-508.677,3.969,-2.90231,1.20215,0.00009
63.2607,57.055,-508.800,5.156,2.90241,-1.20231,-0.00000
63.3263,57.062,-508.829,6.421,2.90231,-1.20220,0.00000
63.3961,57.072,-508.876,7.588,2.90228,-1.20204,0.00004
63.4559,57.064,-508.801,8.389,2.90246,-1.20216,0.00001
63.5204,57.066,-508.763,9.564,2.90245,-1.20219,-0.00001
63.5864,57.086,-508.698,10.687,-2.90235,1.20219,0.00001
63.6507,57.068,-508.740,11.865,-2.90242,1.20223,0.00007
63.7169,57.077,-508.826,13.148,2.90229,-1.20213,0.00003
63.7811,57.061,-508.810,14.228,2.90243,-1.20227,-0.00001
63.8474,57.084,-508.779,15.402,2.90249,-1.20213,-0.00001
63.9119,57.080,-508.765,16.553,-2.90247,1.20216,0.00003
63.9765,57.069,-508.777,17.534,2.90244,-1.20223,-0.00003
64.0417,57.082,-508.741,18.145,-2.90240,1.20222,0.00002
64.1072,57.079,-508.766,18.962,2.90244,-1.20223,-0.00002
64.1717,57.054,-508.774,19.545,2.90238,-1.20221,-0.00007
64.2370,57.099,-508.699,19.977,-2.90230,1.20213,0.00004
64.3019,57.081,-508.674,20.274,-2.90219,1.20220,0.00006
64.3675,57.097,-508.684,20.414,-2.90216,1.20219,0.00011
64.4325,57.081,-508.705,20.458,-2.90219,1.20208,0.00016
64.4975,57.089,-508.713,20.491,-2.90220,1.20205,0.00010
64.5633,57.057,-508.775,20.639,2.90244,-1.20225,-0.00008
64.6294,57.093,-508.774,20.655,2.90245,-1.20219,0.00006
64.6927,57.084,-508.754,20.642,-2.90239,1.20223,-0.00003
64.7580,57.097,-508.785,20.666,2.90244,-1.20217,0.00003
64.8231,57.077,-508.768,20.645,2.90245,-1.20223,-0.00004
64.8884,57.095,-508.783,20.670,2.90246,-1.20216,0.00008
64.9534,57.077,-508.770,20.643,2.90245,-1.20221,0.00000
65.0191,57.091,-508.781,20.648,2.90248,-1.20216,0.00002
65.0837,57.073,-508.778,20.673,2.90244,-1.20223,0.00002
65.1509,57.060,-508.782,20.659,2.90243,-1.20224,-0.00001
65.2144,57.089,-508.776,20.647,2.90248,-1.20214,0.00004
65.2803,57.097,-508.766,20.644,-2.90246,1.20216,-0.00003
65.3450,57.081,-508.767,20.663,2.90247,-1.20214,0.00002
65.4093,57.068,-508.789,20.667,2.90240,-1.20219,-0.00002
65.4749,57.084,-508.749,20.632,-2.90239,1.20215,0.00002
65.5406,57.078,-508.785,20.668,2.90245,-1.20215,-0.00001
65.6051,57.088,-508.763,20.645,-2.90242,1.20226,-0.00005
65.6699,57.088,-508.780,20.655,-2.90245,1.20223,-0.00003
65.7346,57.083,-508.772,20.640,-2.90246,1.20214,0.00001
65.8001,57.092,-508.780,20.655,-2.90244,1.20225,-0.00005
65.8666,57.076,-508.778,20.649,-2.90243,1.20225,0.00001
65.9305,57.108,-508.771,20.648,-2.90249,1.20213,-0.00003
65.9950,57.075,-508.774,20.653,-2.90243,1.20225,-0.00005
66.0616,57.085,-508.778,20.647,-2.90245,1.20223,-0.00002
66.1254,57.087,-508.790,20.659,2.90244,-1.20221,0.00005
66.1907,57.071,-508.768,20.636,-2.90245,1.20217,0.00005
66.2565,57.081,-508.782,20.654,2.90246,-1.20217,0.00001
66.3209,57.084,-508.785,20.660,2.90246,-1.20215,0.00003
66.3861,57.065,-508.793,20.669,2.90239,-1.20221,0.00001
66.4526,57.062,-508.788,20.672,2.90241,-1.20217,-0.00002
66.5175,57.064,-508.779,20.655,2.90243,-1.20224,0.00000
66.5820,57.085,-508.780,20.664,2.90246,-1.20217,0.00002
66.6464,57.093,-508.765,20.662,-2.90248,1.20216,0.00002
66.7115,57.078,-508.766,20.654,-2.90247,1.20218,0.00001
66.7766,57.105,-508.772,20.636,-2.90246,1.20218,-0.00005
66.8434,57.077,-508.770,20.651,2.90246,-1.20218,-0.00004
66.9069,57.069,-508.758,20.631,-2.90244,1.20217,0.00008
66.9726,57.087,-508.766,20.654,-2.90243,1.20227,-0.00001
67.0373,57.086,-508.754,20.626,-2.90241,1.20217,-0.00001
67.1024,57.077,-508.766,20.639,-2.90246,1.20220,0.00005
67.1676,57.062,-508.789,20.651,2.90239,-1.20231,0.00001
67.2333,57.091,-508.754,20.638,-2.90243,1.20220,0.00005
67.2978,57.077,-508.771,20.651,2.90245,-1.20223,-0.00000
67.3634,57.070,-508.771,20.648,2.90247,-1.20218,-0.00004
67.4291,57.068,-508.771,20.642,-2.90244,1.20223,0.00003
67.4933,57.056,-508.790,20.678,2.90239,-1.20219,-0.00001
67.5586,57.093,-508.744,20.879,-2.90243,1.20219,-0.00002
67.6236,57.059,-508.839,21.373,2.90215,-1.20211,0.00011
67.6883,57.060,-508.902,21.860,2.90202,-1.20206,0.00012
67.7548,57.041,-508.902,22.363,2.90209,-1.20217,0.00011
67.8187,57.060,-508.820,23.007,2.90238,-1.20221,0.00000
67.8849,57.077,-508.755,23.790,-2.90240,1.20211,0.00006
67.9490,57.052,-508.792,24.554,2.90241,-1.20226,0.00001
68.0143,57.082,-508.795,25.732,2.90238,-1.20212,0.00004
68.0792,57.076,-508.751,26.834,-2.90242,1.20223,0.00005
68.1459,57.073,-508.746,27.956,-2.90236,1.20220,0.00010
68.2095,57.072,-508.835,29.278,2.90233,-1.20215,0.00003
68.2755,57.082,-508.834,30.373,2.90240,-1.20221,0.00005
68.3399,57.092,-508.726,31.504,-2.90241,1.20213,0.00005
68.4051,57.081,-508.701,32.660,-2.90238,1.20217,0.00007
68.4700,57.092,-508.756,33.827,-2.90246,1.20214,0.00001
68.5362,57.071,-508.850,35.080,2.90231,-1.20224,0.00002
68.6007,57.058,-508.909,36.017,2.90210,-1.20215,0.00015
68.6661,57.096,-508.803,37.064,2.90236,-1.20218,0.00011
68.7305,57.079,-508.697,38.154,-2.90232,1.20210,0.00003
68.7962,57.082,-508.766,39.419,2.90241,-1.20213,-0.00003
68.8614,57.077,-508.848,40.612,2.90236,-1.20213,0.00003
68.9272,57.071,-508.846,41.790,2.90234,-1.20216,0.00003
68.9913,57.071,-508.777,42.965,2.90233,-1.20219,-0.00007
69.0571,57.086,-508.721,44.045,-2.90233,1.20223,0.00003
69.1230,57.078,-508.777,45.242,-2.90248,1.20214,-0.00001
69.1877,57.066,-508.872,46.545,2.90218,-1.20206,0.00012
69.2524,57.071,-508.823,47.389,2.90230,-1.20217,0.00005
69.3178,57.097,-508.744,48.412,-2.90235,1.20213,0.00003
69.3823,57.081,-508.731,49.607,-2.90239,1.20224,0.00000
69.4472,57.084,-508.791,50.848,2.90237,-1.20226,0.00001
69.5123,57.081,-508.779,51.954,-2.90244,1.20218,-0.00001
69.5777,57.082,-508.833,53.188,2.90235,-1.20207,0.00006
69.6442,57.079,-508.817,54.352,2.90231,-1.20212,0.00007
69.7082,57.086,-508.779,55.470,2.90246,-1.20215,0.00001
69.7736,57.001,-508.767,56.631,-2.90234,1.20245,-0.00002
69.8394,56.981,-508.788,57.837,2.90225,-1.20251,0.00005
69.9031,56.988,-508.832,58.733,2.90223,-1.20251,0.00007
69.9685,57.003,-508.809,59.903,2.90238,-1.20235,-0.00000
70.0333,57.001,-508.734,61.019,-2.90230,1.20241,0.00002
70.0986,57.046,-508.715,62.168,-2.90230,1.20228,0.00004
70.1633,57.069,-508.793,63.371,-2.90237,1.20225,-0.00001
70.2288,57.062,-508.866,64.629,2.90224,-1.20217,0.00014
70.2938,57.061,-508.790,65.758,2.90230,-1.20225,0.00003
70.3590,57.069,-508.718,66.801,-2.90237,1.20216,0.00008
70.4247,57.032,-508.836,68.084,2.90226,-1.20221,0.00006
70.4894,57.035,-508.906,69.047,2.90211,-1.20213,0.00013
70.5544,57.071,-508.777,70.093,-2.90241,1.20222,0.00001
70.6202,57.069,-508.734,71.224,-2.90236,1.20230,0.00003
70.6844,57.059,-508.782,72.453,2.90241,-1.20227,-0.00002
70.7504,57.059,-508.796,73.663,2.90239,-1.20224,0.00004
70.8148,57.081,-508.763,74.759,-2.90241,1.20216,-0.00005
70.8800,57.085,-508.716,75.901,-2.90231,1.20216,0.00004
70.9461,57.065,-508.794,77.160,2.90235,-1.20223,0.00004
71.0102,57.087,-508.797,78.310,2.90245,-1.20219,0.00003
71.0754,57.054,-508.808,79.439,2.90237,-1.20232,0.00003
71.1406,57.059,-508.838,80.661,2.90222,-1.20217,0.00009
71.2058,57.054,-508.817,81.553,2.90227,-1.20203,0.00003
71.2707,57.078,-508.752,82.609,-2.90239,1.20216,0.00005
71.3360,57.067,-508.767,83.809,-2.90241,1.20225,0.00005
71.4012,57.053,-508.835,85.123,2.90223,-1.20226,0.00008
71.4670,57.080,-508.745,86.149,-2.90235,1.20230,0.00001
71.5321,57.082,-508.738,87.276,-2.90237,1.20215,0.00003
71.5959,57.075,-508.792,88.536,2.90245,-1.20222,-0.00002
71.6616,57.087,-508.826,89.751,2.90235,-1.20211,0.00010
71.7262,57.060,-508.747,90.831,-2.90242,1.20226,0.00006
71.7918,57.073,-508.753,91.985,-2.90239,1.20231,0.00006
71.8567,57.062,-508.818,92.909,2.90236,-1.20222,0.00002
71.9219,57.062,-508.850,94.160,2.90226,-1.20209,0.00006
71.9872,57.053,-508.760,95.220,2.90243,-1.20224,-0.00002
72.0530,57.077,-508.766,96.341,-2.90239,1.20220,0.00005
72.1182,57.070,-508.805,97.598,2.90244,-1.20216,-0.00002
72.1821,57.071,-508.787,98.777,2.90234,-1.20221,-0.00001
72.2483,57.098,-508.707,99.849,-2.90225,1.20218,0.00005
72.3125,57.069,-508.789,101.058,-2.90244,1.20213,0.00002
72.3783,57.082,-508.812,102.282,2.90237,-1.20209,0.00003
72.4442,57.090,-508.788,103.480,2.90238,-1.20214,0.00005
72.5094,57.058,-508.790,104.262,2.90243,-1.20220,-0.00007
72.5736,57.076,-508.784,105.407,-2.90242,1.20224,0.00003
72.6378,57.092,-508.797,106.655,2.90237,-1.20221,0.00008
72.7035,57.070,-508.835,107.894,2.90227,-1.20209,0.00010
72.7686,57.093,-508.757,108.924,-2.90244,1.20218,-0.00002
72.8334,57.078,-508.738,110.074,-2.90235,1.20218,0.00008
72.8982,57.071,-508.825,111.369,2.90230,-1.20219,0.00009
72.9652,57.097,-508.779,112.535,2.90237,-1.20222,0.00003
73.0290,57.080,-508.723,113.592,-2.90234,1.20223,0.00006
73.0950,57.063,-508.802,114.816,2.90244,-1.20222,0.00006
73.1592,57.049,-508.878,115.772,2.90220,-1.20211,0.00007
73.2241,57.078,-508.797,116.899,2.90234,-1.20210,0.00001
73.2897,57.087,-508.767,118.031,2.90241,-1.20215,-0.00004
73.3544,57.081,-508.809,119.251,2.90235,-1.20223,0.00004
73.4195,57.065,-508.765,120.311,-2.90234,1.20222,0.00007
73.4849,57.074,-508.747,121.484,-2.90243,1.20211,-0.00001
73.5509,57.080,-508.800,122.773,2.90233,-1.20216,0.00010
73.6156,57.099,-508.786,123.866,2.90248,-1.20216,0.00003
73.6798,57.092,-508.767,124.987,-2.90233,1.20220,0.00001
73.7450,57.091,-508.773,125.899,2.90246,-1.20218,0.00003
73.8100,57.081,-508.769,127.131,2.90233,-1.20216,0.00005
73.8752,57.073,-508.835,128.317,2.90225,-1.20206,0.00006
73.9408,57.063,-508.825,129.422,2.90240,-1.20223,0.00005
74.0055,57.087,-508.753,130.526,-2.90239,1.20216,0.00007
74.0715,57.076,-508.827,131.868,2.90225,-1.20214,0.00012
74.1360,57.075,-508.809,133.027,2.90226,-1.20214,0.00008
74.2005,57.105,-508.733,134.048,-2.90235,1.20217,-0.00002
74.2660,57.081,-508.763,135.253,-2.90242,1.20212,0.00001
74.3310,57.071,-508.821,136.485,2.90240,-1.20208,0.00001
74.3968,57.092,-508.802,137.333,2.90237,-1.20208,0.00009
74.4610,57.066,-508.806,138.522,2.90230,-1.20227,0.00004
74.5271,57.065,-508.835,139.689,2.90229,-1.20220,0.00006
74.5913,57.077,-508.787,140.818,2.90243,-1.20223,-0.00001
74.6569,57.082,-508.758,141.985,2.90248,-1.20217,0.00001
74.7219,57.081,-508.750,143.119,-2.90242,1.20214,0.00006
74.7880,57.064,-508.805,144.390,2.90235,-1.20217,0.00002
74.8519,57.083,-508.780,145.508,2.90245,-1.20221,0.00003
74.9184,57.074,-508.730,146.626,-2.90231,1.20223,0.00010
74.9839,57.074,-508.814,147.854,2.90242,-1.20219,0.00000
75.0474,57.078,-508.847,148.791,2.90221,-1.20211,0.00010
75.1124,57.087,-508.773,149.888,2.90238,-1.20211,0.00009
75.1776,57.090,-508.805,151.094,2.90232,-1.20213,0.00008
75.2431,57.072,-508.800,152.179,-2.90241,1.20226,0.00001
75.3093,57.096,-508.699,153.284,-2.90217,1.20214,0.00010
75.3732,57.072,-508.799,154.610,2.90234,-1.20223,0.00003
75.4385,57.062,-508.779,155.809,2.90232,-1.20215,-0.00000
75.5034,57.005,-508.730,156.894,-2.90227,1.20242,0.00013
75.5684,56.982,-508.800,158.037,-2.90230,1.20248,0.00002
75.6335,56.990,-508.839,158.942,2.90227,-1.20240,0.00001
75.6990,57.014,-508.787,160.114,2.90231,-1.20245,0.00004
75.7636,57.007,-508.835,161.357,2.90213,-1.20237,0.00011
75.8289,57.022,-508.817,162.524,2.90218,-1.20233,0.00013
75.8945,57.050,-508.782,163.629,2.90245,-1.20219,-0.00004
75.9593,57.078,-508.774,164.737,-2.90241,1.20215,0.00006
76.0240,57.086,-508.767,165.956,-2.90237,1.20217,0.00000
76.0894,57.087,-508.782,167.178,2.90240,-1.20220,0.00003
76.1541,57.095,-508.748,168.201,-2.90245,1.20223,-0.00002
76.2202,57.085,-508.812,169.228,2.90236,-1.20210,0.00003
76.2865,57.080,-508.829,170.081,2.90233,-1.20208,0.00006
76.3510,57.067,-508.794,170.511,2.90243,-1.20220,0.00000
76.4158,57.095,-508.712,170.963,-2.90215,1.20208,0.00009
76.4801,57.087,-508.787,171.445,-2.90227,1.20220,0.00001
76.5464,57.073,-508.753,171.774,-2.90228,1.20220,0.00009
76.6106,57.095,-508.722,171.956,-2.90234,1.20219,0.00011
76.6759,57.123,-508.710,171.995,-2.90232,1.20214,0.00000
76.7419,57.078,-508.717,172.050,-2.90238,1.20218,0.00009
76.8063,57.082,-508.776,172.107,-2.90244,1.20225,0.00002
76.8716,57.076,-508.794,172.106,2.90240,-1.20219,0.00002
