time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
76.7604,57.059,-508.761,172.048,-2.90232,1.20222,0.00011
76.8252,57.053,-508.811,172.093,-2.90239,1.20229,-0.00001
76.8904,57.032,-508.830,172.107,-2.90240,1.20232,0.00003
76.9554,57.065,-508.817,172.075,-2.90238,1.20222,-0.00003
77.0219,57.056,-508.831,172.104,-2.90244,1.20225,-0.00002
77.0857,57.086,-508.813,172.087,-2.90244,1.20215,-0.00002
77.1511,57.058,-508.839,172.116,2.90241,-1.20228,0.00005
77.2160,57.065,-508.835,172.105,-2.90242,1.20230,-0.00007
77.2813,57.055,-508.815,172.099,-2.90243,1.20225,0.00001
77.3462,57.062,-508.814,172.102,-2.90241,1.20224,-0.00002
77.4116,57.057,-508.827,172.118,2.90241,-1.20224,0.00003
77.4765,57.053,-508.830,172.084,-2.90244,1.20221,0.00001
77.5424,57.076,-508.820,172.095,-2.90246,1.20220,-0.00002
77.6072,57.031,-508.827,172.093,-2.90241,1.20232,0.00010
77.6730,57.053,-508.829,172.119,2.90241,-1.20222,0.00002
77.7370,57.061,-508.829,172.095,2.90244,-1.20225,-0.00006
77.8024,57.048,-508.842,172.117,2.90240,-1.20226,0.00003
77.8674,57.066,-508.830,172.102,2.90244,-1.20223,0.00004
77.9325,57.058,-508.837,172.092,2.90245,-1.20221,0.00004
77.9977,57.061,-508.834,172.122,2.90238,-1.20220,0.00001
78.0627,57.066,-508.839,172.117,2.90241,-1.20222,-0.00000
78.1275,57.049,-508.852,172.120,2.90239,-1.20221,-0.00001
78.1930,57.043,-508.838,172.124,2.90240,-1.20223,0.00004
78.2578,57.058,-508.834,172.114,2.90239,-1.20227,0.00001
78.3236,57.073,-508.817,172.084,-2.90242,1.20222,-0.00003
78.3881,57.064,-508.816,172.097,-2.90242,1.20222,-0.00001
78.4538,57.056,-508.830,172.108,2.90239,-1.20231,0.00003
78.5186,57.063,-508.847,172.116,2.90238,-1.20226,0.00006
78.5838,57.047,-508.827,172.098,2.90243,-1.20224,-0.00003
78.6487,57.046,-508.837,172.098,2.90240,-1.20229,0.00001
78.7140,57.055,-508.835,172.118,2.90243,-1.20218,-0.00000
78.7790,57.044,-508.825,172.118,2.90240,-1.20223,-0.00004
78.8442,57.051,-508.841,172.129,2.90239,-1.20223,0.00002
78.9092,57.058,-508.840,172.131,2.90239,-1.20221,0.00006
78.9746,57.052,-508.843,172.123,2.90240,-1.20223,0.00006
79.0394,57.084,-508.829,172.093,-2.90245,1.20217,-0.00007
79.1048,57.057,-508.844,172.120,2.90239,-1.20225,0.00006
79.1694,57.070,-508.836,172.103,2.90244,-1.20219,0.00001
79.2354,57.054,-508.818,172.116,2.90245,-1.20219,-0.00003
79.2999,57.047,-508.844,172.099,2.90239,-1.20229,-0.00000
79.3652,57.087,-508.806,172.071,-2.90241,1.20216,0.00003
79.4301,57.066,-508.819,172.091,-2.90245,1.20222,0.00000
79.4959,57.047,-508.845,172.124,2.90242,-1.20216,-0.00003
79.5603,57.064,-508.837,172.103,2.90245,-1.20217,0.00001
79.6257,57.052,-508.835,172.120,2.90237,-1.20230,0.00002
79.6906,57.070,-508.821,172.121,2.90243,-1.20225,0.00002
79.7560,57.070,-508.780,172.231,-2.90232,1.20227,0.00003
79.8210,57.041,-508.907,172.674,2.90214,-1.20220,0.00011
79.8862,57.059,-508.955,173.068,2.90196,-1.20205,0.00023
79.9512,57.060,-508.844,173.470,2.90226,-1.20215,0.00005
80.0164,57.067,-508.818,174.054,2.90234,-1.20223,0.00003
80.0813,57.056,-508.774,174.802,-2.90230,1.20228,0.00007
80.1467,57.062,-508.902,175.905,2.90210,-1.20214,0.00019
80.2116,57.054,-508.853,176.890,2.90229,-1.20209,0.00007
80.2769,57.076,-508.786,177.948,-2.90240,1.20213,0.00005
80.3419,57.076,-508.831,179.155,2.90246,-1.20217,0.00002
80.4073,57.082,-508.813,180.310,-2.90237,1.20225,-0.00000
80.4730,57.074,-508.782,181.467,-2.90237,1.20223,0.00009
80.5373,57.083,-508.808,182.674,2.90240,-1.20222,-0.00000
80.6024,57.045,-508.867,183.610,2.90223,-1.20211,0.00007
80.6682,57.070,-508.836,184.753,2.90233,-1.20207,0.00001
80.7328,57.074,-508.801,185.821,-2.90239,1.20219,0.00003
80.7981,57.072,-508.871,187.055,2.90243,-1.20220,-0.00002
80.8631,57.098,-508.752,188.106,-2.90220,1.20219,0.00005
80.9282,57.092,-508.792,189.390,-2.90246,1.20218,0.00001
80.9931,57.089,-508.827,190.639,2.90242,-1.20208,0.00011
81.0586,57.070,-508.789,191.734,2.90239,-1.20220,0.00001
81.1234,57.083,-508.842,192.906,2.90244,-1.20218,0.00001
81.1898,57.064,-508.855,194.007,-2.90243,1.20227,0.00001
81.2538,57.085,-508.818,194.877,-2.90239,1.20220,0.00006
81.3190,57.081,-508.832,196.099,2.90242,-1.20219,0.00001
81.3848,57.076,-508.830,197.308,2.90240,-1.20213,0.00001
81.4495,57.075,-508.800,198.464,2.90239,-1.20217,0.00001
81.5141,57.058,-508.813,199.676,2.90228,-1.20226,0.00001
81.5801,57.076,-508.868,200.807,2.90233,-1.20215,0.00008
81.6444,57.067,-508.811,201.881,-2.90236,1.20228,0.00005
81.7097,57.055,-508.878,203.167,2.90236,-1.20211,0.00005
81.7754,57.083,-508.802,204.216,-2.90238,1.20212,0.00003
81.8401,57.088,-508.786,205.112,-2.90242,1.20210,0.00005
81.9049,57.076,-508.867,206.458,2.90224,-1.20212,0.00017
81.9702,57.088,-508.828,207.525,2.90235,-1.20222,0.00008
82.0352,57.075,-508.876,208.705,2.90226,-1.20214,0.00007
82.1011,57.075,-508.860,209.902,2.90230,-1.20206,0.00005
82.1653,57.081,-508.809,210.991,-2.90248,1.20214,0.00002
82.2310,57.094,-508.819,212.169,-2.90247,1.20213,-0.00005
82.2957,57.083,-508.791,213.302,-2.90234,1.20217,0.00005
82.3612,57.010,-508.801,214.482,-2.90229,1.20239,0.00004
82.4261,56.979,-508.821,215.717,2.90231,-1.20250,0.00000
82.4917,56.997,-508.835,216.855,2.90236,-1.20240,0.00003
82.5562,56.993,-508.819,217.675,2.90237,-1.20243,-0.00001
82.6223,56.995,-508.872,218.974,2.90219,-1.20236,0.00004
82.6867,57.020,-508.803,220.036,2.90238,-1.20239,0.00004
82.7522,57.029,-508.830,221.255,2.90233,-1.20239,0.00001
82.8167,57.077,-508.817,222.411,-2.90245,1.20218,0.00000
82.8822,57.104,-508.760,223.488,-2.90234,1.20205,0.00010
82.9467,57.104,-508.832,224.756,2.90250,-1.20213,0.00002
83.0122,57.095,-508.803,225.832,-2.90237,1.20207,0.00005
83.0779,57.101,-508.848,227.105,2.90240,-1.20208,0.00004
83.1424,57.107,-508.842,228.011,2.90239,-1.20208,0.00006
83.2081,57.077,-508.812,229.154,2.90241,-1.20229,0.00002
83.2728,57.068,-508.800,230.279,-2.90248,1.20217,0.00003
83.3379,57.055,-508.877,231.535,2.90232,-1.20210,0.00006
83.4029,57.038,-508.827,232.619,2.90241,-1.20215,-0.00006
83.4680,57.025,-508.874,233.862,2.90228,-1.20227,0.00006
83.5330,57.042,-508.837,234.939,-2.90240,1.20235,-0.00006
83.5980,57.039,-508.841,236.068,-2.90234,1.20238,0.00002
83.6635,57.046,-508.853,237.282,-2.90242,1.20223,-0.00002
83.7291,57.070,-508.786,238.428,-2.90232,1.20220,-0.00003
83.7937,57.040,-508.866,239.430,2.90224,-1.20221,0.00004
83.8587,57.036,-508.840,240.528,2.90232,-1.20232,-0.00003
83.9237,57.063,-508.840,241.716,2.90231,-1.20227,0.00006
83.9888,57.069,-508.833,242.880,2.90236,-1.20218,0.00003
84.0542,57.045,-508.857,244.072,2.90232,-1.20216,0.00003
84.1204,57.050,-508.841,245.210,2.90236,-1.20229,0.00003
84.1845,57.065,-508.809,246.368,-2.90238,1.20223,0.00004
84.2499,57.068,-508.779,247.429,-2.90221,1.20216,0.00013
84.3152,57.045,-508.865,248.666,-2.90241,1.20233,0.00004
84.3806,57.084,-508.796,249.776,-2.90236,1.20208,0.00011
84.4465,57.056,-508.874,251.103,2.90231,-1.20207,0.00002
84.5107,57.074,-508.812,251.894,-2.90241,1.20222,0.00003
84.5761,57.069,-508.779,253.025,-2.90230,1.20215,0.00008
84.6420,57.062,-508.849,254.267,2.90238,-1.20223,-0.00005
84.7059,57.071,-508.837,255.423,2.90231,-1.20226,0.00007
84.7717,57.084,-508.862,256.641,2.90231,-1.20205,0.00008
84.8358,57.084,-508.853,257.794,2.90237,-1.20204,0.00004
84.9020,57.084,-508.811,258.962,2.90242,-1.20219,0.00002
84.9662,57.075,-508.854,260.158,2.90236,-1.20211,-0.00000
85.0316,57.073,-508.782,261.226,-2.90233,1.20222,0.00008
85.0969,57.083,-508.801,262.456,-2.90238,1.20219,0.00001
85.1613,57.085,-508.857,263.311,2.90242,-1.20219,0.00006
85.2267,57.092,-508.823,264.441,-2.90247,1.20210,0.00001
85.2928,57.080,-508.858,265.690,2.90240,-1.20210,0.00002
85.3570,57.096,-508.788,266.783,-2.90241,1.20213,0.00003
85.4217,57.090,-508.834,268.001,-2.90247,1.20214,0.00004
85.4887,57.090,-508.796,269.095,-2.90233,1.20216,0.00007
85.5524,57.007,-508.862,270.329,2.90230,-1.20238,0.00004
85.6175,57.028,-508.822,271.498,2.90243,-1.20228,0.00005
85.6825,57.009,-508.851,272.683,2.90229,-1.20232,0.00010
85.7476,57.042,-508.845,273.581,2.90235,-1.20226,0.00008
85.8125,57.046,-508.783,274.725,-2.90237,1.20227,0.00005
85.8778,57.029,-508.815,275.904,-2.90240,1.20234,0.00001
85.9427,57.038,-508.807,277.022,-2.90239,1.20236,0.00005
86.0083,57.031,-508.850,278.266,2.90230,-1.20217,0.00000
86.0734,57.061,-508.831,279.374,2.90244,-1.20223,0.00002
86.1385,57.044,-508.841,280.554,2.90243,-1.20227,0.00002
86.2032,57.054,-508.849,281.734,2.90237,-1.20226,-0.00001
86.2689,57.064,-508.822,282.861,-2.90239,1.20226,-0.00000
86.3335,57.037,-508.811,284.107,-2.90241,1.20233,0.00006
86.3986,57.069,-508.828,285.216,-2.90245,1.20221,-0.00002
86.4637,57.090,-508.803,286.061,-2.90238,1.20217,-0.00001
86.5290,57.084,-508.862,287.340,2.90235,-1.20218,0.00010
86.5941,57.069,-508.807,288.433,-2.90244,1.20217,0.00004
86.6592,57.067,-508.827,289.640,2.90243,-1.20224,0.00001
86.7241,57.076,-508.787,290.725,-2.90230,1.20222,0.00002
86.7896,57.096,-508.850,291.979,2.90244,-1.20202,0.00006
86.8545,57.062,-508.870,293.119,2.90238,-1.20213,0.00001
86.9200,57.062,-508.876,294.307,2.90236,-1.20218,0.00007
86.9855,57.091,-508.831,295.407,-2.90248,1.20218,0.00003
87.0522,57.104,-508.832,296.635,2.90244,-1.20220,0.00004
87.1150,57.104,-508.813,297.501,-2.90239,1.20218,-0.00004
87.1812,57.081,-508.819,298.683,2.90244,-1.20219,0.00001
87.2456,57.082,-508.854,299.872,2.90242,-1.20213,0.00005
87.3106,57.104,-508.813,300.958,-2.90241,1.20214,-0.00003
87.3760,57.077,-508.843,302.201,2.90244,-1.20214,0.00001
87.4408,57.087,-508.799,303.287,-2.90233,1.20216,0.00002
87.5058,57.096,-508.839,304.549,2.90242,-1.20218,0.00006
87.5723,57.098,-508.802,305.664,-2.90243,1.20212,0.00003
87.6360,57.093,-508.842,306.872,2.90244,-1.20213,0.00004
87.7011,57.043,-508.846,307.991,2.90240,-1.20229,0.00002
87.7662,57.007,-508.835,308.898,-2.90235,1.20239,-0.00003
87.8328,57.015,-508.838,310.076,-2.90237,1.20241,-0.00001
87.8963,56.998,-508.806,311.207,-2.90227,1.20236,0.00007
87.9629,57.031,-508.838,312.463,2.90236,-1.20231,0.00006
88.0270,57.037,-508.838,313.552,-2.90244,1.20227,-0.00003
88.0921,57.036,-508.857,314.807,2.90233,-1.20219,0.00004
88.1569,57.046,-508.810,315.874,-2.90241,1.20222,0.00006
88.2232,57.033,-508.856,317.124,2.90227,-1.20223,0.00001
88.2874,57.063,-508.829,318.282,2.90236,-1.20226,0.00003
88.3526,57.052,-508.821,319.458,2.90231,-1.20223,0.00004
88.4174,57.070,-508.820,320.177,2.90237,-1.20209,0.00006
88.4827,57.081,-508.812,321.120,2.90233,-1.20214,0.00015
88.5478,57.064,-508.811,321.918,2.90225,-1.20217,0.00006
88.6131,57.080,-508.820,322.522,2.90225,-1.20209,0.00013
88.6779,57.072,-508.798,322.880,-2.90238,1.20225,-0.00002
88.7434,57.076,-508.776,323.274,-2.90241,1.20220,0.00005
88.8087,57.069,-508.827,323.474,2.90237,-1.20224,0.00004
88.8735,57.075,-508.761,323.463,-2.90238,1.20211,0.00010
88.9384,57.076,-508.752,323.452,-2.90226,1.20218,-0.00001
89.0046,57.092,-508.777,323.491,-2.90235,1.20214,0.00002
89.0697,57.062,-508.817,323.564,2.90243,-1.20219,0.00000
89.1344,57.077,-508.817,323.547,2.90248,-1.20217,0.00001
89.1989,57.072,-508.811,323.549,-2.90243,1.20223,0.00000
89.2642,57.047,-508.806,323.549,-2.90244,1.20223,0.00007
89.3290,57.055,-508.798,323.528,-2.90239,1.20217,0.00006
89.3944,57.061,-508.821,323.562,2.90242,-1.20227,-0.00001
89.4594,57.072,-508.836,323.570,2.90240,-1.20226,0.00004
89.5251,57.058,-508.819,323.583,2.90237,-1.20220,0.00000
89.5897,57.069,-508.811,323.537,-2.90240,1.20224,-0.00001
89.6555,57.060,-508.808,323.547,-2.90243,1.20223,0.00004
89.7201,57.060,-508.812,323.562,2.90243,-1.20225,0.00001
89.7853,57.061,-508.824,323.559,2.90241,-1.20226,0.00004
89.8503,57.074,-508.813,323.550,-2.90245,1.20222,0.00002
89.9157,57.046,-508.824,323.552,2.90241,-1.20230,0.00001
89.9806,57.058,-508.819,323.567,2.90242,-1.20214,-0.00001
90.0459,57.060,-508.831,323.553,2.90243,-1.20223,0.00003
90.1108,57.066,-508.805,323.562,2.90244,-1.20222,-0.00002
90.1765,57.059,-508.809,323.530,-2.90238,1.20225,0.00006
90.2409,57.074,-508.816,323.565,2.90243,-1.20219,0.00004
90.3063,57.077,-508.816,323.544,-2.90242,1.20225,0.00000
90.3710,57.064,-508.827,323.553,2.90241,-1.20230,0.00005
90.4376,57.080,-508.812,323.573,2.90246,-1.20216,-0.00000
90.5014,57.079,-508.812,323.571,2.90247,-1.20218,0.00005
90.5668,57.057,-508.827,323.577,2.90239,-1.20217,-0.00000
90.6322,57.069,-508.832,323.573,2.90239,-1.20219,0.00003
90.6970,57.084,-508.818,323.552,2.90247,-1.20220,0.00009
90.7630,57.068,-508.835,323.583,2.90236,-1.20224,0.00004
90.8272,57.082,-508.827,323.591,2.90237,-1.20218,0.00009
90.8926,57.073,-508.831,323.572,2.90241,-1.20220,0.00009
90.9585,57.077,-508.822,323.575,2.90242,-1.20220,0.00006
91.0229,57.073,-508.810,323.552,-2.90245,1.20222,-0.00005
91.0877,57.058,-508.820,323.568,2.90241,-1.20226,0.00002
91.1527,57.089,-508.828,323.572,2.90243,-1.20215,0.00011
91.2180,57.071,-508.816,323.590,2.90240,-1.20220,-0.00001
91.2836,57.057,-508.814,323.549,-2.90241,1.20228,-0.00002
91.3481,57.074,-508.817,323.561,2.90246,-1.20220,-0.00001
91.4133,57.063,-508.826,323.570,2.90241,-1.20222,0.00003
91.4784,57.077,-508.815,323.552,2.90245,-1.20220,0.00001
91.5438,57.044,-508.817,323.551,-2.90241,1.20234,-0.00003
91.6095,57.062,-508.814,323.563,2.90243,-1.20223,-0.00000
91.6745,57.052,-508.818,323.551,2.90244,-1.20225,-0.00003
91.7389,57.052,-508.825,323.546,2.90245,-1.20224,0.00001
91.8039,57.063,-508.826,323.536,-2.90241,1.20230,-0.00000
91.8692,57.042,-508.824,323.542,2.90242,-1.20229,-0.00005
91.9340,57.058,-508.820,323.586,2.90244,-1.20223,-0.00002
91.9994,57.065,-508.860,323.888,2.90226,-1.20218,0.00009
92.0648,57.032,-508.910,324.268,2.90210,-1.20208,0.00014
92.1298,57.042,-508.824,324.611,2.90231,-1.20229,0.00002
92.1950,57.081,-508.785,325.120,2.90244,-1.20225,0.00002
92.2599,57.085,-508.827,325.672,2.90231,-1.20226,0.00008
92.3247,57.068,-508.858,326.568,2.90224,-1.20223,0.00010
92.3906,57.061,-508.758,327.396,-2.90231,1.20229,0.00006
92.4553,57.067,-508.860,328.607,2.90226,-1.20206,0.00009
92.5206,57.065,-508.835,329.715,2.90232,-1.20212,0.00004
92.5852,57.074,-508.847,330.903,2.90232,-1.20213,0.00008
92.6505,57.078,-508.816,332.064,2.90236,-1.20220,0.00001
92.7158,57.088,-508.820,333.235,2.90235,-1.20221,0.00010
92.7815,57.090,-508.783,334.394,-2.90250,1.20210,0.00002
92.8467,57.084,-508.771,335.550,-2.90242,1.20220,0.00003
92.9125,57.092,-508.777,336.750,2.90249,-1.20211,-0.00004
92.9760,57.081,-508.816,337.615,2.90238,-1.20222,0.00001
93.0412,57.111,-508.829,338.796,2.90236,-1.20217,0.00009
93.1065,57.075,-508.802,339.949,-2.90243,1.20224,0.00003
93.1716,57.096,-508.788,341.121,2.90247,-1.20210,0.00001
93.2367,57.081,-508.838,342.312,2.90237,-1.20211,0.00009
93.3023,57.082,-508.829,343.458,2.90239,-1.20213,-0.00001
93.3678,57.093,-508.849,344.651,2.90229,-1.20209,0.00009
93.4333,57.046,-508.845,345.810,2.90231,-1.20234,0.00008
93.4969,57.008,-508.821,346.967,2.90229,-1.20246,-0.00002
93.5623,57.056,-508.797,348.127,2.90242,-1.20228,0.00006
93.6271,57.055,-508.785,348.964,-2.90238,1.20221,-0.00003
93.6924,57.033,-508.815,350.184,2.90234,-1.20232,0.00004
93.7575,57.024,-508.837,351.337,2.90232,-1.20232,-0.00001
93.8227,57.064,-508.802,352.489,-2.90243,1.20225,0.00000
93.8878,57.056,-508.820,353.646,-2.90237,1.20236,0.00002
93.9534,57.047,-508.830,354.805,2.90245,-1.20222,0.00004
94.0179,57.077,-508.816,356.011,-2.90248,1.20212,-0.00000
94.0851,57.044,-508.803,357.141,-2.90233,1.20231,0.00003
94.1485,57.069,-508.825,358.356,-2.90242,1.20226,0.00000
94.2141,57.069,-508.837,359.233,2.90242,-1.20222,-0.00001
94.2784,57.074,-508.831,360.411,2.90238,-1.20227,0.00000
94.3440,57.089,-508.789,361.542,2.90247,-1.20219,0.00001
94.4086,57.088,-508.807,362.803,2.90239,-1.20209,0.00008
94.4741,57.084,-508.778,363.859,-2.90237,1.20216,-0.00000
94.5389,57.082,-508.816,365.089,2.90242,-1.20220,0.00003
94.6043,57.078,-508.841,366.271,2.90229,-1.20218,0.00013
94.6706,57.071,-508.852,367.485,2.90217,-1.20209,0.00013
94.7346,57.093,-508.836,368.628,2.90229,-1.20211,0.00015
94.8007,57.095,-508.833,369.762,2.90243,-1.20212,0.00009
94.8649,57.087,-508.794,370.590,-2.90245,1.20211,0.00005
94.9315,57.099,-508.811,371.769,-2.90241,1.20217,0.00002
94.9950,57.090,-508.836,372.919,-2.90243,1.20220,0.00002
95.0604,57.083,-508.856,374.068,2.90247,-1.20219,0.00002
95.1251,57.099,-508.843,375.287,2.90244,-1.20218,0.00006
95.1903,57.086,-508.818,376.434,-2.90246,1.20212,-0.00002
95.2556,57.016,-508.838,377.660,2.90237,-1.20236,0.00006
95.3207,56.997,-508.830,378.789,-2.90235,1.20246,-0.00001
95.3864,56.986,-508.845,379.985,2.90226,-1.20245,-0.00001
95.4508,57.048,-508.799,381.152,2.90236,-1.20242,0.00004
95.5160,57.024,-508.841,382.108,2.90211,-1.20235,0.00017
95.5814,57.025,-508.793,383.172,2.90237,-1.20231,-0.00004
95.6474,57.034,-508.805,384.386,2.90238,-1.20228,-0.00003
95.7116,57.055,-508.804,385.499,-2.90237,1.20215,0.00002
95.7772,57.054,-508.793,386.675,-2.90235,1.20225,0.00008
95.8414,57.060,-508.830,387.831,-2.90237,1.20220,0.00003
95.9068,57.067,-508.862,389.006,2.90240,-1.20224,0.00007
95.9727,57.080,-508.890,390.207,2.90241,-1.20209,0.00013
96.0374,57.056,-508.851,391.361,2.90235,-1.20220,0.00001
96.1023,57.060,-508.844,392.570,2.90235,-1.20218,0.00005
96.1675,57.065,-508.792,393.449,2.90242,-1.20222,0.00002
96.2321,57.109,-508.759,394.640,2.90240,-1.20218,0.00010
96.2972,57.076,-508.784,395.764,2.90240,-1.20225,0.00001
96.3623,57.078,-508.799,396.917,2.90247,-1.20220,-0.00004
96.4291,57.061,-508.855,398.081,2.90244,-1.20211,0.00006
96.4928,57.079,-508.829,399.272,2.90241,-1.20223,0.00008
96.5579,57.064,-508.849,400.438,2.90238,-1.20221,-0.00003
96.6230,57.100,-508.831,401.513,-2.90238,1.20209,0.00004
96.6890,57.105,-508.833,402.697,-2.90237,1.20210,-0.00001
96.7533,57.078,-508.820,403.960,2.90237,-1.20216,-0.00002
96.8183,57.101,-508.796,404.815,2.90245,-1.20201,-0.00000
96.8833,57.097,-508.818,406.047,2.90233,-1.20208,0.00008
96.9493,57.087,-508.818,407.183,2.90232,-1.20218,0.00006
97.0139,57.081,-508.834,408.350,2.90230,-1.20218,0.00006
97.0798,57.099,-508.804,409.508,2.90246,-1.20219,-0.00001
97.1440,57.028,-508.799,410.618,-2.90233,1.20233,-0.00001
97.2099,57.056,-508.837,411.844,-2.90242,1.20229,-0.00011
97.2761,57.043,-508.791,412.995,-2.90240,1.20231,-0.00000
97.3394,57.062,-508.803,414.118,-2.90238,1.20227,-0.00002
97.4043,57.054,-508.850,415.316,2.90242,-1.20227,0.00002
97.4696,57.046,-508.847,416.204,2.90232,-1.20227,0.00003
97.5344,57.053,-508.816,417.429,2.90229,-1.20216,0.00005
97.6000,57.054,-508.804,418.580,2.90238,-1.20223,0.00002
97.6658,57.069,-508.830,419.717,-2.90245,1.20223,-0.00004
97.7302,57.081,-508.776,420.848,-2.90236,1.20214,0.00007
97.7953,57.097,-508.775,422.045,-2.90239,1.20218,-0.00002
97.8608,57.075,-508.832,423.148,-2.90229,1.20216,0.00004
97.9253,57.091,-508.844,424.371,-2.90243,1.20217,-0.00002
97.9909,57.085,-508.823,425.574,2.90239,-1.20214,0.00007
98.0561,57.092,-508.838,426.784,2.90227,-1.20205,0.00016
98.1209,57.079,-508.804,427.648,2.90238,-1.20218,0.00001
98.1854,57.086,-508.818,428.862,2.90227,-1.20212,0.00009
98.2513,57.101,-508.816,429.884,-2.90235,1.20214,0.00004
98.3164,57.105,-508.833,430.985,-2.90220,1.20206,0.00006
98.3814,57.099,-508.826,432.215,-2.90234,1.20201,0.00004
98.4468,57.105,-508.808,433.455,-2.90245,1.20208,-0.00001
98.5119,57.091,-508.800,434.617,2.90244,-1.20221,0.00003
98.5765,57.091,-508.789,435.894,2.90217,-1.20216,0.00021
98.6419,57.058,-508.821,437.025,2.90222,-1.20219,0.00004
98.7066,57.027,-508.871,438.087,2.90242,-1.20226,-0.00002
98.7721,57.007,-508.872,438.978,2.90240,-1.20231,-0.00005
98.8369,57.016,-508.857,440.093,-2.90226,1.20230,0.00006
98.9022,57.038,-508.795,441.341,-2.90239,1.20234,0.00003
98.9672,57.063,-508.782,442.588,2.90227,-1.20227,0.00015
99.0325,57.073,-508.768,443.751,2.90235,-1.20225,0.00008
99.0974,57.065,-508.797,444.816,-2.90232,1.20225,0.00004
99.1629,57.058,-508.849,446.036,2.90244,-1.20224,0.00006
99.2287,57.060,-508.833,447.151,-2.90239,1.20225,-0.00001
99.2937,57.068,-508.838,448.323,2.90240,-1.20220,0.00005
99.3579,57.064,-508.830,449.272,2.90229,-1.20211,0.00002
99.4232,57.077,-508.785,450.463,2.90231,-1.20219,0.00002
99.4885,57.079,-508.821,451.591,2.90233,-1.20220,0.00006
99.5536,57.082,-508.817,452.749,-2.90250,1.20211,0.00003
99.6188,57.072,-508.783,453.914,2.90246,-1.20221,-0.00003
99.6839,57.086,-508.791,455.040,-2.90236,1.20221,0.00007
99.7488,57.103,-508.812,456.277,2.90245,-1.20217,0.00007
99.8150,57.119,-508.767,457.440,2.90248,-1.20209,0.00003
99.8794,57.103,-508.790,458.578,-2.90243,1.20209,0.00003
99.9442,57.099,-508.816,459.750,2.90248,-1.20212,-0.00001
100.0104,57.092,-508.833,460.869,-2.90246,1.20199,-0.00000
100.0747,57.085,-508.888,461.784,2.90235,-1.20213,0.00008
100.1395,57.070,-508.875,463.035,2.90220,-1.20215,0.00011
100.2049,57.093,-508.805,464.192,2.90227,-1.20215,0.00010
100.2697,57.096,-508.812,465.318,2.90243,-1.20222,0.00003
100.3350,56.989,-508.875,466.347,-2.90214,1.20240,0.00012
100.4006,56.960,-508.879,467.537,-2.90222,1.20243,0.00003
100.4662,56.956,-508.834,468.809,2.90229,-1.20249,0.00002
100.5317,56.995,-508.777,470.037,2.90223,-1.20237,0.00004
100.5955,57.008,-508.844,471.140,2.90220,-1.20240,0.00012
100.6611,56.983,-508.852,472.043,2.90234,-1.20250,-0.00006
100.7258,57.077,-508.879,472.598,-2.90235,1.20223,-0.00005
100.7907,57.040,-508.846,473.419,2.90236,-1.20237,-0.00003
100.8565,57.071,-508.771,474.048,2.90242,-1.20219,0.00005
100.9211,57.070,-508.754,474.522,2.90233,-1.20214,0.00005
100.9878,57.091,-508.769,474.936,2.90214,-1.20206,0.00016
101.0513,57.071,-508.783,475.045,2.90224,-1.20213,0.00004
101.1167,57.075,-508.781,474.992,2.90247,-1.20217,0.00001
101.1831,57.076,-508.789,474.945,-2.90237,1.20211,0.00006
101.2470,57.057,-508.814,474.913,-2.90232,1.20213,0.00010
101.3120,57.069,-508.797,474.956,-2.90238,1.20215,0.00005
101.3771,57.077,-508.806,475.001,2.90246,-1.20221,0.00001
101.4420,57.065,-508.814,475.013,2.90241,-1.20220,-0.00007
101.5072,57.074,-508.826,475.006,2.90245,-1.20218,0.00001
101.5721,57.071,-508.827,475.005,2.90245,-1.20220,-0.00001
101.6375,57.077,-508.832,475.019,2.90242,-1.20217,0.00005
101.7025,57.068,-508.808,475.022,2.90242,-1.20221,0.00000
101.7680,57.076,-508.807,475.005,2.90245,-1.20222,-0.00003
101.8328,57.060,-508.819,474.999,-2.90245,1.20224,0.00002
101.8980,57.070,-508.821,475.018,2.90243,-1.20219,0.00006
101.9630,57.070,-508.808,475.005,2.90247,-1.20217,-0.00003
102.0282,57.078,-508.806,475.028,2.90243,-1.20219,0.00006
102.0931,57.075,-508.837,475.021,2.90239,-1.20217,0.00002
102.1586,57.083,-508.809,475.027,2.90241,-1.20222,0.00002
102.2236,57.067,-508.811,475.011,2.90244,-1.20222,-0.00001
102.2906,57.081,-508.823,475.012,2.90244,-1.20219,0.00006
102.3540,57.077,-508.806,475.024,2.90240,-1.20224,0.00002
102.4190,57.074,-508.806,475.039,2.90242,-1.20213,0.00001
102.4844,57.060,-508.822,475.029,2.90240,-1.20216,0.00001
102.5495,57.080,-508.805,475.019,2.90247,-1.20215,-0.00001
102.6151,57.079,-508.819,475.013,2.90245,-1.20218,0.00007
102.6812,57.043,-508.810,475.005,2.90243,-1.20226,-0.00005
102.7444,57.083,-508.813,475.035,2.90239,-1.20219,0.00007
102.8109,57.050,-508.826,475.010,2.90242,-1.20225,0.00001
102.8750,57.059,-508.825,475.008,2.90240,-1.20226,0.00000
102.9402,57.086,-508.817,475.029,2.90240,-1.20220,0.00009
103.0050,57.086,-508.809,475.034,2.90240,-1.20218,0.00005
103.0704,57.080,-508.817,475.017,2.90244,-1.20220,0.00007
103.1352,57.072,-508.824,475.018,2.90240,-1.20224,0.00004
103.2008,57.078,-508.825,475.018,2.90238,-1.20219,0.00005
