time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4320,57.002,-509.005,20.730,2.90241,-1.20209,0.00001
50.4957,57.031,-508.963,21.591,-2.90240,1.20216,-0.00001
50.5624,57.005,-509.000,23.111,2.90231,-1.20223,0.00000
50.6263,57.042,-508.951,23.912,-2.90241,1.20220,0.00001
50.6914,57.039,-508.925,25.079,-2.90237,1.20216,0.00003
50.7573,57.007,-508.957,26.303,2.90240,-1.20228,0.00000
50.8213,56.999,-508.953,27.433,-2.90241,1.20214,0.00002
50.8863,57.012,-509.009,28.668,2.90240,-1.20217,0.00001
50.9527,57.006,-509.018,29.834,2.90233,-1.20210,-0.00002
51.0175,57.007,-508.921,30.899,-2.90236,1.20221,0.00006
51.0829,57.034,-508.942,32.110,2.90238,-1.20217,-0.00003
51.1478,57.026,-508.943,33.006,2.90244,-1.20216,-0.00002
51.2118,57.012,-509.022,34.196,2.90239,-1.20208,0.00006
51.2777,56.992,-509.091,35.426,2.90220,-1.20212,0.00011
51.3423,57.020,-508.950,36.489,-2.90244,1.20220,-0.00002
51.4074,57.035,-508.846,37.591,-2.90225,1.20211,0.00010
51.4727,57.034,-508.917,38.799,-2.90235,1.20221,0.00007
51.5387,57.002,-509.032,40.128,2.90232,-1.20222,0.00008
51.6039,57.013,-509.021,41.223,2.90242,-1.20219,-0.00001
51.6682,57.018,-508.936,42.318,-2.90239,1.20218,0.00000
51.7344,57.035,-508.921,43.526,-2.90245,1.20220,-0.00000
51.7989,57.003,-508.983,44.682,2.90239,-1.20227,0.00007
51.8635,57.003,-509.046,45.610,2.90225,-1.20224,0.00010
51.9287,57.005,-509.049,46.849,2.90216,-1.20214,0.00009
51.9942,57.014,-508.976,47.895,2.90239,-1.20225,0.00001
52.0594,57.010,-508.901,48.991,-2.90238,1.20214,0.00011
52.1244,57.006,-508.974,50.300,2.90239,-1.20210,0.00002
52.1897,57.048,-508.948,51.409,-2.90245,1.20212,-0.00003
52.2551,57.029,-508.955,52.577,-2.90241,1.20215,0.00002
52.3194,57.020,-508.934,53.740,-2.90238,1.20221,0.00006
52.3852,57.018,-508.948,54.908,-2.90244,1.20221,0.00004
52.4490,57.040,-508.976,55.772,2.90248,-1.20207,0.00003
52.5152,57.036,-508.968,56.957,2.90246,-1.20208,-0.00000
52.5800,57.026,-509.036,58.191,2.90227,-1.20200,0.00008
52.6451,57.004,-509.050,59.343,2.90229,-1.20217,0.00007
52.7100,57.024,-508.920,60.421,-2.90240,1.20221,0.00002
52.7752,57.041,-508.934,61.646,2.90239,-1.20220,0.00003
52.8401,57.004,-508.978,62.814,2.90243,-1.20222,-0.00007
52.9062,57.004,-509.071,64.023,2.90231,-1.20210,0.00007
52.9709,57.023,-508.966,65.213,2.90241,-1.20210,0.00002
53.0367,57.036,-508.889,66.258,-2.90237,1.20210,0.00002
53.1011,56.986,-508.979,67.462,2.90243,-1.20224,-0.00008
53.1662,56.983,-509.076,68.498,2.90219,-1.20213,0.00008
53.2303,56.999,-509.014,69.612,2.90224,-1.20223,0.00006
53.2956,57.016,-508.933,70.642,-2.90240,1.20219,0.00003
53.3605,57.031,-508.952,71.880,2.90250,-1.20207,-0.00003
53.4261,57.000,-509.009,73.088,2.90233,-1.20217,0.00006
53.4908,57.027,-509.005,74.271,2.90235,-1.20218,0.00009
53.5563,57.011,-508.932,75.326,-2.90233,1.20227,0.00001
53.6219,57.024,-508.956,76.515,2.90246,-1.20222,0.00001
53.6869,57.020,-509.012,77.812,2.90225,-1.20217,0.00011
53.7504,57.042,-508.973,78.601,2.90249,-1.20211,0.00006
53.8165,57.028,-508.973,79.721,-2.90246,1.20214,0.00001
53.8813,57.040,-508.961,80.980,2.90244,-1.20215,0.00004
53.9474,57.016,-508.947,82.114,2.90241,-1.20223,-0.00001
54.0112,57.033,-508.950,83.227,-2.90239,1.20216,-0.00004
54.0769,56.993,-509.019,84.497,2.90239,-1.20214,0.00007
54.1421,57.013,-508.934,85.620,2.90244,-1.20220,0.00001
54.2073,57.008,-508.910,86.742,-2.90240,1.20222,0.00008
54.2717,57.016,-509.008,87.958,2.90235,-1.20217,0.00005
54.3364,56.975,-509.070,89.192,2.90212,-1.20224,0.00007
54.4026,57.034,-508.959,89.999,2.90242,-1.20219,0.00008
54.4680,57.025,-508.903,91.106,-2.90238,1.20219,0.00005
54.5328,56.997,-508.992,92.343,2.90240,-1.20224,-0.00001
54.5973,57.001,-509.043,93.567,2.90232,-1.20218,0.00009
54.6622,57.008,-508.942,94.686,2.90242,-1.20230,-0.00002
54.7272,57.040,-508.906,95.776,-2.90232,1.20217,-0.00000
54.7930,57.004,-508.969,96.986,-2.90235,1.20222,0.00003
54.8578,57.022,-508.980,98.190,2.90242,-1.20214,-0.00000
54.9229,57.009,-508.933,99.353,2.90242,-1.20225,-0.00003
54.9889,57.042,-508.992,100.483,2.90246,-1.20213,0.00004
55.0528,57.001,-508.968,101.344,-2.90244,1.20223,0.00007
55.1186,57.013,-508.988,102.567,2.90235,-1.20220,0.00002
55.1823,56.954,-509.002,103.794,2.90220,-1.20234,0.00004
55.2479,56.939,-508.962,104.847,-2.90227,1.20244,0.00003
55.3131,56.938,-508.963,106.070,-2.90232,1.20238,-0.00001
55.3782,56.937,-509.006,107.324,2.90225,-1.20235,0.00007
55.4439,56.951,-508.956,108.418,2.90236,-1.20245,-0.00001
55.5090,56.966,-508.907,109.502,-2.90223,1.20234,0.00011
55.5741,56.983,-508.999,110.764,2.90236,-1.20228,0.00012
55.6387,56.999,-509.039,111.712,2.90217,-1.20217,0.00012
55.7036,57.024,-508.952,112.803,2.90244,-1.20213,0.00005
55.7686,57.034,-508.931,113.904,-2.90245,1.20214,0.00002
55.8342,57.018,-509.036,115.197,2.90232,-1.20216,0.00009
55.8995,57.014,-508.966,116.319,2.90242,-1.20222,-0.00001
55.9636,57.021,-508.934,117.459,2.90245,-1.20225,-0.00002
56.0296,57.019,-508.985,118.692,2.90244,-1.20214,0.00003
56.0936,57.030,-508.984,119.840,2.90246,-1.20213,0.00001
56.1599,57.021,-508.930,120.942,-2.90236,1.20216,0.00008
56.2250,57.035,-508.986,122.168,2.90241,-1.20210,0.00008
56.2903,57.030,-508.981,123.350,2.90228,-1.20212,0.00002
56.3540,56.972,-509.016,124.192,2.90230,-1.20222,-0.00003
56.4193,57.015,-508.975,125.318,-2.90241,1.20224,0.00004
56.4844,57.014,-508.962,126.512,2.90243,-1.20215,0.00004
56.5499,57.028,-508.961,127.783,2.90233,-1.20216,0.00005
56.6152,57.000,-508.978,128.874,-2.90242,1.20228,0.00003
56.6805,57.027,-508.881,129.892,-2.90216,1.20213,0.00011
56.7457,57.034,-508.934,131.175,-2.90234,1.20214,0.00000
56.8099,57.013,-509.016,132.480,2.90225,-1.20213,0.00005
56.8759,57.025,-508.955,133.292,2.90231,-1.20213,0.00004
56.9405,57.031,-508.934,134.372,-2.90241,1.20213,0.00005
57.0053,57.006,-509.034,135.617,2.90234,-1.20217,0.00004
57.0707,57.011,-508.971,136.736,2.90243,-1.20214,-0.00005
57.1358,57.013,-508.961,137.947,2.90237,-1.20222,0.00002
57.2011,56.999,-509.006,139.170,2.90226,-1.20219,0.00002
57.2658,57.025,-508.953,140.249,-2.90242,1.20215,0.00005
57.3316,57.039,-508.914,141.373,-2.90236,1.20208,0.00008
57.3950,57.036,-508.960,142.611,-2.90245,1.20222,-0.00002
57.4613,57.002,-508.992,143.819,2.90234,-1.20219,0.00001
57.5268,56.975,-508.993,144.958,2.90228,-1.20230,0.00002
57.5918,56.982,-508.951,145.790,-2.90236,1.20236,-0.00003
57.6562,56.972,-508.972,146.964,-2.90241,1.20230,0.00002
57.7224,56.969,-509.011,148.162,2.90236,-1.20234,0.00002
57.7859,56.986,-508.931,149.275,-2.90241,1.20227,0.00006
57.8513,57.000,-508.958,150.533,2.90238,-1.20226,0.00000
57.9158,56.980,-508.999,151.716,2.90231,-1.20233,0.00007
57.9814,57.003,-508.899,152.746,-2.90217,1.20227,0.00006
58.0471,56.985,-508.950,153.936,-2.90232,1.20222,0.00008
58.1124,56.997,-509.018,155.236,2.90225,-1.20219,0.00010
58.1774,56.990,-508.963,156.108,2.90229,-1.20225,0.00005
58.2427,56.995,-508.949,157.253,2.90238,-1.20231,-0.00002
58.3072,56.968,-508.983,158.354,-2.90238,1.20234,0.00007
58.3717,56.999,-508.965,159.511,-2.90237,1.20223,0.00000
58.4365,57.015,-508.976,160.730,2.90243,-1.20217,0.00004
58.5018,57.005,-508.986,161.978,2.90227,-1.20220,0.00010
58.5678,56.978,-508.996,163.140,2.90223,-1.20222,0.00003
58.6330,56.991,-508.972,164.190,2.90240,-1.20233,-0.00000
58.6969,57.018,-508.976,165.363,-2.90243,1.20224,0.00000
58.7623,56.997,-509.019,166.602,2.90234,-1.20219,0.00006
58.8279,57.003,-508.933,167.430,-2.90242,1.20224,0.00004
58.8933,57.019,-508.948,168.615,-2.90244,1.20218,0.00001
58.9583,57.010,-508.992,169.837,2.90239,-1.20215,0.00001
59.0232,57.023,-508.928,170.913,-2.90244,1.20223,0.00002
59.0882,57.019,-509.005,172.107,2.90240,-1.20225,0.00012
59.1530,57.023,-509.017,173.339,2.90229,-1.20214,0.00012
59.2184,57.010,-508.958,174.454,2.90243,-1.20220,-0.00000
59.2834,56.989,-509.010,175.652,2.90236,-1.20214,-0.00001
59.3486,57.031,-508.973,176.824,2.90235,-1.20217,0.00011
59.4136,57.017,-508.898,177.636,-2.90233,1.20224,0.00006
59.4776,57.021,-508.945,178.827,-2.90235,1.20226,0.00009
59.5435,57.023,-508.977,179.980,-2.90249,1.20213,0.00003
59.6087,57.015,-508.969,181.154,-2.90245,1.20215,0.00007
59.6743,57.032,-508.975,182.341,2.90241,-1.20216,0.00006
59.7385,57.037,-509.025,183.596,2.90224,-1.20201,0.00014
59.8036,57.018,-508.972,184.730,2.90232,-1.20222,0.00009
59.8695,57.015,-508.949,185.810,-2.90244,1.20223,0.00005
59.9351,57.010,-508.997,187.044,2.90245,-1.20212,-0.00009
59.9987,57.040,-508.911,188.052,-2.90224,1.20202,0.00012
60.0652,57.009,-508.941,189.350,-2.90242,1.20217,0.00006
60.1288,57.015,-509.001,190.301,2.90229,-1.20218,0.00004
60.1953,57.026,-508.941,191.439,2.90237,-1.20217,0.00005
60.2601,57.017,-509.005,192.650,2.90228,-1.20212,0.00012
60.3253,57.040,-508.977,193.743,-2.90249,1.20213,-0.00003
60.3896,57.019,-508.955,194.852,-2.90237,1.20213,0.00005
60.4547,57.030,-508.964,196.052,-2.90245,1.20216,0.00003
60.5203,56.998,-508.966,197.243,-2.90241,1.20228,0.00005
60.5859,57.044,-508.935,198.399,-2.90244,1.20216,-0.00004
60.6508,56.901,-508.985,199.685,2.90215,-1.20241,-0.00002
60.7157,56.861,-509.041,200.601,2.90201,-1.20247,0.00013
60.7804,56.896,-508.935,201.573,-2.90218,1.20253,0.00001
60.8451,56.884,-509.009,202.831,2.90231,-1.20255,-0.00004
60.9103,56.936,-508.962,203.927,-2.90222,1.20245,0.00002
60.9763,56.976,-508.952,205.068,-2.90229,1.20227,0.00009
61.0412,56.995,-509.017,206.392,2.90232,-1.20215,0.00012
61.1063,57.000,-508.963,207.506,2.90232,-1.20215,0.00002
61.1704,56.985,-509.036,208.725,2.90221,-1.20218,0.00009
61.2362,57.003,-509.001,209.849,2.90230,-1.20221,0.00005
61.3018,57.002,-508.956,210.998,2.90237,-1.20227,0.00003
61.3659,57.001,-508.961,211.876,2.90240,-1.20223,-0.00006
61.4312,57.030,-508.941,213.023,-2.90236,1.20217,0.00005
61.4967,57.007,-508.926,214.154,-2.90229,1.20226,0.00004
61.5611,57.016,-508.970,215.406,2.90238,-1.20217,0.00003
61.6274,57.001,-509.018,216.613,2.90224,-1.20216,0.00009
61.6914,57.020,-508.953,217.649,-2.90243,1.20224,0.00002
61.7572,57.011,-509.015,218.941,2.90228,-1.20217,0.00011
61.8226,57.010,-508.941,220.031,2.90243,-1.20226,0.00000
61.8867,57.022,-508.975,221.253,2.90239,-1.20218,0.00005
61.9523,57.008,-508.952,222.375,-2.90238,1.20224,0.00001
62.0169,57.013,-508.940,223.186,-2.90237,1.20227,0.00007
62.0815,57.008,-509.008,224.419,2.90238,-1.20215,0.00004
62.1471,57.025,-508.966,225.568,-2.90245,1.20217,-0.00001
62.2119,57.017,-508.969,226.706,-2.90239,1.20216,0.00003
62.2777,57.017,-508.971,227.967,2.90243,-1.20213,-0.00002
62.3431,57.020,-508.942,229.119,2.90244,-1.20219,-0.00005
62.4075,57.023,-508.933,230.243,-2.90242,1.20222,0.00004
62.4721,57.012,-508.982,231.480,2.90239,-1.20220,0.00004
62.5385,57.025,-508.947,232.583,2.90245,-1.20222,0.00005
62.6039,57.010,-509.014,233.512,2.90233,-1.20216,0.00006
62.6684,57.022,-508.959,234.655,-2.90244,1.20220,0.00003
62.7326,57.040,-508.945,235.787,-2.90244,1.20205,0.00011
62.7987,57.026,-508.979,236.963,-2.90239,1.20218,0.00003
62.8626,57.023,-508.905,238.063,-2.90217,1.20215,0.00014
62.9293,56.993,-509.009,239.372,2.90227,-1.20220,-0.00001
62.9942,57.013,-508.970,240.514,2.90240,-1.20221,-0.00002
63.0591,57.010,-508.992,241.695,2.90235,-1.20218,0.00006
63.1240,57.022,-508.977,242.858,2.90237,-1.20216,0.00003
63.1897,57.005,-508.964,244.028,2.90238,-1.20226,-0.00001
63.2549,57.027,-508.947,245.161,-2.90246,1.20219,0.00003
63.3193,57.016,-508.980,246.051,2.90243,-1.20220,0.00004
63.3847,56.962,-508.964,247.198,2.90240,-1.20237,0.00001
63.4488,56.946,-509.025,248.381,2.90235,-1.20236,0.00001
63.5145,56.942,-508.940,249.479,-2.90220,1.20235,0.00013
63.5806,56.948,-508.981,250.706,-2.90231,1.20241,0.00002
63.6448,56.981,-508.953,251.870,-2.90234,1.20231,0.00001
63.7099,56.971,-508.944,253.056,-2.90235,1.20229,0.00008
63.7747,56.988,-508.969,254.214,-2.90244,1.20222,0.00002
63.8408,56.982,-508.988,255.442,2.90231,-1.20232,0.00006
63.9058,56.971,-508.986,256.339,2.90227,-1.20227,0.00004
63.9707,56.995,-509.005,257.507,2.90227,-1.20218,0.00010
64.0353,56.999,-508.953,258.623,2.90241,-1.20233,0.00002
64.1009,57.013,-508.952,259.806,-2.90240,1.20224,-0.00001
64.1656,57.043,-508.924,260.947,-2.90242,1.20218,-0.00000
64.2306,56.996,-508.950,262.156,-2.90243,1.20220,0.00005
64.2962,57.010,-508.970,263.268,-2.90242,1.20223,0.00003
64.3607,57.012,-508.996,264.425,2.90247,-1.20218,0.00001
64.4262,57.026,-509.001,265.650,2.90241,-1.20225,0.00006
64.4908,57.009,-508.961,266.764,-2.90238,1.20227,0.00006
64.5561,57.012,-508.993,267.714,2.90237,-1.20217,0.00005
64.6203,57.032,-508.980,268.836,2.90245,-1.20215,0.00004
64.6869,57.009,-509.005,270.004,2.90239,-1.20216,0.00004
64.7518,57.012,-509.002,271.124,-2.90243,1.20227,-0.00001
64.8165,57.024,-508.952,272.337,-2.90244,1.20221,0.00006
64.8817,57.008,-508.979,273.521,2.90242,-1.20223,-0.00002
64.9472,57.019,-508.924,274.671,-2.90236,1.20216,0.00003
65.0120,57.009,-508.962,275.903,2.90239,-1.20220,0.00000
65.0768,57.041,-508.947,276.999,2.90249,-1.20212,-0.00000
65.1426,57.018,-508.993,278.252,2.90232,-1.20212,0.00002
65.2071,57.008,-508.972,279.124,2.90235,-1.20220,0.00002
65.2728,57.036,-508.940,280.179,-2.90232,1.20226,-0.00005
65.3369,57.023,-508.972,281.441,2.90249,-1.20212,0.00001
65.4027,57.038,-508.955,282.570,-2.90241,1.20220,-0.00004
65.4670,57.017,-508.989,283.756,2.90242,-1.20216,0.00005
65.5325,57.021,-508.978,284.907,-2.90246,1.20220,-0.00003
65.5971,57.039,-508.957,286.058,-2.90243,1.20222,-0.00002
65.6633,57.013,-508.983,287.269,2.90246,-1.20219,-0.00004
65.7278,56.979,-508.930,288.372,-2.90225,1.20228,0.00005
65.7935,56.957,-508.975,289.604,-2.90240,1.20235,-0.00001
65.8574,56.941,-508.964,290.442,-2.90232,1.20240,-0.00002
65.9233,56.948,-509.026,291.725,2.90215,-1.20232,0.00008
65.9872,56.957,-508.968,292.781,2.90237,-1.20238,0.00001
66.0535,56.969,-509.008,294.038,2.90225,-1.20231,0.00005
66.1180,56.985,-508.963,295.126,-2.90239,1.20232,-0.00002
66.1833,57.010,-508.955,296.348,-2.90241,1.20219,0.00001
66.2483,57.060,-508.962,297.468,-2.90245,1.20206,-0.00003
66.3139,57.049,-508.965,298.604,-2.90243,1.20218,0.00004
66.3794,57.049,-508.990,299.860,2.90240,-1.20208,0.00006
66.4442,57.054,-508.949,300.936,-2.90247,1.20208,0.00005
66.5078,57.057,-508.964,301.858,-2.90249,1.20203,0.00003
66.5742,57.069,-508.905,302.990,-2.90235,1.20203,0.00007
66.6382,57.004,-508.999,304.254,2.90235,-1.20216,0.00008
66.7042,56.999,-508.979,305.355,2.90238,-1.20231,0.00005
66.7694,56.984,-508.994,306.566,2.90233,-1.20224,0.00003
66.8343,57.000,-508.973,307.676,-2.90243,1.20225,0.00000
66.8995,56.989,-508.965,308.887,-2.90238,1.20232,0.00002
66.9650,56.987,-508.952,310.049,-2.90235,1.20230,0.00007
67.0305,57.003,-508.933,311.189,-2.90237,1.20216,0.00006
67.0947,56.993,-508.995,312.114,2.90236,-1.20218,0.00004
67.1600,56.986,-508.963,313.268,2.90239,-1.20230,-0.00000
67.2254,57.004,-509.000,314.511,2.90228,-1.20215,0.00005
67.2902,57.030,-508.912,315.561,-2.90230,1.20217,0.00007
67.3557,57.002,-508.981,316.820,2.90236,-1.20220,0.00002
67.4205,57.023,-508.927,317.919,-2.90246,1.20219,0.00000
67.4857,57.034,-508.975,319.196,2.90231,-1.20208,0.00010
67.5503,57.027,-508.962,320.327,2.90231,-1.20211,0.00006
67.6161,57.012,-508.984,321.551,2.90223,-1.20215,0.00007
67.6812,57.047,-508.958,322.691,2.90231,-1.20211,0.00007
67.7462,57.026,-508.957,323.806,2.90243,-1.20215,0.00003
67.8103,57.025,-508.962,324.701,2.90241,-1.20211,0.00003
67.8762,57.045,-508.938,325.860,2.90242,-1.20216,0.00006
67.9409,57.019,-508.971,327.049,2.90229,-1.20218,0.00011
68.0059,57.027,-508.956,328.191,2.90241,-1.20222,0.00001
68.0712,57.004,-508.955,329.356,2.90237,-1.20227,-0.00000
68.1368,56.986,-508.975,330.517,2.90234,-1.20219,-0.00001
68.2014,57.002,-508.934,331.688,2.90245,-1.20221,-0.00005
68.2664,57.021,-508.942,332.877,2.90244,-1.20223,0.00006
68.3318,57.005,-508.989,333.811,2.90221,-1.20218,0.00015
68.3976,57.020,-508.965,334.896,2.90239,-1.20227,0.00006
68.4620,57.013,-508.970,336.104,2.90237,-1.20225,0.00002
68.5267,57.039,-508.911,337.247,-2.90241,1.20212,-0.00000
68.5919,57.015,-508.947,338.463,2.90239,-1.20216,-0.00003
68.6573,57.031,-508.947,339.574,2.90245,-1.20215,0.00000
68.7226,57.018,-508.982,340.754,2.90241,-1.20223,0.00001
68.7878,57.033,-509.009,341.959,2.90227,-1.20211,0.00014
68.8524,56.959,-508.998,343.134,2.90223,-1.20227,-0.00002
68.9182,56.996,-508.989,344.257,2.90240,-1.20217,0.00006
68.9829,56.982,-508.961,345.440,2.90238,-1.20223,-0.00003
69.0481,56.991,-508.946,346.276,-2.90241,1.20227,0.00000
69.1125,56.982,-508.991,347.526,2.90229,-1.20223,0.00007
69.1778,57.017,-508.951,348.603,-2.90242,1.20227,-0.00005
69.2431,57.002,-508.979,349.873,2.90228,-1.20224,0.00011
69.3082,56.992,-508.959,350.971,2.90243,-1.20226,0.00000
69.3733,57.005,-508.958,352.152,2.90242,-1.20218,0.00000
69.4388,57.017,-508.949,353.314,-2.90244,1.20213,0.00003
69.5033,57.024,-508.954,354.462,-2.90244,1.20220,-0.00001
69.5690,57.004,-508.965,355.652,-2.90245,1.20222,0.00008
69.6333,57.012,-508.992,356.568,2.90234,-1.20214,0.00001
69.6987,57.039,-508.968,357.675,2.90245,-1.20223,0.00004
69.7635,57.017,-508.959,358.905,2.90243,-1.20209,0.00006
69.8279,57.035,-508.930,360.049,-2.90245,1.20213,0.00000
69.8934,57.038,-508.919,361.218,2.90246,-1.20220,0.00001
69.9590,57.020,-508.962,362.442,2.90235,-1.20216,0.00000
70.0238,57.045,-508.967,363.514,2.90247,-1.20217,0.00006
70.0881,57.013,-509.000,364.739,2.90226,-1.20219,0.00006
70.1531,57.037,-508.954,365.913,2.90239,-1.20209,0.00004
70.2192,57.030,-508.973,367.097,2.90231,-1.20208,0.00010
70.2844,57.013,-508.957,367.951,2.90240,-1.20215,0.00001
70.3487,56.943,-508.984,369.100,-2.90236,1.20244,-0.00002
70.4146,56.949,-508.989,370.232,2.90238,-1.20240,0.00001
70.4804,56.949,-509.001,371.440,2.90229,-1.20237,0.00004
70.5445,56.959,-508.979,372.559,-2.90238,1.20229,0.00003
70.6096,56.961,-508.974,373.720,-2.90236,1.20230,0.00004
70.6745,56.979,-508.974,374.927,-2.90234,1.20234,-0.00004
70.7396,56.982,-508.935,376.073,-2.90233,1.20228,0.00004
70.8040,57.004,-508.960,377.238,-2.90237,1.20225,0.00004
70.8692,57.053,-508.999,378.215,2.90232,-1.20204,0.00005
70.9351,57.065,-508.972,379.352,2.90235,-1.20206,0.00011
71.0006,57.080,-508.943,380.513,2.90245,-1.20191,0.00006
71.0653,57.110,-508.953,381.741,2.90238,-1.20191,0.00012
71.1294,57.086,-508.909,382.816,-2.90249,1.20207,-0.00004
71.1953,57.045,-508.942,384.012,-2.90244,1.20214,0.00002
71.2608,57.023,-508.933,385.160,-2.90236,1.20226,-0.00006
71.3257,56.997,-508.986,386.289,-2.90242,1.20228,-0.00000
71.3907,56.990,-509.028,387.471,2.90244,-1.20220,0.00002
71.4562,57.001,-509.002,388.677,2.90236,-1.20218,0.00005
71.5220,56.991,-509.003,389.866,2.90237,-1.20221,0.00003
71.5863,57.006,-508.971,390.721,-2.90240,1.20234,-0.00004
71.6512,57.014,-508.985,391.897,2.90242,-1.20222,-0.00001
71.7162,57.035,-508.927,393.053,-2.90246,1.20220,-0.00006
71.7815,57.004,-508.957,394.304,2.90230,-1.20212,0.00007
71.8455,57.030,-508.962,395.445,2.90233,-1.20208,0.00010
71.9114,57.028,-508.948,396.562,-2.90245,1.20216,-0.00001
71.9758,56.998,-508.974,397.719,2.90243,-1.20226,-0.00001
72.0413,57.019,-508.963,398.883,2.90246,-1.20222,-0.00006
72.1060,57.022,-508.966,400.071,-2.90239,1.20226,0.00001
72.1710,57.028,-508.992,400.900,-2.90244,1.20214,-0.00000
72.2363,57.037,-509.005,402.093,2.90247,-1.20214,0.00004
72.3021,57.010,-508.993,403.287,2.90237,-1.20217,0.00003
72.3673,56.993,-508.959,404.465,2.90234,-1.20227,0.00002
72.4315,56.978,-508.966,405.644,2.90230,-1.20234,0.00009
72.4969,56.964,-508.945,406.855,2.90226,-1.20237,0.00001
72.5628,56.980,-508.955,407.968,2.90239,-1.20233,0.00002
72.6265,56.980,-508.927,409.128,-2.90233,1.20225,0.00007
72.6917,57.001,-508.950,410.283,-2.90237,1.20227,0.00001
72.7579,56.994,-508.965,411.462,2.90239,-1.20233,0.00002
72.8229,57.002,-508.955,412.314,2.90242,-1.20228,-0.00003
72.8867,56.995,-508.979,413.562,2.90226,-1.20229,0.00006
72.9526,56.990,-508.970,414.646,-2.90243,1.20228,0.00003
73.0181,57.016,-508.971,415.866,2.90241,-1.20216,-0.00001
73.0833,57.018,-508.939,417.106,2.90230,-1.20210,0.00007
73.1476,57.034,-508.927,418.225,2.90237,-1.20218,0.00006
73.2141,57.021,-508.965,419.366,-2.90243,1.20221,0.00005
73.2783,57.028,-508.934,420.511,-2.90243,1.20222,0.00006
73.3437,57.034,-508.957,421.680,-2.90245,1.20215,0.00002
73.4088,57.017,-509.015,422.851,2.90245,-1.20209,-0.00001
73.4738,57.018,-508.979,423.671,-2.90238,1.20209,0.00009
73.5390,57.018,-508.945,424.938,2.90244,-1.20226,0.00001
73.6040,57.052,-508.943,426.130,2.90240,-1.20213,0.00011
73.6678,57.039,-508.931,427.317,2.90233,-1.20215,0.00013
73.7340,57.034,-508.934,428.482,2.90239,-1.20220,0.00006
73.7991,56.983,-508.962,429.528,-2.90235,1.20219,0.00006
73.8645,56.963,-508.984,430.667,-2.90218,1.20229,0.00005
73.9294,56.958,-509.010,431.909,-2.90241,1.20233,-0.00001
73.9946,56.970,-508.992,433.084,2.90232,-1.20234,0.00008
74.0593,56.974,-508.972,433.965,2.90235,-1.20229,0.00002
74.1245,57.004,-508.935,435.230,2.90225,-1.20222,0.00013
74.1896,57.014,-508.923,436.382,2.90232,-1.20213,0.00007
74.2552,56.979,-509.010,437.523,2.90234,-1.20225,0.00000
74.3200,56.997,-508.985,438.573,-2.90228,1.20223,0.00010
74.3852,57.014,-508.960,439.715,-2.90223,1.20217,0.00007
74.4501,57.001,-508.944,441.001,-2.90242,1.20228,0.00003
74.5151,57.019,-508.915,442.238,2.90231,-1.20216,0.00009
74.5809,57.024,-508.923,443.375,2.90237,-1.20221,0.00007
74.6459,57.016,-508.974,444.485,-2.90244,1.20225,-0.00005
74.7104,57.030,-508.993,445.642,2.90241,-1.20218,0.00006
74.7757,57.018,-508.984,446.517,2.90242,-1.20226,0.00001
74.8405,57.007,-508.954,447.732,2.90243,-1.20221,-0.00002
74.9054,57.021,-508.942,448.876,2.90239,-1.20224,-0.00004
74.9708,57.062,-508.904,450.083,2.90247,-1.20210,0.00007
75.0359,57.055,-508.947,451.227,2.90248,-1.20209,0.00004
75.1005,57.019,-508.947,452.353,-2.90241,1.20219,0.00002
75.1666,57.037,-508.924,453.546,-2.90241,1.20219,0.00006
75.2308,57.040,-508.930,454.717,-2.90240,1.20216,0.00003
75.2975,57.059,-508.933,455.918,-2.90246,1.20215,-0.00005
75.3612,57.022,-508.964,456.765,2.90244,-1.20212,0.00005
75.4266,57.036,-508.954,457.969,2.90239,-1.20208,0.00005
75.4914,56.942,-508.976,459.093,2.90231,-1.20240,-0.00002
75.5567,56.939,-509.003,460.263,2.90234,-1.20240,0.00002
75.6219,56.951,-509.019,461.387,2.90238,-1.20240,-0.00003
75.6874,56.973,-508.991,462.650,2.90232,-1.20230,0.00008
75.7519,56.972,-508.929,463.840,2.90230,-1.20221,-0.00002
75.8172,57.004,-508.934,464.923,-2.90237,1.20229,-0.00004
75.8822,56.977,-508.985,466.059,-2.90224,1.20233,0.00006
75.9473,57.004,-508.995,467.207,-2.90228,1.20223,0.00003
76.0113,57.010,-508.948,468.124,-2.90235,1.20223,-0.00001
76.0776,57.013,-508.904,469.427,2.90232,-1.20224,0.00012
76.1425,57.005,-508.922,470.547,2.90237,-1.20217,-0.00005
76.2067,57.012,-508.998,471.518,2.90246,-1.20223,0.00001
76.2727,56.986,-509.041,472.370,-2.90241,1.20223,0.00007
76.3378,57.011,-508.990,473.186,2.90245,-1.20220,0.00000
76.4020,57.024,-508.910,473.925,2.90231,-1.20220,0.00004
76.4679,57.037,-508.885,474.377,2.90238,-1.20224,0.00002
76.5333,57.017,-508.915,474.854,2.90209,-1.20216,0.00010
76.5987,57.015,-508.939,474.996,2.90226,-1.20216,0.00008
76.6635,57.033,-508.934,474.992,2.90244,-1.20213,0.00002
76.7274,57.019,-508.934,474.983,2.90244,-1.20224,0.00003
