time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.5277,56.878,-509.126,22.161,2.90243,-1.20216,0.00001
50.5930,56.897,-509.141,23.416,2.90230,-1.20207,0.00008
50.6578,56.902,-509.092,24.502,-2.90246,1.20219,-0.00002
50.7232,56.916,-509.043,25.648,-2.90237,1.20223,-0.00003
50.7876,56.899,-509.114,26.888,2.90238,-1.20213,0.00006
50.8533,56.884,-509.128,28.006,-2.90244,1.20221,-0.00001
50.9185,56.897,-509.163,29.309,2.90232,-1.20206,0.00008
50.9836,56.893,-509.071,30.376,-2.90248,1.20216,0.00003
51.0485,56.914,-508.990,31.448,-2.90229,1.20212,0.00009
51.1135,56.903,-509.076,32.421,2.90239,-1.20227,0.00005
51.1782,56.881,-509.143,33.632,2.90232,-1.20226,0.00007
51.2440,56.884,-509.212,34.819,2.90223,-1.20213,0.00016
51.3088,56.892,-509.107,35.957,2.90239,-1.20215,0.00002
51.3745,56.911,-509.026,37.033,-2.90240,1.20212,0.00005
51.4387,56.902,-509.042,38.175,-2.90238,1.20220,0.00005
51.5042,56.895,-509.157,39.493,2.90233,-1.20214,0.00006
51.5687,56.894,-509.212,40.702,2.90219,-1.20208,0.00016
51.6348,56.890,-509.111,41.767,2.90241,-1.20226,0.00001
51.7000,56.909,-509.066,42.943,2.90246,-1.20214,-0.00003
51.7648,56.905,-509.041,43.815,-2.90244,1.20216,0.00003
51.8297,56.875,-509.124,44.976,2.90241,-1.20225,-0.00000
51.8949,56.881,-509.148,46.219,2.90231,-1.20216,0.00006
51.9604,56.887,-509.102,47.365,2.90236,-1.20212,-0.00003
52.0251,56.905,-509.036,48.449,-2.90230,1.20217,0.00006
52.0895,56.919,-509.083,49.664,2.90248,-1.20214,-0.00001
52.1556,56.884,-509.095,50.855,2.90242,-1.20219,-0.00002
52.2205,56.891,-509.113,52.016,2.90244,-1.20216,-0.00004
52.2864,56.895,-509.118,53.160,2.90241,-1.20214,0.00003
52.3516,56.899,-509.116,54.060,2.90237,-1.20213,0.00003
52.4165,56.909,-509.098,55.222,2.90244,-1.20222,0.00003
52.4812,56.894,-509.078,56.319,-2.90238,1.20223,0.00004
52.5467,56.880,-509.107,57.586,2.90241,-1.20216,-0.00008
52.6115,56.868,-509.135,58.774,2.90232,-1.20220,-0.00004
52.6769,56.900,-509.059,59.826,-2.90231,1.20219,0.00003
52.7406,56.887,-509.022,61.016,-2.90230,1.20219,0.00011
52.8069,56.882,-509.077,62.268,2.90242,-1.20225,-0.00006
52.8725,56.904,-509.128,63.429,-2.90246,1.20213,-0.00002
52.9368,56.896,-509.121,64.597,2.90238,-1.20221,0.00004
53.0029,56.902,-509.052,65.732,2.90243,-1.20220,0.00003
53.0677,56.889,-509.085,66.585,2.90240,-1.20222,0.00003
53.1320,56.793,-509.183,67.832,2.90223,-1.20235,0.00001
53.1977,56.807,-509.208,69.026,2.90208,-1.20236,0.00016
53.2621,56.840,-509.099,70.141,2.90236,-1.20242,0.00007
53.3277,56.844,-509.053,71.233,-2.90230,1.20231,0.00003
53.3927,56.838,-509.132,72.467,2.90233,-1.20238,-0.00001
53.4579,56.847,-509.118,73.682,2.90238,-1.20226,-0.00000
53.5224,56.860,-509.060,74.763,-2.90233,1.20221,0.00009
53.5881,56.893,-509.040,75.920,-2.90232,1.20219,0.00013
53.6531,56.898,-509.102,76.844,2.90245,-1.20214,-0.00002
53.7181,56.917,-509.125,78.059,2.90232,-1.20206,0.00002
53.7829,56.890,-509.152,79.160,2.90233,-1.20212,0.00002
53.8484,56.901,-509.129,80.337,2.90243,-1.20206,0.00003
53.9131,56.908,-509.087,81.541,2.90237,-1.20210,0.00001
53.9788,56.878,-509.094,82.682,2.90241,-1.20221,-0.00006
54.0439,56.884,-509.143,83.882,2.90233,-1.20220,0.00002
54.1099,56.894,-509.111,85.078,2.90237,-1.20219,0.00002
54.1735,56.908,-509.048,86.188,-2.90244,1.20219,-0.00000
54.2392,56.899,-509.058,87.322,-2.90238,1.20219,0.00004
54.3040,56.875,-509.139,88.254,2.90236,-1.20223,-0.00000
54.3693,56.876,-509.146,89.482,2.90227,-1.20217,0.00005
54.4338,56.893,-509.060,90.561,2.90243,-1.20219,-0.00003
54.4996,56.890,-509.099,91.721,2.90241,-1.20222,0.00002
54.5643,56.900,-509.195,92.994,2.90224,-1.20210,0.00010
54.6297,56.888,-509.108,94.094,2.90237,-1.20221,0.00006
54.6945,56.901,-509.077,95.247,2.90243,-1.20226,0.00003
54.7603,56.895,-509.114,96.435,2.90243,-1.20219,-0.00003
54.8251,56.896,-509.127,97.596,2.90243,-1.20221,0.00005
54.8906,56.904,-509.057,98.736,-2.90245,1.20218,0.00006
54.9549,56.879,-509.053,99.630,-2.90241,1.20223,0.00008
55.0207,56.900,-509.097,100.763,-2.90241,1.20216,0.00001
55.0853,56.897,-509.124,102.015,2.90237,-1.20220,0.00002
55.1508,56.886,-509.143,103.222,2.90225,-1.20203,0.00003
55.2158,56.875,-509.135,104.365,2.90230,-1.20219,0.00006
55.2810,56.851,-509.113,105.444,-2.90236,1.20240,-0.00003
55.3459,56.850,-509.148,106.654,2.90230,-1.20233,0.00011
55.4112,56.836,-509.150,107.936,2.90212,-1.20233,0.00011
55.4760,56.868,-509.052,108.929,-2.90236,1.20228,0.00003
55.5415,56.890,-509.061,109.806,-2.90234,1.20215,0.00003
55.6061,56.858,-509.167,111.117,2.90232,-1.20223,0.00012
55.6714,56.871,-509.091,112.261,2.90236,-1.20225,0.00007
55.7367,56.888,-509.055,113.338,-2.90238,1.20229,-0.00005
55.8018,56.872,-509.147,114.580,2.90234,-1.20225,0.00005
55.8666,56.870,-509.150,115.765,2.90229,-1.20216,0.00007
55.9317,56.908,-509.052,116.853,-2.90243,1.20214,0.00004
55.9969,56.875,-509.122,118.098,2.90231,-1.20217,0.00002
56.0623,56.873,-509.093,119.224,2.90241,-1.20231,-0.00001
56.1278,56.871,-509.100,120.388,2.90239,-1.20230,-0.00002
56.1927,56.887,-509.085,121.503,-2.90239,1.20223,0.00005
56.2572,56.892,-509.090,122.458,2.90245,-1.20220,0.00001
56.3226,56.876,-509.105,123.652,2.90237,-1.20219,-0.00001
56.3868,56.890,-509.113,124.736,2.90246,-1.20222,0.00000
56.4520,56.891,-509.099,125.890,2.90244,-1.20219,0.00000
56.5184,56.892,-509.124,127.152,2.90231,-1.20215,0.00004
56.5823,56.879,-509.164,128.394,2.90213,-1.20216,0.00009
56.6480,56.883,-509.093,129.413,-2.90244,1.20226,0.00005
56.7132,56.880,-509.082,130.567,-2.90245,1.20222,0.00008
56.7773,56.899,-509.163,131.835,2.90232,-1.20206,0.00007
56.8444,56.898,-509.089,133.028,2.90233,-1.20209,0.00008
56.9083,56.904,-509.035,133.839,-2.90245,1.20212,0.00005
56.9739,56.900,-509.128,135.009,2.90242,-1.20223,0.00003
57.0383,56.875,-509.139,136.196,2.90236,-1.20228,-0.00002
57.1040,56.903,-509.084,137.331,2.90244,-1.20211,0.00008
57.1689,56.874,-509.160,138.560,2.90223,-1.20211,0.00005
57.2336,56.885,-509.152,139.756,2.90225,-1.20212,0.00012
57.2987,56.886,-509.080,140.784,-2.90242,1.20225,0.00004
57.3642,56.881,-509.108,142.023,2.90240,-1.20224,-0.00003
57.4282,56.891,-509.105,143.196,2.90239,-1.20229,0.00006
57.4950,56.905,-509.111,144.399,2.90234,-1.20214,0.00011
57.5595,56.880,-509.073,145.248,-2.90243,1.20225,0.00000
57.6251,56.896,-509.056,146.370,-2.90239,1.20219,0.00006
57.6900,56.868,-509.150,147.554,2.90236,-1.20225,0.00006
57.7548,56.898,-509.121,148.742,2.90237,-1.20215,0.00003
57.8199,56.881,-509.097,149.892,2.90236,-1.20223,0.00004
57.8854,56.892,-509.171,151.191,2.90219,-1.20201,0.00008
57.9493,56.893,-509.092,152.225,-2.90243,1.20225,-0.00002
58.0151,56.890,-509.087,153.344,-2.90239,1.20223,0.00003
58.0806,56.910,-509.131,154.613,2.90246,-1.20213,-0.00002
58.1460,56.902,-509.047,155.772,-2.90245,1.20221,0.00003
58.2104,56.916,-509.070,156.637,2.90243,-1.20214,-0.00001
58.2762,56.890,-509.141,157.849,2.90234,-1.20214,0.00004
58.3406,56.900,-509.118,158.922,2.90245,-1.20224,0.00001
58.4058,56.901,-509.111,160.091,2.90245,-1.20214,0.00002
58.4713,56.891,-509.141,161.346,2.90230,-1.20218,0.00010
58.5363,56.907,-509.137,162.547,2.90228,-1.20206,0.00013
58.6015,56.900,-509.079,163.690,2.90239,-1.20223,0.00000
58.6667,56.916,-509.080,164.786,-2.90240,1.20221,-0.00005
58.7317,56.884,-509.110,165.965,-2.90243,1.20217,0.00002
58.7967,56.893,-509.113,166.868,2.90237,-1.20226,0.00004
58.8616,56.892,-509.093,168.034,2.90238,-1.20211,-0.00001
58.9272,56.887,-509.152,169.246,2.90227,-1.20215,0.00007
58.9923,56.897,-509.084,170.360,2.90242,-1.20223,0.00000
59.0572,56.910,-509.077,171.489,-2.90249,1.20211,0.00002
59.1218,56.906,-509.141,172.698,2.90243,-1.20210,-0.00003
59.1871,56.908,-509.102,173.887,2.90240,-1.20219,0.00007
59.2519,56.908,-509.100,175.043,2.90246,-1.20219,0.00001
59.3179,56.813,-509.131,176.280,2.90228,-1.20239,0.00003
59.3817,56.791,-509.058,177.366,-2.90226,1.20254,0.00006
59.4476,56.800,-509.131,178.560,2.90227,-1.20244,0.00007
59.5126,56.791,-509.109,179.405,2.90235,-1.20248,-0.00000
59.5773,56.807,-509.114,180.569,-2.90232,1.20246,-0.00007
59.6430,56.869,-509.075,181.705,-2.90230,1.20228,0.00003
59.7085,56.862,-509.099,182.967,2.90238,-1.20225,-0.00002
59.7733,56.863,-509.093,184.146,2.90237,-1.20226,-0.00003
59.8388,56.900,-509.065,185.245,2.90244,-1.20225,0.00006
59.9036,56.867,-509.150,186.485,2.90228,-1.20218,0.00000
59.9692,56.881,-509.092,187.531,-2.90236,1.20226,0.00000
60.0338,56.886,-509.098,188.703,-2.90239,1.20219,0.00005
60.0988,56.884,-509.116,189.707,2.90243,-1.20222,0.00003
60.1641,56.891,-509.053,190.813,-2.90241,1.20219,0.00003
60.2290,56.880,-509.084,192.064,2.90237,-1.20218,-0.00002
60.2943,56.885,-509.099,193.214,2.90238,-1.20216,0.00002
60.3596,56.897,-509.086,194.252,-2.90241,1.20221,0.00002
60.4247,56.874,-509.140,195.473,2.90240,-1.20224,-0.00001
60.4896,56.883,-509.128,196.678,2.90235,-1.20217,0.00005
60.5549,56.901,-509.121,197.859,2.90236,-1.20215,0.00006
60.6200,56.904,-509.082,199.023,2.90237,-1.20220,0.00003
60.6860,56.916,-509.113,200.260,2.90229,-1.20209,0.00013
60.7503,56.883,-509.069,201.051,2.90241,-1.20221,-0.00004
60.8150,56.896,-509.068,202.202,-2.90244,1.20214,0.00004
60.8806,56.892,-509.138,203.410,2.90237,-1.20208,0.00003
60.9447,56.899,-509.081,204.486,-2.90241,1.20209,0.00005
61.0105,56.879,-509.143,205.758,2.90238,-1.20216,0.00006
61.0756,56.898,-509.108,206.910,2.90238,-1.20221,0.00005
61.1412,56.903,-509.090,208.102,2.90237,-1.20215,-0.00000
61.2054,56.890,-509.134,209.273,2.90234,-1.20219,0.00010
61.2711,56.921,-509.054,210.394,-2.90239,1.20213,-0.00001
61.3366,56.901,-509.089,211.608,2.90241,-1.20217,0.00001
61.4021,56.877,-509.111,212.734,2.90246,-1.20210,-0.00006
61.4665,56.885,-509.110,213.606,2.90245,-1.20220,0.00000
61.5314,56.885,-509.095,214.769,-2.90242,1.20227,0.00003
61.5962,56.899,-509.115,215.987,2.90236,-1.20215,0.00004
61.6617,56.911,-509.068,217.138,-2.90245,1.20223,-0.00004
61.7313,56.917,-509.116,218.312,2.90249,-1.20209,0.00005
61.7914,56.898,-509.110,219.438,2.90243,-1.20214,0.00004
61.8568,56.911,-509.102,220.657,2.90237,-1.20206,0.00003
61.9218,56.896,-509.157,221.862,2.90223,-1.20207,0.00010
61.9869,56.905,-509.098,222.645,2.90248,-1.20214,-0.00001
62.0522,56.843,-509.109,223.845,-2.90233,1.20244,-0.00007
62.1172,56.827,-509.078,224.973,-2.90225,1.20240,0.00006
62.1825,56.839,-509.049,226.095,-2.90220,1.20233,0.00009
62.2472,56.838,-509.144,227.349,2.90237,-1.20229,0.00004
62.3128,56.837,-509.125,228.502,2.90236,-1.20234,0.00003
62.3779,56.877,-509.089,229.719,2.90235,-1.20225,0.00007
62.4430,56.847,-509.132,230.919,2.90224,-1.20226,0.00006
62.5080,56.847,-509.083,231.971,-2.90235,1.20236,0.00005
62.5724,56.867,-509.103,233.229,2.90235,-1.20228,0.00002
62.6381,56.882,-509.089,234.374,2.90247,-1.20214,-0.00001
62.7034,56.871,-509.088,235.174,-2.90244,1.20221,0.00006
62.7689,56.878,-509.176,236.480,2.90223,-1.20214,0.00007
62.8331,56.898,-509.091,237.515,-2.90236,1.20215,0.00011
62.8986,56.890,-509.136,238.763,2.90240,-1.20226,0.00001
62.9636,56.895,-509.096,239.916,2.90244,-1.20227,-0.00002
63.0290,56.903,-509.051,241.071,-2.90243,1.20214,0.00005
63.0946,56.885,-509.110,242.311,2.90238,-1.20217,0.00005
63.1590,56.902,-509.117,243.438,2.90237,-1.20206,-0.00001
63.2241,56.883,-509.110,244.621,2.90232,-1.20219,0.00006
63.2893,56.907,-509.117,245.510,2.90237,-1.20222,0.00008
63.3544,56.909,-509.067,246.640,2.90248,-1.20216,-0.00003
63.4194,56.898,-509.065,247.768,-2.90235,1.20220,0.00002
63.4856,56.903,-509.073,248.940,-2.90234,1.20209,0.00007
63.5493,56.895,-509.085,250.046,-2.90229,1.20212,0.00007
63.6148,56.898,-509.143,251.331,2.90241,-1.20220,0.00008
63.6796,56.912,-509.091,252.458,2.90247,-1.20212,-0.00001
63.7452,56.912,-509.110,253.669,2.90240,-1.20212,0.00002
63.8102,56.917,-509.089,254.801,-2.90247,1.20213,0.00003
63.8755,56.904,-509.086,255.975,-2.90245,1.20221,0.00004
63.9402,56.885,-509.126,256.898,2.90232,-1.20216,0.00004
64.0055,56.894,-509.108,258.099,2.90232,-1.20212,-0.00003
64.0709,56.905,-509.110,259.231,2.90237,-1.20217,0.00010
64.1362,56.889,-509.115,260.394,2.90237,-1.20214,0.00001
64.2018,56.889,-509.076,261.534,-2.90239,1.20225,0.00004
64.2661,56.907,-509.108,262.750,2.90240,-1.20214,-0.00000
64.3308,56.901,-509.063,263.841,-2.90232,1.20216,0.00007
64.3961,56.901,-509.119,265.074,2.90249,-1.20214,0.00003
64.4615,56.818,-509.121,266.157,-2.90233,1.20244,-0.00001
64.5270,56.746,-509.158,267.402,2.90220,-1.20258,0.00001
64.5920,56.770,-509.120,268.524,2.90231,-1.20253,-0.00001
64.6568,56.778,-509.113,269.404,2.90230,-1.20257,-0.00001
64.7211,56.780,-509.099,270.586,-2.90222,1.20252,0.00007
64.7864,56.859,-509.108,271.708,-2.90233,1.20227,0.00007
64.8522,56.871,-509.126,272.902,2.90239,-1.20228,0.00002
64.9175,56.874,-509.115,274.138,2.90234,-1.20224,0.00001
64.9815,56.878,-509.108,275.262,2.90236,-1.20228,0.00000
65.0474,56.890,-509.109,276.531,2.90230,-1.20218,0.00006
65.1125,56.901,-509.064,277.593,-2.90241,1.20216,0.00005
65.1779,56.888,-509.092,278.813,2.90240,-1.20219,0.00000
65.2434,56.884,-509.083,279.658,2.90243,-1.20225,-0.00005
65.3079,56.897,-509.120,280.848,2.90237,-1.20217,0.00004
65.3728,56.896,-509.106,281.959,2.90242,-1.20225,0.00001
65.4386,56.903,-509.102,283.182,2.90244,-1.20221,0.00003
65.5032,56.894,-509.091,284.326,-2.90243,1.20213,0.00004
65.5682,56.884,-509.076,285.498,-2.90240,1.20212,0.00007
65.6329,56.914,-509.076,286.683,-2.90240,1.20210,0.00005
65.6986,56.894,-509.098,287.799,2.90244,-1.20226,-0.00005
65.7636,56.892,-509.140,289.066,2.90233,-1.20220,0.00008
65.8288,56.887,-509.090,290.146,-2.90242,1.20223,0.00003
65.8942,56.879,-509.094,291.053,-2.90247,1.20217,0.00004
65.9592,56.901,-509.090,292.259,2.90246,-1.20220,0.00000
66.0232,56.892,-509.127,293.418,2.90237,-1.20220,0.00004
66.0896,56.892,-509.130,294.564,2.90234,-1.20222,0.00007
66.1544,56.886,-509.120,295.761,2.90233,-1.20222,0.00002
66.2199,56.908,-509.119,296.909,2.90243,-1.20217,0.00003
66.2850,56.904,-509.079,298.058,-2.90245,1.20214,0.00004
66.3495,56.897,-509.095,299.227,-2.90240,1.20221,-0.00001
66.4148,56.912,-509.065,300.354,-2.90236,1.20216,0.00006
66.4803,56.913,-509.108,301.589,2.90246,-1.20220,0.00005
66.5451,56.884,-509.114,302.481,2.90238,-1.20218,0.00004
66.6096,56.876,-509.120,303.603,2.90245,-1.20216,-0.00003
66.6755,56.906,-509.105,304.809,2.90246,-1.20210,0.00002
66.7408,56.867,-509.096,305.937,-2.90238,1.20227,0.00002
66.8053,56.851,-509.091,307.098,-2.90239,1.20228,0.00003
66.8710,56.847,-509.084,308.284,-2.90232,1.20232,0.00003
66.9360,56.836,-509.115,309.451,2.90239,-1.20236,0.00003
67.0014,56.845,-509.117,310.626,2.90239,-1.20237,-0.00000
67.0661,56.847,-509.124,311.803,2.90240,-1.20233,0.00001
67.1314,56.854,-509.074,312.908,-2.90223,1.20235,0.00007
67.1965,56.844,-509.099,313.831,-2.90242,1.20229,0.00004
67.2619,56.881,-509.096,315.004,-2.90242,1.20222,0.00002
67.3273,56.869,-509.137,316.186,2.90233,-1.20223,0.00002
67.3918,56.886,-509.109,317.360,2.90239,-1.20227,0.00006
67.4566,56.859,-509.127,318.578,2.90222,-1.20229,0.00006
67.5220,56.907,-509.071,319.696,2.90241,-1.20224,0.00001
67.5870,56.885,-509.077,320.930,2.90239,-1.20210,0.00000
67.6526,56.909,-509.071,322.138,2.90229,-1.20213,0.00012
67.7177,56.905,-509.049,323.312,2.90232,-1.20215,0.00001
67.7819,56.898,-509.128,324.444,2.90230,-1.20211,0.00010
67.8474,56.896,-509.102,325.529,2.90235,-1.20222,0.00006
67.9130,56.894,-509.090,326.485,2.90238,-1.20220,0.00005
67.9776,56.900,-509.056,327.591,-2.90244,1.20219,0.00001
68.0433,56.921,-509.080,328.813,2.90237,-1.20212,0.00008
68.1079,56.895,-509.092,329.911,2.90243,-1.20221,-0.00001
68.1732,56.888,-509.116,331.120,2.90232,-1.20213,0.00001
68.2380,56.909,-509.115,332.326,2.90234,-1.20213,0.00010
68.3039,56.909,-509.104,333.507,2.90229,-1.20214,0.00003
68.3691,56.923,-509.068,334.630,2.90243,-1.20213,0.00008
68.4342,56.910,-509.073,335.831,2.90244,-1.20219,0.00002
68.4989,56.921,-509.080,336.682,2.90247,-1.20210,0.00005
68.5641,56.905,-509.128,337.865,2.90233,-1.20209,0.00002
68.6288,56.896,-509.092,338.987,2.90242,-1.20220,-0.00002
68.6944,56.898,-509.123,340.220,2.90231,-1.20211,0.00006
68.7593,56.914,-509.088,341.306,-2.90247,1.20218,0.00000
68.8239,56.822,-509.119,342.549,2.90233,-1.20228,0.00000
68.8891,56.815,-509.098,343.674,2.90235,-1.20244,-0.00000
68.9544,56.829,-509.113,344.895,2.90231,-1.20235,0.00007
69.0199,56.834,-509.107,346.025,2.90228,-1.20239,0.00008
69.0863,56.846,-509.129,347.199,2.90227,-1.20229,0.00007
69.1493,56.884,-509.064,348.018,-2.90233,1.20222,-0.00005
69.2145,56.864,-509.094,349.247,2.90242,-1.20229,0.00003
69.2799,56.874,-509.054,350.332,-2.90232,1.20226,0.00005
69.3454,56.854,-509.109,351.596,2.90234,-1.20229,0.00001
69.4107,56.845,-509.120,352.683,2.90242,-1.20225,-0.00000
69.4757,56.894,-509.115,353.891,2.90237,-1.20220,0.00001
69.5410,56.873,-509.126,355.064,2.90241,-1.20220,0.00004
69.6050,56.888,-509.107,356.222,2.90246,-1.20216,-0.00006
69.6710,56.891,-509.065,357.404,-2.90238,1.20224,0.00003
69.7357,56.885,-509.079,358.635,2.90237,-1.20216,-0.00003
69.7999,56.880,-509.087,359.473,2.90234,-1.20223,0.00007
69.8656,56.887,-509.112,360.663,2.90228,-1.20222,0.00010
69.9311,56.906,-509.084,361.770,-2.90246,1.20216,0.00004
69.9965,56.909,-509.095,362.961,2.90246,-1.20208,0.00004
70.0615,56.914,-509.068,364.154,2.90247,-1.20216,0.00001
70.1275,56.889,-509.067,365.327,2.90237,-1.20223,0.00000
70.1917,56.895,-509.091,366.456,2.90241,-1.20217,0.00001
70.2576,56.912,-509.132,367.671,2.90233,-1.20208,0.00010
70.3222,56.891,-509.137,368.777,2.90238,-1.20224,0.00006
70.3879,56.903,-509.127,369.954,2.90243,-1.20219,0.00003
70.4526,56.907,-509.099,370.799,-2.90239,1.20211,0.00004
70.5183,56.923,-509.067,371.945,-2.90231,1.20205,0.00007
70.5823,56.904,-509.080,373.193,-2.90239,1.20219,0.00003
70.6480,56.925,-509.075,374.305,-2.90240,1.20210,-0.00003
70.7125,56.908,-509.123,375.507,2.90244,-1.20208,-0.00006
70.7780,56.907,-509.128,376.713,2.90239,-1.20209,0.00005
70.8433,56.837,-509.128,377.879,2.90232,-1.20230,0.00007
70.9083,56.845,-509.088,379.066,2.90236,-1.20228,0.00005
70.9732,56.862,-509.087,380.273,2.90226,-1.20229,0.00009
71.0386,56.872,-509.057,381.407,2.90231,-1.20240,0.00011
71.1034,56.857,-509.093,382.280,2.90222,-1.20234,0.00008
71.1695,56.847,-509.113,383.441,2.90233,-1.20227,0.00010
71.2339,56.858,-509.085,384.551,-2.90239,1.20231,0.00000
71.2992,56.874,-509.112,385.747,-2.90245,1.20220,0.00000
71.3637,56.884,-509.112,386.889,-2.90241,1.20227,-0.00000
71.4292,56.874,-509.094,388.065,-2.90239,1.20226,0.00004
71.4939,56.880,-509.092,389.222,-2.90235,1.20219,0.00001
71.5598,56.888,-509.128,390.430,2.90238,-1.20216,0.00006
71.6252,56.871,-509.123,391.617,2.90234,-1.20224,-0.00002
71.6899,56.899,-509.082,392.828,2.90225,-1.20219,0.00012
71.7545,56.900,-509.077,393.716,2.90233,-1.20214,0.00005
71.8199,56.904,-509.063,394.820,2.90240,-1.20222,0.00005
71.8853,56.877,-509.070,395.979,-2.90239,1.20226,0.00006
71.9505,56.919,-509.059,397.123,-2.90240,1.20209,0.00007
72.0148,56.924,-509.113,398.311,-2.90249,1.20210,-0.00005
72.0804,56.889,-509.113,399.472,2.90244,-1.20223,0.00002
72.1452,56.912,-509.133,400.595,-2.90249,1.20215,0.00000
72.2108,56.887,-509.129,401.824,2.90241,-1.20221,0.00003
72.2760,56.925,-509.101,402.992,2.90243,-1.20206,0.00008
72.3412,56.915,-509.086,403.898,2.90237,-1.20218,0.00003
72.4055,56.913,-509.053,405.068,2.90245,-1.20218,-0.00002
72.4708,56.908,-509.050,406.203,-2.90245,1.20217,-0.00004
72.5361,56.904,-509.102,407.381,2.90240,-1.20213,0.00002
72.6018,56.890,-509.111,408.568,2.90236,-1.20229,0.00011
72.6658,56.842,-509.098,409.758,2.90228,-1.20228,-0.00001
72.7310,56.847,-509.102,410.843,-2.90238,1.20231,0.00006
72.7961,56.878,-509.080,412.045,-2.90245,1.20220,-0.00001
72.8617,56.885,-509.105,413.223,2.90241,-1.20219,0.00005
72.9273,56.865,-509.076,414.348,-2.90235,1.20222,0.00003
72.9922,56.893,-509.082,415.544,2.90245,-1.20225,0.00002
73.0570,56.866,-509.103,416.488,2.90223,-1.20214,0.00002
73.1218,56.881,-509.104,417.693,2.90221,-1.20214,0.00010
73.1861,56.894,-509.121,418.776,2.90235,-1.20222,0.00007
73.2525,56.876,-509.093,419.957,2.90241,-1.20228,-0.00000
73.3174,56.896,-509.098,421.125,2.90245,-1.20220,0.00003
73.3824,56.887,-509.103,422.232,-2.90240,1.20213,0.00008
73.4470,56.904,-509.094,423.396,-2.90234,1.20210,0.00007
73.5127,56.895,-509.080,424.659,2.90239,-1.20222,0.00007
73.5780,56.902,-509.069,425.851,2.90238,-1.20223,0.00004
73.6437,56.912,-509.077,427.053,2.90228,-1.20204,0.00012
73.7080,56.920,-509.090,427.905,2.90230,-1.20204,0.00012
73.7733,56.925,-509.116,428.950,-2.90245,1.20218,-0.00003
73.8385,56.911,-509.141,430.097,-2.90236,1.20209,0.00006
73.9037,56.895,-509.102,431.254,-2.90233,1.20212,0.00011
73.9685,56.839,-509.079,432.464,-2.90221,1.20234,0.00007
74.0341,56.859,-509.073,433.671,-2.90233,1.20234,-0.00003
74.0985,56.853,-509.046,434.895,2.90230,-1.20229,0.00006
74.1638,56.868,-509.046,436.103,2.90230,-1.20226,0.00006
74.2290,56.865,-509.136,437.173,2.90240,-1.20223,-0.00000
74.2944,56.824,-509.159,438.007,2.90237,-1.20239,-0.00000
74.3587,56.865,-509.172,439.199,2.90240,-1.20233,0.00005
74.4243,56.865,-509.127,440.396,2.90236,-1.20226,0.00001
74.4891,56.873,-509.064,441.574,2.90238,-1.20224,0.00008
74.5545,56.890,-509.051,442.797,2.90238,-1.20220,0.00005
74.6198,56.896,-509.088,443.904,-2.90246,1.20222,-0.00003
74.6852,56.907,-509.096,445.037,-2.90233,1.20219,0.00000
74.7497,56.889,-509.111,446.254,2.90242,-1.20228,0.00001
74.8150,56.906,-509.085,447.387,-2.90239,1.20221,-0.00003
74.8797,56.897,-509.062,448.597,-2.90247,1.20219,0.00001
74.9454,56.908,-509.050,449.794,2.90238,-1.20209,0.00004
75.0108,56.914,-509.101,450.679,2.90227,-1.20211,0.00011
75.0758,56.911,-509.105,451.789,2.90242,-1.20220,0.00004
75.1406,56.914,-509.088,452.998,2.90238,-1.20219,0.00007
75.2056,56.915,-509.096,454.126,2.90242,-1.20213,0.00002
75.2708,56.910,-509.072,455.270,-2.90241,1.20209,0.00008
75.3361,56.912,-509.057,456.487,2.90246,-1.20212,-0.00002
75.4012,56.920,-509.074,457.709,2.90240,-1.20206,0.00001
75.4653,56.904,-509.095,458.834,2.90242,-1.20211,-0.00003
75.5313,56.931,-509.090,459.913,-2.90237,1.20214,-0.00004
75.5980,56.904,-509.113,460.822,-2.90238,1.20214,0.00004
75.6613,56.896,-509.105,462.066,2.90235,-1.20214,0.00001
75.7272,56.856,-509.071,463.245,2.90231,-1.20225,0.00010
75.7915,56.833,-509.088,464.428,2.90231,-1.20229,0.00005
75.8569,56.823,-509.132,465.468,-2.90227,1.20234,0.00004
75.9214,56.842,-509.129,466.604,-2.90218,1.20231,0.00010
75.9868,56.820,-509.115,467.838,-2.90235,1.20247,0.00003
76.0525,56.878,-509.061,469.106,2.90225,-1.20223,0.00010
76.1179,56.875,-509.068,470.273,2.90227,-1.20232,0.00008
76.1825,56.840,-509.129,471.243,2.90241,-1.20232,-0.00003
76.2470,56.871,-509.155,471.940,-2.90237,1.20220,0.00002
76.3123,56.872,-509.102,472.768,-2.90231,1.20217,0.00007
76.3778,56.892,-509.099,473.617,2.90227,-1.20215,0.00010
76.4426,56.910,-509.023,474.140,2.90240,-1.20220,0.00003
76.5079,56.902,-509.058,474.635,2.90222,-1.20219,0.00015
76.5725,56.903,-509.057,474.930,2.90223,-1.20212,0.00008
76.6380,56.869,-509.068,474.997,2.90234,-1.20229,-0.00000
76.7030,56.907,-509.079,474.955,-2.90242,1.20217,-0.00004
