time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.8506,57.027,-508.919,-130.796,2.90243,-1.20222,0.00000
50.9156,57.022,-508.909,-130.805,2.90244,-1.20225,-0.00001
50.9800,57.031,-508.912,-130.786,2.90239,-1.20229,0.00003
51.0450,57.041,-508.924,-130.780,2.90241,-1.20219,-0.00001
51.1109,57.035,-508.906,-130.802,-2.90242,1.20228,-0.00003
51.1754,57.023,-508.926,-130.785,2.90239,-1.20224,0.00003
51.2417,57.032,-508.891,-130.803,-2.90239,1.20233,-0.00002
51.3056,57.042,-508.919,-130.787,2.90243,-1.20222,0.00002
51.3709,57.023,-508.922,-130.777,2.90240,-1.20223,-0.00001
51.4362,57.035,-508.902,-130.794,2.90243,-1.20222,0.00000
51.5027,57.044,-508.902,-130.802,2.90248,-1.20216,-0.00003
51.5658,57.030,-508.917,-130.783,2.90240,-1.20223,-0.00001
51.6310,57.047,-508.913,-130.790,2.90243,-1.20224,0.00007
51.6961,57.038,-508.905,-130.788,2.90245,-1.20223,0.00001
51.7615,57.037,-508.916,-130.789,2.90240,-1.20227,0.00006
51.8271,57.033,-508.905,-130.785,2.90244,-1.20223,0.00006
51.8930,57.031,-508.889,-130.799,-2.90242,1.20226,0.00002
51.9571,57.041,-508.913,-130.786,2.90242,-1.20224,0.00008
52.0219,57.025,-508.873,-130.810,-2.90239,1.20223,0.00001
52.0868,57.024,-508.911,-130.799,2.90241,-1.20229,-0.00002
52.1522,57.024,-508.917,-130.784,2.90242,-1.20226,0.00002
52.2172,57.032,-508.886,-130.805,-2.90241,1.20230,-0.00003
52.2824,57.036,-508.895,-130.795,2.90245,-1.20223,-0.00005
52.3478,57.051,-508.910,-130.791,2.90247,-1.20220,0.00009
52.4127,57.045,-508.896,-130.804,-2.90243,1.20222,0.00004
52.4774,57.039,-508.942,-130.765,2.90237,-1.20217,0.00005
52.5429,57.015,-508.912,-130.795,2.90241,-1.20228,-0.00004
52.6083,57.026,-508.921,-130.791,2.90241,-1.20230,-0.00000
52.6729,57.027,-508.918,-130.783,2.90239,-1.20225,0.00001
52.7380,57.027,-508.912,-130.784,2.90240,-1.20225,-0.00007
52.8033,57.033,-508.939,-130.788,2.90237,-1.20221,0.00001
52.8690,57.055,-508.918,-130.778,2.90244,-1.20216,0.00007
52.9342,57.050,-508.913,-130.799,-2.90245,1.20223,-0.00005
52.9989,57.033,-508.899,-130.800,-2.90244,1.20222,-0.00000
53.0637,57.031,-508.915,-130.784,2.90240,-1.20227,0.00003
53.1288,57.029,-508.905,-130.797,2.90243,-1.20228,-0.00001
53.1939,57.032,-508.880,-130.806,-2.90242,1.20224,0.00006
53.2597,57.053,-508.912,-130.781,2.90243,-1.20224,0.00007
53.3255,57.038,-508.885,-130.809,-2.90240,1.20227,0.00002
53.3890,57.048,-508.899,-130.799,-2.90245,1.20223,0.00001
53.4551,57.045,-508.900,-130.790,2.90245,-1.20223,0.00001
53.5193,57.040,-508.915,-130.789,2.90240,-1.20227,0.00004
53.5848,57.060,-508.904,-130.793,2.90245,-1.20215,0.00004
53.6512,57.050,-508.887,-130.799,-2.90245,1.20223,0.00001
53.7149,57.046,-508.917,-130.775,2.90241,-1.20227,0.00008
53.7802,57.066,-508.887,-130.795,-2.90247,1.20218,-0.00005
53.8452,57.047,-508.911,-130.800,2.90244,-1.20222,0.00004
53.9109,57.030,-508.920,-130.778,2.90240,-1.20225,0.00007
53.9774,57.036,-508.874,-130.813,-2.90239,1.20226,0.00005
54.0409,57.041,-508.884,-130.809,-2.90243,1.20222,0.00004
54.1062,57.049,-508.910,-130.786,2.90243,-1.20222,0.00002
54.1707,57.060,-508.881,-130.802,-2.90243,1.20218,-0.00003
54.2359,57.038,-508.929,-130.774,2.90238,-1.20222,0.00006
54.3014,57.027,-508.910,-130.790,2.90242,-1.20222,-0.00003
54.3670,57.054,-508.898,-130.790,2.90247,-1.20218,-0.00001
54.4309,57.050,-508.906,-130.801,2.90248,-1.20212,0.00002
54.4965,57.045,-508.916,-130.778,2.90244,-1.20214,0.00001
54.5613,57.059,-508.902,-130.793,2.90248,-1.20216,-0.00001
54.6265,57.051,-508.919,-130.777,2.90243,-1.20214,0.00002
54.6928,57.050,-508.907,-130.787,2.90244,-1.20223,0.00002
54.7569,57.047,-508.911,-130.790,2.90243,-1.20222,0.00004
54.8225,57.028,-508.917,-130.784,2.90239,-1.20229,0.00004
54.8875,57.039,-508.919,-130.792,2.90242,-1.20224,0.00004
54.9520,57.055,-508.875,-130.808,-2.90240,1.20219,0.00002
55.0175,57.027,-508.912,-130.785,2.90238,-1.20226,-0.00003
55.0823,57.029,-508.921,-130.782,2.90239,-1.20225,-0.00001
55.1476,57.040,-508.910,-130.786,2.90240,-1.20225,0.00001
55.2126,57.051,-508.881,-130.806,-2.90242,1.20220,0.00003
55.2794,57.053,-508.906,-130.708,2.90248,-1.20212,0.00004
55.3433,57.034,-508.982,-130.404,2.90224,-1.20215,0.00007
55.4097,57.015,-508.973,-130.060,2.90225,-1.20212,0.00003
55.4734,57.013,-509.024,-129.716,2.90219,-1.20214,0.00011
55.5389,57.068,-508.995,-129.159,2.90238,-1.20213,0.00017
55.6035,57.027,-508.990,-128.458,2.90230,-1.20219,0.00001
55.6687,57.018,-508.913,-127.589,2.90239,-1.20227,0.00002
55.7338,57.027,-508.939,-126.587,2.90236,-1.20226,0.00000
55.7989,57.005,-508.994,-125.424,2.90221,-1.20229,0.00004
55.8638,57.020,-508.980,-124.233,2.90224,-1.20222,0.00005
55.9290,57.017,-508.946,-123.066,2.90234,-1.20221,-0.00000
55.9938,57.039,-508.875,-121.945,-2.90239,1.20219,0.00005
56.0603,57.047,-508.931,-120.772,2.90246,-1.20210,0.00003
56.1241,57.007,-508.971,-119.893,2.90228,-1.20221,0.00005
56.1895,57.034,-508.945,-118.735,2.90240,-1.20221,0.00007
56.2542,57.035,-508.944,-117.552,2.90239,-1.20225,0.00004
56.3197,57.049,-508.898,-116.415,-2.90242,1.20218,-0.00001
56.3847,57.037,-508.900,-115.225,2.90245,-1.20218,-0.00003
56.4511,57.039,-508.906,-114.099,2.90244,-1.20226,0.00004
56.5149,57.046,-508.925,-112.864,2.90239,-1.20223,0.00005
56.5800,57.037,-508.925,-111.717,2.90238,-1.20217,0.00001
56.6447,57.043,-508.922,-110.508,2.90241,-1.20219,0.00006
56.7110,57.059,-508.881,-109.405,-2.90240,1.20212,0.00004
56.7756,57.047,-508.898,-108.505,2.90245,-1.20221,0.00001
56.8404,57.049,-508.875,-107.347,-2.90242,1.20221,-0.00002
56.9053,57.050,-508.872,-106.203,-2.90241,1.20221,0.00002
56.9708,57.054,-508.861,-105.034,-2.90247,1.20216,-0.00000
57.0355,57.072,-508.785,-103.909,-2.90224,1.20218,0.00007
57.1009,57.048,-508.814,-102.695,-2.90236,1.20221,0.00003
57.1657,57.032,-508.861,-101.526,-2.90232,1.20224,0.00009
57.2313,57.035,-508.887,-100.303,-2.90242,1.20225,0.00005
57.2960,57.019,-508.878,-99.182,-2.90243,1.20224,0.00012
57.3618,57.044,-508.938,-97.938,2.90231,-1.20216,0.00008
57.4263,57.056,-508.878,-97.119,-2.90239,1.20225,-0.00005
57.4916,57.046,-508.924,-95.920,2.90241,-1.20219,0.00000
57.5566,57.060,-508.882,-94.765,-2.90245,1.20213,-0.00001
57.6223,57.041,-508.857,-93.614,-2.90235,1.20224,0.00004
57.6876,57.046,-508.911,-92.444,2.90239,-1.20222,0.00003
57.7530,57.037,-508.899,-91.286,2.90246,-1.20222,-0.00003
57.8185,57.035,-508.941,-90.068,2.90231,-1.20219,0.00002
57.8823,57.042,-508.900,-88.943,-2.90247,1.20220,0.00003
57.9473,57.022,-508.909,-87.723,2.90239,-1.20226,0.00002
58.0129,57.057,-508.871,-86.649,-2.90237,1.20216,0.00001
58.0777,57.054,-508.865,-85.740,-2.90236,1.20220,0.00004
58.1434,57.048,-508.849,-84.567,-2.90233,1.20220,0.00006
58.2081,57.059,-508.911,-83.377,2.90240,-1.20221,0.00006
58.2728,57.021,-508.906,-82.195,2.90238,-1.20223,0.00001
58.3379,57.025,-508.910,-81.046,2.90239,-1.20233,-0.00001
58.4035,57.030,-508.930,-79.862,2.90234,-1.20225,0.00003
58.4691,57.036,-508.917,-78.708,2.90242,-1.20223,0.00003
58.5338,57.058,-508.946,-77.503,2.90237,-1.20218,0.00010
58.5994,57.048,-508.876,-76.389,-2.90236,1.20219,0.00003
58.6644,57.047,-508.913,-75.140,2.90242,-1.20216,0.00002
58.7293,57.023,-508.953,-74.268,2.90231,-1.20214,0.00006
58.7947,57.025,-508.944,-73.137,2.90233,-1.20222,-0.00003
58.8597,57.029,-508.992,-71.923,2.90228,-1.20217,0.00007
58.9245,57.040,-508.947,-70.816,2.90241,-1.20221,0.00001
58.9897,57.037,-508.940,-69.605,2.90239,-1.20219,0.00002
59.0548,57.019,-508.910,-68.468,2.90241,-1.20223,-0.00002
59.1200,57.048,-508.905,-67.310,-2.90245,1.20222,0.00001
59.1851,57.037,-508.910,-66.129,-2.90244,1.20225,0.00000
59.2511,57.029,-508.868,-64.998,-2.90236,1.20228,0.00007
59.3153,57.046,-508.857,-64.110,-2.90243,1.20226,0.00003
59.3801,57.050,-508.843,-62.958,-2.90237,1.20222,0.00005
59.4456,57.036,-508.870,-61.744,-2.90243,1.20230,0.00001
59.5104,57.039,-508.892,-60.576,-2.90245,1.20219,0.00005
59.5758,57.029,-508.936,-59.361,2.90233,-1.20222,0.00006
59.6412,57.026,-508.907,-58.263,-2.90239,1.20227,0.00002
59.7059,57.022,-508.940,-57.034,2.90237,-1.20223,0.00000
59.7709,57.032,-508.951,-55.887,2.90236,-1.20224,0.00003
59.8362,57.024,-508.953,-54.697,2.90237,-1.20218,-0.00001
59.9023,57.018,-508.961,-53.531,2.90236,-1.20218,0.00000
59.9689,57.027,-508.932,-52.413,2.90240,-1.20223,-0.00003
60.0342,57.051,-508.937,-51.181,2.90233,-1.20217,0.00007
60.0967,57.046,-508.867,-50.369,-2.90238,1.20222,-0.00001
60.1628,57.052,-508.815,-49.241,-2.90229,1.20224,0.00007
60.2274,57.063,-508.819,-48.023,-2.90235,1.20217,0.00003
60.2927,57.040,-508.842,-46.874,-2.90233,1.20222,0.00003
60.3572,57.027,-508.918,-45.658,2.90241,-1.20222,0.00002
60.4232,57.053,-508.926,-44.505,2.90242,-1.20230,0.00009
60.4875,57.015,-508.985,-43.278,2.90228,-1.20217,0.00006
60.5524,57.030,-508.977,-42.116,2.90233,-1.20225,0.00008
60.6182,57.001,-509.017,-40.920,2.90220,-1.20218,0.00006
60.6831,57.024,-508.966,-40.077,2.90228,-1.20226,0.00004
60.7480,57.050,-508.885,-38.985,-2.90241,1.20225,0.00002
60.8132,57.053,-508.865,-37.779,-2.90239,1.20225,-0.00001
60.8783,57.029,-508.855,-36.670,-2.90232,1.20226,0.00006
60.9442,57.065,-508.826,-35.475,-2.90234,1.20216,0.00006
61.0090,57.034,-508.885,-34.278,2.90242,-1.20224,-0.00003
61.0739,57.045,-508.905,-33.133,2.90245,-1.20223,-0.00002
61.1388,57.007,-509.000,-31.857,2.90225,-1.20217,-0.00001
61.2038,57.030,-509.010,-30.734,2.90231,-1.20217,0.00004
61.2695,57.008,-508.958,-29.877,2.90230,-1.20227,-0.00001
61.3340,57.034,-508.927,-28.688,2.90237,-1.20224,0.00006
61.3998,57.038,-508.925,-27.545,2.90238,-1.20221,0.00001
61.4643,57.044,-508.879,-26.400,2.90247,-1.20220,-0.00002
61.5298,57.049,-508.886,-25.223,2.90243,-1.20226,0.00001
61.5955,57.046,-508.862,-24.093,-2.90233,1.20232,0.00003
61.6616,57.036,-508.929,-22.824,2.90236,-1.20218,-0.00002
61.7247,57.039,-508.891,-21.745,-2.90241,1.20217,0.00008
61.7900,57.039,-508.910,-20.519,2.90240,-1.20225,0.00002
61.8549,57.047,-508.880,-19.385,-2.90235,1.20224,-0.00006
61.9204,57.014,-508.917,-18.181,2.90239,-1.20225,-0.00005
61.9855,57.033,-508.947,-17.282,2.90226,-1.20226,0.00009
62.0519,57.039,-508.920,-16.151,2.90238,-1.20226,0.00006
62.1154,57.035,-508.919,-14.970,2.90239,-1.20220,0.00004
62.1808,57.030,-508.926,-13.802,2.90240,-1.20216,0.00002
62.2463,57.042,-508.879,-12.666,-2.90241,1.20228,0.00003
62.3120,57.036,-508.923,-11.466,2.90231,-1.20229,0.00006
62.3770,57.048,-508.935,-10.296,2.90235,-1.20220,0.00003
62.4434,57.027,-508.967,-9.115,2.90230,-1.20228,0.00001
62.5064,57.041,-508.974,-7.900,2.90230,-1.20217,0.00008
62.5719,57.051,-508.892,-6.841,-2.90239,1.20218,-0.00004
62.6369,57.052,-508.869,-5.918,-2.90245,1.20221,0.00005
62.7021,57.068,-508.829,-4.814,-2.90234,1.20222,0.00003
62.7683,57.049,-508.869,-3.610,-2.90243,1.20223,0.00005
62.8325,57.038,-508.979,-2.366,2.90221,-1.20213,0.00010
62.8973,57.029,-508.992,-1.192,2.90225,-1.20210,0.00004
62.9624,57.009,-509.023,-0.015,2.90221,-1.20208,0.00007
63.0273,57.042,-508.915,1.079,2.90237,-1.20219,-0.00004
63.0943,57.042,-508.845,2.204,-2.90236,1.20228,0.00003
63.1581,57.071,-508.813,3.351,-2.90233,1.20220,0.00002
63.2250,57.034,-508.930,4.633,2.90236,-1.20221,0.00002
63.2883,57.055,-508.932,5.499,2.90247,-1.20218,0.00001
63.3546,57.027,-508.982,6.729,2.90233,-1.20218,0.00007
63.4189,57.022,-508.923,7.805,2.90245,-1.20222,-0.00006
63.4839,57.041,-508.902,8.974,-2.90244,1.20227,0.00001
63.5485,57.045,-508.871,10.149,2.90243,-1.20220,-0.00004
63.6141,57.059,-508.876,11.303,-2.90246,1.20219,-0.00000
63.6796,57.016,-509.008,12.588,2.90211,-1.20212,0.00014
63.7455,57.028,-508.997,13.709,2.90218,-1.20215,0.00007
63.8090,57.041,-508.931,14.826,2.90241,-1.20213,0.00000
63.8745,57.043,-508.923,15.999,2.90235,-1.20217,0.00006
63.9395,57.053,-508.876,16.780,2.90247,-1.20218,-0.00004
64.0057,57.064,-508.828,17.721,-2.90230,1.20214,0.00005
64.0710,57.017,-508.916,18.580,2.90235,-1.20227,-0.00005
64.1361,57.045,-508.889,19.281,2.90238,-1.20226,0.00001
64.2013,57.054,-508.854,19.785,-2.90242,1.20215,0.00005
64.2649,57.057,-508.791,20.131,-2.90225,1.20218,0.00011
64.3303,57.057,-508.822,20.385,-2.90225,1.20216,0.00012
64.3953,57.071,-508.816,20.459,-2.90219,1.20208,0.00008
64.4612,57.067,-508.874,20.493,-2.90230,1.20209,0.00012
64.5273,57.056,-508.877,20.552,-2.90230,1.20209,0.00004
64.5906,57.052,-508.897,20.639,-2.90244,1.20219,0.00001
64.6568,57.078,-508.887,20.637,-2.90246,1.20213,-0.00002
64.7220,57.058,-508.904,20.641,-2.90246,1.20220,-0.00003
64.7866,57.065,-508.912,20.668,2.90245,-1.20213,0.00003
64.8522,57.037,-508.901,20.638,-2.90240,1.20223,0.00000
64.9172,57.023,-508.912,20.648,-2.90245,1.20225,0.00002
64.9812,57.055,-508.916,20.659,2.90244,-1.20216,0.00001
65.0481,57.042,-508.876,20.626,-2.90238,1.20214,0.00008
65.1119,57.051,-508.901,20.661,2.90246,-1.20220,-0.00000
65.1784,57.054,-508.903,20.657,2.90246,-1.20221,0.00002
65.2424,57.037,-508.916,20.642,2.90246,-1.20217,0.00000
65.3089,57.024,-508.902,20.646,2.90242,-1.20226,-0.00001
65.3721,57.051,-508.885,20.638,-2.90244,1.20219,-0.00001
65.4376,57.037,-508.912,20.660,2.90239,-1.20227,-0.00002
65.5025,57.053,-508.915,20.655,2.90243,-1.20226,0.00002
65.5687,57.022,-508.934,20.671,2.90237,-1.20226,-0.00001
65.6331,57.059,-508.911,20.664,2.90245,-1.20219,0.00002
65.6979,57.023,-508.906,20.658,2.90241,-1.20227,-0.00005
65.7628,57.049,-508.918,20.643,2.90243,-1.20220,0.00001
65.8281,57.042,-508.904,20.641,2.90245,-1.20225,-0.00002
65.8930,57.036,-508.901,20.659,2.90244,-1.20221,-0.00001
65.9584,57.030,-508.900,20.651,2.90245,-1.20221,-0.00006
66.0249,57.045,-508.922,20.654,2.90245,-1.20217,-0.00001
66.0894,57.049,-508.893,20.646,-2.90247,1.20216,0.00003
66.1547,57.050,-508.894,20.633,-2.90243,1.20224,-0.00001
66.2205,57.049,-508.916,20.650,2.90244,-1.20221,0.00000
66.2841,57.059,-508.912,20.660,2.90242,-1.20220,0.00003
66.3493,57.041,-508.912,20.644,2.90243,-1.20224,0.00002
66.4141,57.045,-508.897,20.642,2.90246,-1.20222,-0.00004
66.4794,57.026,-508.906,20.655,2.90241,-1.20225,-0.00003
66.5447,57.043,-508.893,20.646,-2.90245,1.20221,0.00003
66.6097,57.045,-508.906,20.658,2.90244,-1.20223,0.00000
66.6767,57.042,-508.909,20.658,2.90244,-1.20225,0.00006
66.7409,57.045,-508.884,20.630,-2.90242,1.20220,0.00004
66.8047,57.039,-508.906,20.649,-2.90244,1.20225,0.00001
66.8701,57.059,-508.915,20.663,2.90242,-1.20220,0.00003
66.9351,57.024,-508.919,20.651,2.90241,-1.20223,-0.00006
67.0027,57.067,-508.900,20.648,-2.90250,1.20213,-0.00006
67.0665,57.035,-508.894,20.636,-2.90242,1.20230,0.00001
67.1306,57.057,-508.903,20.631,-2.90245,1.20219,0.00001
67.1956,57.075,-508.888,20.637,-2.90245,1.20215,-0.00004
67.2610,57.050,-508.919,20.650,2.90245,-1.20223,0.00008
67.3267,57.063,-508.905,20.646,-2.90247,1.20216,0.00001
67.3916,57.052,-508.894,20.644,-2.90245,1.20219,0.00005
67.4568,57.055,-508.894,20.644,-2.90245,1.20217,0.00003
67.5218,57.057,-508.880,20.772,-2.90248,1.20217,0.00003
67.5866,57.045,-508.915,21.116,2.90233,-1.20217,0.00006
67.6517,57.039,-508.949,21.566,2.90218,-1.20213,0.00011
67.7175,57.032,-509.009,22.071,2.90213,-1.20208,0.00015
67.7822,57.050,-508.959,22.635,2.90236,-1.20219,0.00004
67.8470,57.039,-508.978,23.234,2.90227,-1.20215,0.00007
67.9124,57.053,-508.888,24.048,-2.90239,1.20213,0.00009
67.9777,57.038,-508.913,25.118,-2.90247,1.20218,0.00001
68.0425,57.049,-508.878,26.265,2.90247,-1.20217,-0.00005
68.1091,57.020,-508.890,27.421,-2.90237,1.20231,0.00009
68.1733,57.033,-508.944,28.628,2.90235,-1.20223,0.00002
68.2388,57.028,-508.993,29.872,2.90225,-1.20209,0.00002
68.3028,57.039,-508.924,30.919,2.90241,-1.20213,-0.00001
68.3688,57.073,-508.847,32.064,-2.90243,1.20218,-0.00000
68.4345,57.041,-508.916,33.292,2.90232,-1.20223,0.00000
68.4987,57.041,-508.945,34.172,2.90237,-1.20221,0.00005
68.5636,57.050,-509.015,35.384,2.90225,-1.20216,0.00014
68.6295,57.056,-508.870,36.486,-2.90242,1.20217,0.00003
68.6944,57.074,-508.811,37.588,-2.90232,1.20202,0.00007
68.7600,57.061,-508.855,38.780,-2.90236,1.20218,0.00007
68.8266,57.057,-508.949,40.081,2.90238,-1.20214,0.00003
68.8902,57.044,-508.971,41.191,2.90241,-1.20217,-0.00000
68.9544,57.047,-508.880,42.345,-2.90238,1.20230,0.00001
69.0196,57.031,-508.866,43.519,2.90240,-1.20224,-0.00001
69.0847,57.035,-508.922,44.660,2.90240,-1.20213,0.00000
69.1506,57.041,-508.992,45.585,2.90229,-1.20205,0.00008
69.2152,57.041,-508.960,46.795,2.90223,-1.20217,0.00012
69.2811,57.050,-508.878,47.840,-2.90239,1.20223,0.00001
69.3450,57.048,-508.872,49.015,-2.90235,1.20223,0.00004
69.4102,57.049,-508.885,50.237,2.90242,-1.20228,-0.00006
69.4760,57.057,-508.881,51.364,-2.90244,1.20210,0.00002
69.5404,57.059,-508.890,52.548,-2.90246,1.20210,0.00006
69.6064,57.061,-508.907,53.736,-2.90250,1.20210,-0.00001
69.6710,57.044,-508.883,54.903,-2.90241,1.20224,0.00002
69.7360,57.046,-508.870,56.021,-2.90235,1.20225,0.00008
69.8010,57.051,-508.890,56.911,2.90246,-1.20222,0.00004
69.8683,57.029,-508.977,58.212,2.90222,-1.20207,0.00009
69.9332,57.042,-508.972,59.319,2.90232,-1.20212,0.00005
69.9978,57.065,-508.915,60.435,2.90243,-1.20210,0.00005
70.0620,57.067,-508.883,61.638,2.90240,-1.20221,0.00002
70.1273,57.067,-508.925,62.803,2.90244,-1.20218,0.00002
70.1938,57.039,-508.982,64.009,2.90236,-1.20216,0.00007
70.2594,57.073,-508.899,65.166,2.90240,-1.20218,0.00003
70.3221,57.070,-508.824,66.236,-2.90238,1.20208,0.00002
70.3874,57.052,-508.881,67.443,-2.90243,1.20212,0.00009
70.4539,57.028,-509.000,68.715,2.90221,-1.20225,0.00011
70.5186,57.044,-508.954,69.573,2.90230,-1.20213,0.00005
70.5843,57.069,-508.878,70.682,-2.90245,1.20219,-0.00001
70.6505,57.067,-508.859,71.805,-2.90239,1.20220,0.00005
70.7131,57.063,-508.962,73.069,2.90238,-1.20205,0.00014
70.7789,57.040,-508.932,74.247,2.90237,-1.20217,0.00006
70.8429,57.055,-508.878,75.305,-2.90242,1.20215,0.00004
70.9093,57.053,-508.915,76.563,2.90236,-1.20220,0.00001
70.9737,57.057,-508.941,77.778,2.90231,-1.20209,0.00009
71.0390,57.047,-508.931,78.849,2.90242,-1.20219,-0.00000
71.1032,57.055,-508.889,79.702,-2.90242,1.20219,0.00007
71.1687,57.055,-508.879,80.939,2.90246,-1.20216,-0.00002
71.2344,56.892,-508.892,82.101,2.90225,-1.20262,-0.00001
71.2988,56.852,-508.899,83.227,-2.90214,1.20271,0.00013
71.3637,56.894,-508.980,84.483,2.90215,-1.20265,0.00006
71.4291,56.916,-508.942,85.660,2.90211,-1.20255,0.00008
71.4940,56.999,-508.874,86.706,-2.90239,1.20233,0.00004
71.5598,57.045,-508.936,87.927,2.90239,-1.20213,0.00005
71.6246,57.039,-509.013,89.202,2.90219,-1.20208,0.00015
71.6922,57.095,-508.896,90.277,2.90244,-1.20214,0.00009
71.7545,57.079,-508.840,91.088,-2.90238,1.20217,0.00003
71.8203,57.071,-508.904,92.309,2.90245,-1.20213,0.00002
71.8854,57.056,-508.977,93.565,2.90235,-1.20201,0.00008
71.9523,57.073,-508.876,94.654,-2.90247,1.20216,-0.00001
72.0174,57.079,-508.819,95.738,-2.90225,1.20206,0.00010
72.0815,57.045,-508.916,96.985,-2.90242,1.20221,0.00003
72.1449,57.071,-508.961,98.195,2.90230,-1.20218,0.00013
72.2106,57.046,-508.880,99.326,2.90242,-1.20227,0.00006
72.2763,57.052,-508.911,100.437,-2.90245,1.20221,-0.00004
72.3426,57.023,-508.952,101.680,2.90231,-1.20223,0.00010
72.4058,57.024,-508.927,102.599,2.90231,-1.20218,0.00001
72.4710,57.015,-508.931,103.755,2.90227,-1.20228,0.00010
72.5359,57.025,-508.896,104.836,-2.90232,1.20230,0.00001
72.6014,57.027,-508.897,106.025,-2.90237,1.20226,-0.00004
72.6676,56.999,-508.932,107.288,2.90233,-1.20226,0.00008
72.7319,57.013,-508.899,108.416,2.90242,-1.20229,-0.00005
72.7963,57.019,-508.863,109.478,-2.90231,1.20224,0.00004
72.8618,57.007,-508.907,110.738,2.90239,-1.20236,-0.00002
72.9273,57.030,-508.999,112.008,2.90214,-1.20214,0.00017
72.9924,57.027,-508.887,113.041,2.90237,-1.20226,0.00006
73.0571,57.036,-508.859,113.854,-2.90237,1.20220,0.00005
73.1222,57.033,-508.974,115.171,2.90233,-1.20210,0.00009
73.1870,57.027,-508.918,116.274,2.90243,-1.20226,-0.00002
73.2527,57.036,-508.857,117.445,-2.90239,1.20227,0.00002
73.3185,57.027,-508.898,118.613,-2.90238,1.20230,-0.00003
73.3840,57.023,-508.904,119.780,-2.90239,1.20224,0.00006
73.4487,57.075,-508.883,120.931,-2.90240,1.20206,-0.00002
73.5141,57.061,-508.908,122.152,2.90239,-1.20213,0.00007
73.5778,57.055,-508.941,123.362,2.90226,-1.20215,0.00010
73.6446,57.053,-508.950,124.450,2.90241,-1.20219,0.00007
73.7084,57.051,-508.918,125.285,-2.90243,1.20221,0.00002
73.7741,57.056,-508.901,126.470,2.90245,-1.20219,0.00001
73.8385,57.037,-508.919,127.740,2.90232,-1.20208,0.00004
73.9057,57.050,-508.945,128.875,2.90242,-1.20213,0.00003
73.9686,57.048,-508.858,129.961,-2.90232,1.20219,0.00005
74.0354,57.056,-508.850,131.141,-2.90230,1.20220,0.00012
74.0990,57.031,-508.984,132.476,2.90217,-1.20218,0.00015
74.1641,57.042,-508.879,133.530,2.90242,-1.20220,-0.00005
74.2291,57.050,-508.904,134.657,2.90244,-1.20216,0.00002
74.2948,57.035,-508.982,135.605,2.90234,-1.20209,0.00007
74.3618,57.051,-508.923,137.034,2.90231,-1.20216,0.00000
74.4261,57.048,-508.872,137.872,-2.90243,1.20224,-0.00000
74.4894,57.072,-508.934,139.122,2.90234,-1.20216,0.00011
74.5549,57.052,-508.890,140.229,-2.90243,1.20218,0.00009
74.6213,57.069,-508.844,141.337,-2.90232,1.20210,0.00005
74.6861,57.058,-508.891,142.606,-2.90245,1.20216,0.00002
74.7519,57.049,-508.907,143.752,2.90242,-1.20218,0.00004
74.8158,57.047,-508.925,144.942,2.90233,-1.20220,0.00010
74.8802,57.057,-508.906,146.077,2.90243,-1.20220,-0.00001
74.9457,57.026,-508.948,147.236,2.90234,-1.20228,-0.00004
75.0105,57.034,-508.935,148.122,2.90246,-1.20217,-0.00003
75.0772,57.061,-508.883,149.311,2.90247,-1.20220,0.00003
75.1409,57.061,-508.867,150.470,2.90249,-1.20214,-0.00006
75.2067,57.054,-508.924,151.707,2.90241,-1.20219,0.00003
75.2720,57.067,-508.853,152.702,-2.90225,1.20212,0.00011
75.3371,57.059,-508.906,153.940,-2.90245,1.20219,-0.00001
75.4020,57.034,-508.989,155.263,2.90219,-1.20208,0.00012
75.4672,57.042,-508.892,156.336,2.90234,-1.20220,0.00004
75.5345,57.037,-508.928,157.512,2.90237,-1.20219,0.00002
75.5977,57.046,-508.929,158.629,-2.90241,1.20228,-0.00003
75.6626,57.060,-508.896,159.488,-2.90239,1.20218,0.00002
75.7275,57.060,-508.924,160.700,2.90242,-1.20216,0.00008
75.7921,57.067,-508.915,161.948,2.90237,-1.20206,0.00010
75.8578,57.052,-508.932,163.119,2.90230,-1.20215,0.00011
75.9223,57.052,-508.904,164.202,2.90245,-1.20217,-0.00001
75.9885,57.049,-508.906,165.345,-2.90244,1.20220,0.00002
76.0539,57.036,-508.978,166.596,2.90229,-1.20211,0.00007
76.1181,57.049,-508.896,167.729,2.90236,-1.20226,0.00006
76.1845,57.055,-508.891,168.728,2.90246,-1.20217,-0.00001
76.2483,57.035,-508.987,169.479,2.90225,-1.20215,0.00010
76.3129,57.058,-508.915,170.218,2.90243,-1.20216,0.00007
76.3784,57.051,-508.836,170.742,-2.90226,1.20212,0.00012
76.4445,57.062,-508.867,171.211,-2.90220,1.20213,0.00008
76.5105,57.042,-508.938,171.663,-2.90235,1.20222,0.00004
76.5736,57.052,-508.899,171.907,-2.90236,1.20215,0.00002
76.6392,57.064,-508.838,171.998,-2.90229,1.20217,0.00003
76.7038,57.057,-508.845,172.006,-2.90233,1.20216,0.00002
76.7690,57.073,-508.858,172.069,-2.90239,1.20213,-0.00000
76.8347,57.068,-508.894,172.066,-2.90245,1.20207,-0.00001
76.9002,57.061,-508.899,172.077,-2.90243,1.20216,-0.00002
76.9643,57.067,-508.920,172.096,2.90247,-1.20218,0.00006
