time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
39.1752,58.791,-490.945,54.017,-2.75193,1.13976,-0.09982
39.1912,58.420,-490.704,57.325,-2.75198,1.13982,-0.09980
39.2072,58.060,-490.636,60.328,-2.75230,1.14017,-0.09996
39.2251,57.767,-490.374,63.113,-2.75209,1.14020,-0.09988
39.2411,57.537,-490.068,65.128,-2.75151,1.14023,-0.09964
39.2593,57.343,-489.928,67.044,-2.75155,1.14022,-0.09970
39.2751,57.232,-489.833,68.374,-2.75164,1.14018,-0.09978
39.2911,57.159,-489.812,69.425,-2.75199,1.14013,-0.09989
39.3092,57.161,-489.735,70.065,-2.75205,1.14000,-0.09984
39.3251,57.192,-489.761,70.256,-2.75228,1.13993,-0.09987
39.3410,57.210,-489.721,69.895,-2.75201,1.13999,-0.09985
39.3593,57.199,-489.708,69.096,-2.75186,1.13980,-0.09969
39.3752,57.175,-489.737,67.963,-2.75169,1.13976,-0.09957
39.3911,57.154,-489.847,66.472,-2.75162,1.13972,-0.09960
39.4091,57.103,-490.083,64.454,-2.75183,1.13976,-0.09971
39.4251,57.031,-490.290,62.220,-2.75198,1.13979,-0.09971
39.4415,56.994,-490.447,59.597,-2.75187,1.13979,-0.09970
39.4592,56.947,-490.656,56.183,-2.75176,1.13970,-0.09966
39.4752,56.867,-491.005,52.783,-2.75204,1.13971,-0.09973
39.4911,56.797,-491.390,48.947,-2.75230,1.13969,-0.09978
39.5091,56.709,-491.628,44.144,-2.75201,1.13962,-0.09964
39.5271,56.606,-492.079,39.591,-2.75237,1.13974,-0.09983
39.5410,56.519,-492.460,34.626,-2.75240,1.13970,-0.09986
39.5593,56.363,-492.940,28.473,-2.75237,1.13974,-0.09981
39.5752,56.234,-493.315,22.601,-2.75214,1.13973,-0.09976
39.5931,56.048,-493.895,15.470,-2.75212,1.13977,-0.09978
39.6091,55.881,-494.324,8.763,-2.75179,1.13986,-0.09969
39.6257,55.692,-494.967,1.775,-2.75217,1.14001,-0.09982
39.6430,55.555,-495.509,-6.665,-2.75181,1.13987,-0.09974
39.6592,55.366,-496.178,-14.467,-2.75204,1.13990,-0.09981
39.6752,55.194,-496.793,-22.471,-2.75211,1.13991,-0.09976
39.6932,55.034,-497.417,-31.447,-2.75197,1.13976,-0.09972
39.7091,54.897,-497.971,-39.442,-2.75189,1.13965,-0.09963
39.7251,54.725,-498.584,-47.281,-2.75194,1.13963,-0.09961
39.7431,54.556,-499.145,-55.557,-2.75177,1.13957,-0.09957
39.7591,54.419,-499.754,-62.558,-2.75184,1.13962,-0.09967
39.7752,54.273,-500.208,-69.124,-2.75184,1.13955,-0.09958
39.7931,54.114,-500.734,-76.141,-2.75178,1.13958,-0.09956
39.8091,53.978,-501.141,-81.850,-2.75180,1.13964,-0.09954
39.8251,53.867,-501.553,-87.303,-2.75181,1.13958,-0.09956
39.8443,53.770,-502.010,-92.880,-2.75183,1.13964,-0.09968
39.8591,53.632,-502.479,-97.372,-2.75213,1.13979,-0.09979
39.8752,53.576,-502.740,-101.592,-2.75194,1.13968,-0.09970
39.8931,53.506,-503.075,-105.813,-2.75205,1.13969,-0.09978
39.9091,53.397,-503.406,-109.155,-2.75230,1.13979,-0.09979
39.9272,53.352,-503.654,-112.558,-2.75225,1.13972,-0.09982
39.9433,53.296,-503.816,-115.180,-2.75203,1.13972,-0.09982
39.9591,53.219,-503.947,-117.388,-2.75189,1.13967,-0.09968
39.9771,53.132,-504.172,-119.367,-2.75202,1.13978,-0.09968
39.9932,53.089,-504.345,-120.701,-2.75213,1.13990,-0.09980
40.0092,53.055,-504.461,-121.667,-2.75218,1.13995,-0.09984
40.0272,53.024,-504.524,-122.334,-2.75222,1.14004,-0.09986
40.0433,53.055,-504.426,-122.560,-2.75203,1.13994,-0.09981
40.0591,53.058,-504.389,-122.486,-2.75199,1.13983,-0.09974
40.0771,53.030,-504.504,-122.222,-2.75236,1.13999,-0.09983
40.0933,53.058,-504.564,-121.989,-2.75259,1.13996,-0.09988
40.1091,53.052,-504.588,-121.745,-2.75266,1.13999,-0.09994
40.1272,53.037,-504.528,-121.470,-2.75252,1.13998,-0.09988
40.1460,53.047,-504.476,-121.176,-2.75225,1.13996,-0.09983
40.1591,53.046,-504.440,-120.808,-2.75217,1.13992,-0.09972
40.1771,53.041,-504.407,-120.313,-2.75203,1.13993,-0.09975
40.1931,53.053,-504.337,-119.798,-2.75185,1.13992,-0.09965
40.2091,53.048,-504.409,-119.125,-2.75202,1.13999,-0.09972
40.2272,53.029,-504.438,-118.306,-2.75210,1.14003,-0.09968
40.2434,53.075,-504.408,-117.525,-2.75211,1.13994,-0.09972
40.2611,53.062,-504.351,-116.680,-2.75194,1.13992,-0.09960
40.2771,53.088,-504.333,-115.901,-2.75193,1.13989,-0.09965
40.2932,53.062,-504.329,-115.091,-2.75194,1.13994,-0.09961
40.3112,53.053,-504.399,-114.148,-2.75208,1.14001,-0.09969
40.3272,53.077,-504.335,-113.385,-2.75193,1.13993,-0.09970
40.3432,53.076,-504.309,-112.603,-2.75183,1.13986,-0.09959
40.3611,53.085,-504.302,-111.738,-2.75177,1.13986,-0.09965
40.3771,53.041,-504.334,-110.930,-2.75176,1.13993,-0.09955
40.3931,53.091,-504.317,-110.154,-2.75176,1.13980,-0.09963
40.4113,53.076,-504.313,-109.246,-2.75171,1.13981,-0.09956
40.4272,53.075,-504.333,-108.418,-2.75175,1.13979,-0.09959
40.4431,53.066,-504.411,-107.575,-2.75189,1.13991,-0.09972
40.4612,53.065,-504.446,-106.641,-2.75194,1.13993,-0.09977
40.4772,53.045,-504.508,-105.829,-2.75208,1.13999,-0.09974
40.4932,53.063,-504.457,-105.063,-2.75191,1.13991,-0.09972
40.5112,53.015,-504.493,-104.155,-2.75199,1.13997,-0.09967
40.5271,53.051,-504.500,-103.362,-2.75201,1.13992,-0.09974
40.5432,53.052,-504.486,-102.605,-2.75192,1.13993,-0.09974
40.5612,53.045,-504.484,-101.712,-2.75196,1.13989,-0.09967
40.5773,53.041,-504.522,-100.917,-2.75194,1.13996,-0.09973
40.5952,53.037,-504.533,-100.021,-2.75196,1.13993,-0.09965
40.6112,53.071,-504.482,-99.228,-2.75183,1.13990,-0.09971
40.6270,53.037,-504.544,-98.370,-2.75197,1.13996,-0.09974
40.6452,53.029,-504.582,-97.438,-2.75209,1.14000,-0.09974
40.6612,53.032,-504.565,-96.627,-2.75206,1.13992,-0.09969
40.6784,53.038,-504.558,-95.830,-2.75194,1.13998,-0.09972
40.6953,53.009,-504.601,-94.901,-2.75205,1.14003,-0.09969
40.7112,53.040,-504.574,-94.144,-2.75196,1.13995,-0.09969
40.7272,53.024,-504.613,-93.331,-2.75205,1.14000,-0.09975
40.7451,53.027,-504.593,-92.457,-2.75195,1.13995,-0.09967
40.7610,53.003,-504.667,-91.639,-2.75213,1.13999,-0.09972
40.7771,53.003,-504.612,-90.883,-2.75193,1.14000,-0.09967
40.7951,52.996,-504.664,-89.958,-2.75198,1.14005,-0.09974
40.8113,52.995,-504.742,-89.131,-2.75221,1.14009,-0.09979
40.8272,52.999,-504.724,-88.315,-2.75213,1.14008,-0.09981
40.8452,52.995,-504.754,-87.407,-2.75221,1.14007,-0.09977
40.8611,52.997,-504.786,-86.572,-2.75229,1.14004,-0.09977
40.8770,52.989,-504.775,-85.775,-2.75225,1.14004,-0.09981
40.8954,53.002,-504.774,-84.886,-2.75222,1.14009,-0.09984
40.9114,52.996,-504.714,-84.109,-2.75207,1.14004,-0.09968
40.9292,53.012,-504.687,-83.252,-2.75198,1.13998,-0.09971
40.9452,53.003,-504.644,-82.481,-2.75186,1.14000,-0.09965
40.9611,53.025,-504.632,-81.677,-2.75184,1.13996,-0.09967
40.9791,53.025,-504.697,-80.750,-2.75207,1.13998,-0.09972
40.9951,53.044,-504.673,-79.969,-2.75195,1.13996,-0.09976
41.0112,53.000,-504.713,-79.155,-2.75201,1.14004,-0.09976
41.0292,53.009,-504.686,-78.262,-2.75197,1.14001,-0.09973
41.0452,53.042,-504.676,-77.481,-2.75195,1.13995,-0.09971
41.0612,53.013,-504.704,-76.687,-2.75200,1.14006,-0.09974
41.0791,53.048,-504.670,-75.801,-2.75190,1.13995,-0.09976
41.0952,53.024,-504.699,-75.016,-2.75192,1.13997,-0.09974
41.1112,53.008,-504.687,-74.214,-2.75188,1.13994,-0.09965
41.1292,53.045,-504.661,-73.326,-2.75180,1.13994,-0.09970
41.1452,53.008,-504.704,-72.507,-2.75186,1.14000,-0.09967
41.1611,53.016,-504.701,-71.695,-2.75179,1.13998,-0.09969
41.1793,53.040,-504.684,-70.788,-2.75179,1.13987,-0.09966
41.1957,53.025,-504.734,-69.967,-2.75186,1.14000,-0.09973
41.2110,53.011,-504.756,-69.128,-2.75194,1.13998,-0.09971
41.2292,53.010,-504.806,-68.221,-2.75207,1.14000,-0.09976
41.2451,53.025,-504.798,-67.405,-2.75203,1.14001,-0.09979
41.2632,53.020,-504.817,-66.504,-2.75210,1.13997,-0.09973
41.2820,53.025,-504.842,-65.731,-2.75212,1.13999,-0.09980
41.2956,52.998,-504.847,-64.924,-2.75213,1.13999,-0.09980
41.3131,52.990,-504.875,-64.035,-2.75216,1.14008,-0.09984
41.3293,53.012,-504.871,-63.248,-2.75216,1.13995,-0.09981
41.3451,52.986,-504.864,-62.447,-2.75204,1.14004,-0.09973
41.3631,53.018,-504.862,-61.566,-2.75209,1.13994,-0.09977
41.3805,53.016,-504.817,-60.774,-2.75196,1.13995,-0.09970
41.3951,53.014,-504.827,-59.978,-2.75199,1.13993,-0.09971
41.4131,53.002,-504.833,-59.066,-2.75200,1.13996,-0.09972
41.4292,53.050,-504.798,-58.276,-2.75186,1.13990,-0.09972
41.4452,53.024,-504.832,-57.471,-2.75198,1.13992,-0.09970
41.4632,53.032,-504.840,-56.598,-2.75192,1.13993,-0.09970
41.4791,53.048,-504.803,-55.816,-2.75181,1.13988,-0.09974
41.4951,53.023,-504.817,-55.024,-2.75190,1.13989,-0.09968
41.5130,53.029,-504.824,-54.121,-2.75183,1.13995,-0.09970
41.5292,53.012,-504.875,-53.284,-2.75199,1.13995,-0.09972
41.5452,53.023,-504.872,-52.458,-2.75203,1.13992,-0.09975
41.5631,53.015,-504.911,-51.548,-2.75208,1.13998,-0.09977
41.5791,52.992,-504.922,-50.750,-2.75207,1.14002,-0.09973
41.5987,53.005,-504.949,-49.824,-2.75214,1.13998,-0.09978
41.6129,53.022,-504.960,-49.024,-2.75209,1.13993,-0.09980
41.6291,52.989,-504.976,-48.243,-2.75210,1.13997,-0.09974
41.6471,53.005,-504.963,-47.338,-2.75202,1.13999,-0.09976
41.6632,53.006,-504.961,-46.553,-2.75196,1.13996,-0.09974
41.6792,53.030,-504.894,-45.805,-2.75182,1.13990,-0.09968
41.6972,53.044,-504.877,-44.934,-2.75177,1.13987,-0.09972
41.7134,53.041,-504.892,-44.136,-2.75187,1.13990,-0.09972
41.7293,53.028,-504.852,-43.343,-2.75176,1.13986,-0.09960
41.7471,53.032,-504.888,-42.428,-2.75182,1.13993,-0.09972
41.7632,53.021,-504.911,-41.612,-2.75192,1.13991,-0.09972
41.7792,53.036,-504.936,-40.797,-2.75197,1.13988,-0.09977
41.7989,53.017,-504.995,-39.846,-2.75208,1.13998,-0.09977
41.8133,53.013,-505.016,-39.073,-2.75208,1.13998,-0.09978
41.8291,52.988,-505.060,-38.229,-2.75214,1.13998,-0.09971
41.8471,52.975,-505.098,-37.295,-2.75222,1.14001,-0.09974
41.8632,52.992,-505.089,-36.523,-2.75214,1.13996,-0.09983
41.8792,52.992,-505.086,-35.718,-2.75212,1.13994,-0.09975
41.8970,53.019,-505.043,-34.847,-2.75198,1.13998,-0.09981
41.9130,53.025,-504.955,-34.077,-2.75182,1.13989,-0.09968
41.9310,53.017,-504.938,-33.208,-2.75177,1.13988,-0.09964
41.9470,53.016,-504.965,-32.404,-2.75186,1.13991,-0.09969
41.9632,53.038,-504.954,-31.616,-2.75177,1.13985,-0.09970
41.9811,53.011,-505.030,-30.678,-2.75194,1.13995,-0.09977
41.9970,52.992,-505.059,-29.883,-2.75198,1.13992,-0.09967
42.0131,52.998,-505.123,-29.040,-2.75209,1.13995,-0.09978
42.0317,52.993,-505.183,-28.120,-2.75224,1.13999,-0.09987
42.0471,52.978,-505.182,-27.327,-2.75219,1.14001,-0.09981
42.0631,52.972,-505.187,-26.529,-2.75221,1.14006,-0.09979
42.0811,52.994,-505.129,-25.646,-2.75214,1.13993,-0.09974
42.0971,52.988,-505.105,-24.840,-2.75206,1.13996,-0.09969
42.1140,53.018,-505.084,-24.061,-2.75197,1.13992,-0.09973
42.1311,53.005,-505.082,-23.163,-2.75197,1.13997,-0.09973
42.1470,53.033,-505.056,-22.374,-2.75185,1.13986,-0.09974
42.1630,53.014,-505.121,-21.514,-2.75204,1.13993,-0.09977
42.1811,52.992,-505.137,-20.623,-2.75203,1.13996,-0.09970
42.1971,52.995,-505.149,-19.833,-2.75201,1.13994,-0.09976
42.2131,52.992,-505.173,-19.045,-2.75202,1.14003,-0.09981
42.2310,52.992,-505.173,-18.149,-2.75203,1.13998,-0.09978
42.2471,53.000,-505.164,-17.379,-2.75200,1.13992,-0.09970
42.2650,52.998,-505.185,-16.470,-2.75205,1.14000,-0.09979
42.2811,53.015,-505.140,-15.715,-2.75193,1.13989,-0.09976
42.2971,52.988,-505.183,-14.876,-2.75200,1.14005,-0.09976
42.3151,53.007,-505.170,-13.983,-2.75200,1.13996,-0.09974
42.3310,53.023,-505.171,-13.188,-2.75197,1.13984,-0.09974
42.3469,52.994,-505.210,-12.371,-2.75204,1.13993,-0.09972
42.3651,52.994,-505.190,-11.465,-2.75197,1.13995,-0.09971
42.3811,52.990,-505.199,-10.676,-2.75195,1.13989,-0.09969
42.3971,52.983,-505.208,-9.885,-2.75194,1.13993,-0.09970
42.4162,52.969,-505.256,-8.944,-2.75202,1.14002,-0.09978
42.4309,52.992,-505.223,-8.160,-2.75196,1.14000,-0.09974
42.4469,52.995,-505.217,-7.379,-2.75192,1.13998,-0.09973
42.4651,53.021,-505.238,-6.447,-2.75203,1.13993,-0.09975
42.4810,53.000,-505.244,-5.655,-2.75207,1.13993,-0.09976
42.4971,53.008,-505.244,-4.823,-2.75209,1.13996,-0.09978
42.5149,52.995,-505.275,-3.916,-2.75214,1.14000,-0.09976
42.5318,52.972,-505.291,-3.129,-2.75217,1.14005,-0.09977
42.5475,52.985,-505.308,-2.309,-2.75217,1.14002,-0.09979
42.5651,52.974,-505.324,-1.401,-2.75213,1.14000,-0.09977
42.5809,52.978,-505.338,-0.626,-2.75212,1.14002,-0.09977
42.5991,52.972,-505.333,0.261,-2.75203,1.14001,-0.09977
42.6150,53.016,-505.232,0.988,-2.75180,1.13987,-0.09967
42.6310,53.001,-505.209,1.774,-2.75173,1.13991,-0.09965
42.6493,53.016,-505.231,2.686,-2.75181,1.13985,-0.09967
42.6651,52.998,-505.251,3.487,-2.75182,1.13985,-0.09967
42.6810,52.993,-505.295,4.303,-2.75191,1.13994,-0.09969
42.6990,53.006,-505.299,5.208,-2.75189,1.13991,-0.09972
42.7150,52.982,-505.389,6.072,-2.75209,1.14004,-0.09980
42.7328,52.972,-505.398,6.868,-2.75216,1.13997,-0.09977
42.7491,52.994,-505.355,7.736,-2.75205,1.13994,-0.09973
42.7651,53.003,-505.357,8.528,-2.75208,1.13999,-0.09979
42.7810,52.995,-505.307,9.292,-2.75195,1.13991,-0.09968
42.7992,53.003,-505.337,10.206,-2.75199,1.13992,-0.09974
42.8151,52.992,-505.352,10.987,-2.75195,1.13993,-0.09972
42.8311,52.975,-505.397,11.861,-2.75204,1.13998,-0.09974
42.8496,52.983,-505.397,12.788,-2.75207,1.13995,-0.09979
42.8653,52.992,-505.404,13.567,-2.75205,1.13998,-0.09977
42.8810,52.995,-505.371,14.339,-2.75191,1.13994,-0.09974
42.8992,53.011,-505.366,15.238,-2.75198,1.13992,-0.09970
42.9150,52.996,-505.367,16.025,-2.75193,1.13994,-0.09974
42.9331,52.989,-505.402,16.931,-2.75195,1.13996,-0.09975
42.9494,52.989,-505.444,17.730,-2.75207,1.13994,-0.09979
42.9650,52.995,-505.461,18.546,-2.75210,1.13994,-0.09979
42.9830,52.967,-505.476,19.443,-2.75207,1.14005,-0.09978
42.9992,52.968,-505.500,20.242,-2.75213,1.14005,-0.09977
43.0150,52.982,-505.446,21.004,-2.75198,1.13996,-0.09977
43.0343,52.987,-505.426,21.909,-2.75194,1.13993,-0.09968
43.0489,52.985,-505.463,22.703,-2.75198,1.13997,-0.09976
43.0649,53.000,-505.447,23.500,-2.75192,1.13990,-0.09977
43.0831,53.004,-505.429,24.428,-2.75186,1.13989,-0.09972
43.0992,53.005,-505.444,25.218,-2.75190,1.13987,-0.09972
43.1150,52.985,-505.446,26.009,-2.75187,1.13984,-0.09966
43.1330,52.989,-505.480,26.940,-2.75199,1.13993,-0.09973
43.1489,52.973,-505.487,27.739,-2.75201,1.13996,-0.09965
43.1650,52.988,-505.499,28.543,-2.75202,1.13995,-0.09972
43.1831,52.981,-505.487,29.432,-2.75197,1.13994,-0.09971
43.1992,52.986,-505.510,30.251,-2.75208,1.13992,-0.09973
43.2151,52.964,-505.531,31.061,-2.75217,1.13991,-0.09966
43.2329,52.969,-505.578,31.981,-2.75220,1.14003,-0.09979
43.2490,52.963,-505.572,32.767,-2.75210,1.14006,-0.09976
43.2670,52.974,-505.593,33.704,-2.75219,1.13999,-0.09987
43.2832,52.975,-505.564,34.462,-2.75215,1.13998,-0.09979
43.2991,52.994,-505.526,35.253,-2.75205,1.13995,-0.09974
43.3171,52.997,-505.502,36.115,-2.75191,1.13990,-0.09969
43.3330,53.006,-505.492,36.886,-2.75182,1.13988,-0.09972
43.3501,52.983,-505.565,37.748,-2.75193,1.13999,-0.09976
43.3670,52.966,-505.620,38.679,-2.75213,1.13997,-0.09975
43.3831,52.966,-505.595,39.449,-2.75205,1.13994,-0.09970
43.3991,53.005,-505.569,40.233,-2.75198,1.13991,-0.09975
43.4171,52.987,-505.545,41.094,-2.75190,1.13989,-0.09967
43.4330,53.000,-505.570,41.940,-2.75201,1.13990,-0.09976
43.4491,52.995,-505.626,42.747,-2.75207,1.13989,-0.09975
43.4670,52.975,-505.664,43.680,-2.75216,1.13996,-0.09981
43.4831,52.966,-505.644,44.427,-2.75201,1.14001,-0.09977
43.4991,52.984,-505.636,45.246,-2.75203,1.13995,-0.09975
43.5170,52.972,-505.615,46.133,-2.75197,1.13992,-0.09971
43.5330,52.990,-505.611,46.939,-2.75192,1.13998,-0.09972
43.5490,52.969,-505.625,47.711,-2.75184,1.14000,-0.09974
43.5681,52.983,-505.620,48.614,-2.75189,1.13985,-0.09967
43.5831,52.973,-505.646,49.476,-2.75195,1.13995,-0.09971
43.6012,52.989,-505.643,50.361,-2.75196,1.13987,-0.09975
43.6170,52.977,-505.665,51.160,-2.75202,1.13993,-0.09977
43.6330,52.991,-505.627,51.926,-2.75185,1.13996,-0.09975
43.6515,52.982,-505.678,52.836,-2.75199,1.14000,-0.09980
43.6670,52.966,-505.688,53.631,-2.75203,1.13995,-0.09973
43.6829,52.966,-505.712,54.454,-2.75211,1.13993,-0.09978
43.7013,52.966,-505.757,55.338,-2.75211,1.14004,-0.09987
43.7171,52.945,-505.730,56.124,-2.75208,1.14002,-0.09971
43.7330,52.961,-505.734,56.934,-2.75210,1.13996,-0.09974
43.7509,52.978,-505.695,57.805,-2.75202,1.13993,-0.09972
43.7670,52.960,-505.689,58.612,-2.75192,1.14001,-0.09969
43.7830,52.956,-505.691,59.402,-2.75191,1.13996,-0.09966
43.8013,52.961,-505.700,60.291,-2.75191,1.13989,-0.09962
43.8169,52.969,-505.727,61.136,-2.75189,1.13997,-0.09973
43.8330,52.984,-505.740,61.918,-2.75193,1.14001,-0.09976
43.8511,52.980,-505.708,62.805,-2.75190,1.13996,-0.09973
43.8670,52.980,-505.715,63.612,-2.75190,1.13986,-0.09970
43.8830,52.956,-505.780,64.432,-2.75206,1.13993,-0.09972
43.9013,52.948,-505.816,65.365,-2.75207,1.13998,-0.09976
43.9170,52.969,-505.796,66.156,-2.75207,1.13993,-0.09970
43.9351,52.940,-505.821,67.059,-2.75211,1.14006,-0.09977
43.9511,52.965,-505.784,67.845,-2.75207,1.13993,-0.09977
43.9678,52.939,-505.803,68.641,-2.75206,1.14000,-0.09971
43.9851,52.952,-505.830,69.548,-2.75205,1.14001,-0.09981
44.0013,52.959,-505.844,70.369,-2.75210,1.13997,-0.09974
44.0170,52.944,-505.832,71.192,-2.75209,1.14001,-0.09978
44.0350,52.945,-505.816,72.069,-2.75204,1.13998,-0.09971
44.0510,52.970,-505.790,72.847,-2.75191,1.13993,-0.09978
44.0677,52.973,-505.812,73.635,-2.75193,1.13993,-0.09971
44.0849,52.933,-505.882,74.578,-2.75210,1.13999,-0.09977
44.1012,52.972,-505.868,75.383,-2.75206,1.13991,-0.09977
44.1171,52.951,-505.841,76.150,-2.75197,1.14000,-0.09977
44.1351,52.975,-505.843,77.029,-2.75201,1.13988,-0.09970
44.1511,52.978,-505.860,77.823,-2.75197,1.13992,-0.09976
44.1676,52.939,-505.894,78.631,-2.75208,1.13999,-0.09973
44.1850,52.945,-505.888,79.536,-2.75205,1.14001,-0.09971
44.2013,52.953,-505.895,80.359,-2.75208,1.13994,-0.09972
44.2170,52.943,-505.913,81.132,-2.75204,1.14003,-0.09975
44.2351,52.954,-505.873,82.020,-2.75192,1.13996,-0.09968
44.2510,52.973,-505.872,82.814,-2.75192,1.13996,-0.09975
44.2708,52.973,-505.875,83.690,-2.75192,1.13989,-0.09968
44.2849,52.965,-505.872,84.496,-2.75182,1.13992,-0.09967
44.3009,52.945,-505.914,85.332,-2.75199,1.13991,-0.09966
44.3191,52.960,-505.905,86.209,-2.75191,1.13990,-0.09970
44.3351,52.988,-505.869,87.004,-2.75188,1.13983,-0.09969
44.3511,52.970,-505.885,87.787,-2.75189,1.13991,-0.09972
44.3689,52.969,-505.917,88.715,-2.75192,1.13996,-0.09976
44.3850,52.940,-505.982,89.549,-2.75206,1.14001,-0.09979
44.4010,52.957,-505.993,90.345,-2.75214,1.13995,-0.09978
44.4191,52.962,-505.982,91.231,-2.75209,1.13992,-0.09977
44.4351,52.958,-505.982,92.023,-2.75211,1.13993,-0.09971
44.4511,52.952,-505.986,92.812,-2.75204,1.13997,-0.09973
44.4689,52.948,-505.988,93.737,-2.75196,1.13997,-0.09972
44.4849,52.959,-506.019,94.590,-2.75217,1.13997,-0.09977
44.5009,52.964,-505.979,95.337,-2.75202,1.13993,-0.09970
44.5191,52.974,-505.930,96.210,-2.75184,1.13990,-0.09968
44.5350,52.961,-505.992,97.020,-2.75196,1.13988,-0.09971
44.5510,52.951,-505.993,97.838,-2.75195,1.13992,-0.09969
44.5690,52.958,-506.015,98.765,-2.75203,1.13990,-0.09970
44.5849,52.957,-506.007,99.541,-2.75201,1.13995,-0.09971
44.6030,52.954,-506.025,100.452,-2.75194,1.14002,-0.09977
44.6191,52.962,-506.071,101.267,-2.75216,1.13993,-0.09982
44.6351,52.938,-506.080,102.049,-2.75212,1.13995,-0.09979
44.6531,52.957,-506.089,102.943,-2.75210,1.13994,-0.09979
44.6690,52.922,-506.111,103.764,-2.75216,1.14003,-0.09978
44.6850,52.934,-506.084,104.546,-2.75208,1.13996,-0.09975
44.7030,52.965,-506.067,105.432,-2.75199,1.13992,-0.09976
44.7190,52.935,-506.073,106.211,-2.75200,1.13996,-0.09971
44.7351,52.946,-506.068,107.027,-2.75193,1.13995,-0.09970
44.7530,52.954,-506.097,107.964,-2.75200,1.13992,-0.09969
44.7690,52.952,-506.080,108.732,-2.75197,1.13992,-0.09972
44.7856,52.948,-506.070,109.524,-2.75191,1.13996,-0.09970
44.8030,52.965,-506.076,110.415,-2.75191,1.13991,-0.09968
44.8189,52.939,-506.114,111.243,-2.75197,1.13994,-0.09975
44.8351,52.964,-506.142,112.072,-2.75205,1.13991,-0.09979
44.8531,52.949,-506.143,112.940,-2.75209,1.13993,-0.09969
44.8690,52.942,-506.125,113.711,-2.75196,1.13999,-0.09973
44.8884,52.929,-506.131,114.508,-2.75194,1.13998,-0.09972
44.9029,52.923,-506.189,115.456,-2.75213,1.14001,-0.09978
44.9190,52.948,-506.154,116.264,-2.75211,1.13990,-0.09975
44.9370,52.968,-506.150,117.159,-2.75205,1.13995,-0.09980
44.9531,52.963,-506.131,117.925,-2.75194,1.13998,-0.09975
44.9691,52.965,-506.136,118.716,-2.75189,1.13989,-0.09975
44.9874,52.957,-506.173,119.658,-2.75201,1.13988,-0.09974
45.0029,52.951,-506.143,120.418,-2.75187,1.13989,-0.09970
45.0190,52.956,-506.131,121.228,-2.75185,1.13993,-0.09967
45.0371,52.951,-506.170,122.143,-2.75201,1.13989,-0.09973
45.0531,52.943,-506.215,122.976,-2.75207,1.14001,-0.09979
45.0691,52.940,-506.211,123.782,-2.75208,1.13996,-0.09977
45.0871,52.932,-506.217,124.640,-2.75207,1.13993,-0.09968
45.1030,52.965,-506.193,125.423,-2.75197,1.13986,-0.09973
45.1190,52.950,-506.223,126.246,-2.75205,1.13993,-0.09974
45.1372,52.949,-506.241,127.140,-2.75212,1.13994,-0.09974
45.1531,52.938,-506.267,127.971,-2.75213,1.14003,-0.09978
45.1691,52.948,-506.264,128.741,-2.75210,1.13995,-0.09979
45.1871,52.938,-506.242,129.620,-2.75200,1.13998,-0.09974
45.2044,52.957,-506.228,130.399,-2.75193,1.13989,-0.09973
45.2191,52.943,-506.266,131.203,-2.75198,1.13991,-0.09974
45.2372,52.964,-506.239,132.111,-2.75189,1.13987,-0.09972
45.2531,52.928,-506.250,132.920,-2.75190,1.13997,-0.09968
45.2710,52.939,-506.269,133.844,-2.75203,1.13996,-0.09973
45.2871,52.950,-506.268,134.640,-2.75197,1.13995,-0.09976
45.3036,52.934,-506.329,135.474,-2.75215,1.13992,-0.09979
45.3210,52.932,-506.304,136.337,-2.75202,1.13992,-0.09971
45.3372,52.948,-506.294,137.118,-2.75196,1.13995,-0.09977
45.3531,52.954,-506.322,137.910,-2.75205,1.13988,-0.09975
45.3710,52.930,-506.322,138.832,-2.75203,1.13996,-0.09975
45.3870,52.928,-506.332,139.629,-2.75204,1.13993,-0.09971
45.4034,52.943,-506.324,140.435,-2.75206,1.13990,-0.09979
45.4210,52.956,-506.321,141.344,-2.75198,1.13992,-0.09975
45.4372,52.951,-506.340,142.147,-2.75202,1.13990,-0.09968
45.4531,52.959,-506.330,142.896,-2.75192,1.13986,-0.09975
45.4711,52.959,-506.317,143.809,-2.75184,1.13986,-0.09970
45.4871,52.934,-506.332,144.614,-2.75189,1.13986,-0.09966
45.5059,52.934,-506.320,145.401,-2.75188,1.13988,-0.09968
45.5210,52.942,-506.346,146.323,-2.75192,1.13994,-0.09973
45.5370,52.939,-506.373,147.152,-2.75206,1.13993,-0.09975
45.5531,52.944,-506.395,147.973,-2.75210,1.13993,-0.09977
45.5711,52.942,-506.406,148.828,-2.75203,1.13993,-0.09975
45.5871,52.952,-506.389,149.591,-2.75197,1.13993,-0.09972
45.6049,52.932,-506.447,150.527,-2.75208,1.13992,-0.09978
45.6210,52.925,-506.434,151.333,-2.75211,1.13993,-0.09973
45.6369,52.948,-506.406,152.125,-2.75204,1.13990,-0.09976
45.6550,52.940,-506.420,153.067,-2.75207,1.13995,-0.09977
45.6709,52.929,-506.478,153.891,-2.75222,1.13993,-0.09975
45.6869,52.951,-506.456,154.662,-2.75210,1.13988,-0.09981
45.7050,52.942,-506.404,155.516,-2.75192,1.13990,-0.09974
45.7216,52.939,-506.418,156.307,-2.75191,1.13986,-0.09969
