time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.8023,57.171,-508.704,-130.804,-2.90240,1.20229,-0.00001
50.8674,57.175,-508.737,-130.782,2.90241,-1.20223,0.00005
50.9326,57.182,-508.731,-130.793,2.90244,-1.20216,0.00001
50.9985,57.158,-508.770,-130.766,2.90232,-1.20223,0.00008
51.0634,57.172,-508.717,-130.786,2.90244,-1.20218,0.00005
51.1278,57.183,-508.720,-130.797,2.90244,-1.20223,-0.00000
51.1927,57.179,-508.706,-130.798,-2.90245,1.20221,0.00001
51.2583,57.175,-508.723,-130.792,2.90245,-1.20223,0.00005
51.3233,57.191,-508.687,-130.818,-2.90242,1.20216,0.00005
51.3887,57.169,-508.737,-130.791,2.90240,-1.20227,0.00001
51.4533,57.183,-508.706,-130.803,-2.90244,1.20225,-0.00001
51.5190,57.186,-508.724,-130.791,2.90244,-1.20220,0.00002
51.5835,57.167,-508.757,-130.771,2.90236,-1.20225,0.00010
51.6490,57.175,-508.712,-130.791,2.90243,-1.20224,-0.00002
51.7143,57.197,-508.713,-130.804,-2.90245,1.20221,-0.00003
51.7797,57.196,-508.722,-130.801,-2.90245,1.20223,-0.00003
51.8441,57.181,-508.714,-130.795,2.90245,-1.20223,0.00001
51.9095,57.170,-508.733,-130.779,2.90237,-1.20232,0.00005
51.9743,57.190,-508.695,-130.816,-2.90243,1.20216,0.00000
52.0400,57.146,-508.722,-130.793,2.90238,-1.20232,-0.00003
52.1049,57.167,-508.741,-130.775,2.90240,-1.20215,-0.00001
52.1696,57.166,-508.729,-130.794,2.90245,-1.20217,-0.00001
52.2347,57.189,-508.715,-130.796,-2.90241,1.20227,-0.00012
52.3000,57.155,-508.763,-130.776,2.90235,-1.20225,0.00001
52.3651,57.179,-508.687,-130.810,-2.90237,1.20222,0.00002
52.4303,57.172,-508.714,-130.809,-2.90243,1.20226,0.00001
52.4956,57.160,-508.736,-130.788,2.90236,-1.20231,0.00004
52.5611,57.169,-508.739,-130.777,2.90236,-1.20227,0.00006
52.6259,57.178,-508.700,-130.802,-2.90241,1.20229,-0.00005
52.6909,57.151,-508.730,-130.794,2.90241,-1.20229,-0.00004
52.7558,57.170,-508.707,-130.807,-2.90244,1.20223,0.00003
52.8215,57.185,-508.710,-130.801,-2.90243,1.20224,0.00001
52.8861,57.161,-508.750,-130.773,2.90239,-1.20225,0.00005
52.9510,57.172,-508.719,-130.785,2.90241,-1.20228,0.00004
53.0162,57.198,-508.726,-130.786,2.90245,-1.20221,0.00006
53.0817,57.176,-508.737,-130.778,2.90240,-1.20223,0.00009
53.1468,57.179,-508.730,-130.776,2.90240,-1.20217,0.00004
53.2114,57.186,-508.704,-130.794,-2.90240,1.20229,-0.00002
53.2767,57.172,-508.720,-130.789,-2.90243,1.20228,-0.00003
53.3422,57.169,-508.714,-130.795,2.90245,-1.20223,-0.00002
53.4078,57.167,-508.726,-130.795,2.90242,-1.20226,-0.00002
53.4722,57.178,-508.718,-130.789,2.90245,-1.20221,0.00004
53.5377,57.188,-508.710,-130.796,-2.90246,1.20219,-0.00001
53.6025,57.156,-508.722,-130.797,2.90240,-1.20233,-0.00002
53.6680,57.170,-508.751,-130.776,2.90238,-1.20222,0.00004
53.7326,57.194,-508.713,-130.804,-2.90245,1.20221,-0.00001
53.7976,57.191,-508.695,-130.812,-2.90244,1.20216,-0.00004
53.8634,57.177,-508.721,-130.792,2.90243,-1.20226,-0.00000
53.9284,57.174,-508.708,-130.803,-2.90241,1.20230,-0.00003
53.9933,57.168,-508.715,-130.794,2.90243,-1.20222,-0.00006
54.0587,57.174,-508.704,-130.804,-2.90240,1.20229,0.00002
54.1242,57.188,-508.731,-130.789,2.90244,-1.20214,0.00005
54.1883,57.186,-508.687,-130.811,-2.90241,1.20225,-0.00000
54.2543,57.184,-508.718,-130.802,-2.90245,1.20221,0.00001
54.3189,57.185,-508.756,-130.761,2.90237,-1.20213,0.00008
54.3843,57.181,-508.695,-130.802,-2.90245,1.20217,0.00002
54.4488,57.178,-508.713,-130.800,2.90246,-1.20221,-0.00000
54.5141,57.186,-508.743,-130.779,2.90239,-1.20224,0.00005
54.5790,57.182,-508.704,-130.785,2.90246,-1.20221,-0.00002
54.6444,57.180,-508.699,-130.805,-2.90240,1.20229,0.00002
54.7100,57.172,-508.713,-130.805,2.90246,-1.20217,0.00000
54.7748,57.173,-508.713,-130.792,-2.90243,1.20226,-0.00003
54.8396,57.172,-508.729,-130.776,2.90237,-1.20224,0.00000
54.9055,57.173,-508.702,-130.804,-2.90243,1.20226,0.00005
54.9704,57.167,-508.706,-130.812,-2.90243,1.20226,0.00005
55.0356,57.181,-508.742,-130.771,2.90236,-1.20225,0.00006
55.1003,57.166,-508.690,-130.809,-2.90239,1.20229,0.00008
55.1656,57.156,-508.736,-130.782,2.90239,-1.20224,-0.00002
55.2302,57.167,-508.750,-130.782,2.90235,-1.20227,0.00003
55.2959,57.172,-508.731,-130.653,2.90241,-1.20224,0.00002
55.3605,57.169,-508.785,-130.336,2.90229,-1.20219,0.00007
55.4256,57.155,-508.820,-129.942,2.90217,-1.20213,0.00007
55.4905,57.157,-508.842,-129.469,2.90221,-1.20220,0.00011
55.5559,57.153,-508.828,-128.982,2.90231,-1.20217,0.00004
55.6213,57.166,-508.805,-128.220,2.90225,-1.20216,0.00009
55.6866,57.143,-508.766,-127.292,2.90227,-1.20227,-0.00000
55.7509,57.169,-508.755,-126.333,2.90238,-1.20225,0.00003
55.8165,57.154,-508.818,-125.084,2.90219,-1.20220,0.00007
55.8822,57.175,-508.744,-123.989,2.90232,-1.20228,-0.00004
55.9467,57.182,-508.752,-122.780,2.90231,-1.20224,0.00006
56.0115,57.185,-508.717,-121.662,-2.90239,1.20226,-0.00002
56.0774,57.162,-508.739,-120.486,2.90240,-1.20225,0.00004
56.1417,57.187,-508.739,-119.323,-2.90248,1.20215,0.00001
56.2073,57.181,-508.750,-118.158,2.90238,-1.20219,0.00003
56.2720,57.167,-508.773,-117.253,2.90230,-1.20219,-0.00000
56.3372,57.177,-508.706,-116.130,-2.90237,1.20231,-0.00002
56.4021,57.177,-508.744,-114.906,2.90235,-1.20221,0.00001
56.4677,57.186,-508.688,-113.777,-2.90233,1.20225,0.00007
56.5323,57.148,-508.776,-112.535,2.90226,-1.20227,0.00006
56.5975,57.176,-508.737,-111.434,2.90240,-1.20217,0.00002
56.6632,57.169,-508.745,-110.215,2.90236,-1.20217,-0.00004
56.7280,57.176,-508.731,-109.089,2.90242,-1.20225,-0.00000
56.7930,57.164,-508.724,-107.900,2.90242,-1.20228,0.00002
56.8582,57.175,-508.679,-107.063,-2.90240,1.20219,0.00006
56.9227,57.175,-508.676,-105.910,-2.90239,1.20225,0.00003
56.9882,57.190,-508.693,-104.735,2.90243,-1.20225,0.00007
57.0530,57.189,-508.661,-103.573,-2.90243,1.20224,0.00002
57.1183,57.213,-508.639,-102.404,-2.90241,1.20218,-0.00006
57.1839,57.196,-508.713,-101.204,-2.90244,1.20222,-0.00004
57.2486,57.190,-508.694,-100.023,-2.90247,1.20217,0.00005
57.3138,57.148,-508.672,-98.884,-2.90238,1.20225,0.00012
57.3795,57.182,-508.725,-97.664,2.90242,-1.20219,-0.00001
57.4439,57.179,-508.735,-96.536,2.90242,-1.20216,-0.00002
57.5095,57.184,-508.704,-95.660,2.90243,-1.20225,0.00004
57.5742,57.193,-508.645,-94.513,-2.90231,1.20222,0.00009
57.6394,57.184,-508.680,-93.332,-2.90236,1.20223,0.00003
57.7044,57.212,-508.682,-92.163,-2.90242,1.20218,-0.00002
57.7697,57.185,-508.688,-91.000,-2.90238,1.20222,0.00000
57.8347,57.177,-508.729,-89.798,2.90238,-1.20218,0.00001
57.9003,57.204,-508.704,-88.638,2.90247,-1.20217,0.00005
57.9653,57.179,-508.720,-87.447,2.90239,-1.20220,0.00004
58.0303,57.185,-508.683,-86.335,-2.90240,1.20224,0.00004
58.0956,57.168,-508.710,-85.110,-2.90243,1.20226,-0.00001
58.1609,57.191,-508.683,-83.998,-2.90237,1.20216,0.00006
58.2256,57.183,-508.720,-83.087,2.90242,-1.20223,0.00005
58.2909,57.175,-508.720,-81.916,2.90241,-1.20221,0.00004
58.3556,57.158,-508.742,-80.747,2.90237,-1.20220,0.00001
58.4211,57.182,-508.731,-79.587,2.90237,-1.20219,0.00003
58.4860,57.171,-508.750,-78.408,2.90234,-1.20223,0.00003
58.5515,57.178,-508.732,-77.216,2.90237,-1.20223,0.00001
58.6166,57.184,-508.707,-76.080,-2.90241,1.20226,0.00003
58.6816,57.172,-508.770,-74.820,2.90231,-1.20214,0.00004
58.7465,57.173,-508.694,-73.751,-2.90239,1.20221,0.00008
58.8133,57.183,-508.722,-72.522,2.90242,-1.20223,0.00001
58.8769,57.181,-508.758,-71.665,2.90236,-1.20221,0.00009
58.9424,57.174,-508.756,-70.496,2.90233,-1.20227,0.00008
59.0072,57.160,-508.769,-69.326,2.90232,-1.20225,0.00001
59.0725,57.157,-508.758,-68.163,2.90230,-1.20227,-0.00001
59.1375,57.186,-508.725,-66.990,2.90245,-1.20221,0.00001
59.2029,57.183,-508.738,-65.854,2.90243,-1.20227,0.00004
59.2683,57.197,-508.735,-64.645,2.90241,-1.20219,0.00003
59.3334,57.194,-508.663,-63.538,-2.90232,1.20216,0.00003
59.3983,57.183,-508.641,-62.357,-2.90235,1.20223,0.00009
59.4640,57.181,-508.651,-61.485,-2.90241,1.20213,0.00008
59.5286,57.174,-508.709,-60.276,2.90240,-1.20220,-0.00002
59.5943,57.188,-508.756,-59.066,2.90229,-1.20219,0.00007
59.6590,57.194,-508.734,-57.948,2.90240,-1.20222,0.00007
59.7240,57.171,-508.760,-56.737,2.90237,-1.20216,-0.00002
59.7889,57.178,-508.727,-55.637,2.90245,-1.20222,-0.00004
59.8542,57.176,-508.739,-54.444,-2.90245,1.20224,0.00002
59.9190,57.173,-508.765,-53.249,2.90238,-1.20224,-0.00002
59.9848,57.180,-508.739,-52.112,-2.90242,1.20231,-0.00004
60.0496,57.175,-508.730,-50.893,2.90237,-1.20228,-0.00004
60.1152,57.169,-508.715,-49.786,2.90240,-1.20232,-0.00001
60.1804,57.197,-508.706,-48.883,2.90246,-1.20213,0.00002
60.2454,57.207,-508.655,-47.749,-2.90238,1.20215,0.00003
60.3101,57.218,-508.652,-46.567,-2.90242,1.20212,0.00002
60.3755,57.177,-508.696,-45.407,-2.90239,1.20230,-0.00000
60.4404,57.168,-508.737,-44.192,2.90237,-1.20224,-0.00004
60.5056,57.135,-508.785,-42.998,2.90228,-1.20224,-0.00006
60.5705,57.193,-508.785,-41.820,2.90240,-1.20212,0.00005
60.6358,57.165,-508.780,-40.667,2.90235,-1.20219,0.00002
60.7014,57.161,-508.762,-39.536,2.90236,-1.20227,0.00000
60.7664,57.182,-508.683,-38.702,-2.90238,1.20222,0.00004
60.8313,57.181,-508.721,-37.468,2.90235,-1.20226,0.00002
60.8967,57.210,-508.662,-36.376,-2.90239,1.20213,0.00005
60.9620,57.194,-508.687,-35.143,2.90244,-1.20226,0.00003
61.0275,57.191,-508.653,-34.035,-2.90240,1.20220,0.00009
61.0915,57.196,-508.693,-32.850,2.90246,-1.20218,-0.00002
61.1570,57.175,-508.770,-31.605,2.90235,-1.20219,0.00003
61.2219,57.170,-508.795,-30.433,2.90234,-1.20215,0.00003
61.2874,57.173,-508.788,-29.243,2.90231,-1.20223,0.00004
61.3520,57.190,-508.663,-28.189,-2.90232,1.20219,0.00012
61.4183,57.185,-508.699,-26.997,-2.90239,1.20221,0.00002
61.4826,57.178,-508.738,-26.065,2.90236,-1.20217,-0.00003
61.5483,57.181,-508.683,-24.960,-2.90241,1.20222,0.00001
61.6132,57.185,-508.691,-23.768,-2.90245,1.20223,0.00000
61.6789,57.199,-508.712,-22.590,2.90245,-1.20221,0.00003
61.7433,57.189,-508.746,-21.409,2.90243,-1.20215,-0.00001
61.8084,57.185,-508.768,-20.158,2.90230,-1.20213,0.00006
61.8732,57.180,-508.704,-19.104,-2.90238,1.20228,0.00001
61.9385,57.198,-508.754,-17.860,2.90236,-1.20210,0.00004
62.0034,57.206,-508.697,-16.749,-2.90241,1.20212,0.00002
62.0688,57.197,-508.667,-15.596,-2.90233,1.20216,0.00009
62.1345,57.207,-508.730,-14.680,2.90238,-1.20218,0.00004
62.1995,57.154,-508.769,-13.498,2.90232,-1.20219,-0.00000
62.2640,57.170,-508.722,-12.348,2.90239,-1.20222,-0.00002
62.3295,57.188,-508.701,-11.220,2.90244,-1.20219,0.00002
62.3947,57.200,-508.721,-10.039,2.90248,-1.20212,0.00003
62.4599,57.173,-508.746,-8.840,2.90239,-1.20218,-0.00001
62.5243,57.186,-508.800,-7.624,2.90230,-1.20216,0.00008
62.5898,57.188,-508.743,-6.495,2.90238,-1.20220,-0.00000
62.6545,57.187,-508.704,-5.340,2.90243,-1.20218,-0.00002
62.7199,57.207,-508.601,-4.557,-2.90220,1.20216,0.00008
62.7851,57.203,-508.642,-3.330,-2.90235,1.20217,0.00005
62.8510,57.206,-508.724,-2.108,2.90244,-1.20212,0.00007
62.9154,57.202,-508.763,-0.926,2.90239,-1.20211,0.00006
62.9805,57.152,-508.845,0.295,2.90215,-1.20219,0.00006
63.0467,57.161,-508.783,1.393,2.90230,-1.20214,0.00001
63.1108,57.196,-508.676,2.495,-2.90240,1.20218,0.00002
63.1762,57.194,-508.634,3.653,-2.90242,1.20214,0.00010
63.2412,57.191,-508.700,4.873,2.90249,-1.20215,0.00000
63.3059,57.194,-508.730,6.059,2.90246,-1.20217,-0.00006
63.3713,57.159,-508.808,7.291,2.90227,-1.20215,0.00009
63.4362,57.192,-508.797,8.131,2.90235,-1.20219,0.00010
63.5017,57.199,-508.693,9.287,-2.90240,1.20231,-0.00006
63.5676,57.199,-508.665,10.408,-2.90238,1.20221,0.00003
63.6318,57.201,-508.649,11.573,-2.90238,1.20213,0.00004
63.6966,57.195,-508.750,12.832,2.90233,-1.20214,0.00007
63.7621,57.179,-508.785,13.963,2.90234,-1.20216,0.00000
63.8269,57.189,-508.722,15.107,-2.90242,1.20225,0.00002
63.8925,57.184,-508.754,16.308,2.90230,-1.20209,0.00002
63.9572,57.185,-508.691,17.264,-2.90243,1.20224,0.00001
64.0225,57.187,-508.682,18.146,-2.90236,1.20224,0.00003
64.0874,57.204,-508.680,18.754,-2.90249,1.20213,0.00001
64.1528,57.188,-508.707,19.425,2.90243,-1.20217,-0.00002
64.2178,57.174,-508.689,19.919,-2.90245,1.20223,0.00007
64.2843,57.200,-508.602,20.210,-2.90222,1.20215,0.00009
64.3482,57.223,-508.608,20.374,-2.90218,1.20204,0.00009
64.4138,57.222,-508.628,20.445,-2.90218,1.20206,0.00011
64.4782,57.212,-508.657,20.489,-2.90219,1.20213,0.00005
64.5437,57.194,-508.697,20.594,-2.90232,1.20220,0.00003
64.6084,57.194,-508.714,20.651,2.90245,-1.20217,0.00001
64.6739,57.203,-508.699,20.645,-2.90244,1.20219,-0.00002
64.7387,57.189,-508.703,20.635,-2.90241,1.20220,0.00002
64.8042,57.197,-508.708,20.646,2.90245,-1.20223,-0.00002
64.8691,57.193,-508.698,20.649,-2.90243,1.20229,0.00002
64.9349,57.179,-508.730,20.668,2.90243,-1.20220,-0.00003
64.9997,57.223,-508.686,20.633,-2.90244,1.20209,-0.00005
65.0646,57.186,-508.709,20.640,-2.90245,1.20219,-0.00001
65.1299,57.200,-508.709,20.643,-2.90247,1.20216,0.00001
65.1957,57.183,-508.724,20.651,2.90246,-1.20216,-0.00001
65.2600,57.203,-508.720,20.652,2.90247,-1.20216,0.00006
65.3268,57.193,-508.695,20.629,-2.90243,1.20218,0.00004
65.3902,57.208,-508.696,20.647,-2.90243,1.20220,0.00002
65.4553,57.184,-508.718,20.641,2.90245,-1.20221,-0.00002
65.5203,57.213,-508.710,20.640,2.90247,-1.20218,0.00004
65.5855,57.175,-508.716,20.659,2.90242,-1.20222,-0.00003
65.6508,57.186,-508.702,20.635,-2.90244,1.20215,0.00004
65.7160,57.201,-508.710,20.646,-2.90246,1.20220,-0.00003
65.7809,57.188,-508.720,20.659,2.90244,-1.20227,0.00004
65.8470,57.184,-508.719,20.654,2.90246,-1.20219,-0.00002
65.9116,57.198,-508.703,20.629,-2.90245,1.20215,0.00004
65.9768,57.189,-508.724,20.650,-2.90247,1.20220,0.00002
66.0417,57.165,-508.726,20.661,2.90241,-1.20226,-0.00001
66.1066,57.208,-508.720,20.642,2.90247,-1.20216,0.00002
66.1722,57.190,-508.693,20.634,-2.90241,1.20222,0.00006
66.2369,57.187,-508.716,20.649,2.90246,-1.20220,-0.00004
66.3021,57.199,-508.723,20.666,2.90244,-1.20219,0.00005
66.3679,57.174,-508.721,20.660,2.90242,-1.20224,-0.00003
66.4322,57.204,-508.709,20.662,-2.90246,1.20218,-0.00001
66.4972,57.175,-508.719,20.646,2.90244,-1.20225,-0.00000
66.5623,57.199,-508.716,20.644,2.90246,-1.20217,0.00001
66.6276,57.169,-508.694,20.631,-2.90243,1.20220,0.00007
66.6935,57.186,-508.723,20.656,2.90243,-1.20224,0.00001
66.7590,57.183,-508.722,20.657,2.90246,-1.20219,-0.00002
66.8229,57.194,-508.715,20.655,2.90247,-1.20218,0.00004
66.8892,57.204,-508.687,20.639,-2.90245,1.20211,0.00002
66.9534,57.186,-508.709,20.640,-2.90244,1.20223,-0.00001
67.0185,57.198,-508.711,20.640,-2.90242,1.20220,-0.00004
67.0839,57.209,-508.716,20.654,2.90244,-1.20219,0.00003
67.1490,57.203,-508.707,20.648,-2.90246,1.20219,0.00003
67.2138,57.172,-508.717,20.649,2.90244,-1.20221,-0.00001
67.2806,57.194,-508.709,20.642,2.90246,-1.20222,-0.00004
67.3440,57.183,-508.707,20.647,-2.90242,1.20224,0.00001
67.4096,57.186,-508.721,20.664,2.90242,-1.20218,-0.00002
67.4751,57.204,-508.723,20.662,2.90245,-1.20217,0.00001
67.5405,57.194,-508.706,20.852,2.90239,-1.20217,0.00002
67.6044,57.184,-508.775,21.276,2.90215,-1.20208,0.00016
67.6698,57.165,-508.808,21.710,2.90210,-1.20209,0.00013
67.7353,57.176,-508.866,22.242,2.90204,-1.20208,0.00016
67.8001,57.182,-508.776,22.819,2.90233,-1.20223,0.00006
67.8658,57.188,-508.745,23.626,2.90240,-1.20220,0.00004
67.9303,57.181,-508.734,24.309,2.90241,-1.20231,-0.00003
67.9952,57.183,-508.725,25.430,2.90241,-1.20220,0.00003
68.0615,57.202,-508.676,26.530,-2.90243,1.20208,0.00003
68.1264,57.190,-508.696,27.699,-2.90237,1.20218,0.00006
68.1911,57.192,-508.728,28.951,2.90241,-1.20219,0.00004
68.2557,57.180,-508.786,30.129,2.90235,-1.20220,0.00004
68.3213,57.197,-508.719,31.237,2.90243,-1.20225,0.00004
68.3871,57.204,-508.668,32.362,-2.90243,1.20222,0.00002
68.4516,57.188,-508.716,33.553,2.90244,-1.20216,-0.00002
68.5168,57.184,-508.792,34.751,2.90235,-1.20208,0.00011
68.5818,57.168,-508.813,35.671,2.90227,-1.20209,0.00002
68.6467,57.212,-508.742,36.818,2.90240,-1.20211,0.00003
68.7119,57.203,-508.644,37.870,-2.90232,1.20217,0.00011
68.7779,57.213,-508.652,39.068,-2.90234,1.20224,-0.00005
68.8434,57.184,-508.734,40.341,2.90243,-1.20223,-0.00001
68.9083,57.178,-508.789,41.512,2.90240,-1.20203,-0.00003
68.9725,57.171,-508.707,42.676,2.90241,-1.20221,-0.00003
69.0387,57.206,-508.684,43.788,-2.90242,1.20216,-0.00004
69.1039,57.210,-508.661,44.896,-2.90231,1.20221,0.00003
69.1689,57.183,-508.797,46.245,2.90221,-1.20218,0.00008
69.2338,57.190,-508.737,47.326,2.90236,-1.20230,0.00006
69.2984,57.189,-508.733,48.149,2.90246,-1.20213,0.00004
69.3636,57.187,-508.724,49.359,2.90242,-1.20207,0.00000
69.4281,57.197,-508.718,50.544,2.90242,-1.20216,0.00001
69.4935,57.181,-508.732,51.706,2.90244,-1.20219,0.00002
69.5596,57.208,-508.699,52.833,-2.90240,1.20223,-0.00001
69.6251,57.197,-508.741,54.047,2.90234,-1.20224,0.00007
69.6888,57.176,-508.733,55.212,2.90243,-1.20219,-0.00002
69.7553,57.204,-508.686,56.309,-2.90241,1.20206,-0.00001
69.8201,57.189,-508.695,57.549,-2.90245,1.20222,0.00003
69.8856,57.178,-508.743,58.726,2.90240,-1.20229,0.00002
69.9492,57.190,-508.770,59.595,2.90239,-1.20219,0.00003
70.0143,57.096,-508.719,60.729,2.90229,-1.20252,0.00002
70.0802,57.092,-508.699,61.924,2.90230,-1.20248,0.00004
70.1460,57.080,-508.733,63.061,2.90236,-1.20244,-0.00006
70.2107,57.086,-508.827,64.363,2.90213,-1.20232,0.00012
70.2751,57.108,-508.744,65.462,2.90229,-1.20232,0.00001
70.3401,57.170,-508.643,66.475,-2.90221,1.20229,0.00002
70.4052,57.188,-508.729,67.767,2.90239,-1.20227,0.00008
70.4707,57.165,-508.843,69.051,2.90211,-1.20209,0.00017
70.5368,57.165,-508.745,70.125,2.90243,-1.20212,0.00003
70.6016,57.171,-508.658,70.944,-2.90232,1.20219,0.00006
70.6659,57.197,-508.670,72.096,-2.90236,1.20214,0.00003
70.7308,57.172,-508.761,73.364,2.90233,-1.20226,0.00006
70.7972,57.190,-508.735,74.507,2.90241,-1.20228,0.00003
70.8620,57.212,-508.692,75.599,-2.90241,1.20219,-0.00002
70.9266,57.180,-508.715,76.853,2.90240,-1.20212,0.00004
70.9912,57.200,-508.753,78.031,2.90235,-1.20212,0.00010
71.0572,57.162,-508.746,79.107,2.90239,-1.20225,0.00001
71.1230,57.200,-508.793,80.412,2.90222,-1.20212,0.00017
71.1885,57.205,-508.741,81.561,2.90229,-1.20216,0.00013
71.2518,57.193,-508.682,82.313,-2.90235,1.20222,0.00007
71.3182,57.201,-508.694,83.518,-2.90240,1.20218,0.00008
71.3819,57.175,-508.755,84.806,2.90234,-1.20211,0.00001
71.4474,57.199,-508.718,85.890,2.90245,-1.20223,0.00006
71.5134,57.179,-508.649,86.978,-2.90226,1.20223,0.00009
71.5785,57.187,-508.734,88.206,2.90239,-1.20230,0.00004
71.6423,57.170,-508.807,89.487,2.90221,-1.20214,0.00005
71.7088,57.193,-508.708,90.548,2.90240,-1.20224,0.00001
71.7726,57.201,-508.683,91.651,2.90249,-1.20215,-0.00002
71.8390,57.176,-508.795,92.946,2.90226,-1.20211,0.00005
71.9030,57.177,-508.808,93.879,2.90217,-1.20217,0.00012
71.9694,57.187,-508.688,94.911,-2.90242,1.20221,0.00006
72.0342,57.208,-508.624,96.031,-2.90219,1.20219,0.00008
72.0984,57.155,-508.739,97.303,2.90245,-1.20221,-0.00005
72.1633,57.179,-508.745,98.526,2.90238,-1.20208,-0.00000
72.2294,57.181,-508.665,99.591,-2.90241,1.20213,0.00012
72.2934,57.207,-508.711,100.734,-2.90239,1.20218,-0.00001
72.3591,57.195,-508.752,101.999,2.90231,-1.20224,0.00011
72.4248,57.176,-508.783,103.207,2.90219,-1.20219,0.00015
72.4892,57.181,-508.742,103.986,2.90238,-1.20226,0.00006
72.5540,57.193,-508.725,105.151,-2.90249,1.20214,0.00002
72.6195,57.190,-508.719,106.355,2.90241,-1.20216,0.00002
72.6846,57.182,-508.765,107.594,2.90225,-1.20215,0.00006
72.7497,57.191,-508.700,108.653,-2.90237,1.20222,0.00003
72.8143,57.203,-508.629,109.731,-2.90219,1.20213,0.00014
72.8798,57.189,-508.697,111.050,-2.90245,1.20221,-0.00001
72.9448,57.197,-508.756,112.251,2.90235,-1.20214,0.00005
73.0101,57.205,-508.682,113.289,-2.90240,1.20220,-0.00002
73.0757,57.182,-508.714,114.496,2.90243,-1.20221,-0.00005
73.1410,57.182,-508.816,115.769,2.90220,-1.20213,0.00009
73.2054,57.186,-508.725,116.583,2.90240,-1.20224,0.00005
73.2718,57.184,-508.660,117.730,-2.90244,1.20213,0.00010
73.3358,57.198,-508.729,118.934,2.90247,-1.20212,-0.00000
73.4013,57.206,-508.713,120.058,-2.90238,1.20219,-0.00002
73.4657,57.207,-508.677,121.208,-2.90238,1.20212,0.00006
73.5312,57.216,-508.713,122.463,2.90238,-1.20216,0.00006
73.5958,57.199,-508.722,123.617,2.90238,-1.20226,0.00002
73.6619,57.177,-508.738,124.701,-2.90243,1.20219,0.00003
73.7264,57.195,-508.751,125.915,2.90236,-1.20212,0.00004
73.7921,57.197,-508.743,126.824,2.90231,-1.20213,0.00009
73.8563,57.181,-508.743,128.034,2.90226,-1.20220,0.00010
73.9229,57.167,-508.761,129.126,2.90239,-1.20225,-0.00002
73.9877,57.199,-508.649,130.243,-2.90230,1.20216,0.00006
74.0531,57.210,-508.698,131.481,-2.90248,1.20212,-0.00002
74.1171,57.204,-508.769,132.746,2.90227,-1.20207,0.00011
74.1841,57.194,-508.649,133.770,-2.90230,1.20219,0.00007
74.2474,57.207,-508.705,134.923,-2.90239,1.20222,-0.00001
74.3128,57.181,-508.786,136.223,2.90229,-1.20217,0.00006
74.3772,57.172,-508.734,137.337,2.90232,-1.20216,-0.00006
74.4428,57.189,-508.734,138.475,2.90236,-1.20217,0.00009
74.5084,57.180,-508.786,139.438,2.90227,-1.20216,0.00007
74.5730,57.181,-508.725,140.516,-2.90243,1.20223,-0.00004
74.6390,57.196,-508.676,141.651,-2.90236,1.20222,0.00002
74.7031,57.182,-508.707,142.898,-2.90242,1.20224,-0.00001
74.7684,57.199,-508.715,144.053,2.90244,-1.20224,0.00006
74.8335,57.198,-508.688,145.206,-2.90238,1.20219,0.00005
74.8983,57.182,-508.695,146.337,-2.90242,1.20218,0.00006
74.9636,57.176,-508.749,147.526,2.90239,-1.20223,-0.00001
75.0286,57.170,-508.793,148.807,2.90217,-1.20215,0.00011
75.0939,57.196,-508.718,149.602,2.90237,-1.20220,0.00004
75.1593,57.208,-508.690,150.756,2.90246,-1.20220,-0.00006
75.2241,57.201,-508.744,151.967,2.90247,-1.20214,0.00005
75.2892,57.195,-508.652,153.012,-2.90228,1.20206,0.00013
75.3544,57.123,-508.679,154.242,-2.90228,1.20240,0.00007
75.4207,57.119,-508.770,155.570,2.90217,-1.20235,0.00010
75.4849,57.109,-508.707,156.598,2.90233,-1.20249,-0.00002
75.5499,57.125,-508.740,157.749,-2.90236,1.20242,0.00003
75.6163,57.113,-508.764,158.934,2.90232,-1.20238,0.00002
75.6798,57.148,-508.707,160.089,2.90239,-1.20226,-0.00006
75.7451,57.170,-508.730,161.010,2.90234,-1.20225,0.00007
75.8104,57.187,-508.747,162.267,2.90225,-1.20219,0.00009
75.8754,57.165,-508.738,163.337,2.90241,-1.20229,0.00001
75.9402,57.204,-508.674,164.454,-2.90229,1.20222,0.00007
76.0064,57.186,-508.691,165.627,-2.90239,1.20211,0.00008
76.0704,57.186,-508.775,166.909,2.90228,-1.20208,0.00008
76.1372,57.189,-508.722,167.971,2.90239,-1.20216,0.00006
76.2015,57.195,-508.718,168.948,2.90243,-1.20221,0.00003
76.2673,57.179,-508.780,169.939,2.90224,-1.20211,0.00007
76.3311,57.200,-508.686,170.488,-2.90240,1.20221,0.00005
76.3976,57.204,-508.641,170.959,-2.90211,1.20213,0.00011
76.4622,57.193,-508.694,171.315,-2.90224,1.20211,0.00009
76.5267,57.198,-508.737,171.748,-2.90244,1.20210,0.00002
76.5923,57.215,-508.670,171.918,-2.90233,1.20206,0.00003
76.6570,57.208,-508.640,171.991,-2.90231,1.20209,0.00003
76.7220,57.202,-508.656,172.005,-2.90232,1.20212,0.00008
76.7872,57.199,-508.699,172.073,-2.90239,1.20221,-0.00001
76.8521,57.185,-508.722,172.098,2.90245,-1.20221,-0.00005
