time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
38.5576,51.847,-507.475,-10.855,-2.75204,1.13991,-0.09984
38.5725,52.360,-507.510,-9.175,-2.75198,1.13984,-0.09987
38.5905,53.080,-507.531,-6.759,-2.75191,1.13991,-0.09983
38.6064,53.795,-507.570,-4.191,-2.75199,1.13991,-0.09978
38.6224,54.595,-507.677,-1.176,-2.75218,1.13995,-0.09979
38.6403,55.712,-507.646,2.571,-2.75197,1.13984,-0.09962
38.6568,56.813,-507.754,6.291,-2.75213,1.13972,-0.09968
38.6724,57.949,-507.844,10.359,-2.75219,1.13978,-0.09965
38.6905,59.376,-507.937,15.416,-2.75214,1.13981,-0.09969
38.7064,60.724,-508.097,20.322,-2.75242,1.13989,-0.09976
38.7223,62.258,-508.066,25.458,-2.75194,1.13976,-0.09968
38.7431,63.974,-508.305,31.509,-2.75225,1.13986,-0.09996
38.7564,65.318,-508.452,36.473,-2.75245,1.14005,-0.10000
38.7723,66.647,-508.449,41.025,-2.75226,1.13991,-0.09986
38.7905,67.949,-508.605,45.666,-2.75241,1.13993,-0.09986
38.8064,69.085,-508.472,49.324,-2.75182,1.13981,-0.09963
38.8224,70.089,-508.472,52.617,-2.75165,1.13968,-0.09960
38.8413,70.964,-508.658,56.044,-2.75194,1.14007,-0.09968
38.8563,71.702,-508.758,58.695,-2.75216,1.13995,-0.09971
38.8724,72.391,-508.749,60.967,-2.75202,1.13995,-0.09971
38.8905,73.002,-508.809,63.090,-2.75222,1.13975,-0.09967
38.9065,73.368,-508.832,64.564,-2.75213,1.13988,-0.09969
38.9244,73.640,-508.909,65.745,-2.75205,1.14007,-0.09977
38.9404,73.814,-508.886,66.320,-2.75186,1.14015,-0.09963
38.9563,73.879,-508.842,66.561,-2.75162,1.14021,-0.09955
38.9744,73.796,-508.737,66.608,-2.75159,1.14008,-0.09961
38.9904,73.370,-508.471,66.827,-2.75156,1.14023,-0.09952
39.0065,72.752,-508.058,67.212,-2.75161,1.14029,-0.09965
39.0244,71.755,-507.379,67.893,-2.75182,1.14021,-0.09981
39.0405,70.502,-506.508,68.629,-2.75180,1.14007,-0.09982
39.0565,68.969,-505.484,69.546,-2.75193,1.13993,-0.09993
39.0749,66.895,-504.068,70.757,-2.75202,1.13979,-0.09992
39.0905,64.763,-502.557,72.022,-2.75195,1.13983,-0.09993
39.1065,62.239,-500.945,73.463,-2.75203,1.13994,-0.09988
39.1244,59.051,-498.824,75.174,-2.75178,1.14006,-0.09968
39.1404,56.345,-497.088,76.669,-2.75179,1.14011,-0.09976
39.1563,54.025,-495.546,78.062,-2.75200,1.14004,-0.09991
39.1744,51.730,-494.025,79.478,-2.75227,1.13999,-0.09993
39.1904,49.999,-492.843,80.490,-2.75237,1.13996,-0.09981
39.2065,48.526,-491.822,81.283,-2.75232,1.13998,-0.09978
39.2244,47.215,-490.958,81.986,-2.75224,1.13994,-0.09981
39.2404,46.304,-490.439,82.478,-2.75226,1.14009,-0.09975
39.2583,45.786,-489.952,82.763,-2.75205,1.13982,-0.09979
39.2749,45.541,-489.771,82.837,-2.75186,1.13985,-0.09980
39.2903,45.613,-489.808,82.780,-2.75163,1.13984,-0.09980
39.3085,45.811,-490.352,82.956,-2.75186,1.13963,-0.09974
39.3244,46.074,-491.176,83.228,-2.75210,1.13935,-0.09976
39.3404,46.485,-492.327,83.641,-2.75222,1.13924,-0.09980
39.3606,46.976,-494.000,84.189,-2.75213,1.13955,-0.09968
39.3743,47.603,-495.865,84.825,-2.75217,1.13961,-0.09962
39.3913,48.398,-498.076,85.520,-2.75214,1.13951,-0.09963
39.4085,49.112,-500.489,86.323,-2.75237,1.13977,-0.09967
39.4244,49.657,-502.130,86.770,-2.75206,1.13985,-0.09963
39.4404,50.128,-503.446,87.089,-2.75174,1.13989,-0.09970
39.4590,50.501,-504.500,87.284,-2.75148,1.13977,-0.09965
39.4746,50.670,-505.135,87.436,-2.75142,1.13990,-0.09949
39.4903,50.735,-505.396,87.517,-2.75133,1.14005,-0.09943
39.5083,50.727,-505.431,87.415,-2.75150,1.14006,-0.09948
39.5244,50.789,-505.446,86.953,-2.75162,1.14000,-0.09959
39.5404,50.913,-505.438,86.145,-2.75165,1.13999,-0.09963
39.5584,51.097,-505.551,84.788,-2.75206,1.13989,-0.09967
39.5745,51.263,-505.666,83.184,-2.75245,1.13980,-0.09984
39.5924,51.435,-505.754,80.907,-2.75262,1.13989,-0.09987
39.6085,51.619,-505.784,78.366,-2.75244,1.13992,-0.09989
39.6245,51.827,-505.798,75.364,-2.75220,1.13991,-0.09979
39.6423,52.060,-505.958,71.605,-2.75220,1.14014,-0.09986
39.6583,52.333,-506.058,67.804,-2.75201,1.14023,-0.09971
39.6758,52.717,-506.103,63.640,-2.75181,1.13997,-0.09966
39.6927,53.114,-506.268,58.542,-2.75193,1.13997,-0.09973
39.7085,53.535,-506.318,53.615,-2.75172,1.13979,-0.09964
39.7244,53.946,-506.477,48.321,-2.75179,1.13990,-0.09962
39.7424,54.466,-506.604,41.906,-2.75178,1.13985,-0.09964
39.7584,54.987,-506.797,35.887,-2.75216,1.13975,-0.09978
39.7744,55.555,-506.924,29.387,-2.75210,1.13960,-0.09961
39.7924,56.185,-507.197,21.702,-2.75249,1.13965,-0.09976
39.8086,56.770,-507.328,14.430,-2.75238,1.13959,-0.09976
39.8245,57.293,-507.527,6.698,-2.75211,1.13992,-0.09984
39.8424,57.911,-507.773,-2.140,-2.75222,1.14004,-0.09982
39.8584,58.476,-507.833,-9.742,-2.75156,1.13997,-0.09962
39.8748,59.051,-508.065,-16.750,-2.75173,1.14002,-0.09968
39.8922,59.655,-508.166,-24.397,-2.75144,1.13978,-0.09950
39.9084,60.111,-508.338,-30.556,-2.75140,1.13997,-0.09956
39.9265,60.663,-508.529,-37.127,-2.75167,1.13994,-0.09956
39.9425,61.185,-508.665,-42.450,-2.75189,1.13961,-0.09960
39.9584,61.655,-508.761,-47.390,-2.75201,1.13946,-0.09964
39.9781,62.097,-508.968,-52.607,-2.75217,1.13953,-0.09972
39.9923,62.428,-509.022,-56.853,-2.75206,1.13937,-0.09962
40.0083,62.661,-509.082,-60.670,-2.75203,1.13954,-0.09960
40.0265,62.936,-509.214,-64.557,-2.75203,1.13970,-0.09975
40.0424,63.064,-509.251,-67.645,-2.75169,1.14009,-0.09963
40.0584,63.246,-509.379,-70.222,-2.75177,1.14024,-0.09970
40.0771,63.394,-509.482,-72.693,-2.75186,1.14033,-0.09971
40.0923,63.523,-509.554,-74.516,-2.75195,1.14034,-0.09975
40.1085,63.677,-509.539,-76.024,-2.75192,1.14018,-0.09972
40.1264,63.843,-509.535,-77.221,-2.75188,1.13997,-0.09972
40.1424,63.953,-509.464,-77.917,-2.75178,1.13975,-0.09964
40.1584,63.965,-509.534,-78.119,-2.75197,1.13968,-0.09967
40.1764,63.948,-509.576,-78.017,-2.75208,1.13973,-0.09974
40.1923,63.961,-509.616,-77.836,-2.75227,1.13976,-0.09981
40.2088,63.928,-509.666,-77.627,-2.75241,1.13993,-0.09992
40.2264,63.904,-509.677,-77.378,-2.75242,1.13999,-0.09991
40.2424,63.884,-509.652,-77.137,-2.75231,1.14006,-0.09988
40.2604,63.851,-509.676,-76.741,-2.75222,1.14017,-0.09984
40.2764,63.828,-509.642,-76.375,-2.75211,1.14017,-0.09975
40.2928,63.842,-509.633,-75.937,-2.75200,1.14016,-0.09978
40.3115,63.867,-509.562,-75.351,-2.75180,1.14001,-0.09962
40.3265,63.849,-509.635,-74.687,-2.75199,1.14015,-0.09975
40.3424,63.887,-509.604,-73.974,-2.75192,1.14007,-0.09975
40.3603,63.898,-509.621,-73.107,-2.75203,1.13994,-0.09976
40.3765,63.897,-509.561,-72.342,-2.75187,1.13990,-0.09963
40.3923,63.864,-509.601,-71.536,-2.75198,1.13998,-0.09971
40.4113,63.886,-509.580,-70.643,-2.75202,1.13981,-0.09970
40.4266,63.829,-509.616,-69.832,-2.75203,1.13991,-0.09972
40.4424,63.788,-509.609,-69.040,-2.75206,1.13996,-0.09968
40.4604,63.782,-509.578,-68.144,-2.75194,1.13999,-0.09979
40.4764,63.749,-509.593,-67.336,-2.75207,1.13997,-0.09977
40.4935,63.736,-509.588,-66.543,-2.75205,1.13999,-0.09979
40.5104,63.703,-509.561,-65.629,-2.75206,1.14001,-0.09979
40.5263,63.736,-509.517,-64.869,-2.75203,1.13983,-0.09973
40.5424,63.765,-509.464,-64.080,-2.75192,1.13973,-0.09972
40.5603,63.774,-509.467,-63.171,-2.75203,1.13964,-0.09973
40.5764,63.769,-509.436,-62.382,-2.75197,1.13960,-0.09958
40.5967,63.748,-509.426,-61.505,-2.75187,1.13967,-0.09960
40.6103,63.739,-509.427,-60.709,-2.75189,1.13962,-0.09960
40.6263,63.707,-509.446,-59.888,-2.75184,1.13965,-0.09964
40.6444,63.622,-509.544,-58.949,-2.75198,1.13984,-0.09969
40.6604,63.548,-509.605,-58.111,-2.75216,1.13996,-0.09973
40.6763,63.512,-509.631,-57.279,-2.75212,1.14003,-0.09980
40.6954,63.478,-509.685,-56.361,-2.75221,1.14009,-0.09981
40.7105,63.496,-509.645,-55.590,-2.75215,1.13991,-0.09976
40.7262,63.494,-509.673,-54.779,-2.75228,1.13988,-0.09978
40.7446,63.501,-509.642,-53.905,-2.75222,1.13987,-0.09980
40.7604,63.522,-509.592,-53.123,-2.75215,1.13978,-0.09984
40.7764,63.532,-509.549,-52.359,-2.75208,1.13973,-0.09971
40.7943,63.532,-509.494,-51.491,-2.75196,1.13967,-0.09972
40.8104,63.513,-509.503,-50.686,-2.75196,1.13967,-0.09973
40.8262,63.468,-509.520,-49.869,-2.75206,1.13974,-0.09972
40.8444,63.411,-509.458,-48.996,-2.75183,1.13982,-0.09966
40.8604,63.379,-509.477,-48.162,-2.75188,1.13986,-0.09969
40.8764,63.340,-509.468,-47.341,-2.75186,1.13989,-0.09971
40.8943,63.290,-509.511,-46.424,-2.75191,1.14004,-0.09968
40.9109,63.244,-509.591,-45.588,-2.75208,1.14012,-0.09982
40.9285,63.259,-509.590,-44.678,-2.75209,1.14004,-0.09979
40.9445,63.249,-509.614,-43.883,-2.75217,1.13997,-0.09979
40.9604,63.278,-509.603,-43.115,-2.75216,1.13990,-0.09985
40.9784,63.267,-509.575,-42.237,-2.75211,1.13985,-0.09975
40.9943,63.263,-509.574,-41.490,-2.75208,1.13984,-0.09978
41.0102,63.259,-509.535,-40.712,-2.75202,1.13975,-0.09973
41.0284,63.220,-509.526,-39.813,-2.75195,1.13981,-0.09973
41.0445,63.198,-509.505,-39.016,-2.75195,1.13981,-0.09973
41.0604,63.129,-509.500,-38.193,-2.75190,1.13994,-0.09966
41.0784,63.115,-509.508,-37.255,-2.75193,1.13996,-0.09974
41.0944,63.088,-509.498,-36.461,-2.75190,1.13996,-0.09975
41.1108,63.093,-509.494,-35.630,-2.75192,1.13990,-0.09973
41.1283,63.050,-509.522,-34.732,-2.75192,1.14005,-0.09975
41.1443,63.071,-509.511,-33.939,-2.75193,1.13991,-0.09974
41.1605,63.062,-509.534,-33.126,-2.75202,1.13990,-0.09978
41.1784,63.048,-509.553,-32.231,-2.75210,1.13987,-0.09971
41.1944,63.034,-509.541,-31.448,-2.75204,1.13982,-0.09970
41.2102,63.039,-509.564,-30.656,-2.75212,1.13976,-0.09975
41.2284,63.006,-509.574,-29.735,-2.75216,1.13987,-0.09977
41.2443,62.987,-509.552,-28.946,-2.75208,1.13989,-0.09976
41.2624,62.939,-509.592,-28.031,-2.75218,1.13998,-0.09982
41.2784,62.937,-509.543,-27.233,-2.75206,1.13996,-0.09979
41.2943,62.899,-509.523,-26.425,-2.75206,1.13993,-0.09969
41.3132,62.899,-509.521,-25.540,-2.75203,1.13996,-0.09979
41.3283,62.886,-509.493,-24.727,-2.75198,1.13995,-0.09967
41.3446,62.887,-509.468,-23.945,-2.75189,1.13991,-0.09972
41.3624,62.871,-509.457,-23.062,-2.75193,1.13979,-0.09966
41.3785,62.893,-509.448,-22.266,-2.75188,1.13975,-0.09968
41.3943,62.862,-509.489,-21.481,-2.75197,1.13982,-0.09973
41.4124,62.864,-509.497,-20.568,-2.75204,1.13971,-0.09969
41.4283,62.842,-509.518,-19.755,-2.75205,1.13974,-0.09967
41.4444,62.794,-509.562,-18.929,-2.75216,1.13982,-0.09978
41.4624,62.782,-509.553,-18.029,-2.75211,1.13986,-0.09976
41.4784,62.750,-509.556,-17.200,-2.75218,1.13995,-0.09983
41.4943,62.688,-509.536,-16.397,-2.75217,1.14000,-0.09975
41.5123,62.704,-509.499,-15.522,-2.75203,1.14002,-0.09978
41.5284,62.677,-509.469,-14.742,-2.75202,1.13994,-0.09969
41.5443,62.670,-509.454,-13.960,-2.75192,1.13996,-0.09975
41.5625,62.662,-509.501,-13.058,-2.75201,1.13992,-0.09975
41.5784,62.678,-509.513,-12.269,-2.75206,1.13978,-0.09971
41.5964,62.663,-509.473,-11.391,-2.75189,1.13978,-0.09968
41.6124,62.644,-509.518,-10.560,-2.75199,1.13983,-0.09972
41.6283,62.648,-509.505,-9.775,-2.75203,1.13976,-0.09974
41.6469,62.624,-509.494,-8.860,-2.75205,1.13975,-0.09975
41.6624,62.597,-509.453,-8.097,-2.75194,1.13979,-0.09969
41.6784,62.573,-509.429,-7.294,-2.75189,1.13985,-0.09970
41.6963,62.523,-509.428,-6.387,-2.75192,1.13989,-0.09968
41.7124,62.511,-509.489,-5.568,-2.75205,1.13996,-0.09980
41.7297,62.461,-509.518,-4.744,-2.75206,1.14003,-0.09977
41.7463,62.452,-509.522,-3.832,-2.75205,1.14002,-0.09976
41.7622,62.429,-509.571,-3.002,-2.75218,1.14001,-0.09979
41.7785,62.448,-509.528,-2.226,-2.75212,1.13986,-0.09975
41.7963,62.441,-509.498,-1.350,-2.75201,1.13988,-0.09979
41.8123,62.428,-509.473,-0.538,-2.75205,1.13981,-0.09969
41.8282,62.447,-509.419,0.237,-2.75187,1.13975,-0.09971
41.8463,62.417,-509.405,1.118,-2.75185,1.13982,-0.09967
41.8624,62.386,-509.432,1.959,-2.75194,1.13982,-0.09970
41.8785,62.350,-509.497,2.788,-2.75208,1.13990,-0.09969
41.8964,62.300,-509.533,3.716,-2.75212,1.14002,-0.09976
41.9123,62.265,-509.537,4.508,-2.75211,1.14000,-0.09978
41.9311,62.249,-509.539,5.396,-2.75209,1.14009,-0.09983
41.9462,62.252,-509.483,6.155,-2.75203,1.13991,-0.09975
41.9634,62.259,-509.484,6.942,-2.75206,1.13994,-0.09973
41.9805,62.237,-509.465,7.807,-2.75201,1.13995,-0.09971
41.9963,62.238,-509.466,8.614,-2.75203,1.13981,-0.09972
42.0123,62.242,-509.474,9.405,-2.75203,1.13976,-0.09975
42.0310,62.221,-509.487,10.338,-2.75212,1.13976,-0.09971
42.0465,62.213,-509.470,11.145,-2.75204,1.13979,-0.09976
42.0623,62.192,-509.455,11.946,-2.75198,1.13983,-0.09968
42.0805,62.187,-509.435,12.822,-2.75192,1.13977,-0.09975
42.0964,62.155,-509.447,13.634,-2.75195,1.13976,-0.09970
42.1123,62.090,-509.498,14.472,-2.75211,1.13991,-0.09978
42.1303,62.079,-509.469,15.344,-2.75201,1.13994,-0.09972
42.1463,62.075,-509.439,16.137,-2.75192,1.13988,-0.09974
42.1623,62.059,-509.459,16.930,-2.75204,1.13987,-0.09982
42.1803,62.052,-509.461,17.861,-2.75213,1.13979,-0.09973
42.1964,62.028,-509.491,18.665,-2.75210,1.13990,-0.09981
42.2123,62.022,-509.523,19.464,-2.75226,1.13984,-0.09979
42.2303,62.020,-509.519,20.375,-2.75220,1.13983,-0.09982
42.2463,61.987,-509.516,21.183,-2.75222,1.13982,-0.09974
42.2643,61.977,-509.441,22.027,-2.75204,1.13979,-0.09972
42.2807,61.965,-509.410,22.804,-2.75195,1.13979,-0.09973
42.2964,61.952,-509.388,23.591,-2.75189,1.13975,-0.09969
42.3143,61.917,-509.380,24.483,-2.75183,1.13976,-0.09967
42.3303,61.878,-509.433,25.331,-2.75190,1.13989,-0.09968
42.3478,61.840,-509.493,26.147,-2.75208,1.13993,-0.09971
42.3649,61.828,-509.485,27.042,-2.75205,1.13992,-0.09969
42.3802,61.849,-509.427,27.821,-2.75195,1.13980,-0.09974
42.3963,61.849,-509.417,28.597,-2.75198,1.13975,-0.09970
42.4143,61.839,-509.394,29.488,-2.75196,1.13975,-0.09965
42.4303,61.837,-509.425,30.286,-2.75200,1.13976,-0.09975
42.4462,61.800,-509.431,31.089,-2.75202,1.13980,-0.09970
42.4643,61.792,-509.482,32.039,-2.75211,1.13980,-0.09974
42.4802,61.737,-509.491,32.873,-2.75219,1.13987,-0.09973
42.4964,61.728,-509.498,33.665,-2.75217,1.13987,-0.09982
42.5143,61.714,-509.406,34.516,-2.75195,1.13983,-0.09974
42.5303,61.679,-509.427,35.332,-2.75202,1.13987,-0.09973
42.5465,61.642,-509.411,36.146,-2.75194,1.13996,-0.09970
42.5643,61.596,-509.469,37.103,-2.75203,1.14004,-0.09976
42.5803,61.598,-509.471,37.875,-2.75206,1.14003,-0.09978
42.5984,61.583,-509.450,38.765,-2.75198,1.14005,-0.09975
42.6143,61.577,-509.444,39.588,-2.75204,1.13994,-0.09976
42.6303,61.541,-509.470,40.384,-2.75211,1.14004,-0.09975
42.6482,61.566,-509.444,41.256,-2.75203,1.13992,-0.09976
42.6643,61.559,-509.431,42.027,-2.75200,1.13993,-0.09977
42.6810,61.520,-509.437,42.827,-2.75201,1.13990,-0.09974
42.6984,61.483,-509.469,43.775,-2.75209,1.14003,-0.09977
42.7144,61.450,-509.461,44.552,-2.75200,1.14009,-0.09974
42.7304,61.443,-509.434,45.348,-2.75197,1.14000,-0.09976
42.7483,61.426,-509.422,46.239,-2.75190,1.14000,-0.09973
42.7643,61.408,-509.414,47.031,-2.75195,1.13998,-0.09971
42.7802,61.415,-509.360,47.827,-2.75181,1.13993,-0.09967
42.7984,61.401,-509.356,48.720,-2.75177,1.13990,-0.09967
42.8143,61.389,-509.378,49.512,-2.75189,1.13987,-0.09967
42.8302,61.390,-509.373,50.290,-2.75179,1.13990,-0.09971
42.8484,61.355,-509.436,51.229,-2.75198,1.13993,-0.09975
42.8643,61.344,-509.439,52.058,-2.75208,1.13993,-0.09972
42.8802,61.339,-509.386,52.796,-2.75190,1.13990,-0.09972
42.8984,61.307,-509.421,53.695,-2.75201,1.13992,-0.09976
42.9144,61.287,-509.400,54.491,-2.75196,1.13993,-0.09975
42.9323,61.261,-509.465,55.452,-2.75211,1.13998,-0.09979
42.9483,61.233,-509.526,56.300,-2.75234,1.13995,-0.09989
42.9655,61.201,-509.452,57.055,-2.75207,1.14001,-0.09975
42.9827,61.208,-509.418,57.941,-2.75200,1.13993,-0.09976
42.9983,61.185,-509.409,58.730,-2.75199,1.14000,-0.09976
43.0144,61.204,-509.369,59.506,-2.75191,1.13989,-0.09972
43.0323,61.181,-509.405,60.442,-2.75196,1.13989,-0.09975
43.0483,61.150,-509.432,61.237,-2.75200,1.13995,-0.09973
43.0645,61.133,-509.408,62.022,-2.75192,1.13991,-0.09969
43.0822,61.145,-509.408,62.924,-2.75203,1.13980,-0.09974
43.0987,61.125,-509.386,63.696,-2.75193,1.13985,-0.09975
43.1144,61.077,-509.407,64.534,-2.75199,1.13996,-0.09971
43.1323,61.061,-509.454,65.433,-2.75208,1.13993,-0.09974
43.1483,61.046,-509.452,66.234,-2.75204,1.13996,-0.09978
43.1643,61.018,-509.457,67.053,-2.75210,1.14002,-0.09979
43.1828,60.995,-509.420,67.907,-2.75203,1.13998,-0.09977
43.1982,60.991,-509.401,68.739,-2.75201,1.13998,-0.09972
43.2144,60.983,-509.446,69.551,-2.75209,1.13998,-0.09982
43.2324,60.976,-509.416,70.424,-2.75201,1.13994,-0.09979
43.2483,60.966,-509.383,71.212,-2.75194,1.13984,-0.09970
43.2663,60.930,-509.391,72.126,-2.75197,1.13986,-0.09970
43.2823,60.950,-509.370,72.924,-2.75193,1.13982,-0.09973
43.2983,60.946,-509.356,73.713,-2.75193,1.13979,-0.09972
43.3164,60.891,-509.374,74.618,-2.75197,1.13992,-0.09974
43.3323,60.877,-509.350,75.409,-2.75190,1.13983,-0.09971
43.3483,60.855,-509.376,76.237,-2.75201,1.13988,-0.09970
43.3663,60.823,-509.406,77.176,-2.75214,1.13992,-0.09980
43.3823,60.809,-509.412,77.979,-2.75211,1.13991,-0.09979
43.3987,60.799,-509.414,78.762,-2.75216,1.13995,-0.09979
43.4163,60.769,-509.396,79.639,-2.75209,1.13995,-0.09979
43.4323,60.753,-509.397,80.430,-2.75210,1.13989,-0.09977
43.4483,60.747,-509.401,81.248,-2.75211,1.13988,-0.09981
43.4663,60.741,-509.443,82.207,-2.75226,1.13986,-0.09983
43.4823,60.718,-509.370,82.930,-2.75202,1.13982,-0.09972
43.4983,60.698,-509.359,83.721,-2.75199,1.13985,-0.09970
43.5163,60.708,-509.309,84.582,-2.75184,1.13974,-0.09968
43.5324,60.676,-509.368,85.436,-2.75202,1.13984,-0.09977
43.5482,60.643,-509.409,86.264,-2.75209,1.13992,-0.09979
43.5663,60.621,-509.367,87.138,-2.75200,1.13986,-0.09973
43.5844,60.596,-509.371,87.918,-2.75199,1.13994,-0.09978
43.6014,60.594,-509.360,88.800,-2.75190,1.14000,-0.09983
43.6162,60.564,-509.361,89.613,-2.75197,1.13990,-0.09971
43.6324,60.533,-509.409,90.425,-2.75207,1.13998,-0.09973
43.6504,60.526,-509.417,91.357,-2.75212,1.14001,-0.09983
43.6663,60.486,-509.396,92.137,-2.75207,1.14002,-0.09970
43.6836,60.507,-509.391,92.925,-2.75207,1.13992,-0.09981
43.7003,60.516,-509.376,93.814,-2.75201,1.13982,-0.09985
43.7162,60.478,-509.362,94.603,-2.75193,1.13993,-0.09970
43.7324,60.475,-509.367,95.401,-2.75194,1.13992,-0.09976
43.7503,60.434,-509.349,96.313,-2.75189,1.13989,-0.09968
43.7663,60.413,-509.371,97.134,-2.75195,1.13995,-0.09974
43.7824,60.366,-509.379,97.924,-2.75198,1.14000,-0.09975
43.8002,60.375,-509.346,98.791,-2.75187,1.13996,-0.09972
43.8164,60.362,-509.365,99.606,-2.75196,1.13995,-0.09974
43.8324,60.344,-509.376,100.437,-2.75203,1.13994,-0.09970
43.8504,60.305,-509.429,101.373,-2.75212,1.14007,-0.09982
43.8663,60.309,-509.409,102.155,-2.75214,1.14003,-0.09982
43.8823,60.287,-509.375,102.913,-2.75203,1.14003,-0.09973
43.9005,60.305,-509.365,103.821,-2.75202,1.13992,-0.09977
43.9162,60.289,-509.396,104.628,-2.75213,1.13989,-0.09978
43.9347,60.268,-509.364,105.523,-2.75201,1.13990,-0.09973
43.9503,60.244,-509.369,106.341,-2.75207,1.13992,-0.09980
43.9663,60.216,-509.307,107.100,-2.75186,1.13995,-0.09969
43.9842,60.201,-509.296,108.005,-2.75181,1.13992,-0.09971
44.0003,60.164,-509.357,108.830,-2.75199,1.13994,-0.09970
44.0168,60.158,-509.343,109.650,-2.75196,1.14000,-0.09975
44.0346,60.136,-509.318,110.518,-2.75188,1.14000,-0.09971
44.0504,60.122,-509.313,111.313,-2.75190,1.13997,-0.09970
44.0662,60.098,-509.330,112.138,-2.75192,1.14000,-0.09973
44.0843,60.070,-509.381,113.045,-2.75202,1.14004,-0.09977
44.1003,60.085,-509.353,113.836,-2.75203,1.13996,-0.09978
44.1170,60.053,-509.364,114.636,-2.75203,1.14002,-0.09979
44.1343,60.068,-509.346,115.493,-2.75201,1.13987,-0.09977
44.1502,60.022,-509.362,116.314,-2.75201,1.13998,-0.09971
44.1664,60.002,-509.329,117.127,-2.75193,1.14000,-0.09971
44.1843,59.978,-509.359,118.029,-2.75204,1.13995,-0.09975
44.2035,59.983,-509.319,118.817,-2.75190,1.13995,-0.09972
44.2162,59.963,-509.302,119.600,-2.75190,1.13993,-0.09969
44.2342,59.927,-509.317,120.527,-2.75192,1.13998,-0.09973
44.2504,59.921,-509.305,121.311,-2.75188,1.13996,-0.09973
44.2682,59.889,-509.329,122.204,-2.75191,1.14003,-0.09970
44.2843,59.863,-509.312,123.011,-2.75189,1.14005,-0.09974
44.3003,59.877,-509.313,123.812,-2.75195,1.13994,-0.09972
44.3182,59.872,-509.303,124.688,-2.75191,1.13995,-0.09977
44.3345,59.850,-509.321,125.497,-2.75190,1.13997,-0.09973
44.3504,59.821,-509.359,126.306,-2.75201,1.13997,-0.09975
44.3683,59.826,-509.350,127.219,-2.75213,1.13990,-0.09976
44.3843,59.769,-509.331,128.010,-2.75205,1.14001,-0.09973
44.4002,59.770,-509.366,128.857,-2.75213,1.13999,-0.09983
44.4182,59.758,-509.368,129.761,-2.75215,1.13997,-0.09983
44.4341,59.718,-509.368,130.547,-2.75208,1.14004,-0.09977
44.4502,59.719,-509.338,131.346,-2.75208,1.14003,-0.09981
44.4682,59.723,-509.291,132.207,-2.75192,1.13983,-0.09975
44.4842,59.686,-509.311,133.006,-2.75194,1.13992,-0.09975
44.5002,59.673,-509.329,133.834,-2.75205,1.13996,-0.09973
44.5192,59.668,-509.300,134.742,-2.75200,1.13991,-0.09975
44.5357,59.656,-509.333,135.545,-2.75205,1.13991,-0.09980
44.5503,59.645,-509.314,136.321,-2.75202,1.13985,-0.09978
44.5683,59.621,-509.334,137.217,-2.75199,1.13994,-0.09980
44.5843,59.587,-509.368,138.030,-2.75214,1.13990,-0.09979
44.6023,59.593,-509.341,138.929,-2.75210,1.13984,-0.09981
44.6183,59.567,-509.304,139.695,-2.75201,1.13981,-0.09974
44.6343,59.532,-509.315,140.499,-2.75203,1.13990,-0.09974
44.6524,59.552,-509.281,141.433,-2.75198,1.13987,-0.09975
44.6683,59.523,-509.318,142.262,-2.75208,1.13989,-0.09973
44.6843,59.518,-509.305,143.030,-2.75205,1.13983,-0.09974
44.7023,59.488,-509.249,143.905,-2.75184,1.13986,-0.09969
44.7182,59.493,-509.253,144.676,-2.75186,1.13979,-0.09969
44.7342,59.455,-509.291,145.516,-2.75197,1.13979,-0.09970
44.7522,59.450,-509.293,146.399,-2.75196,1.13980,-0.09973
44.7683,59.444,-509.262,147.179,-2.75194,1.13981,-0.09969
44.7842,59.438,-509.287,148.023,-2.75200,1.13982,-0.09977
44.8023,59.424,-509.315,148.942,-2.75205,1.13986,-0.09981
44.8198,59.385,-509.348,149.756,-2.75218,1.13989,-0.09985
44.8342,59.378,-509.307,150.498,-2.75205,1.13979,-0.09974
44.8522,59.342,-509.316,151.382,-2.75209,1.13979,-0.09967
44.8683,59.338,-509.316,152.191,-2.75205,1.13986,-0.09974
44.8843,59.323,-509.305,153.005,-2.75203,1.13984,-0.09974
44.9023,59.321,-509.317,153.933,-2.75216,1.13979,-0.09978
44.9189,59.281,-509.283,154.725,-2.75206,1.13984,-0.09973
44.9361,59.258,-509.291,155.633,-2.75207,1.13985,-0.09972
44.9522,59.267,-509.283,156.403,-2.75201,1.13983,-0.09969
44.9684,59.246,-509.274,157.181,-2.75192,1.13981,-0.09971
44.9863,59.232,-509.266,158.074,-2.75195,1.13973,-0.09966
45.0022,59.198,-509.277,158.860,-2.75193,1.13978,-0.09965
45.0183,59.206,-509.264,159.671,-2.75188,1.13983,-0.09974
45.0362,59.147,-509.317,160.636,-2.75210,1.13989,-0.09979
45.0523,59.133,-509.293,161.464,-2.75210,1.13991,-0.09982
45.0683,59.125,-509.302,162.236,-2.75209,1.13991,-0.09978
45.0863,59.102,-509.319,163.123,-2.75209,1.13994,-0.09980
45.1023,59.087,-509.323,163.905,-2.75204,1.13991,-0.09981
45.1182,59.086,-509.284,164.678,-2.75202,1.13981,-0.09974
45.1362,59.050,-509.279,165.578,-2.75204,1.13981,-0.09965
