time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
38.6225,54.679,-507.480,-1.233,-2.67572,1.10824,-0.14587
38.6405,55.764,-507.520,2.469,-2.67565,1.10816,-0.14578
38.6566,56.791,-507.606,6.136,-2.67560,1.10833,-0.14579
38.6725,57.960,-507.651,10.257,-2.67553,1.10827,-0.14568
38.6906,59.403,-507.740,15.363,-2.67561,1.10821,-0.14586
38.7065,60.754,-507.990,20.306,-2.67600,1.10850,-0.14616
38.7225,62.267,-508.038,25.511,-2.67578,1.10852,-0.14608
38.7407,63.904,-508.258,31.557,-2.67623,1.10855,-0.14613
38.7566,65.329,-508.280,36.509,-2.67618,1.10837,-0.14604
38.7726,66.678,-508.301,41.007,-2.67596,1.10838,-0.14600
38.7906,67.990,-508.437,45.626,-2.67600,1.10846,-0.14605
38.8067,69.188,-508.331,49.292,-2.67562,1.10802,-0.14586
38.8225,70.144,-508.428,52.671,-2.67559,1.10815,-0.14590
38.8408,71.022,-508.608,56.090,-2.67591,1.10834,-0.14590
38.8566,71.781,-508.635,58.709,-2.67587,1.10838,-0.14597
38.8725,72.471,-508.644,61.007,-2.67591,1.10822,-0.14592
38.8905,73.020,-508.707,63.134,-2.67599,1.10830,-0.14599
38.9065,73.362,-508.750,64.616,-2.67596,1.10849,-0.14598
38.9245,73.667,-508.817,65.800,-2.67598,1.10861,-0.14589
38.9405,73.865,-508.810,66.427,-2.67588,1.10853,-0.14582
38.9567,73.964,-508.747,66.632,-2.67567,1.10842,-0.14569
38.9746,73.857,-508.633,66.646,-2.67562,1.10828,-0.14569
38.9906,73.463,-508.388,66.908,-2.67560,1.10853,-0.14584
39.0091,72.827,-507.947,67.265,-2.67552,1.10858,-0.14590
39.0256,71.799,-507.222,67.902,-2.67542,1.10857,-0.14603
39.0405,70.555,-506.360,68.583,-2.67543,1.10839,-0.14605
39.0565,68.981,-505.328,69.490,-2.67549,1.10830,-0.14614
39.0745,66.847,-503.920,70.680,-2.67544,1.10846,-0.14603
39.0905,64.670,-502.486,71.977,-2.67560,1.10847,-0.14597
39.1067,62.236,-500.848,73.420,-2.67571,1.10833,-0.14601
39.1247,59.119,-498.706,75.130,-2.67557,1.10821,-0.14578
39.1405,56.439,-496.884,76.563,-2.67534,1.10832,-0.14575
39.1565,54.102,-495.361,77.981,-2.67557,1.10832,-0.14597
39.1745,51.722,-493.865,79.450,-2.67585,1.10869,-0.14590
39.1905,49.994,-492.727,80.507,-2.67610,1.10856,-0.14591
39.2065,48.534,-491.732,81.348,-2.67608,1.10861,-0.14603
39.2247,47.245,-490.830,82.017,-2.67593,1.10851,-0.14605
39.2408,46.391,-490.233,82.455,-2.67581,1.10832,-0.14600
39.2586,45.751,-489.827,82.751,-2.67578,1.10835,-0.14588
39.2746,45.510,-489.685,82.848,-2.67573,1.10836,-0.14589
39.2905,45.585,-489.784,82.860,-2.67564,1.10842,-0.14588
39.3086,45.865,-490.280,83.026,-2.67576,1.10802,-0.14597
39.3246,46.125,-491.041,83.250,-2.67566,1.10790,-0.14595
39.3409,46.495,-492.184,83.624,-2.67577,1.10782,-0.14594
39.3585,47.047,-493.872,84.199,-2.67572,1.10805,-0.14588
39.3744,47.655,-495.803,84.828,-2.67590,1.10806,-0.14588
39.3904,48.424,-497.953,85.506,-2.67574,1.10807,-0.14575
39.4086,49.160,-500.339,86.249,-2.67588,1.10818,-0.14581
39.4249,49.741,-501.957,86.679,-2.67561,1.10802,-0.14569
39.4405,50.147,-503.277,87.020,-2.67537,1.10821,-0.14568
39.4585,50.512,-504.392,87.274,-2.67516,1.10825,-0.14577
39.4745,50.696,-504.977,87.397,-2.67497,1.10824,-0.14575
39.4905,50.767,-505.321,87.522,-2.67524,1.10827,-0.14571
39.5087,50.781,-505.344,87.397,-2.67542,1.10822,-0.14577
39.5256,50.834,-505.328,86.945,-2.67543,1.10824,-0.14578
39.5406,50.953,-505.391,86.168,-2.67561,1.10842,-0.14586
39.5586,51.156,-505.429,84.810,-2.67587,1.10835,-0.14590
39.5746,51.337,-505.483,83.154,-2.67598,1.10832,-0.14601
39.5927,51.528,-505.657,80.891,-2.67646,1.10822,-0.14612
39.6087,51.755,-505.679,78.390,-2.67636,1.10809,-0.14603
39.6245,51.972,-505.707,75.442,-2.67623,1.10807,-0.14592
39.6427,52.255,-505.801,71.617,-2.67603,1.10804,-0.14602
39.6601,52.451,-506.014,67.902,-2.67619,1.10831,-0.14612
39.6746,52.750,-506.015,63.687,-2.67565,1.10839,-0.14597
39.6926,53.088,-506.158,58.594,-2.67565,1.10862,-0.14595
39.7086,53.501,-506.151,53.585,-2.67528,1.10838,-0.14585
39.7246,53.966,-506.283,48.210,-2.67520,1.10816,-0.14585
39.7432,54.534,-506.486,41.842,-2.67551,1.10818,-0.14584
39.7585,55.067,-506.644,35.872,-2.67578,1.10808,-0.14580
39.7746,55.621,-506.852,29.422,-2.67604,1.10793,-0.14581
39.7926,56.200,-506.996,21.675,-2.67593,1.10804,-0.14581
39.8085,56.697,-507.199,14.433,-2.67590,1.10829,-0.14591
39.8245,57.287,-507.422,6.663,-2.67600,1.10825,-0.14589
39.8426,57.994,-507.551,-2.138,-2.67563,1.10841,-0.14589
39.8587,58.541,-507.755,-9.680,-2.67540,1.10836,-0.14585
39.8746,59.082,-507.916,-16.802,-2.67542,1.10839,-0.14590
39.8926,59.678,-508.012,-24.362,-2.67491,1.10848,-0.14586
39.9085,60.149,-508.238,-30.544,-2.67518,1.10850,-0.14600
39.9265,60.724,-508.416,-36.989,-2.67550,1.10828,-0.14597
39.9438,61.204,-508.608,-42.413,-2.67570,1.10831,-0.14598
39.9585,61.669,-508.650,-47.398,-2.67565,1.10803,-0.14584
39.9765,62.071,-508.808,-52.567,-2.67584,1.10797,-0.14586
39.9926,62.399,-508.926,-56.845,-2.67582,1.10803,-0.14587
40.0085,62.695,-508.948,-60.734,-2.67555,1.10808,-0.14576
40.0265,62.911,-509.080,-64.524,-2.67566,1.10832,-0.14580
40.0425,63.139,-509.209,-67.514,-2.67587,1.10839,-0.14588
40.0596,63.319,-509.247,-70.176,-2.67576,1.10833,-0.14587
40.0765,63.494,-509.283,-72.738,-2.67557,1.10837,-0.14583
40.0927,63.598,-509.289,-74.636,-2.67536,1.10850,-0.14576
40.1086,63.712,-509.294,-76.146,-2.67517,1.10858,-0.14575
40.1266,63.842,-509.357,-77.293,-2.67532,1.10850,-0.14578
40.1443,63.892,-509.448,-77.868,-2.67561,1.10848,-0.14590
40.1585,63.940,-509.467,-78.101,-2.67569,1.10834,-0.14595
40.1764,63.935,-509.492,-77.995,-2.67578,1.10837,-0.14592
40.1927,63.928,-509.582,-77.775,-2.67604,1.10847,-0.14603
40.2085,63.888,-509.655,-77.543,-2.67625,1.10862,-0.14611
40.2265,63.881,-509.674,-77.278,-2.67633,1.10865,-0.14615
40.2426,63.857,-509.655,-77.024,-2.67623,1.10866,-0.14612
40.2607,63.862,-509.574,-76.698,-2.67597,1.10861,-0.14603
40.2765,63.854,-509.632,-76.280,-2.67603,1.10874,-0.14608
40.2926,63.850,-509.577,-75.887,-2.67587,1.10866,-0.14602
40.3106,63.882,-509.515,-75.320,-2.67568,1.10851,-0.14591
40.3266,63.892,-509.489,-74.709,-2.67566,1.10849,-0.14589
40.3425,63.913,-509.486,-74.013,-2.67570,1.10838,-0.14594
40.3611,63.913,-509.481,-73.134,-2.67579,1.10835,-0.14590
40.3765,63.948,-509.460,-72.331,-2.67577,1.10828,-0.14598
40.3927,63.921,-509.468,-71.526,-2.67590,1.10826,-0.14592
40.4105,63.944,-509.453,-70.612,-2.67586,1.10823,-0.14598
40.4265,63.895,-509.481,-69.807,-2.67590,1.10829,-0.14601
40.4425,63.855,-509.482,-68.990,-2.67594,1.10825,-0.14596
40.4605,63.824,-509.448,-68.123,-2.67581,1.10825,-0.14592
40.4767,63.786,-509.451,-67.338,-2.67579,1.10837,-0.14593
40.4925,63.757,-509.425,-66.535,-2.67569,1.10836,-0.14593
40.5105,63.776,-509.413,-65.662,-2.67568,1.10826,-0.14590
40.5265,63.783,-509.359,-64.888,-2.67550,1.10823,-0.14585
40.5424,63.786,-509.372,-64.077,-2.67560,1.10814,-0.14581
40.5605,63.800,-509.364,-63.199,-2.67565,1.10807,-0.14582
40.5765,63.786,-509.380,-62.373,-2.67565,1.10810,-0.14583
40.5946,63.800,-509.404,-61.478,-2.67579,1.10795,-0.14587
40.6105,63.777,-509.383,-60.689,-2.67573,1.10797,-0.14582
40.6265,63.737,-509.437,-59.879,-2.67583,1.10805,-0.14588
40.6445,63.669,-509.492,-58.943,-2.67593,1.10819,-0.14589
40.6606,63.611,-509.531,-58.100,-2.67593,1.10838,-0.14595
40.6766,63.558,-509.546,-57.294,-2.67601,1.10842,-0.14596
40.6945,63.539,-509.523,-56.420,-2.67579,1.10847,-0.14597
40.7105,63.557,-509.484,-55.629,-2.67581,1.10830,-0.14596
40.7266,63.554,-509.433,-54.841,-2.67577,1.10825,-0.14591
40.7445,63.563,-509.424,-53.933,-2.67573,1.10827,-0.14589
40.7620,63.557,-509.430,-53.110,-2.67588,1.10822,-0.14591
40.7781,63.584,-509.338,-52.328,-2.67568,1.10808,-0.14585
40.7945,63.588,-509.368,-51.414,-2.67583,1.10804,-0.14592
40.8105,63.568,-509.332,-50.653,-2.67574,1.10803,-0.14581
40.8265,63.544,-509.357,-49.850,-2.67575,1.10806,-0.14590
40.8445,63.486,-509.388,-48.951,-2.67577,1.10814,-0.14585
40.8608,63.450,-509.370,-48.175,-2.67566,1.10822,-0.14585
40.8766,63.388,-509.461,-47.347,-2.67578,1.10840,-0.14598
40.8956,63.351,-509.482,-46.426,-2.67585,1.10837,-0.14597
40.9106,63.303,-509.534,-45.605,-2.67592,1.10845,-0.14601
40.9285,63.323,-509.513,-44.721,-2.67595,1.10835,-0.14599
40.9445,63.328,-509.480,-43.908,-2.67589,1.10832,-0.14592
40.9605,63.366,-509.453,-43.125,-2.67592,1.10821,-0.14596
40.9785,63.334,-509.421,-42.234,-2.67584,1.10822,-0.14587
40.9949,63.367,-509.359,-41.467,-2.67570,1.10812,-0.14586
41.0105,63.373,-509.323,-40.700,-2.67564,1.10807,-0.14587
41.0284,63.339,-509.262,-39.837,-2.67546,1.10800,-0.14577
41.0446,63.328,-509.278,-39.033,-2.67553,1.10801,-0.14579
41.0604,63.255,-509.303,-38.221,-2.67548,1.10819,-0.14580
41.0785,63.196,-509.360,-37.288,-2.67555,1.10835,-0.14586
41.0951,63.139,-509.423,-36.421,-2.67572,1.10841,-0.14590
41.1105,63.113,-509.439,-35.600,-2.67571,1.10845,-0.14592
41.1285,63.100,-509.538,-34.656,-2.67601,1.10840,-0.14605
41.1445,63.104,-509.498,-33.867,-2.67593,1.10842,-0.14600
41.1605,63.089,-509.484,-33.090,-2.67595,1.10840,-0.14595
41.1785,63.105,-509.451,-32.219,-2.67593,1.10827,-0.14602
41.1946,63.092,-509.399,-31.461,-2.67579,1.10820,-0.14588
41.2104,63.111,-509.376,-30.689,-2.67575,1.10822,-0.14591
41.2285,63.126,-509.300,-29.843,-2.67555,1.10809,-0.14583
41.2444,63.087,-509.323,-29.031,-2.67556,1.10816,-0.14587
41.2625,63.041,-509.352,-28.135,-2.67562,1.10821,-0.14583
41.2787,63.004,-509.373,-27.299,-2.67558,1.10827,-0.14592
41.2944,62.937,-509.418,-26.445,-2.67574,1.10840,-0.14588
41.3125,62.923,-509.424,-25.520,-2.67577,1.10839,-0.14592
41.3286,62.882,-509.459,-24.701,-2.67581,1.10848,-0.14597
41.3445,62.881,-509.427,-23.919,-2.67577,1.10840,-0.14591
41.3625,62.887,-509.407,-23.013,-2.67575,1.10835,-0.14595
41.3818,62.879,-509.411,-22.228,-2.67580,1.10833,-0.14596
41.3945,62.899,-509.365,-21.463,-2.67576,1.10823,-0.14589
41.4125,62.882,-509.379,-20.584,-2.67579,1.10817,-0.14590
41.4285,62.857,-509.363,-19.789,-2.67578,1.10819,-0.14588
41.4447,62.841,-509.380,-18.977,-2.67575,1.10821,-0.14595
41.4624,62.816,-509.425,-18.050,-2.67586,1.10823,-0.14594
41.4797,62.766,-509.414,-17.248,-2.67578,1.10833,-0.14593
41.4944,62.746,-509.420,-16.411,-2.67580,1.10837,-0.14598
41.5124,62.744,-509.429,-15.502,-2.67585,1.10835,-0.14602
41.5284,62.706,-509.372,-14.720,-2.67569,1.10833,-0.14595
41.5444,62.674,-509.362,-13.932,-2.67560,1.10844,-0.14592
41.5626,62.657,-509.404,-13.022,-2.67577,1.10838,-0.14592
41.5785,62.669,-509.358,-12.254,-2.67563,1.10833,-0.14589
41.5972,62.685,-509.379,-11.371,-2.67573,1.10825,-0.14600
41.6125,62.677,-509.340,-10.601,-2.67560,1.10823,-0.14594
41.6286,62.668,-509.357,-9.765,-2.67577,1.10816,-0.14592
41.6466,62.656,-509.340,-8.903,-2.67569,1.10818,-0.14596
41.6625,62.600,-509.365,-8.079,-2.67575,1.10830,-0.14592
41.6784,62.588,-509.405,-7.256,-2.67589,1.10828,-0.14602
41.6964,62.551,-509.387,-6.352,-2.67580,1.10835,-0.14595
41.7125,62.523,-509.440,-5.498,-2.67593,1.10839,-0.14601
41.7286,62.491,-509.448,-4.686,-2.67592,1.10843,-0.14605
41.7466,62.476,-509.412,-3.814,-2.67580,1.10845,-0.14596
41.7625,62.453,-509.400,-3.017,-2.67585,1.10838,-0.14594
41.7785,62.486,-509.326,-2.258,-2.67567,1.10828,-0.14591
41.7965,62.471,-509.292,-1.383,-2.67557,1.10827,-0.14586
41.8125,62.472,-509.337,-0.587,-2.67570,1.10827,-0.14588
41.8286,62.454,-509.337,0.208,-2.67562,1.10826,-0.14595
41.8466,62.438,-509.360,1.146,-2.67572,1.10826,-0.14591
41.8625,62.408,-509.375,1.952,-2.67578,1.10825,-0.14586
41.8785,62.382,-509.434,2.778,-2.67588,1.10827,-0.14593
41.8971,62.340,-509.406,3.655,-2.67582,1.10839,-0.14593
41.9134,62.346,-509.358,4.447,-2.67578,1.10827,-0.14594
41.9306,62.317,-509.347,5.319,-2.67574,1.10836,-0.14590
41.9465,62.291,-509.355,6.126,-2.67575,1.10840,-0.14594
41.9625,62.299,-509.345,6.938,-2.67572,1.10829,-0.14596
41.9805,62.275,-509.346,7.821,-2.67567,1.10830,-0.14589
41.9982,62.251,-509.356,8.622,-2.67567,1.10835,-0.14588
42.0124,62.260,-509.391,9.487,-2.67578,1.10825,-0.14593
42.0304,62.269,-509.362,10.353,-2.67570,1.10822,-0.14592
42.0465,62.256,-509.298,11.110,-2.67560,1.10813,-0.14577
42.0625,62.244,-509.312,11.928,-2.67566,1.10818,-0.14589
42.0805,62.234,-509.274,12.820,-2.67561,1.10822,-0.14588
42.0963,62.203,-509.325,13.670,-2.67578,1.10819,-0.14594
42.1124,62.133,-509.352,14.461,-2.67580,1.10835,-0.14592
42.1305,62.094,-509.401,15.407,-2.67585,1.10847,-0.14596
42.1467,62.101,-509.408,16.201,-2.67593,1.10837,-0.14599
42.1625,62.070,-509.440,17.016,-2.67599,1.10841,-0.14606
42.1805,62.066,-509.412,17.898,-2.67595,1.10839,-0.14603
42.1965,62.057,-509.378,18.641,-2.67585,1.10836,-0.14598
42.2125,62.054,-509.328,19.431,-2.67578,1.10828,-0.14588
42.2308,62.068,-509.326,20.337,-2.67581,1.10816,-0.14589
42.2466,62.071,-509.356,21.141,-2.67586,1.10813,-0.14595
42.2645,62.044,-509.311,22.030,-2.67570,1.10820,-0.14592
42.2805,62.030,-509.291,22.839,-2.67567,1.10817,-0.14581
42.2965,61.989,-509.298,23.630,-2.67567,1.10823,-0.14585
42.3144,61.961,-509.341,24.564,-2.67579,1.10822,-0.14589
42.3305,61.930,-509.358,25.361,-2.67584,1.10827,-0.14594
42.3464,61.876,-509.335,26.144,-2.67571,1.10832,-0.14583
42.3646,61.869,-509.306,27.004,-2.67560,1.10838,-0.14589
42.3805,61.874,-509.320,27.829,-2.67572,1.10833,-0.14594
42.3965,61.828,-509.322,28.632,-2.67570,1.10841,-0.14594
42.4154,61.841,-509.358,29.549,-2.67582,1.10835,-0.14601
42.4305,61.844,-509.350,30.338,-2.67580,1.10829,-0.14598
42.4464,61.816,-509.344,31.140,-2.67582,1.10824,-0.14589
42.4645,61.826,-509.383,32.075,-2.67597,1.10826,-0.14600
42.4805,61.811,-509.312,32.848,-2.67575,1.10824,-0.14595
42.4965,61.811,-509.263,33.611,-2.67567,1.10818,-0.14590
42.5147,61.765,-509.275,34.504,-2.67567,1.10822,-0.14584
42.5305,61.759,-509.259,35.323,-2.67558,1.10824,-0.14587
42.5465,61.710,-509.357,36.178,-2.67587,1.10833,-0.14596
42.5645,61.661,-509.361,37.091,-2.67582,1.10839,-0.14596
42.5805,61.657,-509.312,37.836,-2.67566,1.10833,-0.14594
42.5984,61.672,-509.308,38.746,-2.67581,1.10824,-0.14599
42.6152,61.659,-509.265,39.533,-2.67570,1.10819,-0.14590
42.6305,61.639,-509.300,40.329,-2.67575,1.10830,-0.14592
42.6508,61.636,-509.332,41.220,-2.67581,1.10822,-0.14593
42.6644,61.617,-509.365,42.056,-2.67587,1.10825,-0.14595
42.6805,61.607,-509.335,42.829,-2.67589,1.10814,-0.14594
42.6985,61.603,-509.341,43.747,-2.67591,1.10814,-0.14596
42.7167,61.579,-509.307,44.536,-2.67584,1.10810,-0.14591
42.7305,61.556,-509.309,45.325,-2.67575,1.10823,-0.14601
42.7484,61.529,-509.275,46.190,-2.67559,1.10826,-0.14592
42.7644,61.494,-509.290,47.002,-2.67570,1.10822,-0.14589
42.7804,61.480,-509.285,47.820,-2.67567,1.10822,-0.14590
42.7985,61.437,-509.315,48.742,-2.67572,1.10829,-0.14594
42.8156,61.460,-509.308,49.533,-2.67574,1.10825,-0.14598
42.8314,61.460,-509.249,50.313,-2.67561,1.10818,-0.14590
42.8492,61.434,-509.307,51.242,-2.67578,1.10821,-0.14592
42.8644,61.435,-509.300,52.047,-2.67583,1.10818,-0.14593
42.8804,61.416,-509.320,52.854,-2.67584,1.10821,-0.14600
42.8986,61.391,-509.359,53.756,-2.67599,1.10818,-0.14598
42.9145,61.343,-509.353,54.553,-2.67592,1.10824,-0.14595
42.9325,61.336,-509.344,55.466,-2.67593,1.10819,-0.14593
42.9500,61.304,-509.338,56.259,-2.67591,1.10828,-0.14597
42.9645,61.270,-509.289,57.053,-2.67576,1.10833,-0.14592
42.9825,61.247,-509.306,57.958,-2.67577,1.10834,-0.14593
42.9985,61.230,-509.289,58.739,-2.67572,1.10835,-0.14591
43.0144,61.230,-509.261,59.542,-2.67562,1.10831,-0.14587
43.0324,61.224,-509.315,60.495,-2.67580,1.10830,-0.14600
43.0496,61.204,-509.323,61.307,-2.67584,1.10837,-0.14598
43.0647,61.182,-509.301,62.076,-2.67580,1.10831,-0.14600
43.0826,61.188,-509.254,62.906,-2.67568,1.10822,-0.14590
43.0984,61.185,-509.243,63.686,-2.67560,1.10825,-0.14595
43.1144,61.135,-509.324,64.541,-2.67584,1.10830,-0.14596
43.1339,61.079,-509.360,65.462,-2.67589,1.10842,-0.14597
43.1484,61.075,-509.326,66.240,-2.67584,1.10836,-0.14599
43.1644,61.056,-509.302,67.028,-2.67580,1.10843,-0.14599
43.1824,61.037,-509.288,67.912,-2.67576,1.10838,-0.14593
43.1985,61.022,-509.267,68.713,-2.67564,1.10838,-0.14596
43.2144,60.972,-509.308,69.549,-2.67580,1.10843,-0.14593
43.2324,60.966,-509.293,70.457,-2.67575,1.10841,-0.14589
43.2485,60.975,-509.297,71.249,-2.67573,1.10836,-0.14594
43.2664,60.953,-509.232,72.109,-2.67556,1.10843,-0.14591
43.2825,60.954,-509.224,72.902,-2.67560,1.10829,-0.14588
43.2985,60.951,-509.262,73.713,-2.67572,1.10830,-0.14590
43.3165,60.924,-509.252,74.629,-2.67562,1.10832,-0.14593
43.3324,60.886,-509.274,75.432,-2.67569,1.10834,-0.14595
43.3493,60.869,-509.276,76.210,-2.67569,1.10837,-0.14589
43.3664,60.886,-509.232,77.104,-2.67561,1.10825,-0.14590
43.3826,60.824,-509.295,77.906,-2.67571,1.10843,-0.14596
43.3985,60.828,-509.295,78.739,-2.67574,1.10841,-0.14602
43.4165,60.788,-509.320,79.689,-2.67586,1.10848,-0.14598
43.4346,60.787,-509.295,80.460,-2.67586,1.10839,-0.14593
43.4484,60.800,-509.245,81.228,-2.67561,1.10835,-0.14597
43.4664,60.750,-509.254,82.119,-2.67569,1.10835,-0.14584
43.4826,60.776,-509.225,82.918,-2.67568,1.10829,-0.14591
43.4985,60.759,-509.223,83.722,-2.67559,1.10831,-0.14593
43.5164,60.756,-509.221,84.603,-2.67562,1.10825,-0.14595
43.5324,60.739,-509.228,85.411,-2.67561,1.10823,-0.14590
43.5488,60.698,-509.276,86.234,-2.67575,1.10831,-0.14592
43.5664,60.684,-509.245,87.115,-2.67572,1.10829,-0.14594
43.5825,60.666,-509.211,87.903,-2.67568,1.10821,-0.14586
43.6004,60.658,-509.239,88.825,-2.67573,1.10830,-0.14589
43.6165,60.631,-509.262,89.622,-2.67580,1.10825,-0.14590
43.6324,60.594,-509.283,90.434,-2.67582,1.10837,-0.14594
43.6514,60.593,-509.279,91.318,-2.67584,1.10835,-0.14597
43.6666,60.568,-509.225,92.088,-2.67568,1.10832,-0.14586
43.6826,60.562,-509.256,92.906,-2.67578,1.10827,-0.14593
43.7005,60.525,-509.289,93.825,-2.67579,1.10838,-0.14595
43.7164,60.515,-509.292,94.651,-2.67584,1.10832,-0.14599
43.7323,60.519,-509.253,95.419,-2.67577,1.10825,-0.14586
43.7505,60.514,-509.194,96.303,-2.67559,1.10829,-0.14592
43.7665,60.490,-509.202,97.105,-2.67562,1.10825,-0.14588
43.7826,60.479,-509.243,97.920,-2.67572,1.10828,-0.14597
43.8006,60.453,-509.238,98.837,-2.67571,1.10829,-0.14596
43.8165,60.401,-509.241,99.658,-2.67575,1.10841,-0.14594
43.8324,60.402,-509.217,100.419,-2.67568,1.10834,-0.14597
43.8505,60.363,-509.228,101.316,-2.67568,1.10841,-0.14591
43.8669,60.370,-509.283,102.150,-2.67585,1.10835,-0.14602
43.8825,60.345,-509.255,102.931,-2.67579,1.10835,-0.14598
43.9005,60.353,-509.292,103.880,-2.67594,1.10826,-0.14603
43.9164,60.324,-509.271,104.655,-2.67593,1.10825,-0.14599
43.9344,60.317,-509.203,105.533,-2.67577,1.10819,-0.14586
43.9505,60.299,-509.197,106.327,-2.67571,1.10825,-0.14591
43.9672,60.303,-509.219,107.134,-2.67579,1.10823,-0.14594
43.9844,60.270,-509.194,108.021,-2.67564,1.10821,-0.14590
44.0005,60.253,-509.232,108.846,-2.67575,1.10827,-0.14596
44.0164,60.229,-509.181,109.619,-2.67566,1.10822,-0.14591
44.0345,60.196,-509.222,110.525,-2.67574,1.10829,-0.14595
44.0509,60.172,-509.222,111.314,-2.67576,1.10833,-0.14589
44.0665,60.137,-509.245,112.129,-2.67577,1.10831,-0.14591
44.0844,60.136,-509.279,113.030,-2.67584,1.10831,-0.14597
44.1005,60.150,-509.224,113.796,-2.67572,1.10826,-0.14597
44.1164,60.130,-509.216,114.594,-2.67573,1.10827,-0.14592
44.1345,60.098,-509.266,115.535,-2.67588,1.10828,-0.14596
44.1546,60.086,-509.273,116.349,-2.67588,1.10836,-0.14600
44.1665,60.061,-509.293,117.181,-2.67596,1.10833,-0.14602
44.1850,60.060,-509.219,118.019,-2.67580,1.10824,-0.14598
44.2006,60.048,-509.176,118.784,-2.67561,1.10825,-0.14588
44.2164,60.015,-509.229,119.614,-2.67577,1.10831,-0.14592
44.2346,59.993,-509.228,120.527,-2.67571,1.10834,-0.14595
44.2510,59.980,-509.185,121.310,-2.67561,1.10831,-0.14594
44.2683,59.949,-509.199,122.217,-2.67569,1.10839,-0.14592
44.2846,59.926,-509.213,123.032,-2.67570,1.10840,-0.14595
44.3005,59.916,-509.229,123.824,-2.67578,1.10838,-0.14594
44.3184,59.903,-509.240,124.741,-2.67577,1.10836,-0.14598
44.3344,59.880,-509.223,125.515,-2.67571,1.10835,-0.14588
44.3505,59.875,-509.236,126.296,-2.67573,1.10837,-0.14595
44.3684,59.850,-509.201,127.199,-2.67569,1.10833,-0.14594
44.3844,59.828,-509.235,128.025,-2.67581,1.10838,-0.14596
44.4004,59.836,-509.245,128.853,-2.67592,1.10833,-0.14601
44.4184,59.836,-509.230,129.746,-2.67580,1.10828,-0.14595
44.4344,59.773,-509.231,130.519,-2.67579,1.10840,-0.14593
44.4505,59.797,-509.187,131.299,-2.67569,1.10831,-0.14597
44.4684,59.741,-509.197,132.209,-2.67560,1.10840,-0.14590
44.4846,59.717,-509.213,133.047,-2.67574,1.10837,-0.14593
44.5004,59.720,-509.174,133.829,-2.67565,1.10831,-0.14591
44.5185,59.707,-509.187,134.749,-2.67576,1.10833,-0.14599
44.5344,59.691,-509.206,135.535,-2.67580,1.10833,-0.14597
44.5504,59.686,-509.197,136.339,-2.67569,1.10829,-0.14604
44.5684,59.653,-509.230,137.243,-2.67585,1.10833,-0.14594
44.5844,59.660,-509.179,137.978,-2.67567,1.10825,-0.14593
44.6024,59.650,-509.144,138.859,-2.67561,1.10825,-0.14588
44.6185,59.607,-509.197,139.698,-2.67577,1.10834,-0.14597
44.6344,59.596,-509.193,140.512,-2.67575,1.10835,-0.14593
44.6525,59.558,-509.189,141.440,-2.67583,1.10836,-0.14592
44.6690,59.562,-509.181,142.245,-2.67577,1.10833,-0.14594
44.6844,59.544,-509.157,142.995,-2.67565,1.10830,-0.14592
44.7024,59.529,-509.184,143.897,-2.67566,1.10829,-0.14591
44.7185,59.481,-509.158,144.697,-2.67561,1.10835,-0.14585
44.7344,59.502,-509.158,145.535,-2.67563,1.10832,-0.14597
44.7525,59.498,-509.155,146.400,-2.67563,1.10830,-0.14597
44.7683,59.469,-509.117,147.209,-2.67560,1.10829,-0.14587
44.7846,59.429,-509.197,148.039,-2.67583,1.10838,-0.14595
44.8024,59.420,-509.204,148.953,-2.67581,1.10834,-0.14597
44.8187,59.403,-509.186,149.713,-2.67577,1.10833,-0.14595
44.8344,59.387,-509.171,150.477,-2.67567,1.10835,-0.14595
44.8525,59.350,-509.199,151.396,-2.67576,1.10837,-0.14592
44.8684,59.309,-509.246,152.219,-2.67584,1.10849,-0.14599
44.8844,59.318,-509.208,153.030,-2.67585,1.10839,-0.14595
44.9024,59.299,-509.156,153.911,-2.67564,1.10844,-0.14597
44.9185,59.286,-509.189,154.732,-2.67576,1.10841,-0.14597
44.9365,59.256,-509.189,155.646,-2.67577,1.10845,-0.14595
44.9524,59.230,-509.178,156.431,-2.67567,1.10844,-0.14594
44.9685,59.224,-509.165,157.217,-2.67570,1.10836,-0.14590
44.9873,59.238,-509.115,158.075,-2.67548,1.10828,-0.14591
45.0024,59.216,-509.179,158.903,-2.67566,1.10839,-0.14599
45.0183,59.211,-509.152,159.698,-2.67562,1.10834,-0.14595
45.0365,59.179,-509.145,160.605,-2.67566,1.10824,-0.14588
45.0524,59.166,-509.180,161.442,-2.67580,1.10831,-0.14593
45.0684,59.143,-509.174,162.245,-2.67576,1.10837,-0.14595
45.0865,59.110,-509.189,163.163,-2.67585,1.10838,-0.14596
45.1024,59.085,-509.201,163.966,-2.67589,1.10841,-0.14599
45.1184,59.067,-509.186,164.719,-2.67581,1.10835,-0.14592
45.1364,59.047,-509.186,165.582,-2.67577,1.10838,-0.14590
45.1525,59.041,-509.166,166.388,-2.67574,1.10834,-0.14590
45.1684,59.054,-509.190,167.214,-2.67578,1.10833,-0.14601
45.1872,59.029,-509.157,168.083,-2.67573,1.10831,-0.14595
45.2024,59.030,-509.132,168.897,-2.67566,1.10831,-0.14598
