time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4496,56.932,-509.062,21.009,2.90239,-1.20228,-0.00005
50.5150,56.954,-509.086,22.168,2.90240,-1.20209,0.00005
50.5803,56.952,-509.089,23.429,2.90229,-1.20202,0.00005
50.6451,56.961,-509.053,24.492,2.90247,-1.20217,-0.00001
50.7089,56.986,-508.978,25.339,-2.90232,1.20218,0.00003
50.7756,56.958,-509.044,26.609,2.90240,-1.20223,0.00004
50.8400,56.950,-509.050,27.722,-2.90245,1.20219,0.00007
50.9051,56.961,-509.105,28.966,2.90238,-1.20207,0.00007
50.9703,56.947,-509.057,30.122,2.90242,-1.20221,0.00001
51.0345,56.966,-508.949,31.182,-2.90229,1.20217,0.00010
51.1004,56.965,-509.012,32.424,2.90245,-1.20219,-0.00004
51.1657,56.955,-509.065,33.604,2.90237,-1.20226,0.00004
51.2299,56.926,-509.154,34.795,2.90224,-1.20218,0.00003
51.2962,56.954,-509.119,35.688,2.90232,-1.20203,0.00009
51.3613,56.970,-509.014,36.779,2.90247,-1.20215,-0.00002
51.4267,56.955,-508.957,37.870,-2.90227,1.20221,0.00010
51.4909,56.948,-509.091,39.192,2.90236,-1.20215,0.00009
51.5563,56.951,-509.133,40.414,2.90228,-1.20215,0.00010
51.6206,56.945,-509.068,41.507,2.90245,-1.20221,-0.00003
51.6869,56.970,-508.988,42.626,-2.90236,1.20218,0.00004
51.7515,56.975,-508.975,43.800,-2.90241,1.20215,0.00004
51.8168,56.960,-509.087,45.015,2.90239,-1.20222,0.00008
51.8816,56.969,-509.084,46.213,2.90233,-1.20213,0.00006
51.9470,56.972,-509.099,47.105,2.90226,-1.20205,0.00016
52.0123,56.975,-509.012,48.164,-2.90243,1.20217,0.00001
52.0772,56.964,-509.031,49.342,-2.90244,1.20224,-0.00002
52.1418,56.969,-509.066,50.572,2.90236,-1.20212,0.00010
52.2073,56.956,-509.043,51.715,2.90247,-1.20218,-0.00005
52.2713,56.963,-509.070,52.895,2.90240,-1.20211,0.00008
52.3382,56.949,-509.060,54.103,2.90234,-1.20216,-0.00000
52.4025,56.955,-509.046,55.223,2.90246,-1.20213,-0.00002
52.4679,56.959,-509.026,56.317,-2.90239,1.20219,0.00006
52.5329,56.956,-509.055,57.567,2.90243,-1.20217,0.00003
52.5979,56.947,-509.086,58.508,2.90233,-1.20215,0.00007
52.6636,56.978,-509.059,59.592,2.90246,-1.20218,0.00004
52.7285,56.968,-509.008,60.742,-2.90245,1.20216,0.00006
52.7926,56.966,-509.028,61.969,2.90240,-1.20215,0.00003
52.8579,56.959,-509.085,63.101,2.90241,-1.20215,0.00007
52.9230,56.932,-509.122,64.327,2.90227,-1.20216,0.00010
52.9885,56.828,-509.054,65.467,2.90220,-1.20255,0.00009
53.0539,56.830,-509.021,66.601,2.90230,-1.20257,-0.00001
53.1189,56.806,-509.117,67.809,2.90216,-1.20252,-0.00001
53.1837,56.811,-509.149,69.034,2.90204,-1.20245,0.00003
53.2490,56.919,-509.051,69.831,2.90237,-1.20229,0.00002
53.3138,56.953,-508.987,70.949,-2.90230,1.20222,0.00006
53.3793,56.950,-509.027,72.147,-2.90243,1.20221,0.00004
53.4437,56.945,-509.032,73.380,-2.90243,1.20221,0.00004
53.5091,56.931,-509.018,74.494,-2.90235,1.20227,0.00001
53.5731,56.947,-509.013,75.608,-2.90237,1.20224,0.00006
53.6385,56.932,-509.076,76.884,2.90234,-1.20220,0.00001
53.7041,56.926,-509.116,78.090,2.90216,-1.20222,0.00014
53.7705,56.943,-509.098,79.195,2.90237,-1.20212,0.00002
53.8337,56.925,-509.073,80.067,2.90235,-1.20220,0.00002
53.8994,56.954,-509.049,81.272,2.90234,-1.20216,0.00003
53.9643,56.937,-509.029,82.408,2.90242,-1.20227,-0.00003
54.0297,56.943,-509.029,83.534,-2.90239,1.20221,0.00010
54.0949,56.943,-509.093,84.787,2.90237,-1.20222,0.00008
54.1600,56.955,-508.977,85.907,-2.90237,1.20218,0.00002
54.2250,56.959,-508.972,86.984,-2.90230,1.20210,0.00011
54.2891,56.970,-509.080,88.267,2.90246,-1.20217,0.00005
54.3547,56.941,-509.100,89.460,2.90230,-1.20218,0.00009
54.4209,56.963,-509.018,90.549,2.90239,-1.20222,-0.00000
54.4851,56.966,-508.997,91.371,-2.90239,1.20218,-0.00001
54.5505,56.953,-509.131,92.697,2.90225,-1.20216,0.00013
54.6145,56.932,-509.073,93.811,2.90241,-1.20216,-0.00000
54.6806,56.959,-509.005,94.953,-2.90242,1.20223,0.00006
54.7459,56.953,-509.031,96.109,-2.90240,1.20219,0.00009
54.8108,56.953,-509.043,97.273,-2.90235,1.20221,0.00006
54.8758,56.966,-509.000,98.460,-2.90238,1.20220,-0.00002
54.9409,56.970,-508.993,99.619,-2.90239,1.20220,0.00003
55.0057,56.939,-509.046,100.787,-2.90241,1.20219,0.00006
55.0717,56.956,-509.071,101.995,2.90242,-1.20211,0.00003
55.1361,56.964,-509.112,102.927,2.90225,-1.20204,0.00012
55.2015,56.956,-509.073,104.066,2.90229,-1.20216,0.00007
55.2664,56.964,-509.029,105.144,-2.90243,1.20217,0.00005
55.3311,56.970,-509.049,106.338,2.90243,-1.20217,0.00003
55.3965,56.946,-509.100,107.646,2.90228,-1.20210,0.00010
55.4615,56.969,-509.003,108.688,-2.90244,1.20221,-0.00001
55.5253,56.961,-508.980,109.770,-2.90229,1.20208,0.00009
55.5917,56.959,-509.075,111.073,2.90243,-1.20224,0.00006
55.6566,56.970,-509.029,112.253,2.90239,-1.20220,0.00003
55.7220,56.970,-509.022,113.075,2.90240,-1.20213,0.00003
55.7857,56.963,-509.061,114.250,2.90241,-1.20215,0.00001
55.8519,56.938,-509.146,115.523,2.90220,-1.20210,0.00015
55.9166,56.963,-509.029,116.554,2.90245,-1.20222,0.00001
55.9820,56.971,-509.036,117.758,2.90240,-1.20222,0.00007
56.0460,56.960,-509.062,118.942,2.90241,-1.20224,0.00010
56.1110,56.974,-509.009,120.073,-2.90236,1.20212,0.00008
56.1759,56.960,-508.998,121.214,-2.90236,1.20215,0.00007
56.2421,56.953,-509.040,122.437,2.90245,-1.20219,0.00001
56.3067,56.963,-509.073,123.666,2.90235,-1.20214,0.00006
56.3717,56.957,-509.106,124.502,2.90232,-1.20213,0.00006
56.4375,56.952,-509.057,125.576,-2.90245,1.20219,-0.00002
56.5017,56.970,-509.054,126.848,2.90232,-1.20219,0.00007
56.5677,56.941,-509.094,128.090,2.90220,-1.20213,0.00009
56.6328,56.973,-509.043,129.165,2.90245,-1.20216,0.00003
56.6975,56.966,-509.005,130.272,-2.90236,1.20218,0.00004
56.7633,56.964,-509.053,131.492,2.90244,-1.20223,-0.00000
56.8278,56.953,-509.039,132.750,2.90235,-1.20219,0.00003
56.8920,56.970,-508.959,133.797,-2.90233,1.20219,0.00004
56.9580,56.957,-509.064,134.679,2.90244,-1.20210,0.00001
57.0233,56.943,-509.133,135.950,2.90228,-1.20210,0.00007
57.0882,56.968,-509.028,137.034,2.90245,-1.20210,0.00002
57.1539,56.954,-509.054,138.236,2.90236,-1.20214,0.00005
57.2186,56.974,-509.101,139.459,2.90231,-1.20206,0.00009
57.2836,56.970,-509.020,140.502,-2.90236,1.20222,0.00001
57.3480,56.957,-509.027,141.709,-2.90242,1.20218,0.00001
57.4138,56.964,-509.045,142.882,-2.90239,1.20222,-0.00004
57.4791,56.964,-509.030,144.071,-2.90249,1.20214,-0.00001
57.5446,56.962,-509.001,145.255,2.90246,-1.20221,-0.00003
57.6092,56.959,-509.021,146.357,-2.90238,1.20223,0.00003
57.6730,56.880,-509.089,147.268,2.90229,-1.20248,0.00007
57.7389,56.863,-509.109,148.460,2.90224,-1.20242,0.00001
57.8029,56.881,-509.040,149.612,2.90231,-1.20236,0.00006
57.8678,56.870,-509.080,150.836,2.90220,-1.20237,0.00003
57.9332,56.887,-509.052,151.982,2.90231,-1.20243,0.00001
57.9981,56.899,-508.974,152.992,-2.90211,1.20233,0.00009
58.0635,56.920,-509.039,154.299,-2.90232,1.20229,-0.00001
58.1291,56.966,-509.043,155.504,2.90240,-1.20214,0.00003
58.1938,56.992,-509.004,156.646,2.90242,-1.20210,0.00000
58.2585,57.001,-509.070,157.541,2.90236,-1.20204,0.00010
58.3237,56.986,-509.066,158.654,-2.90247,1.20215,0.00003
58.3887,57.002,-509.033,159.781,-2.90249,1.20204,0.00005
58.4548,56.987,-509.062,161.059,2.90240,-1.20205,0.00004
58.5187,56.994,-509.053,162.229,2.90238,-1.20212,0.00007
58.5849,56.942,-509.036,163.371,2.90237,-1.20225,0.00001
58.6500,56.952,-508.997,164.474,-2.90230,1.20218,0.00003
58.7153,56.926,-509.023,165.627,-2.90234,1.20215,0.00009
58.7802,56.929,-509.083,166.918,2.90231,-1.20222,0.00001
58.8463,56.942,-509.043,168.027,2.90236,-1.20221,0.00002
58.9107,56.946,-509.100,169.238,2.90225,-1.20218,0.00010
58.9750,56.938,-509.044,170.119,2.90238,-1.20212,-0.00000
59.0394,56.959,-508.993,171.197,-2.90238,1.20216,0.00005
59.1054,56.946,-509.076,172.399,2.90245,-1.20220,-0.00002
59.1709,56.960,-509.034,173.585,2.90246,-1.20220,0.00001
59.2357,56.956,-509.019,174.719,-2.90238,1.20226,0.00002
59.2998,56.933,-509.072,175.970,2.90234,-1.20226,0.00001
59.3651,56.945,-509.041,177.123,2.90236,-1.20214,0.00005
59.4310,56.928,-509.047,178.239,2.90243,-1.20223,-0.00001
59.4963,56.947,-509.026,179.101,-2.90238,1.20222,0.00003
59.5613,56.947,-509.028,180.268,-2.90233,1.20223,0.00005
59.6266,56.980,-509.015,181.397,-2.90235,1.20208,0.00004
59.6913,56.980,-509.046,182.668,2.90246,-1.20214,0.00008
59.7567,56.960,-509.088,183.885,2.90229,-1.20202,0.00004
59.8205,56.984,-509.025,184.994,2.90238,-1.20209,0.00011
59.8871,56.935,-509.075,186.186,2.90233,-1.20215,-0.00003
59.9518,56.948,-509.041,187.263,-2.90239,1.20225,0.00003
60.0173,56.957,-509.010,188.388,-2.90223,1.20220,0.00004
60.0823,56.944,-509.073,189.732,2.90235,-1.20215,-0.00001
60.1474,56.989,-509.008,190.841,2.90248,-1.20207,0.00005
60.2119,56.963,-509.003,191.683,2.90242,-1.20223,0.00002
60.2775,56.953,-509.087,192.951,2.90221,-1.20218,0.00008
60.3424,56.936,-509.060,194.001,2.90243,-1.20223,-0.00003
60.4070,56.945,-509.062,195.157,-2.90244,1.20219,0.00008
60.4723,56.924,-509.065,196.386,2.90237,-1.20215,-0.00005
60.5383,56.958,-509.055,197.525,2.90242,-1.20221,0.00003
60.6027,56.950,-509.011,198.717,-2.90242,1.20227,0.00001
60.6679,56.963,-509.055,199.970,2.90229,-1.20219,0.00009
60.7316,56.961,-509.050,200.790,2.90232,-1.20216,0.00006
60.7980,56.962,-509.034,201.919,2.90243,-1.20225,0.00003
60.8627,56.968,-509.101,203.119,2.90242,-1.20212,0.00010
60.9271,56.965,-509.021,204.177,-2.90236,1.20223,0.00006
60.9931,56.944,-509.067,205.432,2.90243,-1.20219,0.00000
61.0581,56.955,-509.064,206.650,2.90235,-1.20219,0.00008
61.1232,56.946,-509.012,207.775,-2.90243,1.20228,0.00000
61.1887,56.935,-509.063,208.973,2.90237,-1.20217,-0.00003
61.2537,56.967,-509.039,210.103,2.90242,-1.20217,0.00001
61.3194,56.948,-509.055,211.315,2.90236,-1.20220,0.00006
61.3837,56.921,-509.060,212.461,2.90237,-1.20223,0.00003
61.4488,56.919,-509.045,213.287,-2.90237,1.20226,-0.00001
61.5126,56.928,-509.017,214.459,-2.90231,1.20227,-0.00001
61.5799,56.918,-509.065,215.695,2.90236,-1.20229,0.00006
61.6442,56.947,-509.023,216.872,2.90241,-1.20226,0.00006
61.7093,56.926,-509.065,218.004,2.90234,-1.20225,0.00002
61.7742,56.915,-509.114,219.233,2.90218,-1.20215,0.00013
61.8393,56.937,-509.031,220.320,2.90241,-1.20229,0.00001
61.9050,56.936,-509.088,221.551,2.90229,-1.20225,0.00005
61.9700,56.958,-509.007,222.635,-2.90235,1.20221,0.00003
62.0346,56.944,-509.033,223.835,-2.90241,1.20219,0.00002
62.0999,56.965,-509.044,224.714,-2.90246,1.20217,-0.00002
62.1647,56.961,-509.030,225.816,-2.90238,1.20216,0.00005
62.2306,56.953,-509.057,227.043,-2.90244,1.20224,-0.00001
62.2951,56.951,-509.080,228.242,2.90234,-1.20221,0.00006
62.3601,56.957,-509.010,229.393,-2.90242,1.20226,-0.00000
62.4237,56.957,-509.034,230.581,2.90246,-1.20212,-0.00003
62.4892,56.959,-509.036,231.731,-2.90245,1.20220,0.00002
62.5552,56.961,-509.028,232.891,-2.90243,1.20222,0.00002
62.6213,56.961,-509.085,234.101,2.90239,-1.20212,0.00006
62.6854,56.975,-509.037,234.897,-2.90242,1.20220,-0.00001
62.7506,56.963,-509.076,236.128,2.90244,-1.20216,0.00006
62.8154,56.982,-509.058,237.239,-2.90236,1.20212,-0.00001
62.8808,56.972,-509.011,238.378,-2.90229,1.20213,0.00006
62.9459,56.967,-509.058,239.648,2.90245,-1.20216,0.00007
63.0110,56.984,-509.010,240.782,-2.90245,1.20214,0.00002
63.0756,56.978,-509.071,241.995,2.90240,-1.20215,0.00006
63.1411,56.953,-509.079,243.189,2.90230,-1.20202,0.00008
63.2060,56.971,-509.029,244.303,2.90239,-1.20211,0.00001
63.2717,56.946,-509.071,245.513,2.90235,-1.20217,0.00003
63.3352,56.970,-509.025,246.367,-2.90247,1.20218,-0.00001
63.4007,56.960,-509.021,247.455,-2.90236,1.20217,0.00007
63.4655,56.948,-509.090,248.680,2.90242,-1.20221,0.00000
63.5317,56.974,-509.009,249.731,-2.90227,1.20210,0.00014
63.5958,56.950,-509.075,250.983,-2.90245,1.20221,0.00008
63.6621,56.954,-509.026,252.159,-2.90246,1.20217,0.00004
63.7269,56.887,-509.038,253.335,-2.90234,1.20234,0.00006
63.7911,56.884,-509.039,254.508,-2.90231,1.20234,0.00007
63.8570,56.875,-509.057,255.708,2.90234,-1.20242,-0.00001
63.9225,56.883,-509.072,256.915,2.90219,-1.20239,-0.00000
63.9874,56.895,-509.072,257.806,2.90220,-1.20232,0.00006
64.0523,56.912,-509.032,258.908,2.90239,-1.20235,0.00001
64.1167,56.908,-509.080,260.132,2.90226,-1.20235,0.00009
64.1827,56.931,-509.008,261.230,-2.90231,1.20233,0.00007
64.2475,56.924,-509.051,262.467,2.90239,-1.20235,-0.00001
64.3128,57.002,-509.013,263.561,-2.90240,1.20209,-0.00000
64.3778,56.990,-509.102,264.792,2.90241,-1.20200,0.00006
64.4422,56.991,-509.068,265.889,2.90250,-1.20211,0.00001
64.5080,57.014,-509.059,267.084,-2.90250,1.20208,-0.00008
64.5735,57.020,-509.053,268.242,2.90250,-1.20211,0.00007
64.6383,56.975,-509.034,269.115,-2.90244,1.20222,0.00002
64.7039,56.981,-509.059,270.302,-2.90250,1.20209,-0.00002
64.7685,56.894,-509.092,271.467,2.90235,-1.20233,0.00001
64.8336,56.918,-509.045,272.588,-2.90237,1.20233,0.00005
64.8983,56.898,-509.071,273.863,2.90227,-1.20236,0.00002
64.9637,56.924,-509.003,274.938,-2.90228,1.20234,0.00004
65.0288,56.951,-509.041,276.238,2.90239,-1.20215,0.00009
65.0942,56.928,-508.983,277.273,-2.90229,1.20223,0.00010
65.1594,56.927,-509.072,278.534,2.90230,-1.20226,0.00007
65.2241,56.932,-509.059,279.377,2.90232,-1.20223,-0.00003
65.2886,56.940,-509.051,280.531,2.90242,-1.20225,0.00003
65.3545,56.942,-509.033,281.680,-2.90245,1.20215,0.00001
65.4192,56.963,-509.040,282.874,-2.90242,1.20215,-0.00006
65.4833,56.933,-509.050,284.062,-2.90242,1.20227,0.00000
65.5493,56.952,-509.023,285.165,-2.90236,1.20221,0.00003
65.6148,56.945,-509.066,286.390,2.90240,-1.20220,0.00001
65.6793,56.949,-509.058,287.546,2.90238,-1.20226,0.00001
65.7451,56.951,-509.057,288.725,2.90248,-1.20215,-0.00000
65.8100,56.950,-509.046,289.904,2.90243,-1.20217,0.00002
65.8751,56.968,-509.025,291.022,-2.90240,1.20215,0.00003
65.9398,56.958,-509.083,291.955,2.90234,-1.20212,0.00008
66.0053,56.987,-509.058,293.097,2.90240,-1.20216,0.00007
66.0704,56.968,-509.092,294.308,2.90230,-1.20211,0.00006
66.1350,56.966,-509.065,295.455,2.90243,-1.20211,-0.00000
66.2002,56.970,-509.043,296.587,-2.90243,1.20211,-0.00001
66.2655,56.957,-509.027,297.735,-2.90239,1.20218,0.00003
66.3300,56.965,-509.008,298.912,-2.90232,1.20217,0.00008
66.3960,56.958,-509.044,300.093,-2.90244,1.20225,-0.00002
66.4597,56.961,-509.037,300.934,-2.90240,1.20220,-0.00000
66.5247,56.982,-509.073,302.202,2.90243,-1.20208,0.00006
66.5907,56.973,-509.016,303.257,-2.90235,1.20210,0.00005
66.6556,56.909,-509.060,304.544,2.90237,-1.20234,0.00003
66.7210,56.900,-509.034,305.623,-2.90232,1.20233,0.00007
66.7865,56.926,-509.065,306.878,2.90229,-1.20227,0.00004
66.8514,56.922,-509.054,308.004,2.90240,-1.20230,0.00002
66.9165,56.908,-509.088,309.185,2.90231,-1.20228,0.00002
66.9813,56.904,-509.044,310.351,-2.90238,1.20234,-0.00003
67.0468,56.937,-509.015,311.483,-2.90230,1.20226,0.00007
67.1119,56.937,-509.034,312.645,-2.90235,1.20231,0.00004
67.1765,56.960,-509.044,313.538,2.90245,-1.20223,0.00005
67.2418,56.938,-509.078,314.773,2.90234,-1.20218,0.00008
67.3069,56.967,-509.018,315.866,-2.90245,1.20215,0.00002
67.3706,56.941,-509.053,317.110,2.90235,-1.20226,0.00003
67.4372,56.957,-509.022,318.268,2.90239,-1.20225,-0.00003
67.5021,56.940,-509.026,319.434,2.90239,-1.20222,-0.00000
67.5672,56.991,-509.015,320.647,2.90243,-1.20207,0.00007
67.6322,56.965,-509.044,321.832,2.90228,-1.20205,0.00009
67.6978,56.977,-509.033,323.035,2.90221,-1.20210,0.00015
67.7632,56.950,-509.066,324.141,2.90236,-1.20213,0.00002
67.8280,56.981,-509.022,324.954,-2.90241,1.20220,-0.00001
67.8927,56.953,-509.033,326.176,2.90238,-1.20217,0.00003
67.9579,56.978,-508.992,327.308,-2.90247,1.20220,-0.00002
68.0228,56.968,-509.061,328.535,2.90229,-1.20213,0.00012
68.0880,56.956,-509.045,329.645,2.90237,-1.20220,0.00005
68.1530,56.959,-509.067,330.826,2.90227,-1.20223,0.00007
68.2184,56.977,-509.016,331.974,2.90243,-1.20217,0.00006
68.2831,56.991,-509.028,333.201,2.90242,-1.20205,0.00013
68.3491,56.988,-509.007,334.309,-2.90247,1.20208,-0.00002
68.4137,56.992,-509.037,335.178,2.90251,-1.20208,0.00005
68.4793,56.967,-509.047,336.402,2.90238,-1.20214,0.00003
68.5430,56.987,-509.042,337.572,2.90236,-1.20216,0.00006
68.6088,56.966,-509.024,338.701,2.90243,-1.20218,0.00002
68.6736,56.899,-509.057,339.893,2.90235,-1.20238,0.00002
68.7389,56.902,-509.010,341.008,-2.90235,1.20229,0.00009
68.8042,56.894,-509.081,342.259,2.90224,-1.20238,0.00006
68.8693,56.905,-509.057,343.370,2.90234,-1.20236,0.00009
68.9339,56.924,-509.070,344.536,2.90231,-1.20230,0.00004
68.9994,56.912,-509.056,345.772,2.90226,-1.20229,0.00006
69.0645,56.937,-509.053,346.870,2.90244,-1.20215,0.00001
69.1292,56.932,-509.020,347.754,-2.90237,1.20231,-0.00007
69.1944,56.941,-509.019,348.938,-2.90239,1.20227,-0.00001
69.2598,56.936,-509.047,350.059,2.90242,-1.20227,-0.00002
69.3244,56.932,-509.071,351.300,2.90232,-1.20227,0.00006
69.3898,56.954,-509.032,352.400,-2.90241,1.20222,-0.00005
69.4550,56.957,-509.061,353.609,2.90237,-1.20226,0.00008
69.5203,56.945,-509.019,354.739,-2.90239,1.20211,0.00004
69.5849,56.953,-509.057,355.934,-2.90246,1.20217,-0.00002
69.6506,56.951,-509.018,357.123,-2.90236,1.20226,0.00003
69.7153,56.974,-509.048,357.999,2.90244,-1.20223,0.00005
69.7805,56.954,-509.040,359.202,2.90230,-1.20220,0.00003
69.8457,56.957,-509.049,360.400,2.90225,-1.20221,0.00005
69.9105,56.982,-508.987,361.496,-2.90247,1.20203,0.00007
69.9753,56.976,-509.044,362.699,2.90247,-1.20206,0.00003
70.0407,56.983,-509.009,363.858,-2.90247,1.20216,-0.00004
70.1057,56.970,-509.047,365.040,2.90235,-1.20215,0.00010
70.1708,56.984,-509.033,366.187,2.90236,-1.20214,0.00005
70.2361,56.961,-509.071,367.378,2.90233,-1.20218,0.00004
70.3035,56.982,-509.066,368.501,2.90242,-1.20206,0.00005
70.3658,56.969,-509.067,369.400,2.90243,-1.20211,-0.00001
70.4302,56.973,-509.034,370.540,-2.90243,1.20216,0.00004
70.4963,56.966,-509.056,371.697,-2.90243,1.20217,-0.00002
70.5603,56.957,-509.062,372.832,-2.90240,1.20217,0.00002
70.6264,56.898,-509.064,374.061,2.90235,-1.20234,0.00002
70.6905,56.887,-509.063,375.226,2.90240,-1.20231,-0.00004
70.7564,56.918,-509.040,376.402,-2.90239,1.20225,-0.00004
70.8219,56.914,-509.051,377.579,2.90243,-1.20227,0.00003
70.8874,56.923,-509.034,378.698,-2.90239,1.20229,0.00004
70.9522,56.911,-509.058,379.637,2.90224,-1.20231,0.00005
71.0167,56.925,-509.038,380.827,2.90225,-1.20224,0.00007
71.0826,56.945,-509.042,382.009,2.90229,-1.20218,0.00009
71.1465,56.957,-509.015,383.112,-2.90241,1.20220,-0.00003
71.2132,56.950,-509.013,384.302,-2.90245,1.20221,-0.00002
71.2780,56.945,-509.015,385.427,-2.90232,1.20230,0.00002
71.3423,56.949,-509.036,386.579,-2.90233,1.20218,0.00004
71.4073,56.941,-509.077,387.752,-2.90240,1.20225,0.00004
71.4726,56.949,-509.078,388.957,2.90244,-1.20217,0.00002
71.5386,56.941,-509.081,390.182,2.90227,-1.20215,0.00006
71.6034,56.961,-509.062,391.280,2.90241,-1.20216,0.00006
71.6678,56.979,-509.049,392.235,2.90238,-1.20213,0.00008
71.7334,56.961,-509.004,393.391,2.90239,-1.20224,0.00003
71.7983,56.959,-508.983,394.585,2.90233,-1.20220,0.00001
71.8636,56.965,-509.017,395.706,-2.90248,1.20213,0.00003
71.9286,56.997,-509.024,396.847,-2.90250,1.20209,-0.00004
71.9937,56.984,-509.062,398.030,2.90246,-1.20216,0.00006
72.0586,56.989,-509.038,399.202,2.90245,-1.20212,0.00002
72.1234,56.963,-509.084,400.337,2.90244,-1.20227,0.00002
72.1891,56.958,-509.050,401.490,-2.90236,1.20220,0.00007
72.2545,56.971,-509.015,402.656,-2.90242,1.20215,0.00006
72.3190,56.937,-509.040,403.593,2.90236,-1.20226,0.00002
72.3840,56.900,-509.027,404.764,2.90234,-1.20236,0.00000
72.4490,56.899,-509.042,405.965,2.90226,-1.20233,0.00013
72.5145,56.888,-509.059,407.107,2.90223,-1.20240,0.00002
72.5797,56.916,-509.053,408.327,2.90225,-1.20226,0.00006
72.6447,56.918,-509.031,409.445,2.90238,-1.20224,0.00003
72.7100,56.924,-509.009,410.570,-2.90232,1.20224,0.00004
72.7748,56.949,-509.024,411.783,-2.90243,1.20227,-0.00007
72.8399,56.938,-509.003,412.893,-2.90236,1.20221,0.00003
72.9050,56.928,-509.077,413.786,2.90235,-1.20227,0.00007
72.9689,56.932,-509.081,414.937,2.90241,-1.20232,0.00002
73.0352,56.968,-509.049,416.156,2.90232,-1.20223,0.00011
73.1003,56.967,-509.030,417.407,2.90227,-1.20213,0.00010
73.1642,56.942,-509.047,418.477,2.90243,-1.20223,0.00002
73.2297,56.970,-509.038,419.656,2.90244,-1.20216,0.00006
73.2957,56.963,-509.015,420.841,-2.90245,1.20217,0.00005
73.3608,56.960,-509.017,421.931,-2.90234,1.20216,0.00006
73.4246,56.978,-509.071,423.088,-2.90235,1.20208,0.00007
73.4905,56.973,-509.042,424.335,2.90245,-1.20215,-0.00001
73.5547,56.991,-509.036,425.215,2.90243,-1.20208,0.00006
73.6201,56.973,-509.048,426.409,2.90234,-1.20209,0.00008
73.6851,56.963,-509.012,427.610,2.90233,-1.20216,0.00003
73.7511,56.972,-509.049,428.724,2.90238,-1.20222,0.00004
73.8162,56.960,-509.062,429.825,-2.90232,1.20215,0.00009
73.8808,56.991,-509.045,430.923,-2.90220,1.20206,0.00007
73.9463,56.984,-508.998,432.182,-2.90239,1.20207,0.00011
74.0102,56.981,-509.041,433.383,-2.90250,1.20212,0.00003
74.0766,56.918,-509.027,434.582,2.90227,-1.20236,0.00007
74.1414,56.930,-509.003,435.534,2.90217,-1.20225,0.00015
74.2068,56.935,-509.040,436.627,2.90235,-1.20229,0.00002
74.2705,56.939,-509.090,437.736,2.90243,-1.20229,0.00001
74.3370,56.932,-509.110,438.917,2.90245,-1.20220,-0.00003
74.4019,56.946,-509.041,440.051,-2.90234,1.20217,0.00005
74.4672,56.942,-509.009,441.270,-2.90244,1.20223,0.00001
74.5309,56.958,-508.994,442.541,2.90229,-1.20226,0.00010
74.5971,56.961,-509.000,443.640,2.90243,-1.20228,-0.00001
74.6616,56.957,-509.029,444.778,-2.90235,1.20222,0.00004
74.7274,56.959,-509.056,445.944,-2.90243,1.20217,-0.00000
74.7925,56.963,-509.051,447.079,-2.90244,1.20216,0.00000
74.8575,56.971,-509.033,447.999,2.90243,-1.20216,0.00004
74.9225,56.970,-509.039,449.260,2.90225,-1.20205,0.00010
74.9879,56.980,-509.013,450.386,2.90233,-1.20213,0.00008
75.0526,56.982,-509.044,451.481,-2.90242,1.20221,-0.00002
75.1181,56.998,-509.039,452.672,-2.90248,1.20216,-0.00003
75.1828,56.967,-509.005,453.812,-2.90240,1.20220,0.00001
75.2483,56.990,-509.017,454.990,-2.90240,1.20206,0.00002
75.3134,56.979,-509.008,456.208,2.90244,-1.20219,0.00002
75.3791,56.991,-508.996,457.407,2.90247,-1.20214,0.00005
75.4436,56.883,-509.037,458.242,2.90234,-1.20245,0.00001
75.5085,56.883,-509.061,459.404,2.90234,-1.20236,0.00002
75.5726,56.875,-509.112,460.517,2.90233,-1.20236,-0.00000
75.6377,56.869,-509.080,461.766,2.90225,-1.20239,0.00000
75.7025,56.920,-509.053,462.973,2.90219,-1.20225,0.00012
75.7689,56.927,-509.052,464.163,2.90216,-1.20231,0.00014
75.8329,56.914,-509.069,465.226,2.90241,-1.20227,-0.00003
75.8990,56.936,-509.092,466.280,-2.90224,1.20220,0.00002
75.9639,56.923,-509.075,467.518,-2.90237,1.20221,0.00005
76.0297,56.947,-509.007,468.790,2.90233,-1.20220,0.00005
76.0940,56.950,-508.987,469.678,2.90233,-1.20227,0.00005
76.1595,56.940,-509.054,470.810,2.90234,-1.20225,0.00003
76.2241,56.947,-509.068,471.709,-2.90229,1.20225,0.00003
76.2885,56.951,-509.089,472.558,-2.90238,1.20216,0.00001
76.3548,56.958,-509.034,473.420,2.90237,-1.20219,0.00004
76.4201,56.964,-508.976,474.011,2.90241,-1.20226,0.00002
76.4843,56.972,-508.969,474.525,2.90232,-1.20217,0.00009
76.5499,56.966,-509.018,474.868,2.90221,-1.20209,0.00011
76.6147,56.952,-509.029,475.000,2.90231,-1.20210,-0.00000
76.6790,56.973,-509.037,474.959,-2.90247,1.20216,-0.00002
