time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
0.0037,56.905,-509.055,474.994,-2.90245,1.20216,-0.00005
0.0053,56.905,-509.055,474.994,-2.90245,1.20216,-0.00005
0.0066,56.905,-509.055,474.994,-2.90245,1.20216,-0.00005
0.0076,56.905,-509.055,474.994,-2.90245,1.20216,-0.00005
0.0087,56.905,-509.055,474.994,-2.90245,1.20216,-0.00005
0.0096,56.905,-509.055,474.994,-2.90245,1.20216,-0.00005
0.0105,56.905,-509.055,474.994,-2.90245,1.20216,-0.00005
0.0115,56.905,-509.055,474.994,-2.90245,1.20216,-0.00005
0.0126,56.898,-509.045,475.034,2.90239,-1.20224,0.00006
0.0135,56.898,-509.045,475.034,2.90239,-1.20224,0.00006
0.0144,56.898,-509.045,475.034,2.90239,-1.20224,0.00006
0.0154,56.898,-509.045,475.034,2.90239,-1.20224,0.00006
0.0163,56.898,-509.045,475.034,2.90239,-1.20224,0.00006
0.0172,56.898,-509.045,475.034,2.90239,-1.20224,0.00006
0.0181,56.898,-509.045,475.034,2.90239,-1.20224,0.00006
0.0189,56.898,-509.045,475.034,2.90239,-1.20224,0.00006
0.0197,56.898,-509.045,475.034,2.90239,-1.20224,0.00006
0.0208,56.898,-509.045,475.034,2.90239,-1.20224,0.00006
0.0217,56.898,-509.045,475.034,2.90239,-1.20224,0.00006
0.0226,56.898,-509.045,475.034,2.90239,-1.20224,0.00006
0.0234,56.898,-509.045,475.034,2.90239,-1.20224,0.00006
0.0242,56.898,-509.045,475.034,2.90239,-1.20224,0.00006
0.0249,56.898,-509.045,475.034,2.90239,-1.20224,0.00006
0.0257,56.898,-509.045,475.034,2.90239,-1.20224,0.00006
0.0265,56.898,-509.045,475.034,2.90239,-1.20224,0.00006
0.0273,56.898,-509.045,475.034,2.90239,-1.20224,0.00006
0.0280,56.898,-509.045,475.034,2.90239,-1.20224,0.00006
0.0288,56.898,-509.045,475.034,2.90239,-1.20224,0.00006
0.0296,56.898,-509.045,475.034,2.90239,-1.20224,0.00006
0.0304,56.898,-509.045,475.034,2.90239,-1.20224,0.00006
0.0312,56.866,-509.050,475.031,2.90234,-1.20231,-0.00000
0.0432,56.866,-509.050,475.031,2.90234,-1.20231,-0.00000
0.1089,56.898,-509.062,475.009,2.90241,-1.20224,0.00004
0.1747,56.905,-509.056,475.013,2.90241,-1.20226,0.00007
0.2395,56.902,-509.052,475.005,-2.90244,1.20226,-0.00004
0.3038,56.912,-509.073,475.005,2.90242,-1.20223,0.00010
0.3698,56.905,-509.058,475.031,2.90238,-1.20223,0.00009
0.4352,56.874,-509.050,474.999,-2.90243,1.20229,0.00005
0.4999,56.877,-509.056,474.989,-2.90241,1.20229,0.00004
0.5652,56.973,-509.044,474.998,-2.90251,1.20204,-0.00002
0.6299,56.983,-509.050,475.023,2.90247,-1.20196,0.00002
0.6953,56.993,-509.039,475.002,2.90254,-1.20199,-0.00003
0.7602,56.997,-509.054,474.998,-2.90254,1.20199,-0.00000
0.8255,56.994,-509.040,474.992,-2.90249,1.20205,0.00001
0.8905,56.953,-509.051,475.004,-2.90250,1.20212,-0.00002
0.9557,56.924,-509.065,475.007,2.90244,-1.20219,0.00002
1.0195,56.911,-509.065,475.016,2.90240,-1.20217,-0.00000
1.0858,56.884,-509.062,474.997,2.90242,-1.20227,-0.00005
1.1510,56.939,-509.051,475.016,2.90246,-1.20216,0.00005
1.2162,56.938,-509.055,474.997,2.90247,-1.20217,0.00005
1.2810,56.910,-509.054,475.004,2.90246,-1.20220,-0.00001
1.3456,56.897,-509.055,475.037,2.90235,-1.20222,-0.00001
1.4108,56.929,-509.046,474.990,-2.90247,1.20215,0.00002
1.4764,56.924,-509.047,475.016,2.90243,-1.20223,0.00003
1.5414,56.939,-509.067,475.008,2.90244,-1.20217,0.00004
1.6065,56.939,-509.054,475.048,2.90238,-1.20215,0.00012
1.6714,56.918,-509.047,475.001,-2.90246,1.20220,-0.00002
1.7366,56.916,-509.043,475.027,2.90241,-1.20226,0.00006
1.8019,56.914,-509.047,474.992,-2.90243,1.20221,0.00004
1.8672,56.902,-509.048,475.019,2.90244,-1.20223,0.00001
1.9318,56.926,-509.062,475.031,2.90240,-1.20218,0.00011
1.9971,56.912,-509.063,475.025,2.90239,-1.20219,0.00003
2.0620,56.917,-509.067,475.002,2.90245,-1.20218,0.00002
2.1272,56.903,-509.057,474.996,2.90246,-1.20218,-0.00005
2.1922,56.910,-509.053,475.015,2.90239,-1.20223,-0.00003
2.2575,56.925,-509.039,475.034,2.90241,-1.20216,0.00001
2.3224,56.910,-509.059,474.996,-2.90247,1.20219,-0.00002
2.3878,56.928,-509.045,475.005,-2.90247,1.20219,-0.00004
2.4530,56.932,-509.072,475.012,2.90240,-1.20218,0.00005
2.5176,56.908,-509.044,474.998,-2.90243,1.20225,0.00004
2.5829,56.912,-509.042,475.017,2.90243,-1.20221,-0.00000
2.6479,56.922,-509.058,474.996,-2.90246,1.20220,-0.00002
2.7118,56.930,-509.061,474.993,2.90248,-1.20215,0.00001
2.7783,56.933,-509.046,474.997,-2.90242,1.20221,-0.00003
2.8431,56.920,-509.066,475.002,2.90245,-1.20218,-0.00000
2.9084,56.912,-509.041,475.004,-2.90246,1.20220,0.00002
2.9734,56.921,-509.051,474.997,-2.90245,1.20222,-0.00008
3.0388,56.926,-509.053,475.004,2.90244,-1.20226,0.00001
3.1038,56.905,-509.055,474.999,-2.90246,1.20218,-0.00002
3.1689,56.896,-509.047,475.016,2.90242,-1.20223,-0.00002
3.2338,56.909,-509.058,474.995,-2.90247,1.20219,0.00005
3.2990,56.923,-509.052,475.012,2.90245,-1.20218,-0.00000
3.3634,56.922,-509.063,475.008,2.90239,-1.20222,0.00009
3.4293,56.929,-509.109,474.823,2.90233,-1.20219,0.00013
3.4939,56.908,-509.090,474.534,2.90233,-1.20213,0.00004
3.5593,56.914,-509.033,473.990,-2.90240,1.20222,0.00001
3.6241,56.903,-509.055,473.430,2.90240,-1.20210,-0.00002
3.6894,56.915,-509.069,472.703,2.90246,-1.20219,-0.00003
3.7542,56.907,-509.082,472.023,-2.90242,1.20216,0.00001
3.8196,56.901,-509.084,471.110,2.90234,-1.20221,0.00005
3.8845,56.918,-509.071,470.052,2.90224,-1.20214,0.00009
3.9501,56.925,-509.023,468.863,2.90227,-1.20213,0.00010
4.0139,56.914,-509.072,467.672,2.90237,-1.20216,0.00006
4.0800,56.906,-509.098,466.483,2.90241,-1.20219,0.00005
4.1448,56.887,-509.112,465.303,2.90235,-1.20216,0.00003
4.2103,56.896,-509.031,464.183,2.90230,-1.20228,-0.00000
4.2751,56.893,-509.010,463.013,2.90236,-1.20220,0.00001
4.3409,56.881,-509.025,461.811,-2.90241,1.20230,0.00003
4.4053,56.889,-509.034,460.587,-2.90228,1.20220,0.00005
4.4706,56.882,-509.059,459.707,-2.90225,1.20227,0.00009
4.5355,56.882,-509.037,458.601,2.90239,-1.20228,-0.00004
4.6009,56.887,-509.046,457.431,2.90239,-1.20229,0.00002
4.6658,56.879,-509.040,456.233,2.90242,-1.20230,0.00001
4.7310,56.865,-509.062,455.130,2.90231,-1.20227,-0.00002
4.7959,56.928,-509.103,453.937,2.90237,-1.20216,0.00007
4.8611,56.963,-509.070,452.759,2.90238,-1.20210,0.00008
4.9249,56.954,-509.090,451.579,2.90244,-1.20206,0.00005
4.9917,56.942,-509.057,450.401,2.90246,-1.20200,-0.00003
5.0566,56.939,-509.041,449.213,2.90249,-1.20211,-0.00003
5.1216,56.944,-509.042,448.398,2.90244,-1.20209,0.00000
5.1865,56.925,-509.070,447.219,2.90241,-1.20219,0.00004
5.2518,56.932,-509.041,445.965,-2.90231,1.20217,0.00004
5.3167,56.929,-509.057,444.811,-2.90238,1.20213,0.00004
5.3819,56.905,-509.029,443.674,2.90246,-1.20217,-0.00006
5.4468,56.935,-509.044,442.560,2.90237,-1.20209,0.00008
5.5120,56.920,-509.046,441.441,2.90226,-1.20212,0.00012
5.5772,56.901,-509.086,440.167,2.90236,-1.20234,0.00004
5.6425,56.892,-509.101,438.934,-2.90232,1.20225,0.00004
5.7073,56.891,-509.102,438.139,2.90242,-1.20226,0.00002
5.7724,56.905,-509.049,437.000,2.90235,-1.20224,0.00003
5.8376,56.917,-509.013,435.823,2.90241,-1.20220,0.00004
5.9026,56.920,-508.999,434.651,2.90242,-1.20221,0.00006
5.9677,56.902,-509.037,433.469,-2.90241,1.20231,-0.00003
6.0329,56.889,-509.077,432.238,-2.90236,1.20226,0.00005
6.0977,56.869,-509.094,431.092,2.90241,-1.20225,0.00001
6.1629,56.900,-509.062,429.975,2.90234,-1.20228,0.00010
6.2284,56.856,-509.065,428.817,2.90222,-1.20232,0.00004
6.2936,56.896,-509.047,427.682,2.90225,-1.20220,0.00007
6.3581,56.886,-509.007,426.734,-2.90239,1.20233,-0.00002
6.4233,56.885,-509.047,425.554,-2.90237,1.20225,0.00005
6.4883,56.897,-509.050,424.363,-2.90238,1.20219,0.00003
6.5535,56.964,-509.042,423.189,-2.90239,1.20206,-0.00004
6.6184,56.988,-509.050,422.032,-2.90256,1.20194,0.00003
6.6836,57.011,-509.040,420.889,2.90254,-1.20193,0.00003
6.7486,57.014,-509.047,419.819,2.90235,-1.20190,0.00011
6.8127,56.973,-509.081,418.563,2.90243,-1.20196,0.00006
6.8786,56.923,-509.054,417.343,-2.90245,1.20213,0.00002
6.9432,56.932,-509.012,416.521,-2.90244,1.20219,0.00002
7.0085,56.910,-509.021,415.322,-2.90239,1.20218,0.00003
7.0744,56.925,-509.052,414.155,-2.90241,1.20216,0.00000
7.1384,56.911,-509.050,412.988,-2.90237,1.20228,-0.00001
7.2045,56.909,-509.040,411.814,-2.90243,1.20228,0.00001
7.2692,56.897,-509.063,410.727,2.90232,-1.20214,0.00003
7.3346,56.907,-509.088,409.518,2.90233,-1.20214,0.00009
7.3995,56.909,-509.077,408.314,2.90238,-1.20215,0.00006
7.4639,56.883,-509.089,407.172,2.90231,-1.20219,0.00003
7.5298,56.891,-509.063,405.975,2.90240,-1.20226,-0.00001
7.5950,56.891,-509.056,404.860,2.90241,-1.20220,0.00000
7.6598,56.903,-509.029,403.916,-2.90239,1.20217,0.00006
7.7249,56.887,-509.076,402.765,2.90242,-1.20228,-0.00001
7.7900,56.861,-509.101,401.604,2.90236,-1.20229,0.00003
7.8552,56.877,-509.104,400.421,-2.90242,1.20230,-0.00006
7.9199,56.879,-509.097,399.285,2.90228,-1.20230,0.00006
7.9855,56.891,-509.036,398.099,2.90242,-1.20227,-0.00002
8.0503,56.899,-509.075,396.923,2.90238,-1.20218,0.00008
8.1156,56.947,-509.061,395.768,2.90247,-1.20207,-0.00001
8.1810,56.968,-509.050,394.601,2.90252,-1.20202,0.00001
8.2457,56.939,-509.049,393.672,2.90245,-1.20217,-0.00003
8.3109,56.950,-509.071,392.505,2.90247,-1.20213,0.00003
8.3760,56.946,-509.104,391.386,2.90243,-1.20209,0.00008
8.4409,56.942,-509.064,390.091,-2.90229,1.20204,0.00005
8.5061,56.933,-509.068,388.977,-2.90236,1.20210,0.00004
8.5711,56.940,-509.015,387.835,-2.90238,1.20219,-0.00003
8.6364,56.930,-509.045,386.689,-2.90245,1.20220,-0.00000
8.7013,56.911,-509.056,385.567,2.90239,-1.20217,0.00003
8.7671,56.920,-509.088,384.415,2.90227,-1.20209,0.00011
8.8317,56.899,-509.095,383.253,2.90227,-1.20206,0.00005
8.8971,56.915,-509.053,382.300,-2.90241,1.20222,-0.00001
8.9617,56.919,-509.074,381.162,2.90241,-1.20227,0.00003
9.0267,56.904,-509.061,379.924,-2.90229,1.20224,0.00001
9.0919,56.899,-509.085,378.749,-2.90231,1.20222,0.00003
9.1571,56.908,-509.051,377.542,-2.90229,1.20216,0.00004
9.2221,56.893,-509.100,376.470,2.90239,-1.20219,0.00003
9.2873,56.878,-509.081,375.275,2.90234,-1.20230,-0.00002
9.3522,56.887,-509.083,374.117,2.90234,-1.20240,0.00004
9.4175,56.886,-509.061,372.929,-2.90230,1.20233,-0.00001
9.4825,56.903,-509.039,371.765,-2.90240,1.20224,-0.00003
9.5479,56.889,-509.066,370.955,2.90227,-1.20228,0.00006
9.6126,56.893,-509.051,369.778,2.90236,-1.20217,0.00003
9.6779,56.873,-509.086,368.583,2.90232,-1.20227,0.00000
9.7427,56.884,-509.051,367.390,2.90238,-1.20239,0.00001
9.8081,56.897,-509.027,366.256,-2.90236,1.20231,-0.00006
9.8729,56.966,-509.032,365.058,-2.90246,1.20206,-0.00003
9.9382,56.966,-509.058,363.955,2.90248,-1.20202,0.00001
10.0032,56.978,-509.036,362.621,-2.90230,1.20202,0.00003
10.0686,56.935,-509.079,361.517,-2.90242,1.20211,0.00010
10.1330,56.938,-509.081,360.410,2.90240,-1.20212,0.00004
10.1986,56.931,-509.085,359.542,2.90240,-1.20213,0.00005
10.2627,56.932,-509.079,358.319,-2.90245,1.20217,-0.00005
10.3290,56.924,-509.051,357.125,-2.90239,1.20213,0.00010
10.3939,56.921,-509.049,355.937,-2.90233,1.20218,0.00004
10.4591,56.916,-509.057,354.812,-2.90243,1.20217,0.00002
10.5241,56.905,-509.065,353.699,2.90239,-1.20221,0.00002
10.5895,56.912,-509.097,352.543,2.90226,-1.20220,0.00012
10.6541,56.911,-509.064,351.331,2.90242,-1.20220,-0.00002
10.7198,56.901,-509.062,350.124,-2.90247,1.20219,0.00005
10.7846,56.910,-509.063,349.020,2.90244,-1.20227,0.00003
10.8497,56.899,-509.071,348.142,2.90238,-1.20218,-0.00003
10.9145,56.872,-509.126,346.985,2.90219,-1.20223,0.00004
10.9799,56.905,-509.080,345.776,2.90237,-1.20220,0.00002
11.0437,56.894,-509.066,344.576,-2.90238,1.20227,0.00006
11.1097,56.881,-509.045,343.421,-2.90234,1.20229,0.00008
11.1746,56.905,-509.053,342.235,-2.90230,1.20220,-0.00002
11.2403,56.882,-509.057,341.096,-2.90241,1.20229,0.00001
11.3050,56.900,-509.046,339.887,-2.90237,1.20225,0.00006
11.3707,56.901,-509.054,338.719,-2.90235,1.20231,0.00002
11.4354,56.883,-509.057,337.874,-2.90239,1.20227,0.00004
11.5008,56.890,-509.050,336.703,-2.90236,1.20236,-0.00002
11.5656,56.902,-509.067,335.560,2.90245,-1.20223,0.00007
11.6309,56.887,-509.075,334.361,2.90240,-1.20226,0.00002
11.6958,56.871,-509.095,333.199,2.90241,-1.20221,-0.00001
11.7611,56.884,-509.090,332.069,2.90233,-1.20229,0.00003
11.8252,56.989,-509.066,330.850,2.90251,-1.20205,0.00001
11.8911,56.976,-509.084,329.740,2.90250,-1.20201,0.00002
11.9565,56.963,-509.029,328.467,-2.90239,1.20200,0.00006
12.0217,56.970,-509.058,327.346,-2.90252,1.20200,0.00005
12.0863,56.942,-509.054,326.174,-2.90244,1.20210,0.00010
12.1516,56.915,-509.100,325.335,2.90239,-1.20217,-0.00001
12.2165,56.936,-509.079,324.088,-2.90245,1.20213,0.00001
12.2817,56.902,-509.086,323.016,2.90233,-1.20217,0.00002
12.3465,56.870,-509.044,321.731,-2.90233,1.20223,0.00010
12.4119,56.862,-509.054,320.614,-2.90233,1.20237,-0.00003
12.4761,56.841,-509.044,319.443,-2.90227,1.20238,0.00007
12.5421,56.840,-509.095,318.347,2.90232,-1.20239,0.00005
12.6070,56.846,-509.068,317.115,-2.90235,1.20235,0.00004
12.6725,56.859,-509.102,315.980,2.90232,-1.20230,0.00003
12.7372,56.934,-509.029,315.037,-2.90237,1.20216,0.00001
12.8026,56.923,-509.061,313.929,-2.90248,1.20215,-0.00001
12.8674,56.912,-509.044,312.762,-2.90241,1.20224,0.00003
12.9327,56.920,-509.077,311.598,2.90242,-1.20215,0.00002
12.9975,56.918,-509.102,310.476,2.90228,-1.20207,0.00008
13.0630,56.918,-509.080,309.257,2.90232,-1.20214,0.00002
13.1271,56.906,-509.043,308.117,2.90240,-1.20221,-0.00001
13.1932,56.928,-509.019,306.978,2.90239,-1.20219,0.00001
13.2582,56.895,-509.049,305.853,2.90231,-1.20213,0.00001
13.3235,56.913,-509.018,304.573,-2.90243,1.20211,0.00003
13.3884,56.914,-509.079,303.729,2.90239,-1.20216,0.00006
13.4535,56.901,-509.037,302.488,2.90243,-1.20227,-0.00003
13.5175,56.895,-509.084,301.449,2.90220,-1.20226,0.00011
13.5836,56.918,-509.011,300.187,-2.90245,1.20219,-0.00003
13.6488,56.870,-509.077,299.075,2.90229,-1.20224,-0.00000
13.7139,56.908,-509.064,297.852,2.90241,-1.20224,0.00007
13.7788,56.899,-509.072,296.698,2.90235,-1.20214,0.00004
13.8441,56.893,-509.074,295.541,2.90229,-1.20224,0.00003
13.9090,56.898,-509.048,294.339,2.90238,-1.20231,0.00004
13.9743,56.889,-509.068,293.516,2.90237,-1.20226,-0.00001
14.0392,56.886,-509.040,292.308,-2.90238,1.20228,-0.00002
14.1040,56.893,-509.067,291.168,2.90237,-1.20224,0.00005
14.1694,56.901,-509.054,289.931,2.90244,-1.20225,0.00000
14.2348,56.919,-509.079,288.824,2.90237,-1.20221,0.00003
14.2996,56.905,-509.069,287.616,2.90238,-1.20220,0.00002
14.3649,56.908,-509.073,286.499,2.90231,-1.20222,0.00004
14.4297,56.907,-509.067,285.309,2.90240,-1.20223,0.00005
14.4951,56.923,-509.041,284.097,-2.90246,1.20214,-0.00003
14.5601,56.881,-509.061,282.948,2.90239,-1.20233,0.00001
14.6254,56.899,-509.072,282.101,2.90234,-1.20224,0.00006
14.6903,56.881,-509.070,280.900,2.90240,-1.20227,0.00001
14.7555,56.952,-509.059,279.789,2.90246,-1.20202,0.00003
14.8202,56.940,-509.029,278.534,-2.90239,1.20206,0.00003
14.8857,56.959,-509.062,277.413,2.90247,-1.20208,0.00005
14.9506,56.959,-509.017,276.165,-2.90238,1.20209,0.00007
15.0148,56.942,-509.101,275.094,2.90235,-1.20208,0.00009
15.0797,56.916,-509.054,273.831,-2.90247,1.20214,0.00005
15.1459,56.918,-509.103,272.722,2.90242,-1.20215,0.00001
15.2106,56.919,-509.068,271.516,-2.90244,1.20219,0.00000
15.2763,56.917,-509.026,270.354,-2.90234,1.20221,0.00004
15.3411,56.930,-509.050,269.512,-2.90245,1.20222,-0.00000
15.4066,56.921,-509.045,268.351,2.90236,-1.20218,0.00001
15.4713,56.910,-509.119,267.251,2.90225,-1.20210,0.00017
15.5355,56.883,-509.113,266.058,2.90224,-1.20227,0.00007
15.6015,56.926,-509.053,264.822,-2.90244,1.20222,-0.00004
15.6669,56.916,-509.050,263.706,2.90238,-1.20224,0.00005
15.7305,56.934,-509.017,262.475,-2.90244,1.20219,-0.00003
15.7970,56.911,-509.084,261.379,2.90234,-1.20212,0.00004
15.8620,56.926,-509.059,260.127,2.90246,-1.20219,0.00007
15.9271,56.908,-509.105,259.275,2.90234,-1.20222,0.00005
15.9920,56.895,-509.052,258.074,-2.90238,1.20225,0.00006
16.0570,56.902,-509.016,256.882,-2.90226,1.20216,0.00009
16.1223,56.884,-509.062,255.701,-2.90228,1.20228,0.00005
16.1875,56.887,-509.052,254.540,-2.90232,1.20224,0.00003
16.2524,56.909,-509.070,253.416,2.90241,-1.20229,0.00001
16.3177,56.886,-509.121,252.297,2.90231,-1.20225,0.00002
16.3826,56.888,-509.082,251.081,2.90241,-1.20223,0.00004
16.4481,56.897,-509.116,249.920,2.90231,-1.20222,0.00010
16.5129,56.914,-509.028,248.730,-2.90243,1.20222,-0.00003
16.5782,56.903,-509.085,247.964,2.90227,-1.20217,0.00008
16.6430,56.905,-509.066,246.770,2.90226,-1.20221,0.00012
16.7081,56.920,-509.096,245.595,2.90227,-1.20214,0.00015
16.7729,56.898,-509.086,244.398,2.90236,-1.20225,0.00004
16.8383,56.902,-509.042,243.156,-2.90237,1.20228,0.00005
16.9031,56.917,-509.054,241.999,-2.90233,1.20225,-0.00001
16.9685,56.905,-509.035,240.750,-2.90225,1.20218,0.00011
17.0333,56.938,-509.033,239.614,-2.90232,1.20211,0.00003
17.0989,56.921,-509.092,238.552,2.90241,-1.20220,0.00002
17.1635,56.944,-509.116,237.681,2.90235,-1.20210,0.00011
17.2286,56.921,-509.089,236.468,2.90237,-1.20218,0.00002
17.2937,56.931,-509.050,235.343,2.90243,-1.20215,0.00000
17.3590,56.950,-508.972,234.096,-2.90240,1.20205,0.00008
17.4232,56.927,-509.065,233.040,2.90238,-1.20214,0.00006
17.4891,56.933,-509.025,231.779,-2.90241,1.20210,0.00007
17.5540,56.915,-509.060,230.625,2.90246,-1.20221,-0.00003
17.6193,56.907,-509.084,229.464,2.90239,-1.20227,0.00001
17.6833,56.911,-509.092,228.281,2.90236,-1.20219,0.00008
17.7498,56.894,-509.084,227.091,2.90247,-1.20219,-0.00006
17.8146,56.904,-509.074,225.969,2.90243,-1.20222,0.00001
17.8798,56.910,-509.048,225.092,2.90243,-1.20225,-0.00001
17.9436,56.899,-509.109,223.994,2.90224,-1.20214,0.00008
18.0088,56.896,-509.101,222.817,2.90227,-1.20220,0.00008
18.0740,56.908,-509.098,221.628,2.90227,-1.20214,0.00009
18.1400,56.919,-509.090,220.432,2.90240,-1.20212,0.00001
18.2050,56.912,-509.006,219.187,-2.90233,1.20220,0.00007
18.2702,56.909,-509.088,218.096,2.90236,-1.20226,0.00007
18.3341,56.894,-509.030,216.872,-2.90235,1.20224,0.00005
18.4006,56.916,-509.039,215.712,-2.90242,1.20219,-0.00001
18.4651,56.902,-509.089,214.893,2.90232,-1.20221,0.00008
18.5294,56.880,-509.065,213.665,2.90239,-1.20232,0.00001
18.5953,56.882,-509.087,212.483,2.90235,-1.20233,0.00006
18.6607,56.903,-509.081,211.385,2.90235,-1.20213,0.00008
18.7255,56.893,-509.014,210.188,-2.90242,1.20225,0.00002
18.7909,56.887,-509.051,208.981,-2.90235,1.20233,-0.00001
18.8547,56.880,-509.107,207.900,2.90231,-1.20230,0.00002
18.9211,56.897,-509.049,206.629,-2.90241,1.20224,0.00001
18.9861,56.898,-509.098,205.484,2.90242,-1.20229,0.00003
19.0514,56.893,-509.060,204.247,-2.90232,1.20224,0.00007
19.1160,56.902,-508.997,203.380,-2.90225,1.20220,0.00006
19.1805,56.914,-509.097,202.359,2.90228,-1.20217,0.00011
19.2465,56.887,-509.044,201.122,2.90242,-1.20228,-0.00005
19.3117,56.908,-509.063,199.970,2.90235,-1.20217,0.00007
19.3765,56.899,-509.095,198.833,2.90232,-1.20220,0.00007
19.4418,56.911,-509.044,197.518,-2.90227,1.20217,0.00010
19.5066,56.902,-509.064,196.332,-2.90230,1.20221,0.00007
19.5719,56.901,-509.072,195.235,-2.90243,1.20227,-0.00002
19.6368,56.995,-509.038,194.062,-2.90256,1.20192,-0.00002
19.7023,56.998,-509.046,192.969,2.90247,-1.20193,0.00004
19.7670,56.988,-509.090,192.182,2.90231,-1.20183,0.00009
19.8322,57.003,-509.046,190.932,2.90251,-1.20196,0.00003
19.8970,56.978,-509.074,189.670,-2.90250,1.20210,-0.00003
19.9624,56.946,-509.140,188.549,2.90240,-1.20202,0.00007
20.0269,56.915,-509.046,187.244,-2.90234,1.20219,0.00004
20.0923,56.912,-509.099,186.260,2.90234,-1.20211,0.00007
20.1573,56.913,-509.053,185.129,2.90233,-1.20220,0.00007
20.2227,56.916,-509.013,183.881,-2.90243,1.20223,-0.00004
20.2879,56.905,-509.079,182.722,-2.90245,1.20223,-0.00001
20.3530,56.884,-509.083,181.840,2.90239,-1.20222,-0.00003
20.4179,56.887,-509.069,180.579,-2.90236,1.20226,0.00004
20.4832,56.903,-509.086,179.484,2.90239,-1.20221,0.00006
20.5481,56.889,-509.076,178.355,2.90230,-1.20220,0.00008
20.6131,56.917,-509.053,177.176,2.90235,-1.20222,0.00011
20.6781,56.906,-509.070,176.032,2.90236,-1.20219,0.00003
20.7431,56.882,-509.109,174.859,2.90235,-1.20225,0.00004
20.8083,56.907,-509.044,173.625,-2.90238,1.20219,0.00000
20.8736,56.923,-509.082,172.508,2.90247,-1.20217,0.00006
20.9387,56.897,-509.064,171.300,-2.90242,1.20223,0.00001
21.0038,56.897,-509.023,170.372,-2.90241,1.20228,0.00004
21.0686,56.902,-509.091,169.324,2.90232,-1.20213,0.00006
21.1341,56.911,-509.095,168.117,2.90235,-1.20220,0.00011
21.1985,56.932,-508.992,166.857,-2.90230,1.20213,0.00003
21.2633,56.902,-509.070,165.688,-2.90238,1.20225,0.00002
21.3289,56.893,-509.082,164.576,2.90241,-1.20227,-0.00002
21.3943,56.916,-509.029,163.422,-2.90245,1.20223,0.00004
21.4591,56.894,-509.078,162.294,2.90230,-1.20225,0.00004
21.5247,56.899,-509.053,161.099,2.90241,-1.20228,0.00004
21.5893,56.888,-509.063,160.163,-2.90236,1.20227,0.00001
21.6547,56.918,-509.020,158.904,-2.90225,1.20215,0.00006
21.7194,56.910,-509.080,157.856,-2.90245,1.20221,-0.00003
21.7848,56.928,-509.082,156.773,2.90236,-1.20212,0.00010
21.8497,56.895,-509.028,155.544,2.90241,-1.20226,-0.00003
21.9149,56.914,-509.097,154.370,2.90241,-1.20225,0.00008
21.9800,56.890,-509.087,153.152,2.90243,-1.20224,-0.00003
22.0451,56.917,-509.015,151.893,-2.90231,1.20211,0.00008
22.1097,56.884,-509.115,150.938,2.90223,-1.20220,0.00008
22.1756,56.954,-509.093,149.743,2.90232,-1.20200,0.00009
22.2403,56.955,-509.025,148.453,-2.90245,1.20206,0.00003
22.3054,56.950,-509.058,147.627,-2.90245,1.20214,0.00001
22.3704,56.920,-509.055,146.441,-2.90243,1.20217,0.00005
22.4355,56.944,-509.044,145.306,-2.90251,1.20210,-0.00000
22.5004,56.929,-509.043,144.193,2.90240,-1.20211,-0.00001
22.5656,56.933,-509.068,143.003,2.90238,-1.20214,0.00008
22.6307,56.917,-509.086,141.813,2.90234,-1.20221,0.00002
22.6961,56.920,-509.058,140.590,2.90243,-1.20225,0.00005
22.7607,56.930,-509.097,139.471,2.90241,-1.20210,0.00011
22.8262,56.928,-509.129,138.389,2.90229,-1.20205,0.00011
22.8910,56.932,-509.042,137.436,-2.90245,1.20213,0.00004
22.9562,56.949,-509.000,136.182,-2.90235,1.20204,0.00002
23.0211,56.930,-509.125,135.103,2.90241,-1.20214,0.00005
23.0864,56.907,-509.038,133.860,-2.90240,1.20220,0.00003
23.1513,56.932,-508.975,132.681,-2.90238,1.20214,0.00006
23.2167,56.900,-509.119,131.638,2.90230,-1.20213,0.00010
23.2815,56.886,-509.110,130.344,2.90244,-1.20219,-0.00004
23.3469,56.923,-509.054,129.119,-2.90240,1.20212,0.00002
23.4119,56.894,-509.097,128.074,2.90229,-1.20228,0.00008
23.4768,56.904,-509.103,126.976,2.90226,-1.20211,0.00005
23.5417,56.924,-508.999,125.965,-2.90229,1.20213,0.00008
23.6069,56.922,-509.038,124.736,-2.90230,1.20210,0.00005
23.6718,56.912,-509.053,123.644,-2.90239,1.20214,0.00003
23.7372,56.906,-509.081,122.583,2.90233,-1.20218,0.00010
23.8018,56.922,-509.069,121.332,2.90244,-1.20225,0.00010
23.8673,56.912,-509.026,120.094,-2.90234,1.20223,0.00007
23.9322,56.901,-509.089,118.974,2.90240,-1.20217,0.00003
23.9975,56.897,-509.160,117.923,2.90217,-1.20204,0.00015
24.0626,56.909,-509.067,116.697,2.90234,-1.20218,0.00006
24.1277,56.909,-509.025,115.758,-2.90239,1.20217,0.00009
24.1926,56.874,-509.109,114.659,2.90233,-1.20229,-0.00001
24.2579,56.900,-509.061,113.456,2.90243,-1.20228,-0.00003
24.3226,56.935,-508.964,112.195,-2.90236,1.20211,0.00003
24.3880,56.903,-509.086,111.120,2.90238,-1.20222,0.00008
24.4530,56.893,-509.099,109.937,2.90244,-1.20223,0.00005
