time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.7670,57.156,-508.746,-130.789,2.90238,-1.20228,0.00006
50.8324,57.160,-508.708,-130.789,2.90241,-1.20225,-0.00003
50.8976,57.165,-508.737,-130.782,2.90239,-1.20219,0.00000
50.9628,57.156,-508.717,-130.794,2.90242,-1.20224,-0.00001
51.0277,57.153,-508.714,-130.800,2.90245,-1.20223,-0.00004
51.0928,57.171,-508.726,-130.787,2.90243,-1.20220,0.00005
51.1583,57.169,-508.719,-130.789,2.90244,-1.20224,0.00002
51.2228,57.154,-508.708,-130.798,2.90241,-1.20228,-0.00004
51.2881,57.174,-508.682,-130.813,-2.90240,1.20221,0.00001
51.3529,57.163,-508.711,-130.801,2.90244,-1.20220,-0.00006
51.4185,57.165,-508.701,-130.805,2.90246,-1.20219,-0.00002
51.4837,57.170,-508.728,-130.785,2.90243,-1.20220,0.00001
51.5488,57.174,-508.702,-130.800,-2.90244,1.20225,0.00001
51.6140,57.182,-508.692,-130.809,-2.90243,1.20218,-0.00002
51.6795,57.168,-508.709,-130.794,-2.90243,1.20226,-0.00007
51.7437,57.177,-508.710,-130.803,-2.90241,1.20227,-0.00008
51.8091,57.137,-508.690,-130.811,-2.90240,1.20229,0.00004
51.8739,57.166,-508.709,-130.792,2.90246,-1.20219,-0.00004
51.9393,57.193,-508.698,-130.797,-2.90245,1.20217,-0.00002
52.0046,57.170,-508.712,-130.801,-2.90245,1.20221,-0.00001
52.0695,57.160,-508.725,-130.777,2.90241,-1.20215,-0.00004
52.1345,57.173,-508.696,-130.803,-2.90241,1.20229,-0.00005
52.2005,57.174,-508.729,-130.786,2.90238,-1.20230,0.00007
52.2649,57.154,-508.698,-130.798,-2.90241,1.20227,-0.00001
52.3302,57.160,-508.740,-130.772,2.90236,-1.20227,0.00004
52.3956,57.139,-508.717,-130.800,2.90243,-1.20228,-0.00002
52.4607,57.164,-508.736,-130.770,2.90238,-1.20220,0.00006
52.5251,57.151,-508.738,-130.774,2.90236,-1.20229,0.00006
52.5905,57.150,-508.724,-130.783,2.90242,-1.20226,0.00002
52.6555,57.175,-508.703,-130.801,-2.90244,1.20226,-0.00003
52.7208,57.172,-508.716,-130.791,2.90243,-1.20222,0.00005
52.7857,57.166,-508.738,-130.782,2.90236,-1.20225,0.00005
52.8516,57.177,-508.701,-130.805,2.90245,-1.20223,0.00001
52.9159,57.162,-508.722,-130.789,2.90241,-1.20223,0.00003
52.9815,57.158,-508.723,-130.792,2.90240,-1.20225,-0.00003
53.0459,57.162,-508.702,-130.796,2.90242,-1.20230,-0.00000
53.1117,57.157,-508.720,-130.794,2.90238,-1.20228,0.00003
53.1771,57.187,-508.717,-130.790,2.90246,-1.20217,0.00006
53.2425,57.175,-508.714,-130.791,2.90244,-1.20223,0.00002
53.3067,57.164,-508.731,-130.785,2.90241,-1.20217,0.00002
53.3724,57.171,-508.711,-130.798,2.90244,-1.20225,0.00005
53.4370,57.170,-508.714,-130.805,2.90245,-1.20221,0.00002
53.5028,57.173,-508.713,-130.797,2.90244,-1.20221,0.00004
53.5671,57.173,-508.731,-130.766,2.90240,-1.20219,0.00004
53.6328,57.177,-508.697,-130.792,-2.90246,1.20219,0.00003
53.6980,57.149,-508.708,-130.785,2.90241,-1.20233,-0.00001
53.7629,57.155,-508.728,-130.781,2.90239,-1.20225,-0.00001
53.8278,57.159,-508.699,-130.806,-2.90244,1.20223,0.00003
53.8930,57.181,-508.691,-130.790,-2.90243,1.20220,0.00002
53.9584,57.153,-508.700,-130.806,-2.90242,1.20226,0.00003
54.0236,57.155,-508.729,-130.767,2.90237,-1.20222,0.00001
54.0890,57.159,-508.716,-130.794,2.90243,-1.20220,-0.00003
54.1539,57.176,-508.711,-130.797,2.90246,-1.20221,0.00001
54.2184,57.189,-508.708,-130.793,-2.90245,1.20221,-0.00005
54.2840,57.169,-508.697,-130.802,-2.90243,1.20220,-0.00002
54.3489,57.164,-508.731,-130.789,2.90240,-1.20219,0.00002
54.4138,57.183,-508.679,-130.813,-2.90244,1.20215,0.00002
54.4786,57.168,-508.705,-130.795,2.90244,-1.20223,0.00000
54.5439,57.170,-508.713,-130.782,2.90243,-1.20222,0.00002
54.6094,57.147,-508.739,-130.777,2.90237,-1.20221,0.00001
54.6750,57.191,-508.723,-130.793,2.90244,-1.20222,0.00012
54.7396,57.158,-508.729,-130.785,2.90244,-1.20216,0.00001
54.8047,57.165,-508.706,-130.795,2.90243,-1.20226,0.00002
54.8699,57.173,-508.697,-130.799,-2.90243,1.20226,-0.00005
54.9348,57.163,-508.715,-130.791,2.90244,-1.20223,0.00002
55.0004,57.130,-508.709,-130.803,-2.90242,1.20230,0.00009
55.0661,57.155,-508.712,-130.797,2.90243,-1.20228,-0.00000
55.1304,57.168,-508.730,-130.790,2.90242,-1.20222,0.00007
55.1959,57.185,-508.725,-130.786,2.90244,-1.20214,-0.00001
55.2603,57.163,-508.733,-130.741,2.90239,-1.20219,0.00002
55.3255,57.158,-508.768,-130.473,2.90229,-1.20221,0.00009
55.3905,57.153,-508.799,-130.141,2.90222,-1.20214,0.00006
55.4567,57.150,-508.817,-129.740,2.90222,-1.20216,0.00012
55.5206,57.136,-508.859,-129.264,2.90214,-1.20221,0.00013
55.5863,57.128,-508.825,-128.635,2.90229,-1.20225,0.00003
55.6509,57.157,-508.749,-127.800,2.90237,-1.20218,0.00001
55.7169,57.137,-508.798,-126.802,2.90221,-1.20223,0.00005
55.7812,57.150,-508.763,-125.739,2.90232,-1.20228,0.00001
55.8471,57.154,-508.763,-124.506,2.90231,-1.20225,0.00005
55.9116,57.164,-508.720,-123.407,-2.90242,1.20227,0.00006
55.9772,57.154,-508.722,-122.260,2.90240,-1.20229,0.00001
56.0426,57.151,-508.772,-121.036,2.90231,-1.20219,0.00008
56.1069,57.153,-508.748,-120.164,2.90239,-1.20223,0.00000
56.1725,57.167,-508.704,-119.048,-2.90238,1.20223,0.00005
56.2374,57.165,-508.752,-117.831,2.90237,-1.20223,0.00008
56.3019,57.153,-508.715,-116.701,2.90242,-1.20226,-0.00002
56.3676,57.171,-508.723,-115.532,2.90238,-1.20217,0.00002
56.4331,57.174,-508.704,-114.368,2.90242,-1.20221,-0.00003
56.4981,57.165,-508.739,-113.175,2.90240,-1.20221,0.00002
56.5629,57.174,-508.724,-111.992,2.90244,-1.20221,-0.00003
56.6279,57.160,-508.697,-110.831,-2.90242,1.20227,0.00007
56.6929,57.156,-508.699,-109.690,-2.90237,1.20230,0.00008
56.7584,57.158,-508.726,-108.805,2.90236,-1.20229,0.00001
56.8236,57.178,-508.675,-107.645,-2.90244,1.20219,0.00006
56.8886,57.176,-508.664,-106.514,-2.90236,1.20220,0.00005
56.9529,57.173,-508.684,-105.293,-2.90244,1.20222,0.00005
57.0183,57.189,-508.630,-104.176,-2.90235,1.20215,0.00008
57.0832,57.192,-508.605,-103.006,-2.90230,1.20222,0.00002
57.1485,57.187,-508.682,-101.818,-2.90242,1.20224,0.00001
57.2144,57.170,-508.746,-100.571,2.90230,-1.20221,0.00009
57.2795,57.170,-508.697,-99.449,2.90245,-1.20220,0.00002
57.3451,57.160,-508.725,-98.235,2.90232,-1.20224,-0.00001
57.4091,57.172,-508.659,-97.158,-2.90232,1.20219,0.00006
57.4739,57.143,-508.685,-96.264,-2.90234,1.20232,0.00008
57.5400,57.163,-508.688,-95.064,2.90245,-1.20223,0.00000
57.6041,57.177,-508.727,-93.902,2.90237,-1.20224,0.00008
57.6696,57.151,-508.718,-92.700,2.90236,-1.20222,-0.00001
57.7350,57.169,-508.700,-91.582,2.90242,-1.20226,0.00005
57.7999,57.175,-508.725,-90.371,2.90241,-1.20210,0.00006
57.8650,57.164,-508.698,-89.245,-2.90244,1.20220,0.00003
57.9303,57.160,-508.699,-88.027,2.90242,-1.20229,-0.00001
57.9960,57.178,-508.664,-86.900,-2.90235,1.20217,0.00009
58.0606,57.170,-508.700,-85.993,2.90241,-1.20227,0.00002
58.1258,57.182,-508.675,-84.866,-2.90237,1.20222,-0.00003
58.1913,57.158,-508.696,-83.669,-2.90240,1.20232,-0.00000
58.2557,57.174,-508.679,-82.519,-2.90239,1.20223,0.00005
58.3209,57.172,-508.640,-81.380,-2.90233,1.20219,0.00008
58.3860,57.198,-508.683,-80.165,-2.90243,1.20218,0.00000
58.4514,57.179,-508.700,-79.029,-2.90240,1.20226,-0.00001
58.5179,57.179,-508.721,-77.768,2.90237,-1.20220,0.00001
58.5816,57.181,-508.745,-76.638,2.90238,-1.20219,0.00003
58.6474,57.149,-508.781,-75.421,2.90224,-1.20212,0.00004
58.7127,57.174,-508.737,-74.581,2.90236,-1.20221,0.00002
58.7779,57.167,-508.693,-73.431,-2.90243,1.20221,0.00003
58.8424,57.174,-508.715,-72.246,2.90245,-1.20221,0.00001
58.9073,57.177,-508.687,-71.117,-2.90239,1.20218,0.00004
58.9736,57.165,-508.756,-69.888,2.90236,-1.20219,0.00006
59.0383,57.159,-508.769,-68.744,2.90231,-1.20222,0.00005
59.1028,57.169,-508.749,-67.568,2.90235,-1.20215,0.00001
59.1689,57.178,-508.747,-66.418,2.90237,-1.20213,0.00006
59.2338,57.167,-508.725,-65.251,2.90240,-1.20219,-0.00001
59.3001,57.170,-508.736,-64.050,2.90236,-1.20220,0.00003
59.3651,57.176,-508.684,-62.943,-2.90246,1.20218,0.00002
59.4293,57.188,-508.652,-62.053,-2.90240,1.20219,0.00001
59.4947,57.176,-508.595,-60.936,-2.90220,1.20217,0.00013
59.5591,57.147,-508.697,-59.695,2.90240,-1.20228,-0.00003
59.6241,57.171,-508.695,-58.548,-2.90240,1.20225,-0.00001
59.6900,57.163,-508.736,-57.342,2.90237,-1.20216,0.00002
59.7550,57.157,-508.769,-56.200,2.90234,-1.20214,0.00003
59.8201,57.141,-508.786,-54.994,2.90228,-1.20217,0.00003
59.8860,57.151,-508.783,-53.829,2.90227,-1.20216,-0.00001
59.9501,57.165,-508.767,-52.671,2.90237,-1.20217,0.00002
60.0147,57.159,-508.743,-51.786,2.90240,-1.20221,-0.00002
60.0808,57.182,-508.713,-50.633,-2.90242,1.20219,-0.00001
60.1460,57.176,-508.658,-49.528,-2.90232,1.20214,0.00008
60.2105,57.180,-508.665,-48.286,-2.90244,1.20224,-0.00000
60.2764,57.175,-508.652,-47.189,-2.90236,1.20226,0.00003
60.3419,57.191,-508.697,-45.938,2.90237,-1.20216,0.00003
60.4055,57.173,-508.729,-44.818,2.90237,-1.20227,0.00005
60.4706,57.146,-508.780,-43.587,2.90222,-1.20220,0.00006
60.5359,57.162,-508.787,-42.423,2.90231,-1.20214,0.00007
60.6010,57.161,-508.800,-41.266,2.90230,-1.20213,0.00005
60.6665,57.160,-508.792,-40.361,2.90230,-1.20216,0.00006
60.7309,57.180,-508.707,-39.244,-2.90243,1.20216,0.00002
60.7966,57.183,-508.684,-38.090,-2.90237,1.20222,0.00003
60.8630,57.196,-508.698,-36.874,2.90247,-1.20219,0.00005
60.9271,57.179,-508.679,-35.749,-2.90241,1.20221,-0.00002
60.9926,57.194,-508.716,-34.550,2.90237,-1.20217,0.00009
61.0578,57.180,-508.663,-33.444,-2.90239,1.20223,-0.00000
61.1240,57.154,-508.764,-32.179,2.90227,-1.20218,0.00007
61.1879,57.184,-508.803,-31.003,2.90229,-1.20212,0.00014
61.2540,57.154,-508.831,-29.815,2.90219,-1.20219,0.00008
61.3192,57.166,-508.724,-28.736,2.90241,-1.20225,0.00001
61.3852,57.192,-508.693,-27.880,-2.90239,1.20217,0.00002
61.4487,57.149,-508.680,-26.675,-2.90239,1.20224,0.00014
61.5126,57.194,-508.670,-25.533,-2.90238,1.20219,-0.00001
61.5790,57.187,-508.624,-24.379,-2.90230,1.20213,0.00012
61.6441,57.209,-508.677,-23.167,-2.90247,1.20213,-0.00001
61.7085,57.174,-508.734,-22.005,2.90240,-1.20216,-0.00003
61.7743,57.161,-508.787,-20.744,2.90221,-1.20218,0.00010
61.8398,57.166,-508.757,-19.636,2.90232,-1.20214,-0.00003
61.9035,57.162,-508.763,-18.417,2.90228,-1.20215,0.00003
61.9690,57.174,-508.763,-17.284,2.90233,-1.20217,0.00008
62.0348,57.157,-508.710,-16.474,-2.90242,1.20221,0.00007
62.1007,57.170,-508.707,-15.291,2.90246,-1.20220,-0.00002
62.1646,57.170,-508.709,-14.111,-2.90241,1.20228,-0.00004
62.2298,57.189,-508.693,-12.957,-2.90241,1.20219,-0.00002
62.2956,57.190,-508.700,-11.761,2.90247,-1.20219,0.00002
62.3596,57.182,-508.685,-10.627,-2.90242,1.20216,0.00003
62.4264,57.177,-508.701,-9.469,-2.90242,1.20220,0.00001
62.4916,57.174,-508.795,-8.193,2.90228,-1.20215,0.00008
62.5558,57.151,-508.764,-7.089,2.90236,-1.20226,0.00001
62.6219,57.188,-508.730,-5.883,2.90238,-1.20214,-0.00001
62.6867,57.197,-508.636,-5.087,-2.90234,1.20217,0.00006
62.7517,57.186,-508.621,-3.955,-2.90232,1.20212,0.00012
62.8167,57.182,-508.695,-2.712,2.90240,-1.20217,0.00005
62.8818,57.179,-508.702,-1.557,-2.90242,1.20225,0.00003
62.9456,57.180,-508.793,-0.331,2.90231,-1.20214,0.00006
63.0108,57.184,-508.790,0.845,2.90234,-1.20215,0.00010
63.0772,57.192,-508.688,1.933,-2.90242,1.20217,0.00002
63.1426,57.206,-508.596,3.037,-2.90229,1.20203,0.00009
63.2070,57.207,-508.630,4.265,-2.90234,1.20213,0.00002
63.2715,57.200,-508.715,5.449,-2.90241,1.20219,-0.00000
63.3374,57.183,-508.781,6.395,2.90232,-1.20214,0.00005
63.4028,57.149,-508.850,7.621,2.90214,-1.20214,0.00011
63.4667,57.168,-508.742,8.684,2.90238,-1.20213,0.00001
63.5333,57.188,-508.746,9.928,2.90229,-1.20214,0.00009
63.5967,57.208,-508.648,10.974,-2.90242,1.20213,0.00006
63.6632,57.182,-508.700,12.188,2.90238,-1.20212,0.00001
63.7268,57.174,-508.793,13.445,2.90226,-1.20211,0.00009
63.7934,57.161,-508.757,14.531,2.90237,-1.20225,-0.00001
63.8585,57.182,-508.729,15.743,2.90241,-1.20212,0.00009
63.9226,57.173,-508.698,16.567,2.90245,-1.20217,-0.00005
63.9883,57.175,-508.677,17.497,-2.90239,1.20217,0.00003
64.0542,57.188,-508.697,18.358,2.90249,-1.20214,0.00002
64.1182,57.163,-508.715,19.160,2.90234,-1.20220,-0.00007
64.1836,57.168,-508.701,19.660,2.90245,-1.20222,-0.00002
64.2484,57.191,-508.633,20.092,-2.90233,1.20217,0.00010
64.3135,57.190,-508.599,20.320,-2.90219,1.20214,0.00013
64.3787,57.206,-508.600,20.412,-2.90215,1.20206,0.00010
64.4443,57.198,-508.626,20.463,-2.90221,1.20207,0.00013
64.5092,57.174,-508.678,20.543,-2.90230,1.20211,0.00012
64.5755,57.199,-508.706,20.650,-2.90243,1.20223,-0.00005
64.6389,57.169,-508.720,20.659,2.90246,-1.20220,0.00000
64.7041,57.162,-508.727,20.664,2.90240,-1.20226,0.00005
64.7694,57.173,-508.709,20.651,2.90245,-1.20223,-0.00002
64.8351,57.177,-508.700,20.652,-2.90245,1.20223,0.00005
64.9004,57.164,-508.714,20.666,2.90241,-1.20228,0.00005
64.9658,57.172,-508.725,20.672,2.90238,-1.20224,0.00004
65.0299,57.183,-508.713,20.648,-2.90243,1.20222,-0.00006
65.0966,57.177,-508.698,20.635,-2.90243,1.20220,0.00005
65.1604,57.186,-508.706,20.654,2.90246,-1.20218,-0.00002
65.2259,57.172,-508.702,20.643,-2.90242,1.20222,0.00002
65.2901,57.207,-508.709,20.659,-2.90247,1.20216,-0.00003
65.3562,57.187,-508.694,20.648,-2.90249,1.20213,0.00006
65.4206,57.166,-508.738,20.662,2.90240,-1.20221,0.00002
65.4866,57.188,-508.722,20.663,2.90244,-1.20223,0.00008
65.5516,57.174,-508.696,20.641,-2.90243,1.20218,0.00008
65.6166,57.177,-508.705,20.653,-2.90244,1.20227,0.00000
65.6815,57.195,-508.719,20.653,2.90248,-1.20216,0.00012
65.7464,57.190,-508.716,20.654,2.90245,-1.20215,-0.00001
65.8112,57.171,-508.705,20.642,-2.90244,1.20223,0.00001
65.8779,57.194,-508.719,20.649,-2.90245,1.20221,-0.00003
65.9418,57.165,-508.720,20.652,2.90243,-1.20223,-0.00001
66.0068,57.165,-508.704,20.642,-2.90242,1.20228,0.00005
66.0731,57.166,-508.690,20.640,-2.90244,1.20221,0.00009
66.1376,57.182,-508.732,20.661,2.90244,-1.20215,-0.00000
66.2017,57.189,-508.681,20.622,-2.90243,1.20214,0.00005
66.2673,57.167,-508.731,20.677,2.90236,-1.20226,0.00003
66.3322,57.172,-508.695,20.629,-2.90246,1.20217,0.00005
66.3985,57.186,-508.708,20.654,2.90246,-1.20220,0.00002
66.4635,57.181,-508.711,20.649,2.90250,-1.20211,-0.00004
66.5281,57.178,-508.721,20.663,2.90243,-1.20222,0.00003
66.5928,57.174,-508.707,20.651,2.90245,-1.20219,-0.00001
66.6587,57.169,-508.716,20.653,2.90242,-1.20226,0.00001
66.7235,57.181,-508.703,20.655,2.90246,-1.20220,0.00002
66.7887,57.196,-508.696,20.656,-2.90248,1.20214,0.00005
66.8538,57.176,-508.710,20.642,2.90246,-1.20217,0.00000
66.9195,57.188,-508.696,20.638,-2.90241,1.20219,-0.00003
66.9833,57.193,-508.704,20.653,-2.90246,1.20222,-0.00002
67.0489,57.191,-508.690,20.633,-2.90244,1.20217,0.00002
67.1151,57.190,-508.683,20.631,-2.90242,1.20220,-0.00000
67.1794,57.176,-508.713,20.650,2.90243,-1.20224,0.00001
67.2452,57.170,-508.718,20.651,2.90242,-1.20226,0.00005
67.3098,57.191,-508.691,20.617,-2.90242,1.20218,0.00002
67.3743,57.203,-508.693,20.645,-2.90246,1.20216,-0.00003
67.4415,57.195,-508.690,20.633,-2.90241,1.20222,-0.00000
67.5057,57.179,-508.712,20.739,2.90242,-1.20218,0.00004
67.5703,57.174,-508.682,20.980,2.90240,-1.20220,0.00001
67.6359,57.167,-508.753,21.490,2.90217,-1.20208,0.00007
67.7002,57.156,-508.824,21.962,2.90208,-1.20207,0.00013
67.7663,57.154,-508.822,22.483,2.90220,-1.20218,0.00006
67.8312,57.162,-508.789,23.036,2.90225,-1.20226,0.00008
67.8964,57.174,-508.711,23.838,-2.90241,1.20230,-0.00001
67.9608,57.187,-508.751,24.848,2.90241,-1.20204,0.00006
68.0255,57.172,-508.722,26.042,2.90233,-1.20206,0.00001
68.0917,57.193,-508.712,27.120,2.90247,-1.20212,0.00002
68.1567,57.167,-508.738,28.311,2.90236,-1.20217,-0.00001
68.2211,57.182,-508.768,29.550,2.90230,-1.20218,0.00009
68.2861,57.165,-508.760,30.651,2.90235,-1.20228,0.00006
68.3515,57.179,-508.663,31.803,-2.90241,1.20228,0.00006
68.4168,57.194,-508.647,32.959,-2.90242,1.20220,0.00004
68.4823,57.177,-508.717,34.124,2.90245,-1.20221,-0.00002
68.5469,57.152,-508.768,35.071,2.90240,-1.20211,-0.00002
68.6120,57.203,-508.799,36.292,2.90228,-1.20200,0.00012
68.6767,57.177,-508.664,37.320,-2.90235,1.20225,0.00007
68.7424,57.175,-508.623,38.494,-2.90232,1.20225,0.00011
68.8070,57.197,-508.718,39.763,2.90242,-1.20198,0.00003
68.8727,57.174,-508.814,40.960,2.90230,-1.20207,0.00007
68.9383,57.190,-508.758,42.074,2.90236,-1.20215,0.00008
69.0026,57.119,-508.735,43.255,2.90223,-1.20234,0.00012
69.0685,57.089,-508.694,44.359,2.90233,-1.20252,0.00001
69.1347,57.072,-508.768,45.589,2.90217,-1.20249,0.00003
69.1980,57.074,-508.821,46.543,2.90209,-1.20232,0.00012
69.2634,57.103,-508.742,47.618,2.90236,-1.20237,0.00007
69.3286,57.141,-508.684,48.714,-2.90232,1.20231,0.00002
69.3951,57.154,-508.681,49.927,-2.90240,1.20230,-0.00001
69.4601,57.170,-508.699,51.109,-2.90237,1.20223,0.00002
69.5254,57.196,-508.695,52.258,-2.90235,1.20223,-0.00002
69.5897,57.162,-508.755,53.491,2.90232,-1.20228,0.00006
69.6543,57.177,-508.725,54.619,2.90245,-1.20208,0.00006
69.7195,57.163,-508.735,55.743,2.90241,-1.20220,0.00002
69.7850,57.150,-508.731,56.942,2.90234,-1.20223,0.00002
69.8498,57.150,-508.711,57.836,2.90237,-1.20227,-0.00001
69.9150,57.154,-508.754,59.000,2.90234,-1.20228,0.00002
69.9795,57.167,-508.737,60.182,2.90239,-1.20226,0.00003
70.0455,57.172,-508.660,61.342,-2.90246,1.20218,0.00004
70.1102,57.164,-508.654,62.452,-2.90233,1.20215,0.00015
70.1752,57.183,-508.729,63.680,-2.90245,1.20221,-0.00004
70.2411,57.153,-508.769,64.928,2.90225,-1.20221,0.00009
70.3052,57.188,-508.641,65.993,-2.90234,1.20220,0.00005
70.3718,57.215,-508.612,67.076,-2.90220,1.20212,0.00006
70.4360,57.169,-508.771,68.385,2.90231,-1.20214,0.00012
70.5005,57.156,-508.831,69.325,2.90218,-1.20199,0.00010
70.5666,57.165,-508.745,70.414,2.90234,-1.20217,0.00005
70.6306,57.168,-508.688,71.514,2.90245,-1.20222,0.00001
70.6971,57.170,-508.718,72.763,2.90236,-1.20220,0.00001
70.7627,57.158,-508.724,73.945,2.90237,-1.20228,-0.00001
70.8273,57.168,-508.695,75.017,-2.90234,1.20223,0.00001
70.8910,57.192,-508.658,76.216,-2.90244,1.20206,-0.00001
70.9565,57.172,-508.718,77.460,2.90235,-1.20216,0.00005
71.0214,57.172,-508.729,78.572,2.90246,-1.20220,0.00000
71.0866,57.184,-508.742,79.455,2.90242,-1.20217,0.00007
71.1515,57.174,-508.754,80.672,2.90227,-1.20215,0.00007
71.2169,57.167,-508.743,81.842,2.90228,-1.20221,0.00004
71.2826,57.194,-508.697,82.901,-2.90243,1.20209,0.00001
71.3471,57.166,-508.744,84.147,2.90236,-1.20212,0.00001
71.4120,57.180,-508.783,85.423,2.90224,-1.20209,0.00010
71.4785,57.182,-508.682,86.414,-2.90239,1.20221,-0.00000
71.5434,57.201,-508.685,87.589,-2.90239,1.20214,0.00001
71.6090,57.188,-508.740,88.842,2.90241,-1.20219,0.00006
71.6730,57.153,-508.766,90.035,2.90232,-1.20215,0.00008
71.7392,57.188,-508.675,91.087,-2.90237,1.20219,0.00003
71.8027,57.184,-508.653,91.979,-2.90240,1.20216,0.00004
71.8689,57.182,-508.777,93.252,2.90229,-1.20216,0.00005
71.9336,57.170,-508.763,94.450,2.90225,-1.20218,0.00004
71.9993,57.196,-508.656,95.459,-2.90240,1.20208,0.00009
72.0646,57.182,-508.702,96.645,-2.90249,1.20207,0.00008
72.1287,57.189,-508.792,97.973,2.90222,-1.20201,0.00013
72.1936,57.182,-508.729,99.059,2.90231,-1.20223,0.00007
72.2605,57.166,-508.675,100.134,-2.90235,1.20218,0.00014
72.3254,57.180,-508.722,101.362,2.90244,-1.20224,-0.00001
72.3895,57.183,-508.735,102.590,2.90229,-1.20221,0.00008
72.4539,57.162,-508.724,103.453,2.90237,-1.20213,-0.00001
72.5192,57.186,-508.674,104.519,-2.90231,1.20211,0.00010
72.5849,57.196,-508.684,105.716,-2.90243,1.20213,0.00006
72.6494,57.188,-508.711,106.983,2.90237,-1.20221,0.00004
72.7158,57.167,-508.796,108.207,2.90218,-1.20212,0.00006
72.7810,57.197,-508.689,109.205,-2.90239,1.20221,-0.00007
72.8458,57.187,-508.692,110.396,-2.90246,1.20213,0.00001
72.9113,57.182,-508.783,111.677,2.90225,-1.20210,0.00010
72.9765,57.182,-508.712,112.796,2.90238,-1.20219,0.00004
73.0415,57.200,-508.643,113.832,-2.90233,1.20213,0.00012
73.1062,57.171,-508.728,114.823,2.90238,-1.20224,-0.00002
73.1705,57.190,-508.755,116.024,2.90239,-1.20213,0.00002
73.2363,57.183,-508.674,117.167,-2.90246,1.20216,0.00004
73.3006,57.194,-508.678,118.311,2.90247,-1.20215,-0.00004
73.3655,57.176,-508.759,119.548,2.90239,-1.20213,0.00009
73.4312,57.164,-508.729,120.661,2.90234,-1.20233,0.00005
73.4967,57.176,-508.686,121.786,2.90242,-1.20230,0.00001
73.5626,57.171,-508.750,123.071,2.90227,-1.20215,0.00008
73.6261,57.190,-508.737,124.130,2.90245,-1.20216,0.00004
73.6919,57.179,-508.726,125.002,-2.90243,1.20218,-0.00000
73.7568,57.193,-508.692,126.228,2.90245,-1.20221,0.00003
73.8226,57.208,-508.680,127.435,2.90242,-1.20211,0.00003
73.8867,57.185,-508.726,128.587,2.90245,-1.20222,-0.00003
73.9520,57.196,-508.712,129.692,-2.90248,1.20213,-0.00001
74.0170,57.184,-508.688,130.830,-2.90244,1.20217,0.00004
74.0825,57.174,-508.767,132.175,2.90223,-1.20202,0.00010
74.1471,57.167,-508.755,133.295,2.90222,-1.20217,0.00009
74.2128,57.172,-508.688,134.344,-2.90237,1.20225,0.00006
74.2791,57.098,-508.768,135.583,2.90228,-1.20241,0.00005
74.3426,57.095,-508.757,136.500,2.90230,-1.20231,-0.00001
74.4082,57.113,-508.707,137.614,2.90235,-1.20239,0.00009
74.4745,57.117,-508.713,138.823,2.90230,-1.20246,0.00004
74.5388,57.110,-508.755,139.956,2.90234,-1.20238,0.00003
74.6042,57.111,-508.704,141.112,-2.90236,1.20240,0.00001
74.6683,57.141,-508.704,142.270,-2.90237,1.20238,-0.00002
74.7345,57.167,-508.719,143.459,2.90239,-1.20216,0.00002
74.7996,57.193,-508.746,144.695,2.90231,-1.20204,0.00005
74.8646,57.180,-508.713,145.786,2.90244,-1.20219,0.00001
74.9291,57.199,-508.707,146.937,-2.90246,1.20214,-0.00002
74.9948,57.183,-508.753,148.174,2.90236,-1.20217,0.00008
75.0598,57.188,-508.728,149.059,2.90234,-1.20213,0.00003
75.1253,57.189,-508.697,150.180,2.90239,-1.20211,-0.00002
75.1890,57.163,-508.756,151.382,2.90237,-1.20212,0.00006
75.2551,57.166,-508.744,152.477,2.90248,-1.20214,-0.00005
75.3201,57.186,-508.700,153.648,-2.90245,1.20220,-0.00001
75.3845,57.163,-508.731,154.917,2.90229,-1.20222,0.00003
75.4496,57.175,-508.726,156.113,2.90222,-1.20218,0.00005
75.5157,57.172,-508.667,157.121,-2.90232,1.20216,0.00007
75.5799,57.185,-508.719,158.332,-2.90245,1.20211,0.00002
75.6458,57.179,-508.759,159.236,2.90240,-1.20213,0.00002
75.7098,57.178,-508.719,160.427,2.90235,-1.20211,-0.00004
75.7752,57.159,-508.778,161.659,2.90214,-1.20216,0.00013
75.8401,57.175,-508.762,162.794,2.90221,-1.20216,0.00004
75.9057,57.175,-508.728,163.897,2.90245,-1.20220,-0.00002
75.9713,57.189,-508.724,165.028,-2.90243,1.20219,-0.00007
76.0365,57.199,-508.706,166.264,-2.90247,1.20212,0.00003
76.1010,57.180,-508.694,167.442,2.90244,-1.20221,-0.00004
76.1666,57.183,-508.675,168.451,-2.90241,1.20223,0.00003
76.2322,57.114,-508.761,169.465,2.90222,-1.20238,0.00006
76.2975,57.088,-508.767,170.240,2.90225,-1.20229,0.00002
76.3623,57.113,-508.690,170.625,-2.90227,1.20236,0.00006
76.4275,57.116,-508.664,171.090,-2.90212,1.20224,0.00013
76.4923,57.114,-508.718,171.565,-2.90229,1.20228,0.00011
76.5578,57.136,-508.702,171.870,-2.90232,1.20236,0.00001
76.6227,57.151,-508.644,171.963,-2.90221,1.20230,0.00002
76.6872,57.151,-508.653,172.018,-2.90234,1.20223,0.00004
76.7524,57.164,-508.654,172.029,-2.90227,1.20224,0.00003
76.8176,57.199,-508.707,172.084,-2.90243,1.20218,0.00002
76.8835,57.257,-508.710,172.101,-2.90255,1.20199,0.00000
