time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.8463,57.132,-508.740,-130.773,2.90234,-1.20227,-0.00001
50.9113,57.130,-508.730,-130.790,2.90239,-1.20226,-0.00005
50.9765,57.157,-508.693,-130.818,-2.90241,1.20222,0.00002
51.0421,57.155,-508.709,-130.803,-2.90241,1.20228,0.00001
51.1066,57.161,-508.711,-130.797,2.90246,-1.20219,-0.00000
51.1716,57.163,-508.688,-130.805,-2.90241,1.20225,0.00006
51.2368,57.144,-508.728,-130.796,2.90243,-1.20224,0.00002
51.3018,57.166,-508.709,-130.799,-2.90240,1.20227,-0.00008
51.3673,57.174,-508.713,-130.806,-2.90246,1.20219,-0.00007
51.4322,57.131,-508.724,-130.802,2.90243,-1.20226,-0.00002
51.4972,57.153,-508.723,-130.793,2.90242,-1.20226,0.00001
51.5625,57.161,-508.708,-130.808,-2.90244,1.20225,0.00001
51.6277,57.160,-508.723,-130.789,2.90242,-1.20222,0.00005
51.6926,57.160,-508.721,-130.785,2.90244,-1.20225,0.00004
51.7584,57.172,-508.700,-130.793,-2.90245,1.20223,-0.00005
51.8227,57.167,-508.694,-130.800,-2.90242,1.20224,-0.00004
51.8879,57.159,-508.736,-130.768,2.90238,-1.20216,-0.00003
51.9531,57.158,-508.684,-130.812,-2.90241,1.20223,0.00006
52.0183,57.139,-508.719,-130.800,-2.90243,1.20226,-0.00001
52.0833,57.154,-508.731,-130.794,2.90242,-1.20218,-0.00001
52.1487,57.150,-508.704,-130.791,2.90244,-1.20226,-0.00001
52.2134,57.146,-508.717,-130.792,-2.90242,1.20230,-0.00009
52.2786,57.133,-508.717,-130.796,2.90240,-1.20231,-0.00002
52.3438,57.134,-508.728,-130.796,2.90241,-1.20227,0.00000
52.4093,57.155,-508.714,-130.797,-2.90244,1.20226,-0.00003
52.4743,57.137,-508.707,-130.804,2.90243,-1.20228,-0.00004
52.5393,57.148,-508.699,-130.807,-2.90239,1.20229,0.00000
52.6041,57.129,-508.719,-130.799,2.90239,-1.20230,-0.00003
52.6696,57.156,-508.723,-130.798,2.90243,-1.20222,0.00002
52.7345,57.153,-508.705,-130.800,-2.90242,1.20228,-0.00001
52.7997,57.147,-508.724,-130.788,2.90238,-1.20224,0.00002
52.8645,57.146,-508.722,-130.779,2.90239,-1.20228,-0.00003
52.9298,57.175,-508.700,-130.801,-2.90245,1.20217,-0.00002
52.9953,57.138,-508.740,-130.791,2.90241,-1.20223,0.00001
53.0600,57.150,-508.701,-130.797,-2.90242,1.20226,0.00001
53.1249,57.166,-508.719,-130.794,2.90244,-1.20222,0.00004
53.1907,57.162,-508.721,-130.779,2.90239,-1.20227,-0.00001
53.2556,57.150,-508.723,-130.798,2.90241,-1.20227,0.00002
53.3206,57.171,-508.705,-130.799,-2.90244,1.20221,-0.00001
53.3855,57.152,-508.703,-130.800,-2.90244,1.20226,0.00003
53.4508,57.151,-508.698,-130.802,-2.90240,1.20229,0.00002
53.5157,57.145,-508.721,-130.785,2.90239,-1.20233,0.00002
53.5815,57.132,-508.693,-130.809,-2.90240,1.20227,0.00010
53.6461,57.162,-508.731,-130.781,2.90242,-1.20222,0.00007
53.7116,57.136,-508.713,-130.797,2.90242,-1.20228,-0.00004
53.7763,57.165,-508.726,-130.796,2.90244,-1.20222,0.00004
53.8419,57.165,-508.727,-130.791,-2.90245,1.20223,-0.00007
53.9062,57.169,-508.715,-130.795,2.90245,-1.20223,0.00001
53.9720,57.159,-508.723,-130.779,2.90240,-1.20221,0.00002
54.0368,57.143,-508.709,-130.785,2.90245,-1.20225,-0.00001
54.1020,57.162,-508.730,-130.777,2.90239,-1.20225,0.00007
54.1669,57.140,-508.704,-130.791,2.90242,-1.20230,-0.00002
54.2321,57.172,-508.718,-130.794,2.90246,-1.20217,0.00004
54.2972,57.172,-508.725,-130.779,2.90243,-1.20216,0.00009
54.3629,57.137,-508.708,-130.799,-2.90242,1.20224,0.00002
54.4277,57.153,-508.697,-130.802,-2.90241,1.20226,0.00004
54.4927,57.157,-508.698,-130.807,-2.90243,1.20220,-0.00002
54.5580,57.141,-508.703,-130.796,2.90241,-1.20229,-0.00002
54.6228,57.155,-508.730,-130.785,2.90240,-1.20227,0.00003
54.6878,57.149,-508.726,-130.778,2.90243,-1.20218,-0.00001
54.7532,57.171,-508.706,-130.790,2.90244,-1.20223,0.00002
54.8182,57.151,-508.694,-130.799,-2.90240,1.20227,0.00002
54.8835,57.164,-508.718,-130.791,2.90244,-1.20219,0.00006
54.9481,57.138,-508.718,-130.781,2.90237,-1.20232,-0.00001
55.0137,57.149,-508.716,-130.787,2.90242,-1.20226,0.00004
55.0785,57.165,-508.709,-130.785,-2.90244,1.20226,-0.00005
55.1436,57.155,-508.691,-130.805,-2.90240,1.20225,0.00000
55.2087,57.151,-508.702,-130.792,-2.90242,1.20228,-0.00003
55.2739,57.148,-508.721,-130.756,2.90243,-1.20228,0.00003
55.3390,57.151,-508.774,-130.499,2.90228,-1.20227,0.00012
55.4043,57.121,-508.818,-130.131,2.90216,-1.20220,0.00011
55.4694,57.125,-508.823,-129.729,2.90221,-1.20217,0.00012
55.5345,57.145,-508.830,-129.149,2.90225,-1.20218,0.00009
55.5994,57.151,-508.813,-128.449,2.90229,-1.20221,0.00005
55.6645,57.169,-508.736,-127.564,2.90240,-1.20226,0.00008
55.7298,57.158,-508.803,-126.572,2.90225,-1.20219,0.00013
55.7955,57.147,-508.812,-125.399,2.90226,-1.20212,0.00009
55.8597,57.153,-508.762,-124.510,2.90234,-1.20219,0.00001
55.9256,57.133,-508.728,-123.418,-2.90239,1.20234,0.00006
55.9904,57.150,-508.737,-122.215,2.90243,-1.20222,-0.00007
56.0555,57.128,-508.759,-121.064,2.90235,-1.20219,0.00002
56.1204,57.132,-508.761,-119.903,2.90236,-1.20216,0.00001
56.1860,57.142,-508.743,-118.720,2.90237,-1.20225,0.00000
56.2512,57.153,-508.723,-117.565,-2.90243,1.20226,-0.00002
56.3158,57.164,-508.710,-116.409,-2.90243,1.20221,0.00004
56.3806,57.132,-508.752,-115.210,2.90233,-1.20222,0.00000
56.4465,57.132,-508.734,-114.083,2.90238,-1.20218,-0.00006
56.5108,57.154,-508.753,-113.152,2.90233,-1.20226,0.00006
56.5763,57.143,-508.710,-112.009,-2.90241,1.20228,0.00002
56.6416,57.150,-508.729,-110.824,2.90241,-1.20224,-0.00001
56.7063,57.157,-508.700,-109.677,-2.90237,1.20222,0.00001
56.7715,57.165,-508.732,-108.508,2.90243,-1.20223,0.00004
56.8366,57.155,-508.709,-107.384,2.90242,-1.20227,-0.00002
56.9014,57.186,-508.674,-106.206,-2.90239,1.20220,0.00000
56.9668,57.180,-508.680,-105.012,2.90245,-1.20217,0.00001
57.0316,57.184,-508.619,-103.877,-2.90232,1.20221,0.00005
57.0973,57.170,-508.604,-102.697,-2.90231,1.20225,0.00004
57.1618,57.159,-508.645,-101.852,-2.90236,1.20217,0.00010
57.2275,57.156,-508.740,-100.592,2.90234,-1.20215,0.00003
57.2927,57.168,-508.706,-99.445,2.90240,-1.20220,0.00000
57.3576,57.172,-508.712,-98.252,2.90239,-1.20213,0.00005
57.4224,57.167,-508.672,-97.147,-2.90232,1.20223,0.00004
57.4878,57.136,-508.683,-95.957,-2.90235,1.20229,0.00009
57.5528,57.149,-508.669,-94.814,-2.90232,1.20226,0.00007
57.6182,57.168,-508.656,-93.621,-2.90235,1.20224,0.00004
57.6831,57.175,-508.716,-92.429,2.90237,-1.20219,0.00003
57.7486,57.162,-508.734,-91.264,2.90238,-1.20223,0.00002
57.8131,57.161,-508.732,-90.341,2.90238,-1.20221,0.00002
57.8786,57.159,-508.692,-89.243,-2.90239,1.20226,0.00004
57.9437,57.189,-508.690,-88.000,-2.90243,1.20221,-0.00003
58.0095,57.167,-508.658,-86.923,-2.90228,1.20224,0.00007
58.0745,57.166,-508.703,-85.716,-2.90242,1.20226,-0.00001
58.1392,57.155,-508.673,-84.571,-2.90238,1.20223,0.00009
58.2042,57.152,-508.695,-83.392,2.90245,-1.20225,0.00004
58.2696,57.174,-508.697,-82.208,-2.90245,1.20222,-0.00003
58.3346,57.158,-508.691,-81.061,-2.90242,1.20224,0.00001
58.3999,57.167,-508.718,-79.879,2.90238,-1.20227,-0.00001
58.4646,57.179,-508.674,-79.036,-2.90239,1.20218,0.00003
58.5306,57.168,-508.724,-77.807,2.90240,-1.20225,0.00007
58.5952,57.156,-508.730,-76.668,2.90243,-1.20223,-0.00001
58.6605,57.161,-508.759,-75.416,2.90229,-1.20214,0.00004
58.7254,57.131,-508.757,-74.276,2.90231,-1.20222,0.00005
58.7916,57.168,-508.740,-73.120,2.90239,-1.20216,0.00002
58.8556,57.158,-508.739,-71.936,2.90236,-1.20220,0.00003
58.9209,57.152,-508.746,-70.800,2.90239,-1.20226,0.00003
58.9858,57.140,-508.777,-69.587,2.90230,-1.20226,0.00005
59.0513,57.153,-508.725,-68.477,2.90244,-1.20224,0.00003
59.1168,57.139,-508.719,-67.309,2.90241,-1.20228,-0.00005
59.1814,57.134,-508.775,-66.420,2.90229,-1.20217,0.00002
59.2475,57.144,-508.759,-65.236,2.90231,-1.20225,0.00001
59.3130,57.167,-508.693,-64.096,2.90244,-1.20220,-0.00002
59.3774,57.169,-508.634,-62.959,-2.90235,1.20217,0.00005
59.4421,57.170,-508.664,-61.734,-2.90243,1.20222,-0.00002
59.5080,57.172,-508.620,-60.655,-2.90225,1.20222,0.00007
59.5730,57.167,-508.696,-59.368,2.90239,-1.20226,-0.00001
59.6383,57.156,-508.684,-58.284,-2.90238,1.20219,0.00003
59.7028,57.152,-508.745,-57.032,2.90235,-1.20227,0.00002
59.7689,57.130,-508.753,-55.893,2.90232,-1.20229,-0.00002
59.8328,57.135,-508.804,-55.009,2.90225,-1.20220,0.00002
59.8977,57.146,-508.781,-53.839,2.90231,-1.20217,0.00001
59.9638,57.168,-508.757,-52.679,2.90238,-1.20224,0.00008
60.0281,57.171,-508.722,-51.513,2.90242,-1.20223,0.00002
60.0935,57.164,-508.695,-50.343,-2.90245,1.20219,0.00007
60.1582,57.171,-508.705,-49.176,2.90245,-1.20220,-0.00000
60.2248,57.167,-508.642,-48.048,-2.90233,1.20224,0.00006
60.2891,57.184,-508.629,-46.869,-2.90232,1.20217,0.00003
60.3550,57.169,-508.660,-45.701,-2.90234,1.20226,0.00003
60.4187,57.150,-508.736,-44.818,2.90239,-1.20215,-0.00004
60.4839,57.146,-508.777,-43.573,2.90224,-1.20216,0.00006
60.5488,57.156,-508.783,-42.444,2.90232,-1.20217,0.00003
60.6154,57.122,-508.818,-41.221,2.90223,-1.20220,0.00002
60.6802,57.142,-508.794,-40.068,2.90226,-1.20221,0.00000
60.7452,57.168,-508.706,-38.974,-2.90241,1.20225,0.00002
60.8108,57.178,-508.670,-37.782,-2.90240,1.20221,0.00003
60.8755,57.169,-508.685,-36.642,-2.90242,1.20219,0.00003
60.9411,57.164,-508.688,-35.434,-2.90243,1.20219,0.00002
61.0058,57.177,-508.662,-34.303,-2.90242,1.20214,0.00002
61.0718,57.171,-508.671,-33.165,-2.90238,1.20222,0.00001
61.1363,57.162,-508.771,-32.182,2.90226,-1.20209,0.00007
61.2004,57.130,-508.808,-31.027,2.90226,-1.20214,0.00001
61.2666,57.150,-508.811,-29.823,2.90222,-1.20214,0.00004
61.3308,57.172,-508.726,-28.713,2.90244,-1.20214,0.00001
61.3961,57.186,-508.690,-27.595,-2.90243,1.20211,-0.00002
61.4608,57.166,-508.704,-26.394,-2.90242,1.20228,-0.00007
61.5272,57.166,-508.689,-25.230,-2.90243,1.20224,-0.00002
61.5913,57.168,-508.649,-24.093,-2.90231,1.20223,0.00005
61.6571,57.158,-508.708,-22.847,2.90242,-1.20224,0.00001
61.7227,57.153,-508.724,-21.997,2.90238,-1.20232,0.00003
61.7876,57.140,-508.786,-20.758,2.90225,-1.20223,0.00010
61.8515,57.172,-508.745,-19.670,2.90237,-1.20219,0.00004
61.9169,57.163,-508.750,-18.466,2.90237,-1.20217,0.00009
61.9828,57.149,-508.745,-17.292,2.90234,-1.20215,0.00002
62.0475,57.156,-508.715,-16.145,2.90243,-1.20228,-0.00002
62.1133,57.143,-508.741,-14.966,2.90236,-1.20223,0.00003
62.1776,57.169,-508.695,-13.861,-2.90247,1.20215,0.00008
62.2434,57.146,-508.721,-12.647,2.90241,-1.20224,-0.00006
62.3090,57.180,-508.681,-11.520,-2.90238,1.20218,0.00002
62.3730,57.170,-508.710,-10.609,2.90245,-1.20225,0.00002
62.4382,57.167,-508.706,-9.429,-2.90244,1.20225,0.00001
62.5040,57.155,-508.779,-8.211,2.90232,-1.20219,0.00004
62.5697,57.152,-508.759,-7.100,2.90238,-1.20233,0.00003
62.6345,57.157,-508.741,-5.880,2.90233,-1.20222,0.00004
62.6985,57.177,-508.668,-4.803,-2.90240,1.20215,-0.00002
62.7639,57.175,-508.693,-3.594,2.90248,-1.20211,-0.00001
62.8301,57.176,-508.723,-2.409,2.90240,-1.20211,0.00005
62.8936,57.163,-508.749,-1.276,2.90242,-1.20218,0.00005
62.9590,57.133,-508.841,-0.002,2.90216,-1.20220,0.00012
63.0251,57.137,-508.791,1.113,2.90228,-1.20219,0.00001
63.0897,57.182,-508.697,1.946,-2.90247,1.20215,-0.00001
63.1542,57.186,-508.633,3.106,-2.90235,1.20216,0.00003
63.2206,57.172,-508.634,4.245,-2.90234,1.20213,0.00008
63.2855,57.150,-508.714,5.478,-2.90239,1.20225,0.00007
63.3508,57.167,-508.772,6.726,2.90234,-1.20220,0.00007
63.4153,57.163,-508.782,7.833,2.90238,-1.20217,-0.00002
63.4805,57.133,-508.724,8.995,2.90238,-1.20223,-0.00006
63.5456,57.172,-508.704,10.156,2.90239,-1.20215,-0.00001
63.6100,57.160,-508.687,10.970,2.90246,-1.20218,-0.00006
63.6764,57.184,-508.715,12.231,2.90238,-1.20216,0.00007
63.7414,57.149,-508.797,13.442,2.90220,-1.20216,0.00007
63.8056,57.149,-508.738,14.500,2.90243,-1.20228,-0.00002
63.8707,57.146,-508.754,15.763,2.90233,-1.20215,0.00003
63.9363,57.182,-508.680,16.786,-2.90245,1.20215,0.00000
64.0022,57.152,-508.658,17.725,-2.90232,1.20219,0.00010
64.0670,57.170,-508.711,18.572,2.90238,-1.20222,0.00003
64.1323,57.181,-508.723,19.303,2.90239,-1.20214,0.00004
64.1963,57.164,-508.726,19.822,2.90238,-1.20219,0.00001
64.2626,57.186,-508.656,20.180,-2.90237,1.20217,0.00003
64.3264,57.187,-508.607,20.333,-2.90223,1.20212,0.00010
64.3929,57.179,-508.613,20.417,-2.90212,1.20214,0.00013
64.4567,57.181,-508.642,20.476,-2.90218,1.20212,0.00012
64.5226,57.152,-508.689,20.553,-2.90229,1.20217,0.00009
64.5882,57.189,-508.708,20.628,-2.90246,1.20218,0.00001
64.6525,57.151,-508.696,20.646,-2.90242,1.20224,0.00003
64.7187,57.164,-508.717,20.647,2.90246,-1.20222,0.00004
64.7837,57.159,-508.707,20.647,-2.90243,1.20224,-0.00003
64.8486,57.171,-508.688,20.615,-2.90238,1.20222,0.00001
64.9144,57.163,-508.721,20.638,-2.90245,1.20221,0.00001
64.9789,57.167,-508.697,20.636,-2.90240,1.20223,-0.00002
65.0430,57.168,-508.687,20.643,-2.90237,1.20226,-0.00001
65.1092,57.165,-508.681,20.632,-2.90241,1.20219,0.00005
65.1746,57.163,-508.722,20.652,2.90243,-1.20224,0.00000
65.2390,57.176,-508.686,20.631,-2.90244,1.20215,0.00008
65.3042,57.151,-508.714,20.661,2.90240,-1.20226,-0.00003
65.3685,57.163,-508.717,20.643,-2.90245,1.20221,0.00005
65.4353,57.196,-508.704,20.644,-2.90247,1.20212,-0.00002
65.5002,57.177,-508.706,20.639,-2.90243,1.20222,0.00001
65.5653,57.159,-508.705,20.642,-2.90245,1.20221,0.00005
65.6295,57.158,-508.719,20.653,2.90243,-1.20225,0.00004
65.6951,57.186,-508.693,20.640,-2.90244,1.20215,-0.00002
65.7605,57.162,-508.702,20.652,-2.90246,1.20219,0.00003
65.8247,57.170,-508.714,20.649,-2.90246,1.20220,0.00001
65.8900,57.158,-508.733,20.666,2.90239,-1.20223,0.00004
65.9551,57.154,-508.717,20.653,2.90243,-1.20223,-0.00001
66.0208,57.170,-508.715,20.658,2.90245,-1.20219,0.00001
66.0855,57.150,-508.715,20.653,2.90244,-1.20219,-0.00007
66.1512,57.157,-508.704,20.638,-2.90241,1.20230,-0.00001
66.2164,57.177,-508.694,20.637,-2.90240,1.20217,-0.00003
66.2812,57.169,-508.716,20.659,2.90243,-1.20219,-0.00003
66.3457,57.163,-508.714,20.645,2.90244,-1.20221,-0.00003
66.4107,57.161,-508.715,20.642,-2.90243,1.20228,-0.00002
66.4771,57.165,-508.692,20.623,-2.90236,1.20226,-0.00002
66.5408,57.150,-508.702,20.630,-2.90241,1.20226,0.00007
66.6072,57.187,-508.715,20.658,-2.90247,1.20218,0.00000
66.6715,57.159,-508.703,20.638,-2.90244,1.20219,0.00005
66.7366,57.173,-508.695,20.646,-2.90244,1.20219,0.00001
66.8021,57.167,-508.711,20.655,2.90243,-1.20223,-0.00001
66.8672,57.165,-508.703,20.641,-2.90243,1.20222,0.00001
66.9324,57.167,-508.704,20.645,-2.90240,1.20227,-0.00006
66.9973,57.177,-508.703,20.636,-2.90244,1.20221,0.00001
67.0620,57.181,-508.698,20.629,-2.90240,1.20221,0.00000
67.1274,57.163,-508.698,20.648,-2.90244,1.20223,0.00003
67.1921,57.167,-508.719,20.640,-2.90245,1.20221,-0.00001
67.2576,57.136,-508.692,20.624,-2.90239,1.20227,0.00010
67.3227,57.161,-508.688,20.625,-2.90240,1.20221,0.00003
67.3883,57.167,-508.711,20.657,2.90246,-1.20219,-0.00002
67.4533,57.157,-508.719,20.651,2.90243,-1.20228,0.00000
67.5180,57.147,-508.699,20.783,2.90237,-1.20231,-0.00003
67.5840,57.169,-508.735,21.034,2.90231,-1.20208,0.00009
67.6487,57.157,-508.770,21.495,2.90212,-1.20210,0.00014
67.7135,57.142,-508.860,21.972,2.90202,-1.20209,0.00021
67.7786,57.165,-508.802,22.465,2.90231,-1.20219,0.00010
67.8434,57.175,-508.788,23.228,2.90228,-1.20220,0.00015
67.9087,57.156,-508.721,24.038,-2.90245,1.20219,0.00006
67.9736,57.165,-508.732,25.152,2.90243,-1.20214,0.00003
68.0394,57.173,-508.695,26.289,2.90246,-1.20215,-0.00000
68.1049,57.159,-508.705,27.421,-2.90241,1.20226,0.00006
68.1695,57.158,-508.732,28.636,2.90234,-1.20225,0.00000
68.2353,57.148,-508.803,29.838,2.90218,-1.20222,0.00006
68.3002,57.173,-508.774,30.670,2.90235,-1.20220,0.00012
68.3644,57.174,-508.648,31.760,-2.90234,1.20213,-0.00003
68.4303,57.188,-508.645,32.926,-2.90242,1.20208,0.00006
68.4947,57.163,-508.730,34.148,2.90245,-1.20217,-0.00001
68.5601,57.164,-508.787,35.359,2.90233,-1.20213,0.00006
68.6250,57.147,-508.761,36.566,2.90233,-1.20221,0.00002
68.6904,57.164,-508.650,37.604,-2.90229,1.20221,0.00009
68.7554,57.201,-508.612,38.762,-2.90234,1.20203,0.00006
68.8209,57.182,-508.713,40.049,2.90252,-1.20204,-0.00001
68.8859,57.173,-508.824,40.943,2.90230,-1.20203,0.00008
68.9507,57.189,-508.771,42.065,2.90236,-1.20213,0.00012
69.0164,57.179,-508.716,43.271,2.90235,-1.20217,0.00008
69.0811,57.180,-508.681,44.351,2.90245,-1.20223,-0.00002
69.1464,57.157,-508.740,45.555,2.90231,-1.20229,0.00004
69.2115,57.142,-508.804,46.812,2.90222,-1.20208,0.00014
69.2763,57.162,-508.705,47.872,-2.90244,1.20225,0.00005
69.3418,57.163,-508.685,49.036,-2.90245,1.20217,0.00004
69.4067,57.165,-508.675,50.222,-2.90242,1.20230,0.00003
69.4724,57.177,-508.705,51.381,-2.90240,1.20223,0.00003
69.5375,57.161,-508.702,52.250,-2.90238,1.20229,0.00002
69.6024,57.157,-508.745,53.475,2.90243,-1.20210,0.00001
69.6681,57.178,-508.717,54.606,2.90241,-1.20215,0.00006
69.7343,57.183,-508.732,55.764,2.90244,-1.20216,0.00005
69.7974,57.192,-508.708,56.915,2.90246,-1.20216,0.00001
69.8631,57.157,-508.761,58.157,2.90223,-1.20216,0.00003
69.9278,57.154,-508.796,59.317,2.90227,-1.20226,0.00008
69.9930,57.173,-508.724,60.436,2.90243,-1.20218,-0.00002
70.0580,57.171,-508.685,61.642,2.90244,-1.20210,-0.00003
70.1234,57.177,-508.668,62.744,-2.90238,1.20213,0.00008
70.1886,57.169,-508.773,63.979,2.90239,-1.20211,0.00004
70.2536,57.173,-508.780,64.924,2.90230,-1.20214,0.00010
70.3184,57.175,-508.671,65.984,-2.90240,1.20216,0.00002
70.3852,57.203,-508.649,67.109,-2.90237,1.20211,0.00003
70.4501,57.150,-508.787,68.421,2.90228,-1.20210,0.00008
70.5156,57.175,-508.812,69.616,2.90221,-1.20205,0.00013
70.5790,57.189,-508.703,70.633,-2.90247,1.20214,-0.00003
70.6444,57.161,-508.687,71.821,-2.90242,1.20228,0.00004
70.7094,57.173,-508.756,73.056,2.90232,-1.20217,0.00004
70.7745,57.171,-508.736,74.233,2.90237,-1.20219,0.00002
70.8408,57.206,-508.692,75.310,-2.90246,1.20202,0.00002
70.9047,57.182,-508.693,76.221,-2.90247,1.20217,-0.00003
70.9704,57.181,-508.718,77.480,2.90238,-1.20213,0.00006
71.0351,57.172,-508.728,78.566,-2.90247,1.20219,-0.00000
71.1001,57.195,-508.721,79.725,-2.90242,1.20223,-0.00001
71.1657,57.170,-508.713,80.987,2.90235,-1.20219,0.00001
71.2305,57.148,-508.701,82.060,-2.90245,1.20223,0.00007
71.2960,57.200,-508.694,83.218,-2.90240,1.20209,-0.00001
71.3605,57.144,-508.743,84.493,2.90232,-1.20211,-0.00003
71.4256,57.166,-508.772,85.656,2.90226,-1.20214,0.00006
71.4906,57.160,-508.681,86.386,-2.90234,1.20224,0.00007
71.5560,57.165,-508.693,87.603,-2.90241,1.20225,0.00008
71.6215,57.180,-508.747,88.837,2.90239,-1.20210,-0.00000
71.6867,57.169,-508.752,90.048,2.90234,-1.20209,0.00002
71.7513,57.173,-508.656,91.059,-2.90234,1.20217,0.00008
71.8167,57.179,-508.687,92.279,-2.90242,1.20220,0.00003
71.8819,57.169,-508.767,93.548,2.90236,-1.20217,0.00007
71.9471,57.177,-508.712,94.653,2.90243,-1.20222,-0.00003
72.0116,57.218,-508.661,95.791,-2.90242,1.20197,0.00001
72.0772,57.175,-508.712,96.970,-2.90243,1.20211,0.00006
72.1418,57.155,-508.779,97.913,2.90228,-1.20220,0.00005
72.2074,57.176,-508.731,99.063,2.90234,-1.20210,0.00008
72.2725,57.084,-508.710,100.150,-2.90229,1.20249,-0.00000
72.3379,56.986,-508.782,101.368,2.90213,-1.20272,0.00007
72.4029,57.010,-508.770,102.629,2.90210,-1.20254,0.00006
72.4681,57.018,-508.755,103.733,2.90220,-1.20260,0.00007
72.5338,57.102,-508.720,104.811,-2.90230,1.20237,0.00003
72.5985,57.149,-508.676,106.022,-2.90233,1.20225,0.00005
72.6634,57.161,-508.731,107.284,2.90231,-1.20221,0.00005
72.7285,57.150,-508.717,108.427,-2.90244,1.20222,0.00002
72.7933,57.151,-508.676,109.193,-2.90236,1.20215,0.00009
72.8585,57.175,-508.698,110.391,-2.90243,1.20218,-0.00002
72.9234,57.155,-508.797,111.682,2.90219,-1.20210,0.00008
72.9886,57.181,-508.719,112.808,2.90238,-1.20215,0.00005
73.0537,57.188,-508.659,113.843,-2.90237,1.20213,0.00008
73.1193,57.159,-508.734,115.151,2.90239,-1.20225,0.00005
73.1848,57.159,-508.758,116.322,2.90240,-1.20209,-0.00002
73.2501,57.187,-508.655,117.405,-2.90240,1.20211,0.00004
73.3142,57.154,-508.680,118.616,-2.90236,1.20229,0.00006
73.3795,57.160,-508.719,119.784,-2.90237,1.20227,0.00003
73.4444,57.166,-508.712,120.604,-2.90239,1.20229,0.00003
73.5098,57.155,-508.680,121.834,2.90239,-1.20230,-0.00003
73.5745,57.178,-508.743,123.074,2.90232,-1.20205,0.00007
73.6398,57.162,-508.758,124.190,2.90239,-1.20211,-0.00001
73.7049,57.185,-508.733,125.309,2.90248,-1.20213,0.00006
73.7705,57.191,-508.725,126.505,2.90237,-1.20218,0.00008
73.8352,57.189,-508.709,127.728,2.90236,-1.20213,0.00006
73.9008,57.175,-508.713,128.838,-2.90245,1.20215,0.00005
73.9662,57.179,-508.662,129.956,-2.90231,1.20217,0.00009
74.0307,57.162,-508.650,131.145,-2.90230,1.20220,0.00010
74.0954,57.163,-508.784,132.173,2.90218,-1.20209,0.00013
74.1608,57.154,-508.758,133.267,2.90226,-1.20221,0.00007
74.2259,57.195,-508.669,134.319,-2.90234,1.20220,0.00000
74.2910,57.162,-508.760,135.569,2.90242,-1.20210,0.00003
74.3560,57.149,-508.734,136.793,2.90237,-1.20210,0.00001
74.4217,57.169,-508.681,137.894,-2.90245,1.20221,0.00005
74.4867,57.171,-508.745,139.109,2.90237,-1.20213,0.00002
74.5519,57.181,-508.718,140.253,-2.90242,1.20222,0.00001
74.6165,57.187,-508.660,141.369,-2.90233,1.20219,0.00003
74.6831,57.175,-508.693,142.600,-2.90243,1.20217,0.00001
74.7472,57.173,-508.723,143.491,2.90241,-1.20215,0.00001
74.8132,57.167,-508.734,144.670,2.90232,-1.20209,0.00002
74.8770,57.209,-508.707,145.775,-2.90249,1.20213,-0.00006
74.9436,57.190,-508.689,146.893,-2.90232,1.20215,-0.00001
75.0083,57.161,-508.743,148.145,2.90241,-1.20219,-0.00004
75.0728,57.168,-508.703,149.316,2.90244,-1.20220,0.00002
75.1378,57.188,-508.669,150.465,-2.90249,1.20214,-0.00002
75.2032,57.169,-508.770,151.655,2.90240,-1.20216,0.00002
75.2682,57.194,-508.694,152.761,-2.90235,1.20216,-0.00001
75.3333,57.171,-508.701,153.959,2.90246,-1.20220,-0.00001
75.3981,57.155,-508.768,154.952,2.90220,-1.20222,0.00011
75.4645,57.180,-508.735,156.119,2.90226,-1.20216,0.00007
75.5289,57.170,-508.680,157.139,-2.90237,1.20218,0.00005
75.5937,57.170,-508.727,158.297,-2.90240,1.20215,0.00002
75.6588,57.195,-508.704,159.503,-2.90242,1.20218,-0.00005
75.7249,57.171,-508.708,160.712,2.90240,-1.20216,-0.00001
75.7893,57.196,-508.732,161.961,2.90231,-1.20208,0.00012
75.8547,57.165,-508.731,163.074,2.90236,-1.20218,0.00000
75.9194,57.160,-508.735,164.186,2.90242,-1.20218,0.00005
75.9848,57.171,-508.714,165.326,-2.90244,1.20210,0.00002
76.0508,57.144,-508.773,166.609,2.90226,-1.20220,0.00003
76.1156,57.175,-508.707,167.452,2.90239,-1.20219,0.00000
76.1806,57.164,-508.667,168.446,-2.90231,1.20225,0.00005
76.2455,57.152,-508.785,169.485,2.90223,-1.20216,0.00009
76.3114,57.143,-508.758,170.264,2.90232,-1.20210,0.00002
76.3751,57.177,-508.683,170.757,-2.90233,1.20205,0.00006
76.4409,57.200,-508.652,171.198,-2.90220,1.20203,0.00008
76.5054,57.151,-508.727,171.670,-2.90238,1.20219,0.00007
76.5703,57.186,-508.689,171.897,-2.90231,1.20213,0.00001
76.6355,57.180,-508.649,171.974,-2.90230,1.20215,0.00005
76.7003,57.190,-508.642,171.995,-2.90233,1.20214,0.00002
76.7664,57.187,-508.637,172.017,-2.90229,1.20215,0.00009
76.8307,57.187,-508.703,172.107,-2.90244,1.20223,-0.00007
76.8962,57.179,-508.708,172.107,2.90248,-1.20216,0.00000
