time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4903,57.000,-508.995,21.596,-2.90239,1.20224,-0.00004
50.5560,56.998,-508.979,22.803,2.90242,-1.20219,0.00001
50.6214,56.992,-508.959,23.890,-2.90237,1.20216,0.00003
50.6864,56.999,-508.955,25.089,-2.90240,1.20213,0.00002
50.7506,56.993,-508.920,26.282,-2.90237,1.20227,-0.00002
50.8162,56.982,-508.993,27.141,2.90238,-1.20220,0.00004
50.8821,56.993,-509.021,28.353,2.90237,-1.20219,0.00006
50.9460,56.990,-509.057,29.581,2.90228,-1.20213,0.00008
51.0114,56.979,-508.974,30.627,-2.90243,1.20229,0.00004
51.0765,57.010,-508.891,31.765,-2.90238,1.20204,0.00005
51.1417,56.988,-508.983,33.036,2.90237,-1.20218,0.00006
51.2070,56.971,-509.056,34.213,2.90229,-1.20220,0.00008
51.2724,56.989,-509.069,35.418,2.90229,-1.20212,0.00007
51.3359,57.001,-508.971,36.496,2.90246,-1.20214,-0.00001
51.4022,57.014,-508.857,37.587,-2.90218,1.20221,0.00005
51.4659,56.996,-508.910,38.483,-2.90231,1.20210,0.00011
51.5333,56.996,-509.043,39.801,2.90234,-1.20207,0.00010
51.5970,56.987,-509.082,40.966,2.90232,-1.20208,0.00008
51.6623,56.977,-509.008,42.052,2.90238,-1.20225,-0.00002
51.7275,57.006,-508.977,43.239,2.90236,-1.20217,0.00004
51.7926,56.991,-508.983,44.397,2.90236,-1.20227,0.00004
51.8576,56.974,-509.079,45.612,2.90226,-1.20212,0.00008
51.9229,56.978,-509.044,46.828,2.90223,-1.20219,0.00017
51.9874,57.002,-508.975,47.892,2.90244,-1.20217,-0.00003
52.0534,56.988,-508.936,48.993,-2.90234,1.20226,0.00003
52.1183,57.002,-508.966,49.988,-2.90246,1.20218,0.00003
52.1838,56.994,-508.967,51.152,-2.90244,1.20217,0.00002
52.2484,56.971,-508.984,52.292,2.90244,-1.20227,-0.00002
52.3138,56.989,-508.999,53.497,2.90241,-1.20213,-0.00001
52.3789,57.001,-508.996,54.664,2.90240,-1.20214,0.00005
52.4437,56.992,-508.975,55.785,-2.90247,1.20215,-0.00001
52.5081,57.021,-508.992,56.966,2.90243,-1.20209,0.00005
52.5742,56.993,-509.058,58.189,2.90225,-1.20209,0.00007
52.6390,56.992,-509.067,59.355,2.90232,-1.20206,0.00005
52.7043,57.016,-508.935,60.414,-2.90242,1.20217,0.00002
52.7679,56.898,-508.953,61.337,-2.90232,1.20247,-0.00001
52.8341,56.867,-509.002,62.545,2.90230,-1.20254,-0.00000
52.8994,56.877,-509.040,63.712,2.90230,-1.20252,0.00002
52.9648,56.877,-508.984,64.883,2.90232,-1.20250,-0.00000
53.0295,56.968,-508.888,65.990,-2.90224,1.20230,0.00006
53.0945,56.970,-508.980,67.158,-2.90237,1.20233,-0.00002
53.1596,56.978,-509.094,68.487,2.90220,-1.20213,0.00014
53.2249,56.983,-508.987,69.584,2.90241,-1.20209,0.00003
53.2900,56.983,-508.935,70.643,-2.90234,1.20225,-0.00002
53.3557,56.985,-508.967,71.867,-2.90245,1.20223,-0.00002
53.4198,56.973,-509.050,72.823,2.90227,-1.20220,0.00006
53.4852,56.978,-508.989,73.942,2.90241,-1.20226,0.00004
53.5502,56.970,-508.922,75.052,-2.90232,1.20219,0.00010
53.6158,56.988,-508.953,76.226,-2.90241,1.20219,0.00005
53.6793,56.987,-508.978,77.452,2.90240,-1.20227,0.00007
53.7453,56.960,-509.038,78.642,2.90229,-1.20228,0.00007
53.8105,56.965,-508.991,79.718,-2.90238,1.20227,0.00006
53.8758,56.986,-508.978,80.980,2.90240,-1.20219,-0.00001
53.9395,56.987,-508.962,82.121,2.90247,-1.20214,-0.00000
54.0064,56.997,-508.947,83.209,-2.90232,1.20218,0.00002
54.0708,56.974,-509.048,84.186,2.90230,-1.20215,0.00005
54.1362,56.970,-509.027,85.422,2.90220,-1.20221,0.00010
54.2010,56.981,-508.932,86.446,-2.90240,1.20225,0.00007
54.2664,56.989,-508.979,87.638,-2.90243,1.20224,-0.00002
54.3308,56.992,-509.049,88.887,2.90232,-1.20215,0.00014
54.3964,56.979,-509.003,90.020,2.90237,-1.20210,0.00007
54.4612,56.991,-508.911,91.088,-2.90230,1.20224,0.00005
54.5266,56.974,-509.011,92.332,2.90238,-1.20226,0.00005
54.5909,56.980,-509.042,93.567,2.90235,-1.20219,0.00006
54.6571,56.976,-508.945,94.656,-2.90236,1.20229,-0.00001
54.7218,56.986,-508.936,95.481,-2.90237,1.20220,0.00009
54.7870,56.970,-509.018,96.731,2.90242,-1.20224,0.00000
54.8519,57.000,-509.018,97.902,2.90237,-1.20224,0.00012
54.9173,56.990,-508.969,99.073,2.90235,-1.20220,0.00002
54.9825,56.982,-508.971,100.205,-2.90243,1.20226,0.00000
55.0461,56.979,-509.025,101.388,2.90235,-1.20226,0.00006
55.1113,56.970,-508.993,102.594,2.90238,-1.20219,0.00001
55.1770,56.972,-508.986,103.780,2.90233,-1.20215,0.00000
55.2425,56.971,-508.965,104.831,-2.90237,1.20220,0.00009
55.3075,56.984,-508.937,105.702,-2.90226,1.20223,0.00007
55.3726,56.986,-509.023,107.013,2.90232,-1.20221,0.00009
55.4369,56.980,-509.036,108.215,2.90220,-1.20219,0.00014
55.5027,57.006,-508.930,109.241,-2.90236,1.20217,0.00001
55.5674,56.969,-509.021,110.458,2.90235,-1.20217,0.00001
55.6332,56.976,-509.053,111.698,2.90224,-1.20214,0.00008
55.6977,56.972,-508.964,112.793,2.90235,-1.20230,-0.00002
55.7630,57.010,-508.952,113.898,-2.90240,1.20218,0.00001
55.8283,56.989,-509.067,115.206,2.90227,-1.20212,0.00011
55.8932,56.989,-508.973,116.298,-2.90248,1.20214,0.00003
55.9577,57.003,-508.905,117.122,-2.90231,1.20215,0.00000
56.0234,56.994,-508.987,118.369,2.90240,-1.20211,0.00001
56.0888,57.001,-509.009,119.534,2.90244,-1.20221,0.00010
56.1536,56.978,-508.982,120.643,-2.90244,1.20220,0.00005
56.2186,56.968,-508.999,121.865,2.90235,-1.20226,-0.00005
56.2836,56.982,-509.010,123.057,2.90230,-1.20220,0.00006
56.3485,56.983,-509.029,124.215,2.90231,-1.20214,0.00001
56.4136,56.979,-508.995,125.316,-2.90240,1.20228,0.00002
56.4791,57.012,-508.975,126.503,2.90245,-1.20217,0.00007
56.5440,56.980,-508.979,127.436,2.90235,-1.20224,0.00001
56.6092,56.976,-509.016,128.666,2.90233,-1.20215,-0.00000
56.6734,57.000,-508.940,129.656,-2.90230,1.20213,0.00006
56.7393,56.989,-508.969,130.849,-2.90244,1.20215,0.00002
56.8040,56.983,-509.064,132.195,2.90215,-1.20210,0.00013
56.8696,56.981,-508.994,133.316,2.90225,-1.20216,0.00008
56.9343,57.003,-508.960,134.381,-2.90246,1.20216,0.00002
56.9997,56.974,-509.051,135.607,2.90237,-1.20219,0.00003
57.0638,57.018,-508.993,136.754,2.90241,-1.20210,0.00006
57.1303,57.009,-508.969,137.960,2.90240,-1.20215,0.00004
57.1951,56.994,-509.027,139.155,2.90231,-1.20219,0.00010
57.2601,56.975,-509.006,139.979,2.90238,-1.20221,0.00000
57.3247,56.990,-508.941,141.092,-2.90237,1.20218,0.00008
57.3902,56.995,-508.990,142.310,2.90241,-1.20221,0.00001
57.4542,57.003,-508.988,143.501,2.90243,-1.20211,-0.00001
57.5204,56.975,-509.011,144.699,2.90231,-1.20212,0.00002
57.5853,57.014,-508.955,145.783,-2.90244,1.20216,0.00004
57.6505,56.983,-508.986,146.977,2.90245,-1.20220,0.00003
57.7159,56.998,-509.002,148.142,-2.90243,1.20220,-0.00001
57.7811,57.016,-508.942,149.322,-2.90245,1.20221,-0.00002
57.8456,57.007,-508.944,150.195,-2.90243,1.20223,-0.00007
57.9109,56.923,-509.080,151.483,2.90212,-1.20220,0.00012
57.9754,56.909,-508.985,152.468,-2.90231,1.20242,0.00000
58.0412,56.908,-508.972,153.630,-2.90225,1.20245,0.00005
58.1052,56.887,-509.044,154.939,2.90218,-1.20245,0.00003
58.1711,56.924,-508.988,156.105,2.90225,-1.20238,0.00006
58.2361,56.924,-508.984,157.232,2.90236,-1.20240,0.00005
58.3002,56.935,-508.993,158.313,-2.90227,1.20236,0.00001
58.3667,56.995,-508.967,159.505,-2.90239,1.20218,0.00002
58.4320,57.007,-508.987,160.727,2.90245,-1.20216,0.00003
58.4964,56.997,-509.028,161.668,2.90221,-1.20207,0.00006
58.5616,56.994,-509.024,162.873,2.90220,-1.20210,0.00004
58.6266,56.987,-508.985,163.917,2.90244,-1.20222,0.00002
58.6921,57.000,-508.972,165.061,-2.90247,1.20214,0.00004
58.7574,56.987,-509.020,166.319,2.90241,-1.20213,0.00003
58.8226,57.006,-508.953,167.440,-2.90245,1.20223,-0.00001
58.8870,57.003,-508.957,168.617,-2.90243,1.20226,-0.00002
58.9524,56.970,-509.029,169.854,2.90231,-1.20218,-0.00002
59.0169,56.982,-508.942,170.892,-2.90237,1.20224,0.00002
59.0831,56.992,-509.016,172.099,2.90244,-1.20217,0.00003
59.1462,56.996,-509.051,173.026,2.90231,-1.20208,0.00011
59.2126,56.987,-508.967,174.149,2.90242,-1.20218,-0.00001
59.2775,56.986,-508.996,175.367,2.90240,-1.20219,0.00000
59.3428,56.978,-508.987,176.572,2.90232,-1.20217,0.00001
59.4075,57.017,-508.938,177.655,-2.90243,1.20217,-0.00001
59.4720,56.987,-508.962,178.840,-2.90242,1.20215,0.00003
59.5376,56.987,-508.993,179.993,2.90245,-1.20215,-0.00004
59.6032,56.926,-509.009,181.186,2.90235,-1.20235,0.00000
59.6685,56.957,-508.992,182.350,2.90233,-1.20236,0.00006
59.7336,56.937,-509.023,183.569,2.90223,-1.20225,0.00005
59.7983,56.940,-508.969,184.457,2.90232,-1.20230,0.00004
59.8637,56.975,-508.941,185.525,-2.90235,1.20222,0.00000
59.9284,56.944,-509.010,186.741,2.90242,-1.20231,0.00001
59.9936,56.962,-508.936,187.781,-2.90213,1.20223,0.00007
60.0587,56.970,-508.982,189.072,2.90239,-1.20231,-0.00001
60.1244,56.967,-509.025,190.333,2.90229,-1.20216,0.00006
60.1888,56.959,-508.963,191.424,2.90234,-1.20223,0.00003
60.2540,56.957,-509.006,192.645,2.90228,-1.20212,0.00008
60.3188,56.974,-508.993,193.730,-2.90243,1.20222,-0.00001
60.3834,56.976,-508.965,194.527,-2.90225,1.20222,0.00008
60.4496,56.975,-508.998,195.761,-2.90242,1.20228,-0.00000
60.5142,56.966,-509.022,196.994,2.90231,-1.20227,0.00009
60.5791,56.988,-508.979,198.140,2.90236,-1.20216,0.00006
60.6443,56.953,-508.997,199.348,2.90224,-1.20217,0.00004
60.7094,56.979,-509.026,200.580,2.90219,-1.20210,0.00010
60.7748,56.967,-508.952,201.581,-2.90235,1.20227,0.00009
60.8395,56.960,-509.000,202.839,2.90240,-1.20224,-0.00004
60.9047,56.997,-508.966,203.911,-2.90239,1.20209,0.00003
60.9697,56.987,-508.960,205.073,-2.90235,1.20215,0.00008
61.0348,56.982,-509.040,206.057,2.90232,-1.20210,0.00007
61.0999,56.983,-509.003,207.249,2.90226,-1.20219,0.00007
61.1659,56.993,-508.999,208.373,2.90235,-1.20219,0.00006
61.2301,56.990,-509.030,209.576,2.90232,-1.20219,0.00007
61.2955,57.007,-508.960,210.703,2.90246,-1.20218,0.00001
61.3601,57.006,-508.972,211.873,2.90249,-1.20211,0.00001
61.4256,56.993,-508.953,213.021,-2.90234,1.20216,0.00001
61.4910,57.003,-508.953,214.174,-2.90239,1.20216,-0.00002
61.5559,56.973,-509.014,215.424,2.90230,-1.20221,0.00001
61.6208,56.999,-509.012,216.589,2.90231,-1.20213,0.00005
61.6848,57.003,-508.968,217.402,2.90243,-1.20219,-0.00002
61.7503,57.011,-508.991,218.578,2.90249,-1.20208,0.00003
61.8162,57.004,-508.959,219.775,2.90246,-1.20213,-0.00001
61.8806,56.994,-508.974,220.912,2.90242,-1.20221,0.00001
61.9462,57.001,-508.998,222.152,2.90235,-1.20221,0.00005
62.0110,57.020,-508.961,223.224,-2.90245,1.20211,0.00001
62.0762,56.986,-509.015,224.425,2.90241,-1.20214,0.00002
62.1413,57.000,-508.988,225.551,-2.90244,1.20213,0.00002
62.2071,56.999,-508.983,226.706,-2.90241,1.20213,0.00005
62.2714,56.987,-508.974,227.612,-2.90239,1.20221,0.00007
62.3365,56.932,-508.975,228.828,-2.90235,1.20246,-0.00001
62.4019,56.913,-508.988,229.968,2.90235,-1.20240,0.00003
62.4669,56.901,-509.037,231.208,2.90223,-1.20229,0.00004
62.5308,56.923,-508.969,232.299,-2.90240,1.20235,-0.00003
62.5973,56.947,-509.017,233.505,2.90230,-1.20227,0.00007
62.6619,56.940,-508.973,234.649,-2.90237,1.20235,0.00001
62.7272,56.952,-508.961,235.746,-2.90226,1.20228,0.00008
62.7924,56.985,-508.981,236.980,-2.90234,1.20219,0.00011
62.8581,56.986,-508.931,238.077,-2.90222,1.20219,0.00013
62.9228,57.014,-509.020,239.367,2.90239,-1.20203,0.00003
62.9880,57.016,-508.990,240.213,2.90239,-1.20211,-0.00000
63.0522,57.027,-508.996,241.440,2.90236,-1.20212,0.00006
63.1179,57.034,-508.982,242.593,2.90241,-1.20209,0.00007
63.1829,57.025,-508.968,243.768,2.90241,-1.20206,0.00003
63.2484,57.015,-508.969,244.896,2.90248,-1.20210,0.00000
63.3128,56.969,-509.016,246.095,2.90231,-1.20217,-0.00001
63.3776,56.962,-508.962,247.170,-2.90236,1.20225,0.00006
63.4431,56.938,-509.021,248.373,2.90239,-1.20235,0.00001
63.5079,56.953,-508.985,249.206,-2.90230,1.20232,0.00010
63.5731,56.968,-508.938,250.358,-2.90216,1.20216,0.00013
63.6383,56.963,-508.998,251.647,2.90237,-1.20222,-0.00004
63.7033,56.970,-508.955,252.728,-2.90238,1.20229,-0.00000
63.7686,56.973,-509.023,253.964,2.90236,-1.20222,0.00002
63.8336,56.972,-508.987,255.068,-2.90243,1.20220,0.00001
63.8995,56.947,-508.998,256.319,2.90232,-1.20229,-0.00003
63.9638,56.969,-509.009,257.498,2.90231,-1.20213,0.00001
64.0291,56.975,-508.945,258.584,-2.90237,1.20229,0.00004
64.0942,56.974,-508.986,259.832,2.90242,-1.20221,-0.00002
64.1590,57.000,-508.954,260.922,-2.90237,1.20216,-0.00000
64.2246,56.988,-508.985,261.828,2.90245,-1.20222,0.00003
64.2892,56.970,-509.012,263.043,2.90233,-1.20224,0.00004
64.3542,57.002,-508.953,264.119,-2.90232,1.20219,0.00007
64.4195,57.007,-508.999,265.318,-2.90243,1.20219,0.00001
64.4843,56.988,-508.955,266.442,-2.90236,1.20213,0.00010
64.5499,56.995,-509.030,267.721,2.90230,-1.20218,0.00011
64.6143,57.013,-508.992,268.829,2.90248,-1.20215,0.00007
64.6787,56.977,-509.013,269.986,2.90239,-1.20226,-0.00001
64.7439,56.999,-509.009,271.149,-2.90244,1.20226,-0.00004
64.8101,57.000,-508.969,272.058,-2.90243,1.20218,0.00005
64.8745,56.995,-508.980,273.246,2.90249,-1.20213,-0.00003
64.9405,57.001,-508.959,274.379,-2.90244,1.20219,0.00000
65.0052,56.994,-508.977,275.603,2.90238,-1.20219,0.00001
65.0705,56.985,-508.990,276.775,2.90228,-1.20221,0.00002
65.1350,56.984,-508.965,277.927,2.90242,-1.20228,0.00002
65.2006,56.952,-509.008,279.126,2.90233,-1.20217,0.00001
65.2652,56.960,-508.968,280.197,-2.90238,1.20225,0.00006
65.3311,56.955,-509.002,281.455,2.90237,-1.20227,0.00000
65.3965,56.941,-508.987,282.572,-2.90238,1.20239,0.00006
65.4607,56.956,-509.007,283.446,2.90237,-1.20225,-0.00001
65.5254,56.956,-509.016,284.668,2.90232,-1.20226,-0.00003
65.5901,56.968,-508.968,285.769,-2.90236,1.20223,0.00003
65.6563,56.962,-508.980,286.965,-2.90241,1.20218,0.00005
65.7213,56.966,-508.949,288.119,-2.90234,1.20221,0.00005
65.7863,56.963,-509.012,289.361,2.90229,-1.20232,0.00006
65.8517,56.957,-508.980,290.469,2.90237,-1.20232,-0.00008
65.9164,56.969,-509.028,291.721,2.90224,-1.20219,0.00005
65.9823,57.003,-508.986,292.783,2.90250,-1.20211,0.00004
66.0468,56.956,-509.029,294.014,2.90233,-1.20222,0.00001
66.1121,56.989,-508.981,294.846,-2.90245,1.20215,0.00004
66.1759,57.002,-508.984,296.006,-2.90242,1.20223,-0.00002
66.2420,56.992,-509.011,297.230,2.90239,-1.20219,0.00008
66.3067,56.996,-508.983,298.331,-2.90240,1.20223,-0.00002
66.3727,57.007,-508.987,299.520,-2.90246,1.20218,-0.00002
66.4375,56.987,-508.953,300.638,-2.90234,1.20214,0.00009
66.5028,56.990,-508.992,301.869,2.90245,-1.20220,-0.00002
66.5672,56.986,-508.938,302.986,-2.90230,1.20217,0.00011
66.6324,57.011,-509.021,304.264,2.90236,-1.20202,0.00008
66.6969,57.009,-509.006,305.353,2.90243,-1.20210,0.00001
66.7627,56.985,-509.002,306.248,2.90237,-1.20220,0.00003
66.8279,57.014,-508.976,307.423,-2.90248,1.20214,-0.00002
66.8932,56.995,-508.955,308.576,-2.90238,1.20219,0.00008
66.9581,56.998,-508.962,309.771,-2.90236,1.20222,0.00004
67.0230,56.994,-508.953,310.886,-2.90233,1.20219,0.00003
67.0880,56.970,-509.021,312.104,2.90233,-1.20229,0.00007
67.1534,56.905,-508.979,313.247,-2.90234,1.20245,0.00006
67.2175,56.908,-509.029,314.479,2.90224,-1.20235,0.00009
67.2838,56.929,-508.973,315.604,-2.90235,1.20239,-0.00000
67.3489,56.946,-508.994,316.823,2.90232,-1.20233,0.00001
67.4138,56.972,-509.008,317.659,2.90231,-1.20230,0.00010
67.4788,56.928,-509.034,318.912,2.90213,-1.20230,0.00009
67.5440,56.947,-508.986,320.035,2.90229,-1.20226,-0.00001
67.6079,56.980,-508.970,321.228,2.90231,-1.20215,0.00002
67.6732,57.053,-508.957,322.447,2.90233,-1.20195,0.00013
67.7388,57.042,-508.944,323.558,2.90246,-1.20204,-0.00003
67.8045,57.013,-508.975,324.726,2.90243,-1.20212,-0.00004
67.8694,57.036,-508.991,325.876,2.90239,-1.20205,0.00005
67.9346,57.019,-508.985,327.044,2.90233,-1.20208,0.00005
67.9996,57.036,-508.947,327.870,2.90250,-1.20203,-0.00002
68.0646,56.987,-508.957,329.080,2.90246,-1.20214,-0.00003
68.1297,56.974,-508.952,330.204,-2.90244,1.20225,0.00001
68.1948,56.968,-508.960,331.421,2.90240,-1.20233,0.00003
68.2599,56.989,-508.981,332.607,2.90233,-1.20220,0.00006
68.3240,56.993,-508.988,333.792,2.90225,-1.20222,0.00013
68.3889,56.967,-508.972,334.898,2.90244,-1.20219,-0.00005
68.4555,56.983,-508.995,336.121,2.90237,-1.20219,0.00005
68.5205,56.992,-508.945,337.247,-2.90241,1.20224,-0.00002
68.5853,56.998,-508.968,338.457,2.90237,-1.20227,0.00007
68.6493,57.001,-508.965,339.256,-2.90246,1.20219,-0.00004
68.7151,56.977,-509.036,340.490,2.90225,-1.20223,0.00012
68.7807,56.973,-509.002,341.643,2.90233,-1.20223,0.00002
68.8460,56.986,-509.006,342.832,2.90232,-1.20216,0.00010
68.9108,57.003,-508.989,343.972,2.90245,-1.20214,-0.00001
68.9762,57.006,-508.962,345.161,2.90243,-1.20219,0.00003
69.0414,57.016,-508.956,346.276,-2.90244,1.20222,-0.00002
69.1061,56.997,-508.983,347.526,2.90235,-1.20217,-0.00000
69.1709,57.027,-508.963,348.584,-2.90241,1.20217,-0.00003
69.2367,57.019,-508.976,349.849,2.90243,-1.20202,0.00005
69.3004,56.991,-508.939,350.641,-2.90233,1.20217,0.00004
69.3665,56.974,-508.981,351.890,2.90239,-1.20226,0.00006
69.4318,56.968,-508.966,352.996,-2.90241,1.20232,-0.00001
69.4970,56.950,-509.015,354.184,2.90231,-1.20233,0.00004
69.5618,56.952,-509.012,355.325,2.90240,-1.20231,0.00003
69.6268,56.963,-509.002,356.559,2.90238,-1.20217,0.00003
69.6917,56.979,-508.965,357.671,-2.90239,1.20219,0.00003
69.7568,56.979,-508.992,358.886,2.90236,-1.20224,0.00004
69.8227,56.993,-508.954,360.053,-2.90243,1.20228,-0.00003
69.8874,56.983,-508.947,361.214,2.90241,-1.20231,0.00003
69.9520,56.975,-508.990,362.113,2.90226,-1.20226,0.00003
70.0176,56.990,-508.988,363.299,2.90236,-1.20209,0.00009
70.0828,56.985,-508.987,364.450,2.90235,-1.20220,0.00007
70.1479,56.985,-508.973,365.650,2.90232,-1.20217,0.00005
70.2123,57.006,-508.973,366.770,2.90240,-1.20222,0.00009
70.2780,57.014,-508.957,367.948,2.90245,-1.20213,-0.00001
70.3425,56.964,-508.989,369.118,2.90236,-1.20226,-0.00006
70.4082,57.002,-508.976,370.224,-2.90249,1.20210,0.00001
70.4733,57.024,-509.026,371.455,2.90243,-1.20202,0.00008
70.5387,56.994,-508.988,372.537,-2.90239,1.20210,0.00005
70.6031,57.002,-508.983,373.463,-2.90240,1.20214,-0.00002
70.6677,57.037,-508.955,374.569,-2.90231,1.20213,0.00002
70.7334,57.028,-508.987,375.809,-2.90249,1.20213,-0.00003
70.7987,57.002,-509.004,377.014,2.90235,-1.20215,0.00003
70.8632,57.006,-509.012,378.202,2.90237,-1.20202,0.00006
70.9288,56.934,-509.007,379.331,2.90231,-1.20231,0.00008
70.9934,56.916,-508.998,380.528,2.90222,-1.20232,0.00012
71.0590,56.928,-508.964,381.754,2.90220,-1.20233,0.00004
71.1246,56.956,-508.933,382.830,2.90240,-1.20231,0.00002
71.1891,56.963,-508.985,383.729,2.90237,-1.20228,0.00004
71.2541,56.969,-508.955,384.874,-2.90243,1.20223,-0.00000
71.3190,56.957,-508.990,386.045,2.90243,-1.20220,0.00003
71.3840,56.957,-509.036,387.168,2.90241,-1.20226,0.00003
71.4495,56.959,-509.007,388.354,-2.90242,1.20227,0.00006
71.5144,56.976,-508.996,389.507,-2.90238,1.20229,0.00001
71.5793,57.001,-508.972,390.711,-2.90241,1.20218,-0.00006
71.6446,56.988,-509.006,391.909,2.90242,-1.20220,0.00007
71.7088,57.018,-508.957,393.056,2.90243,-1.20219,0.00008
71.7744,57.011,-508.963,394.321,2.90229,-1.20210,0.00015
71.8396,56.987,-508.962,395.148,2.90231,-1.20221,0.00008
71.9045,57.003,-508.961,396.252,-2.90242,1.20224,0.00001
71.9700,56.980,-508.970,397.455,-2.90242,1.20227,0.00002
72.0354,57.001,-508.967,398.608,-2.90247,1.20216,-0.00002
72.0996,57.011,-508.972,399.732,-2.90237,1.20215,0.00001
72.1653,56.976,-508.992,400.884,-2.90234,1.20220,0.00008
72.2306,57.001,-509.023,402.092,2.90240,-1.20221,0.00004
72.2954,56.994,-509.000,403.304,2.90234,-1.20215,0.00002
72.3608,57.027,-508.961,404.480,2.90242,-1.20205,0.00004
72.4258,57.012,-508.974,405.652,2.90237,-1.20206,0.00006
72.4909,57.032,-508.936,406.531,-2.90250,1.20208,-0.00007
72.5558,57.009,-508.935,407.685,-2.90239,1.20218,0.00003
72.6212,57.002,-508.951,408.862,2.90239,-1.20221,0.00001
72.6857,57.005,-509.001,410.056,2.90237,-1.20204,0.00002
72.7514,57.014,-508.987,411.175,2.90240,-1.20212,0.00005
72.8167,56.938,-508.984,412.367,2.90234,-1.20227,0.00004
72.8817,56.941,-509.005,413.537,2.90230,-1.20234,0.00005
72.9465,56.940,-508.998,414.612,-2.90236,1.20233,0.00007
73.0120,56.958,-508.967,415.844,-2.90239,1.20233,-0.00003
73.0767,56.981,-508.948,417.067,2.90235,-1.20228,0.00006
73.1421,56.969,-508.974,417.972,2.90225,-1.20224,0.00008
73.2068,56.957,-509.001,419.093,2.90237,-1.20228,0.00000
73.2721,56.968,-508.991,420.210,2.90244,-1.20225,0.00001
73.3368,56.958,-508.991,421.400,2.90241,-1.20223,0.00002
73.4017,56.960,-509.005,422.556,-2.90242,1.20228,0.00006
73.4669,56.963,-509.000,423.670,-2.90236,1.20224,0.00010
73.5324,56.988,-508.981,424.949,2.90238,-1.20224,0.00003
73.5978,56.980,-508.960,426.143,2.90231,-1.20223,0.00007
73.6624,56.979,-508.953,427.294,2.90234,-1.20217,0.00000
73.7265,56.974,-508.972,428.160,2.90232,-1.20213,-0.00001
73.7928,56.987,-508.988,429.253,-2.90241,1.20217,0.00003
73.8576,56.986,-509.031,430.396,-2.90236,1.20222,0.00002
73.9236,57.006,-509.017,431.608,-2.90243,1.20219,0.00002
73.9878,56.994,-508.956,432.746,-2.90234,1.20216,0.00007
74.0531,57.026,-508.973,433.935,-2.90248,1.20212,-0.00009
74.1179,57.005,-508.955,435.219,2.90230,-1.20208,0.00001
74.1833,57.015,-508.938,436.378,2.90232,-1.20213,0.00009
74.2487,57.018,-509.000,437.509,2.90245,-1.20213,0.00006
74.3140,56.958,-509.007,438.574,-2.90229,1.20224,0.00010
74.3786,56.960,-509.000,439.714,-2.90226,1.20221,0.00006
74.4436,56.980,-509.022,440.716,2.90227,-1.20219,0.00014
74.5079,56.993,-508.958,441.949,2.90222,-1.20216,0.00011
74.5740,56.999,-508.952,443.055,2.90234,-1.20219,0.00005
74.6387,56.970,-508.983,444.201,-2.90243,1.20228,0.00003
74.7040,56.971,-508.977,445.365,-2.90242,1.20228,0.00001
74.7678,57.004,-508.989,446.516,-2.90243,1.20221,-0.00005
74.8340,56.963,-508.986,447.722,2.90243,-1.20219,-0.00004
74.8998,57.008,-508.938,448.890,2.90244,-1.20216,0.00001
74.9637,56.997,-508.936,449.783,2.90238,-1.20220,0.00002
75.0291,56.977,-508.965,450.951,2.90240,-1.20219,-0.00002
75.0947,57.003,-508.982,452.073,-2.90246,1.20218,-0.00002
75.1595,57.006,-508.980,453.336,2.90231,-1.20211,0.00005
75.2246,56.985,-508.985,454.435,2.90243,-1.20216,0.00000
75.2898,57.005,-508.979,455.567,-2.90248,1.20215,-0.00007
75.3553,56.957,-508.963,456.811,2.90231,-1.20229,0.00008
75.4197,56.948,-508.979,457.965,2.90230,-1.20233,0.00001
75.4850,56.965,-508.991,459.110,2.90243,-1.20227,0.00003
75.5499,56.928,-509.015,460.251,2.90237,-1.20237,-0.00000
75.6151,56.958,-509.024,461.414,2.90238,-1.20228,0.00006
75.6791,56.954,-508.982,462.335,2.90233,-1.20236,0.00003
75.7456,56.999,-508.931,463.510,-2.90242,1.20226,-0.00005
75.8104,56.992,-508.941,464.694,2.90239,-1.20229,0.00005
75.8757,56.975,-509.001,465.786,-2.90226,1.20225,-0.00001
75.9406,56.978,-508.986,466.926,-2.90226,1.20217,0.00012
76.0057,56.997,-508.955,468.113,-2.90238,1.20212,-0.00001
76.0709,57.014,-508.917,469.408,2.90241,-1.20214,0.00012
76.1360,56.978,-508.953,470.563,2.90230,-1.20218,0.00009
76.2013,56.988,-509.002,471.501,-2.90244,1.20218,0.00001
76.2665,56.991,-509.074,472.364,-2.90243,1.20219,-0.00003
76.3306,57.006,-508.984,472.953,-2.90227,1.20219,0.00004
76.3959,56.983,-508.977,473.751,2.90228,-1.20216,0.00002
76.4609,57.018,-508.873,474.263,-2.90247,1.20219,-0.00001
76.5264,57.007,-508.921,474.769,2.90217,-1.20205,0.00015
76.5904,56.997,-508.955,474.984,2.90222,-1.20208,0.00013
76.6564,56.987,-508.957,474.994,2.90237,-1.20221,-0.00000
76.7206,57.016,-508.945,474.955,-2.90247,1.20204,0.00008
