time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.5129,56.895,-509.169,22.179,2.90244,-1.20215,-0.00003
50.5780,56.904,-509.195,23.113,2.90231,-1.20217,0.00005
50.6430,56.893,-509.144,24.196,-2.90243,1.20217,0.00007
50.7072,56.918,-509.115,25.372,-2.90236,1.20216,-0.00002
50.7733,56.901,-509.158,26.605,2.90238,-1.20220,0.00003
50.8386,56.895,-509.158,27.705,-2.90238,1.20218,0.00007
50.9038,56.859,-509.190,28.972,2.90239,-1.20235,0.00000
50.9685,56.841,-509.142,30.085,-2.90234,1.20242,-0.00000
51.0337,56.864,-509.067,31.184,-2.90219,1.20228,0.00011
51.0992,56.856,-509.142,32.429,-2.90242,1.20230,0.00001
51.1642,56.855,-509.229,33.628,2.90226,-1.20223,0.00006
51.2289,56.820,-509.289,34.497,2.90215,-1.20229,0.00007
51.2930,56.862,-509.195,35.636,2.90233,-1.20230,0.00006
51.3595,56.861,-509.101,36.746,-2.90238,1.20230,0.00001
51.4236,56.862,-509.110,37.918,-2.90232,1.20229,0.00009
51.4894,56.870,-509.222,39.184,2.90232,-1.20220,0.00004
51.5545,56.881,-509.274,40.407,2.90225,-1.20213,0.00007
51.6201,56.945,-509.162,41.464,2.90252,-1.20206,-0.00005
51.6838,56.948,-509.126,42.624,-2.90246,1.20211,0.00005
51.7495,56.973,-509.109,43.836,-2.90250,1.20206,-0.00001
51.8153,56.930,-509.212,45.025,2.90244,-1.20197,0.00001
51.8807,56.947,-509.208,46.178,2.90239,-1.20209,0.00006
51.9455,56.936,-509.177,47.121,2.90231,-1.20200,0.00001
52.0104,56.938,-509.115,48.166,-2.90243,1.20217,0.00003
52.0753,56.858,-509.197,49.356,2.90232,-1.20227,0.00005
52.1413,56.867,-509.200,50.593,2.90229,-1.20223,0.00008
52.2061,56.873,-509.163,51.691,-2.90238,1.20233,-0.00001
52.2706,56.857,-509.170,52.872,2.90239,-1.20237,0.00001
52.3363,56.882,-509.148,54.041,-2.90242,1.20230,0.00002
52.4006,56.859,-509.184,55.217,2.90231,-1.20235,0.00002
52.4669,56.876,-509.135,56.334,-2.90233,1.20225,0.00007
52.5308,56.868,-509.151,57.254,2.90243,-1.20230,-0.00007
52.5967,56.875,-509.223,58.502,2.90228,-1.20226,0.00009
52.6610,56.867,-509.152,59.598,-2.90239,1.20230,0.00006
52.7256,56.897,-509.100,60.713,-2.90236,1.20220,0.00006
52.7914,56.905,-509.144,61.957,2.90241,-1.20218,0.00008
52.8572,56.883,-509.248,63.178,2.90227,-1.20219,0.00013
52.9226,56.882,-509.203,64.265,2.90237,-1.20226,0.00006
52.9864,56.896,-509.129,65.465,2.90242,-1.20217,0.00000
53.0516,56.889,-509.161,66.624,2.90235,-1.20220,0.00001
53.1177,56.881,-509.243,67.810,2.90232,-1.20214,0.00005
53.1826,56.859,-509.255,68.730,2.90224,-1.20216,0.00006
53.2475,56.901,-509.149,69.849,2.90244,-1.20220,0.00002
53.3129,56.894,-509.099,70.943,-2.90230,1.20220,0.00007
53.3768,56.880,-509.179,72.184,-2.90240,1.20232,-0.00001
53.4422,56.903,-509.179,73.376,2.90243,-1.20223,0.00005
53.5071,56.893,-509.120,74.480,-2.90239,1.20221,0.00006
53.5728,56.908,-509.131,75.634,-2.90239,1.20218,0.00005
53.6382,56.879,-509.187,76.835,2.90236,-1.20227,-0.00000
53.7026,56.881,-509.207,78.083,2.90225,-1.20220,0.00007
53.7674,56.907,-509.210,78.928,2.90234,-1.20214,0.00009
53.8332,56.909,-509.158,80.029,-2.90244,1.20222,0.00001
53.8976,56.888,-509.164,81.239,2.90237,-1.20217,0.00002
53.9633,56.902,-509.138,82.396,2.90245,-1.20224,-0.00003
54.0276,56.897,-509.188,83.555,2.90246,-1.20220,0.00005
54.0941,56.897,-509.200,84.802,2.90236,-1.20218,0.00009
54.1577,56.903,-509.081,85.899,-2.90236,1.20230,0.00005
54.2236,56.947,-509.121,87.025,-2.90239,1.20214,-0.00002
54.2893,56.886,-509.209,88.261,2.90242,-1.20221,0.00000
54.3534,56.914,-509.161,89.413,2.90242,-1.20221,0.00004
54.4194,56.898,-509.133,90.269,2.90239,-1.20218,0.00001
54.4838,56.903,-509.167,91.455,2.90241,-1.20219,0.00002
54.5486,56.889,-509.253,92.709,2.90223,-1.20209,0.00009
54.6149,56.891,-509.172,93.802,2.90241,-1.20229,0.00003
54.6787,56.911,-509.148,94.975,2.90244,-1.20215,0.00003
54.7451,56.901,-509.159,96.115,-2.90243,1.20217,0.00006
54.8101,56.914,-509.189,97.303,2.90247,-1.20218,0.00003
54.8752,56.914,-509.121,98.448,-2.90236,1.20221,0.00001
54.9406,56.912,-509.104,99.641,-2.90236,1.20225,0.00000
55.0056,56.930,-509.141,100.775,-2.90241,1.20208,-0.00002
55.0693,56.890,-509.195,101.673,2.90240,-1.20223,0.00003
55.1349,56.894,-509.216,102.901,2.90225,-1.20212,0.00006
55.2009,56.922,-509.182,104.059,2.90233,-1.20215,0.00005
55.2650,56.921,-509.158,105.134,-2.90245,1.20210,0.00002
55.3296,56.892,-509.204,106.389,2.90236,-1.20222,0.00005
55.3963,56.905,-509.192,107.602,2.90232,-1.20220,0.00009
55.4598,56.905,-509.107,108.678,-2.90240,1.20221,0.00000
55.5263,56.900,-509.143,109.844,-2.90237,1.20228,0.00003
55.5901,56.891,-509.220,111.086,2.90235,-1.20220,0.00003
55.6559,56.893,-509.178,111.946,2.90233,-1.20212,0.00002
55.7213,56.893,-509.136,113.078,2.90241,-1.20225,0.00000
55.7868,56.907,-509.213,114.271,2.90233,-1.20216,0.00009
55.8516,56.884,-509.245,115.462,2.90225,-1.20220,0.00010
55.9158,56.906,-509.151,116.570,2.90244,-1.20226,0.00003
55.9806,56.909,-509.154,117.757,2.90242,-1.20216,0.00000
56.0461,56.928,-509.187,118.980,2.90242,-1.20208,0.00004
56.1109,56.915,-509.107,120.051,-2.90232,1.20218,0.00007
56.1769,56.927,-509.122,121.182,-2.90230,1.20219,0.00002
56.2423,56.911,-509.154,122.466,2.90247,-1.20215,-0.00006
56.3075,56.908,-509.198,123.669,2.90231,-1.20210,0.00009
56.3723,56.910,-509.194,124.477,2.90236,-1.20215,0.00003
56.4378,56.937,-509.157,125.575,-2.90245,1.20213,-0.00002
56.5025,56.938,-509.165,126.811,2.90244,-1.20205,0.00007
56.5668,56.907,-509.252,128.101,2.90211,-1.20208,0.00021
56.6327,56.914,-509.153,129.153,2.90241,-1.20224,0.00003
56.6977,56.899,-509.107,130.240,-2.90227,1.20224,0.00008
56.7629,56.799,-509.211,131.539,2.90230,-1.20249,0.00007
56.8276,56.728,-509.157,132.705,2.90225,-1.20263,0.00002
56.8931,56.739,-509.103,133.790,-2.90213,1.20268,0.00004
56.9588,56.734,-509.209,135.039,2.90223,-1.20266,0.00002
57.0224,56.819,-509.259,135.932,2.90220,-1.20232,0.00005
57.0877,56.862,-509.166,137.016,2.90232,-1.20229,-0.00000
57.1525,56.918,-509.191,138.286,2.90229,-1.20209,0.00007
57.2183,56.930,-509.230,139.469,2.90227,-1.20198,0.00012
57.2827,56.908,-509.145,140.536,2.90248,-1.20216,-0.00005
57.3490,56.937,-509.155,141.693,-2.90245,1.20203,0.00002
57.4139,56.938,-509.147,142.891,-2.90250,1.20210,-0.00000
57.4784,56.948,-509.162,144.088,2.90248,-1.20214,0.00008
57.5438,56.916,-509.125,145.220,-2.90244,1.20215,0.00003
57.6092,56.936,-509.156,146.088,2.90245,-1.20210,0.00003
57.6735,56.916,-509.223,147.324,2.90236,-1.20206,0.00009
57.7393,56.865,-509.202,148.408,2.90237,-1.20229,0.00004
57.8038,56.843,-509.161,149.587,2.90231,-1.20236,-0.00002
57.8691,56.865,-509.198,150.866,2.90225,-1.20227,0.00006
57.9339,56.859,-509.152,151.955,2.90240,-1.20227,-0.00004
58.0003,56.880,-509.117,153.056,-2.90228,1.20224,0.00006
58.0645,56.867,-509.181,154.287,-2.90234,1.20232,0.00002
58.1302,56.886,-509.177,155.485,2.90238,-1.20219,0.00003
58.1947,56.907,-509.138,156.664,2.90239,-1.20216,0.00004
58.2596,56.898,-509.200,157.592,2.90226,-1.20222,0.00011
58.3256,56.887,-509.181,158.632,-2.90243,1.20225,0.00001
58.3903,56.883,-509.156,159.801,-2.90242,1.20222,0.00001
58.4557,56.883,-509.187,161.015,2.90235,-1.20221,-0.00000
58.5211,56.885,-509.199,162.263,2.90224,-1.20216,0.00009
58.5848,56.903,-509.164,163.436,2.90232,-1.20217,0.00009
58.6510,56.887,-509.130,164.482,-2.90234,1.20228,0.00002
58.7161,56.904,-509.172,165.695,-2.90240,1.20223,0.00002
58.7812,56.889,-509.168,166.844,2.90244,-1.20220,-0.00006
58.8460,56.890,-509.172,168.026,2.90233,-1.20223,0.00005
58.9115,56.903,-509.182,168.946,2.90235,-1.20221,0.00006
58.9764,56.910,-509.155,170.091,2.90242,-1.20218,-0.00003
59.0409,56.895,-509.133,171.184,-2.90238,1.20228,0.00003
59.1061,56.902,-509.192,172.430,2.90246,-1.20220,-0.00000
59.1719,56.909,-509.145,173.556,-2.90247,1.20214,0.00006
59.2360,56.895,-509.164,174.754,2.90240,-1.20217,0.00005
59.3023,56.887,-509.219,175.958,2.90231,-1.20221,0.00007
59.3661,56.905,-509.152,177.072,2.90240,-1.20216,-0.00002
59.4326,56.923,-509.183,178.298,2.90237,-1.20208,0.00005
59.4977,56.908,-509.165,179.413,2.90244,-1.20219,0.00001
59.5621,56.894,-509.155,180.280,-2.90243,1.20217,0.00009
59.6268,56.917,-509.129,181.429,-2.90235,1.20216,0.00005
59.6930,56.902,-509.150,182.627,-2.90245,1.20219,0.00005
59.7578,56.895,-509.205,183.859,2.90229,-1.20218,0.00010
59.8232,56.906,-509.135,185.014,2.90236,-1.20214,0.00003
59.8878,56.903,-509.197,186.204,2.90227,-1.20216,0.00005
59.9532,56.913,-509.157,187.265,-2.90236,1.20220,0.00001
60.0180,56.933,-509.146,188.375,-2.90232,1.20209,0.00005
60.0833,56.902,-509.199,189.705,2.90236,-1.20225,0.00009
60.1485,56.900,-509.124,190.843,2.90248,-1.20215,-0.00006
60.2137,56.907,-509.172,191.763,2.90231,-1.20217,0.00007
60.2786,56.881,-509.205,192.962,2.90221,-1.20210,0.00009
60.3439,56.921,-509.168,194.040,2.90246,-1.20212,0.00005
60.4087,56.903,-509.187,195.178,2.90247,-1.20218,-0.00003
60.4742,56.899,-509.185,196.335,-2.90245,1.20220,0.00000
60.5390,56.910,-509.177,197.556,2.90238,-1.20219,0.00005
60.6046,56.921,-509.123,198.690,-2.90241,1.20220,0.00003
60.6693,56.907,-509.178,199.993,2.90233,-1.20204,0.00002
60.7348,56.926,-509.124,201.078,2.90246,-1.20217,0.00001
60.7989,56.913,-509.153,202.216,2.90245,-1.20220,-0.00001
60.8645,56.899,-509.217,203.112,2.90239,-1.20212,0.00009
60.9297,56.920,-509.128,204.199,-2.90234,1.20220,-0.00001
60.9950,56.892,-509.175,205.393,-2.90240,1.20218,-0.00000
61.0598,56.891,-509.183,206.674,2.90232,-1.20222,0.00003
61.1252,56.912,-509.135,207.759,2.90249,-1.20214,0.00002
61.1902,56.917,-509.192,208.988,2.90233,-1.20215,0.00007
61.2554,56.906,-509.169,210.099,2.90244,-1.20223,0.00003
61.3203,56.901,-509.191,211.320,2.90230,-1.20213,0.00007
61.3858,56.903,-509.184,212.492,2.90234,-1.20220,0.00004
61.4499,56.899,-509.149,213.324,-2.90242,1.20216,0.00005
61.5158,56.926,-509.123,214.438,-2.90234,1.20206,0.00003
61.5808,56.905,-509.173,215.678,2.90242,-1.20223,0.00002
61.6459,56.921,-509.131,216.828,-2.90243,1.20221,-0.00001
61.7111,56.922,-509.179,217.988,2.90241,-1.20217,0.00009
61.7752,56.888,-509.204,219.192,2.90234,-1.20218,0.00003
61.8409,56.909,-509.151,220.309,2.90243,-1.20215,-0.00000
61.9065,56.894,-509.220,221.565,2.90229,-1.20204,0.00006
61.9713,56.924,-509.144,222.640,-2.90244,1.20218,-0.00005
62.0370,56.893,-509.167,223.826,-2.90245,1.20224,0.00003
62.1015,56.924,-509.186,224.708,2.90249,-1.20210,-0.00001
62.1668,56.905,-509.139,225.851,-2.90242,1.20219,0.00005
62.2316,56.921,-509.192,227.033,2.90243,-1.20215,0.00008
62.2970,56.907,-509.192,228.238,2.90241,-1.20217,0.00002
62.3616,56.916,-509.146,229.396,-2.90250,1.20210,-0.00003
62.4272,56.897,-509.155,230.564,2.90245,-1.20218,0.00004
62.4921,56.846,-509.164,231.744,2.90240,-1.20232,-0.00006
62.5574,56.863,-509.152,232.883,-2.90236,1.20235,-0.00003
62.6227,56.814,-509.175,234.156,2.90224,-1.20242,-0.00004
62.6880,56.866,-509.148,235.197,-2.90231,1.20238,-0.00001
62.7528,56.836,-509.229,236.437,2.90226,-1.20225,-0.00001
62.8180,56.867,-509.154,237.216,-2.90234,1.20217,0.00009
62.8829,56.872,-509.151,238.377,-2.90227,1.20216,0.00010
62.9482,56.887,-509.166,239.614,-2.90242,1.20221,0.00002
63.0130,56.888,-509.151,240.805,-2.90241,1.20228,-0.00001
63.0783,56.874,-509.187,241.999,2.90229,-1.20224,-0.00003
63.1435,56.897,-509.172,243.127,2.90237,-1.20215,-0.00000
63.2086,56.889,-509.184,244.340,2.90230,-1.20215,0.00008
63.2735,56.895,-509.210,245.540,2.90228,-1.20210,0.00007
63.3392,56.909,-509.154,246.641,2.90243,-1.20228,0.00005
63.4037,56.897,-509.142,247.508,-2.90236,1.20226,0.00004
63.4690,56.888,-509.196,248.684,2.90239,-1.20226,0.00002
63.5340,56.898,-509.157,249.761,-2.90237,1.20216,0.00005
63.5993,56.896,-509.206,251.025,2.90243,-1.20220,0.00002
63.6642,56.896,-509.135,252.121,-2.90236,1.20220,0.00007
63.7297,56.885,-509.163,253.381,-2.90242,1.20225,0.00002
63.7945,56.908,-509.145,254.494,-2.90234,1.20227,0.00001
63.8590,56.906,-509.155,255.656,-2.90241,1.20220,0.00002
63.9250,56.892,-509.201,256.923,2.90230,-1.20215,0.00009
63.9904,56.920,-509.164,258.039,2.90241,-1.20215,0.00003
64.0552,56.913,-509.142,258.905,2.90244,-1.20219,0.00002
64.1204,56.923,-509.174,260.160,2.90238,-1.20212,0.00005
64.1851,56.915,-509.117,261.210,-2.90235,1.20214,0.00009
64.2506,56.901,-509.163,262.473,2.90242,-1.20220,-0.00004
64.3155,56.923,-509.131,263.581,-2.90248,1.20214,0.00004
64.3810,56.912,-509.214,264.815,2.90232,-1.20206,0.00004
64.4460,56.904,-509.170,265.900,-2.90247,1.20218,-0.00000
64.5098,56.925,-509.188,267.059,-2.90247,1.20219,-0.00002
64.5758,56.916,-509.174,268.231,2.90247,-1.20216,-0.00005
64.6413,56.925,-509.161,269.427,2.90247,-1.20217,0.00005
64.7061,56.926,-509.190,270.316,2.90243,-1.20221,0.00012
64.7714,56.912,-509.197,271.442,2.90245,-1.20224,0.00005
64.8362,56.920,-509.177,272.612,-2.90245,1.20216,-0.00002
64.9018,56.872,-509.187,273.828,2.90238,-1.20226,0.00005
64.9668,56.836,-509.145,274.976,-2.90232,1.20241,0.00005
65.0320,56.869,-509.164,276.182,2.90237,-1.20237,0.00004
65.0967,56.845,-509.115,277.291,-2.90233,1.20234,0.00005
65.1621,56.840,-509.187,278.549,2.90230,-1.20234,0.00003
65.2271,56.874,-509.178,279.639,2.90239,-1.20227,0.00006
65.2925,56.856,-509.208,280.885,2.90223,-1.20229,0.00005
65.3569,56.869,-509.176,281.711,2.90240,-1.20227,-0.00000
65.4226,56.866,-509.155,282.883,2.90243,-1.20230,0.00000
65.4876,56.870,-509.165,284.031,-2.90240,1.20228,0.00006
65.5529,56.886,-509.152,285.180,-2.90238,1.20222,0.00008
65.6176,56.906,-509.192,286.392,2.90240,-1.20230,0.00010
65.6833,56.917,-509.154,287.553,-2.90245,1.20219,-0.00002
65.7479,56.889,-509.196,288.756,2.90236,-1.20222,0.00007
65.8134,56.891,-509.153,289.847,-2.90238,1.20231,0.00002
65.8786,56.900,-509.176,291.085,2.90241,-1.20223,-0.00001
65.9436,56.915,-509.135,292.233,-2.90244,1.20222,0.00002
66.0084,56.882,-509.189,293.095,2.90240,-1.20218,0.00003
66.0737,56.876,-509.221,294.352,2.90220,-1.20215,0.00005
66.1387,56.909,-509.167,295.450,2.90239,-1.20222,0.00003
66.2041,56.899,-509.170,296.592,-2.90246,1.20218,-0.00001
66.2688,56.910,-509.156,297.784,-2.90247,1.20218,-0.00001
66.3341,56.904,-509.136,298.916,-2.90237,1.20217,0.00006
66.3991,56.934,-509.157,300.094,-2.90243,1.20210,0.00001
66.4644,56.914,-509.167,301.277,2.90244,-1.20218,0.00002
66.5295,56.925,-509.177,302.426,2.90247,-1.20212,-0.00000
66.5948,56.918,-509.167,303.609,2.90245,-1.20223,0.00003
66.6595,56.881,-509.173,304.516,2.90243,-1.20226,-0.00008
66.7248,56.936,-509.158,305.610,-2.90243,1.20209,-0.00001
66.7897,56.905,-509.184,306.865,2.90243,-1.20214,0.00003
66.8550,56.920,-509.171,307.980,-2.90246,1.20216,-0.00002
66.9201,56.923,-509.192,309.176,2.90242,-1.20210,0.00008
66.9853,56.921,-509.164,310.337,-2.90245,1.20221,-0.00003
67.0501,56.898,-509.154,311.474,-2.90239,1.20219,0.00005
67.1156,56.848,-509.132,312.657,-2.90225,1.20235,0.00001
67.1809,56.852,-509.164,313.866,2.90237,-1.20243,-0.00003
67.2460,56.866,-509.152,314.972,-2.90233,1.20234,0.00003
67.3110,56.858,-509.166,315.890,-2.90238,1.20235,-0.00001
67.3763,56.876,-509.169,317.076,2.90239,-1.20230,0.00005
67.4411,56.888,-509.175,318.288,2.90232,-1.20218,0.00012
67.5064,56.879,-509.147,319.425,2.90241,-1.20227,-0.00002
67.5707,56.874,-509.139,320.626,2.90234,-1.20225,-0.00005
67.6366,56.891,-509.161,321.855,2.90229,-1.20212,0.00009
67.7013,56.898,-509.142,323.002,2.90221,-1.20220,0.00015
67.7668,56.881,-509.166,324.123,2.90233,-1.20228,0.00001
67.8319,56.899,-509.153,325.260,2.90244,-1.20226,0.00002
67.8973,56.895,-509.165,326.500,2.90232,-1.20218,0.00007
67.9619,56.900,-509.121,327.300,2.90241,-1.20224,-0.00002
68.0272,56.884,-509.173,328.562,2.90225,-1.20218,0.00005
68.0921,56.906,-509.145,329.632,2.90241,-1.20214,-0.00002
68.1574,56.903,-509.174,330.820,2.90230,-1.20218,0.00004
68.2224,56.917,-509.169,331.970,2.90244,-1.20221,0.00006
68.2878,56.912,-509.145,333.201,2.90237,-1.20211,0.00006
68.3523,56.912,-509.131,334.333,-2.90244,1.20219,-0.00001
68.4178,56.923,-509.139,335.509,-2.90247,1.20217,-0.00000
68.4829,56.925,-509.135,336.626,-2.90246,1.20212,-0.00002
68.5484,56.927,-509.183,337.895,2.90232,-1.20211,0.00006
68.6131,56.911,-509.158,338.708,2.90240,-1.20217,-0.00003
68.6785,56.916,-509.162,339.880,2.90244,-1.20221,0.00004
68.7433,56.914,-509.139,341.050,2.90244,-1.20226,0.00002
68.8086,56.913,-509.171,342.232,2.90239,-1.20221,0.00005
68.8736,56.925,-509.153,343.354,2.90245,-1.20210,0.00001
68.9392,56.918,-509.178,344.591,2.90233,-1.20209,-0.00002
69.0039,56.918,-509.155,345.718,2.90243,-1.20216,0.00004
69.0693,56.921,-509.153,346.909,2.90242,-1.20212,-0.00002
69.1345,56.915,-509.121,348.006,-2.90235,1.20213,0.00007
69.1997,56.893,-509.153,349.210,-2.90241,1.20226,0.00001
69.2645,56.856,-509.168,350.057,2.90238,-1.20231,0.00005
69.3298,56.844,-509.209,351.305,2.90225,-1.20226,0.00005
69.3947,56.847,-509.137,352.395,-2.90233,1.20241,0.00003
69.4599,56.862,-509.167,353.590,-2.90235,1.20237,0.00000
69.5248,56.864,-509.178,354.746,-2.90238,1.20237,-0.00001
69.5903,56.851,-509.172,355.923,-2.90238,1.20238,0.00002
69.6550,56.874,-509.149,357.114,-2.90241,1.20230,-0.00001
69.7206,56.866,-509.171,358.351,2.90226,-1.20229,0.00010
69.7858,56.876,-509.167,359.487,2.90230,-1.20229,0.00006
69.8503,56.901,-509.173,360.665,2.90235,-1.20216,0.00005
69.9152,56.905,-509.121,361.450,-2.90235,1.20215,0.00008
69.9811,56.882,-509.169,362.743,2.90232,-1.20226,0.00004
70.0459,56.910,-509.127,363.851,-2.90244,1.20222,0.00000
70.1113,56.909,-509.167,365.031,2.90232,-1.20220,0.00011
70.1762,56.906,-509.190,366.203,2.90232,-1.20210,0.00003
70.2416,56.900,-509.199,367.398,2.90222,-1.20215,0.00012
70.3064,56.902,-509.178,368.514,2.90240,-1.20222,0.00006
70.3718,56.925,-509.174,369.667,-2.90243,1.20222,0.00000
70.4367,56.927,-509.150,370.788,-2.90236,1.20216,0.00003
70.5024,56.907,-509.131,371.938,-2.90226,1.20215,0.00007
70.5669,56.928,-509.180,372.888,2.90247,-1.20215,0.00006
70.6315,56.924,-509.165,374.047,2.90245,-1.20217,0.00001
70.6971,56.893,-509.182,375.240,2.90241,-1.20225,0.00001
70.7624,56.943,-509.150,376.373,-2.90240,1.20213,-0.00003
70.8273,56.912,-509.173,377.584,2.90242,-1.20211,-0.00002
70.8928,56.923,-509.138,378.752,2.90247,-1.20220,0.00000
70.9575,56.944,-509.150,379.965,2.90239,-1.20203,0.00010
71.0229,56.922,-509.130,381.100,2.90247,-1.20213,0.00003
71.0880,56.915,-509.137,382.256,2.90242,-1.20219,0.00003
71.1532,56.863,-509.196,383.416,2.90232,-1.20227,0.00002
71.2181,56.872,-509.139,384.263,-2.90240,1.20226,0.00005
71.2834,56.867,-509.159,385.420,-2.90233,1.20221,0.00011
71.3482,56.899,-509.164,386.573,-2.90234,1.20218,0.00004
71.4136,56.902,-509.181,387.788,-2.90240,1.20225,-0.00004
71.4785,56.897,-509.206,388.960,2.90237,-1.20223,0.00006
71.5438,56.891,-509.189,390.136,2.90235,-1.20219,0.00000
71.6088,56.878,-509.171,391.316,2.90234,-1.20225,-0.00001
71.6739,56.888,-509.160,392.510,2.90228,-1.20215,0.00005
71.7392,56.890,-509.160,393.751,2.90222,-1.20218,0.00010
71.8046,56.927,-509.110,394.816,-2.90247,1.20217,-0.00002
71.8693,56.918,-509.153,395.687,2.90247,-1.20219,0.00003
71.9347,56.923,-509.156,396.836,2.90247,-1.20219,0.00004
71.9994,56.911,-509.180,398.031,2.90240,-1.20217,0.00000
72.0649,56.915,-509.166,399.179,2.90243,-1.20221,0.00002
72.1298,56.904,-509.189,400.345,-2.90247,1.20216,0.00007
72.1952,56.916,-509.171,401.501,-2.90243,1.20213,0.00002
72.2600,56.954,-509.131,402.676,-2.90250,1.20212,-0.00004
72.3256,56.941,-509.152,403.919,2.90239,-1.20211,0.00007
72.3905,56.913,-509.131,405.066,2.90241,-1.20216,-0.00001
72.4558,56.848,-509.168,405.924,2.90231,-1.20231,0.00003
72.5204,56.832,-509.191,407.110,2.90225,-1.20241,0.00005
72.5859,56.843,-509.172,408.280,2.90231,-1.20236,0.00003
72.6508,56.852,-509.149,409.445,-2.90238,1.20238,0.00003
72.7160,56.859,-509.139,410.553,-2.90230,1.20229,0.00002
72.7808,56.874,-509.130,411.765,-2.90241,1.20226,0.00003
72.8463,56.872,-509.142,412.932,-2.90239,1.20230,-0.00001
72.9110,56.879,-509.172,414.041,-2.90237,1.20226,0.00002
72.9766,56.894,-509.183,415.330,2.90228,-1.20209,0.00006
73.0409,56.897,-509.162,416.496,2.90226,-1.20217,0.00007
73.1067,56.904,-509.189,417.672,2.90222,-1.20208,0.00011
73.1715,56.886,-509.182,418.453,2.90243,-1.20225,0.00002
73.2369,56.903,-509.145,419.662,-2.90244,1.20222,-0.00002
73.3018,56.916,-509.132,420.836,-2.90242,1.20222,-0.00002
73.3672,56.919,-509.149,421.920,-2.90225,1.20214,0.00003
73.4319,56.912,-509.163,423.087,-2.90232,1.20211,0.00010
73.4973,56.923,-509.161,424.340,2.90241,-1.20215,0.00007
73.5620,56.921,-509.146,425.565,2.90230,-1.20214,0.00006
73.6276,56.917,-509.166,426.749,2.90219,-1.20207,0.00008
73.6922,56.916,-509.171,427.920,2.90223,-1.20206,0.00009
73.7578,56.917,-509.180,428.718,2.90245,-1.20217,0.00002
73.8226,56.910,-509.180,429.806,-2.90229,1.20213,0.00009
73.8881,56.906,-509.134,430.908,-2.90213,1.20212,0.00019
73.9527,56.913,-509.133,432.192,-2.90233,1.20216,0.00006
74.0182,56.952,-509.139,433.369,-2.90245,1.20208,-0.00001
74.0829,56.950,-509.111,434.631,2.90237,-1.20201,0.00007
74.1485,56.923,-509.162,435.791,2.90227,-1.20203,0.00008
74.2134,56.918,-509.188,436.871,2.90244,-1.20213,-0.00002
74.2788,56.835,-509.225,437.986,-2.90234,1.20238,0.00005
74.3439,56.840,-509.231,439.189,2.90235,-1.20237,-0.00003
74.4091,56.861,-509.171,440.080,-2.90237,1.20238,-0.00003
74.4739,56.897,-509.116,441.335,2.90235,-1.20230,0.00006
74.5391,56.901,-509.125,442.509,2.90232,-1.20225,0.00009
74.6037,56.885,-509.147,443.566,-2.90235,1.20219,0.00002
74.6685,56.882,-509.164,444.750,-2.90231,1.20228,0.00008
74.7343,56.898,-509.181,445.947,2.90244,-1.20223,0.00002
74.7993,56.900,-509.155,447.137,2.90243,-1.20226,0.00006
74.8636,56.908,-509.148,448.286,2.90241,-1.20219,-0.00001
74.9298,56.887,-509.154,449.524,2.90220,-1.20215,0.00007
74.9948,56.910,-509.166,450.635,2.90242,-1.20211,0.00001
75.0603,56.917,-509.181,451.793,2.90240,-1.20213,0.00005
75.1250,56.912,-509.157,452.698,2.90239,-1.20212,-0.00001
75.1904,56.909,-509.126,453.831,-2.90236,1.20224,0.00004
75.2552,56.919,-509.123,454.999,-2.90238,1.20220,0.00004
75.3207,56.926,-509.122,456.238,2.90244,-1.20214,0.00006
75.3855,56.922,-509.127,457.396,2.90240,-1.20215,0.00003
75.4509,56.936,-509.138,458.470,-2.90241,1.20204,0.00001
75.5157,56.923,-509.167,459.661,-2.90244,1.20210,0.00003
75.5811,56.910,-509.187,460.812,-2.90243,1.20214,0.00007
75.6465,56.923,-509.147,462.083,2.90239,-1.20215,-0.00003
75.7113,56.948,-509.162,463.019,2.90220,-1.20205,0.00013
75.7761,56.911,-509.163,464.140,2.90226,-1.20221,0.00014
75.8415,56.781,-509.211,465.141,-2.90218,1.20250,0.00007
75.9064,56.791,-509.217,466.310,-2.90217,1.20240,0.00005
75.9720,56.803,-509.161,467.519,-2.90227,1.20243,0.00005
76.0365,56.845,-509.131,468.801,2.90232,-1.20233,0.00003
76.1017,56.829,-509.133,469.942,2.90231,-1.20243,-0.00002
76.1669,56.895,-509.182,471.015,2.90241,-1.20224,0.00003
76.2314,56.887,-509.225,471.956,-2.90239,1.20221,0.00003
76.2974,56.902,-509.167,472.765,-2.90232,1.20218,0.00001
76.3625,56.900,-509.180,473.449,2.90223,-1.20219,0.00012
76.4274,56.916,-509.078,474.020,2.90247,-1.20217,-0.00001
76.4928,56.914,-509.108,474.518,2.90231,-1.20215,0.00006
76.5577,56.913,-509.123,474.860,2.90225,-1.20203,0.00006
76.6230,56.906,-509.144,475.001,2.90231,-1.20216,0.00010
76.6878,56.912,-509.161,474.935,-2.90244,1.20215,-0.00001
