time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4554,56.908,-509.112,21.025,2.90237,-1.20213,0.00006
50.5207,56.899,-509.102,22.229,2.90233,-1.20211,0.00001
50.5859,56.890,-509.107,23.413,2.90228,-1.20210,0.00005
50.6508,56.906,-509.040,24.446,-2.90242,1.20211,0.00007
50.7161,56.926,-509.013,25.681,-2.90247,1.20213,-0.00001
50.7802,56.901,-509.057,26.872,2.90239,-1.20217,0.00001
50.8465,56.796,-509.100,28.037,-2.90231,1.20257,-0.00003
50.9110,56.816,-509.093,28.972,2.90229,-1.20249,0.00002
50.9765,56.800,-509.078,30.126,2.90231,-1.20251,0.00005
51.0411,56.832,-508.963,31.150,-2.90214,1.20235,0.00012
51.1066,56.844,-509.020,32.421,-2.90237,1.20241,0.00005
51.1715,56.863,-509.103,33.628,2.90229,-1.20229,0.00008
51.2368,56.850,-509.202,34.863,2.90211,-1.20223,0.00009
51.3017,56.899,-509.067,35.948,2.90234,-1.20224,0.00006
51.3671,56.914,-509.002,37.052,-2.90243,1.20223,0.00002
51.4322,56.896,-509.002,38.187,-2.90238,1.20216,0.00009
51.4976,56.913,-509.116,39.478,2.90231,-1.20213,0.00007
51.5621,56.911,-509.136,40.400,2.90229,-1.20211,0.00008
51.6274,56.912,-509.069,41.483,2.90247,-1.20216,-0.00001
51.6923,56.912,-508.990,42.614,-2.90237,1.20218,0.00006
51.7572,56.912,-509.016,43.806,-2.90243,1.20226,0.00000
51.8214,56.905,-509.086,44.998,2.90242,-1.20221,-0.00000
51.8879,56.927,-509.092,46.193,2.90237,-1.20216,0.00012
51.9518,56.896,-509.074,47.396,2.90234,-1.20213,0.00008
52.0171,56.915,-508.994,48.441,-2.90233,1.20215,0.00003
52.0818,56.908,-509.049,49.646,-2.90244,1.20225,-0.00006
52.1471,56.893,-509.085,50.612,2.90231,-1.20214,0.00003
52.2121,56.887,-509.086,51.728,2.90238,-1.20223,-0.00001
52.2774,56.916,-509.048,52.842,-2.90243,1.20222,-0.00001
52.3422,56.925,-509.048,54.062,2.90245,-1.20219,0.00005
52.4088,56.901,-509.066,55.215,2.90240,-1.20220,-0.00003
52.4724,56.892,-509.042,56.368,-2.90245,1.20222,0.00010
52.5376,56.915,-509.062,57.560,2.90243,-1.20219,0.00000
52.6026,56.908,-509.119,58.790,2.90231,-1.20211,0.00010
52.6682,56.906,-509.019,59.864,-2.90233,1.20220,0.00002
52.7328,56.905,-508.984,61.006,-2.90232,1.20217,0.00007
52.7990,56.920,-509.038,61.968,2.90244,-1.20207,0.00005
52.8629,56.901,-509.100,63.169,2.90235,-1.20211,0.00001
52.9282,56.891,-509.118,64.312,2.90230,-1.20221,0.00008
52.9931,56.923,-509.034,65.451,2.90238,-1.20219,0.00005
53.0582,56.912,-509.031,66.587,2.90243,-1.20221,-0.00001
53.1230,56.915,-509.115,67.804,2.90235,-1.20209,0.00006
53.1885,56.902,-509.155,69.049,2.90220,-1.20211,0.00013
53.2534,56.898,-509.062,70.120,2.90240,-1.20223,0.00001
53.3186,56.916,-509.004,71.241,-2.90240,1.20219,0.00009
53.3834,56.925,-509.080,72.500,2.90244,-1.20218,0.00006
53.4501,56.896,-509.073,73.678,2.90237,-1.20225,0.00000
53.5136,56.915,-509.036,74.504,-2.90249,1.20212,0.00002
53.5791,56.917,-509.022,75.631,-2.90235,1.20219,-0.00004
53.6439,56.891,-509.086,76.848,2.90237,-1.20219,-0.00002
53.7092,56.883,-509.087,78.051,2.90226,-1.20216,0.00001
53.7740,56.922,-509.093,79.171,2.90239,-1.20227,0.00011
53.8392,56.898,-509.091,80.344,2.90236,-1.20213,0.00003
53.9042,56.902,-509.067,81.595,2.90229,-1.20210,0.00002
53.9695,56.907,-509.041,82.671,-2.90246,1.20221,0.00006
54.0343,56.897,-509.078,83.830,2.90245,-1.20217,-0.00004
54.0998,56.897,-509.090,84.794,2.90235,-1.20219,-0.00000
54.1644,56.905,-508.985,85.912,-2.90239,1.20219,0.00009
54.2298,56.915,-509.019,87.013,-2.90234,1.20219,-0.00001
54.2946,56.928,-509.098,88.281,2.90245,-1.20213,0.00008
54.3604,56.897,-509.128,89.489,2.90224,-1.20207,0.00007
54.4256,56.918,-509.024,90.547,2.90241,-1.20226,0.00004
54.4902,56.926,-509.059,91.738,2.90242,-1.20216,0.00002
54.5551,56.896,-509.161,92.997,2.90222,-1.20210,0.00008
54.6203,56.910,-509.087,94.125,2.90234,-1.20216,0.00008
54.6858,56.909,-509.037,95.223,2.90244,-1.20222,-0.00002
54.7504,56.920,-509.026,96.098,-2.90244,1.20211,0.00010
54.8152,56.916,-509.077,97.309,-2.90243,1.20218,-0.00003
54.8806,56.906,-509.029,98.474,-2.90244,1.20225,0.00003
54.9453,56.929,-509.030,99.649,2.90246,-1.20215,0.00000
55.0108,56.921,-509.058,100.776,-2.90237,1.20223,-0.00001
55.0754,56.906,-509.083,101.989,2.90234,-1.20223,0.00004
55.1411,56.913,-509.088,103.250,2.90225,-1.20209,0.00010
55.2058,56.903,-509.087,104.338,2.90238,-1.20212,0.00002
55.2711,56.915,-509.050,105.415,-2.90248,1.20212,0.00006
55.3359,56.919,-509.069,106.336,2.90241,-1.20222,0.00003
55.4016,56.894,-509.106,107.655,2.90222,-1.20220,0.00012
55.4661,56.915,-508.995,108.667,-2.90236,1.20224,0.00005
55.5312,56.911,-509.038,109.846,-2.90242,1.20214,-0.00000
55.5962,56.911,-509.088,111.072,2.90245,-1.20215,0.00001
55.6622,56.898,-509.040,112.229,2.90239,-1.20220,-0.00003
55.7263,56.918,-508.988,113.341,-2.90238,1.20219,0.00003
55.7927,56.895,-509.114,114.564,2.90232,-1.20220,0.00007
55.8576,56.904,-509.107,115.774,2.90231,-1.20222,0.00007
55.9219,56.892,-509.015,116.836,-2.90241,1.20219,0.00009
55.9877,56.927,-509.061,118.066,2.90241,-1.20205,0.00004
56.0530,56.897,-509.090,118.970,2.90236,-1.20216,0.00003
56.1168,56.842,-509.056,120.090,-2.90233,1.20239,-0.00003
56.1832,56.837,-509.010,121.198,-2.90217,1.20244,0.00003
56.2479,56.822,-509.057,122.465,2.90236,-1.20246,0.00003
56.3134,56.849,-509.078,123.664,2.90228,-1.20229,0.00010
56.3774,56.834,-509.070,124.718,-2.90234,1.20240,-0.00000
56.4433,56.871,-509.056,125.908,-2.90240,1.20234,-0.00001
56.5082,56.906,-509.058,127.138,2.90232,-1.20220,0.00005
56.5738,56.908,-509.123,128.416,2.90216,-1.20211,0.00015
56.6380,56.893,-509.072,129.171,2.90238,-1.20223,0.00002
56.7038,56.889,-509.020,130.243,-2.90231,1.20217,0.00004
56.7686,56.890,-509.077,131.520,2.90240,-1.20215,-0.00003
56.8340,56.916,-509.070,132.763,2.90230,-1.20212,0.00011
56.8988,56.895,-508.977,133.808,-2.90235,1.20225,0.00010
56.9640,56.902,-509.087,135.028,2.90241,-1.20223,0.00002
57.0289,56.873,-509.120,136.216,2.90227,-1.20226,0.00005
57.0942,56.902,-509.036,137.336,2.90241,-1.20213,-0.00003
57.1592,56.887,-509.099,138.574,2.90227,-1.20213,0.00005
57.2247,56.899,-509.114,139.739,2.90228,-1.20209,0.00006
57.2894,56.906,-509.026,140.477,-2.90233,1.20218,0.00008
57.3547,56.879,-509.053,141.714,-2.90242,1.20228,0.00011
57.4195,56.905,-509.029,142.892,-2.90238,1.20226,0.00004
57.4842,56.913,-509.046,144.114,2.90247,-1.20209,-0.00005
57.5497,56.910,-509.041,145.275,2.90244,-1.20213,-0.00003
57.6150,56.917,-509.035,146.390,2.90245,-1.20217,-0.00001
57.6799,56.922,-509.087,147.566,2.90245,-1.20215,0.00002
57.7451,56.894,-509.092,148.749,2.90230,-1.20225,0.00007
57.8101,56.907,-509.044,149.919,2.90238,-1.20218,0.00004
57.8754,56.887,-509.128,151.186,2.90220,-1.20205,0.00003
57.9400,56.906,-509.060,151.995,2.90243,-1.20212,-0.00001
58.0054,56.923,-508.993,153.003,-2.90223,1.20216,0.00009
58.0702,56.893,-509.070,154.319,-2.90239,1.20232,-0.00002
58.1357,56.904,-509.063,155.497,2.90241,-1.20210,-0.00006
58.2004,56.902,-509.026,156.682,2.90236,-1.20220,-0.00001
58.2656,56.906,-509.104,157.825,2.90232,-1.20224,0.00009
58.3307,56.916,-509.078,158.922,2.90247,-1.20215,0.00004
58.3964,56.895,-509.068,160.097,2.90244,-1.20220,-0.00003
58.4609,56.914,-509.083,161.355,2.90232,-1.20210,0.00004
58.5263,56.910,-509.074,162.250,2.90231,-1.20213,0.00008
58.5910,56.915,-509.057,163.418,2.90239,-1.20213,-0.00002
58.6562,56.929,-509.008,164.457,-2.90233,1.20211,0.00009
58.7210,56.900,-509.047,165.678,-2.90248,1.20210,0.00011
58.7862,56.911,-509.087,166.898,2.90238,-1.20210,0.00004
58.8513,56.925,-509.051,168.017,2.90240,-1.20210,0.00001
58.9165,56.906,-509.108,169.283,2.90228,-1.20211,0.00012
58.9813,56.920,-509.078,170.392,2.90237,-1.20208,0.00010
59.0465,56.903,-509.047,171.475,-2.90244,1.20217,0.00003
59.1113,56.898,-509.121,172.739,2.90235,-1.20215,0.00007
59.1769,56.928,-509.062,173.596,2.90246,-1.20212,0.00000
59.2417,56.889,-509.036,174.715,-2.90242,1.20228,0.00006
59.3071,56.839,-509.096,175.964,2.90228,-1.20234,0.00002
59.3719,56.843,-509.054,177.106,2.90230,-1.20232,-0.00001
59.4361,56.848,-509.063,178.242,2.90234,-1.20240,-0.00000
59.5020,56.831,-509.098,179.434,2.90231,-1.20234,0.00001
59.5673,56.840,-509.086,180.580,2.90237,-1.20236,0.00002
59.6323,56.873,-509.019,181.701,-2.90230,1.20225,0.00009
59.6977,56.862,-509.061,182.955,2.90237,-1.20229,0.00001
59.7626,56.899,-509.063,184.139,2.90237,-1.20220,0.00006
59.8277,56.907,-509.054,184.998,2.90237,-1.20217,0.00010
59.8927,56.893,-509.106,186.167,2.90231,-1.20220,0.00007
59.9579,56.886,-509.075,187.265,-2.90241,1.20228,0.00000
60.0226,56.899,-509.026,188.387,-2.90228,1.20220,0.00010
60.0880,56.894,-509.071,189.696,2.90242,-1.20222,0.00001
60.1530,56.896,-509.019,190.864,2.90243,-1.20225,-0.00004
60.2182,56.922,-509.041,192.067,2.90234,-1.20215,0.00010
60.2831,56.901,-509.082,193.231,2.90229,-1.20216,0.00009
60.3485,56.909,-509.066,194.275,-2.90244,1.20216,0.00004
60.4123,56.902,-509.075,195.166,-2.90241,1.20226,0.00000
60.4786,56.896,-509.081,196.369,2.90238,-1.20220,-0.00000
60.5435,56.914,-509.072,197.576,2.90239,-1.20218,0.00005
60.6086,56.888,-509.021,198.711,-2.90242,1.20225,0.00005
60.6734,56.890,-509.081,199.975,2.90223,-1.20220,0.00009
60.7388,56.921,-509.004,201.068,-2.90243,1.20216,-0.00002
60.8037,56.915,-509.025,202.168,-2.90237,1.20219,0.00006
60.8690,56.899,-509.120,203.457,2.90229,-1.20217,0.00010
60.9335,56.915,-509.030,204.464,-2.90232,1.20218,0.00008
60.9997,56.906,-509.081,205.735,2.90239,-1.20216,0.00002
61.0640,56.912,-509.072,206.666,2.90236,-1.20211,0.00005
61.1293,56.937,-509.028,207.796,2.90244,-1.20212,0.00002
61.1943,56.913,-509.093,208.974,2.90239,-1.20208,0.00002
61.2595,56.919,-509.044,210.121,2.90246,-1.20218,-0.00001
61.3242,56.920,-509.066,211.331,2.90231,-1.20216,0.00007
61.3899,56.901,-509.075,212.448,2.90238,-1.20216,-0.00000
61.4546,56.909,-509.069,213.609,-2.90250,1.20210,0.00001
61.5198,56.897,-509.062,214.766,-2.90245,1.20220,-0.00001
61.5849,56.905,-509.078,216.024,2.90233,-1.20225,0.00007
61.6503,56.910,-509.033,217.125,-2.90245,1.20223,-0.00000
61.7149,56.923,-509.065,217.992,2.90240,-1.20217,-0.00001
61.7802,56.890,-509.118,219.209,2.90224,-1.20212,0.00007
61.8452,56.910,-509.024,220.337,2.90243,-1.20213,-0.00004
61.9104,56.905,-509.110,221.559,2.90225,-1.20215,0.00006
61.9754,56.907,-509.046,222.663,-2.90248,1.20212,0.00002
62.0407,56.834,-509.069,223.813,-2.90234,1.20239,-0.00005
62.1055,56.852,-509.053,224.970,-2.90229,1.20234,0.00004
62.1709,56.849,-509.024,226.134,-2.90225,1.20233,0.00008
62.2358,56.837,-509.088,227.317,2.90235,-1.20243,-0.00003
62.3010,56.882,-509.083,228.231,2.90235,-1.20225,0.00007
62.3658,56.858,-509.051,229.416,2.90233,-1.20236,0.00002
62.4309,56.852,-509.056,230.565,2.90239,-1.20234,-0.00004
62.4960,56.861,-509.044,231.747,2.90240,-1.20232,-0.00004
62.5615,56.890,-509.050,232.898,-2.90242,1.20230,-0.00001
62.6263,56.884,-509.092,234.110,2.90233,-1.20225,0.00001
62.6915,56.899,-509.023,235.182,-2.90234,1.20222,0.00006
62.7564,56.884,-509.118,236.421,2.90235,-1.20219,0.00004
62.8218,56.913,-509.052,237.502,-2.90230,1.20216,0.00007
62.8868,56.925,-509.067,238.726,-2.90245,1.20212,0.00002
62.9519,56.906,-509.081,239.933,2.90238,-1.20216,0.00003
63.0160,56.920,-509.021,240.762,-2.90241,1.20220,0.00001
63.0820,56.916,-509.081,242.004,2.90238,-1.20210,0.00008
63.1469,56.910,-509.067,243.132,2.90239,-1.20216,0.00001
63.2123,56.916,-509.064,244.361,2.90230,-1.20214,0.00006
63.2770,56.899,-509.077,245.493,2.90235,-1.20219,-0.00003
63.3424,56.910,-509.044,246.596,-2.90243,1.20222,0.00002
63.4074,56.913,-509.057,247.776,-2.90241,1.20214,0.00002
63.4719,56.913,-509.030,248.937,-2.90235,1.20209,0.00005
63.5374,56.920,-509.021,250.045,-2.90218,1.20210,0.00009
63.6028,56.889,-509.098,251.063,2.90237,-1.20226,0.00003
63.6677,56.936,-509.040,252.157,-2.90241,1.20219,-0.00002
63.7329,56.932,-509.032,253.342,-2.90243,1.20217,0.00002
63.7980,56.901,-509.047,254.504,-2.90240,1.20211,0.00007
63.8632,56.911,-509.064,255.689,2.90247,-1.20215,0.00003
63.9280,56.898,-509.075,256.920,2.90233,-1.20219,-0.00000
63.9933,56.906,-509.088,258.090,2.90227,-1.20216,0.00010
64.0582,56.897,-509.053,259.193,2.90238,-1.20229,0.00002
64.1236,56.924,-509.075,260.408,2.90241,-1.20212,0.00010
64.1890,56.923,-509.033,261.538,-2.90246,1.20216,0.00001
64.2537,56.910,-509.053,262.464,2.90243,-1.20225,0.00005
64.3187,56.934,-509.028,263.546,-2.90239,1.20210,-0.00000
64.3839,56.897,-509.106,264.757,2.90237,-1.20227,0.00005
64.4487,56.923,-509.081,265.874,-2.90247,1.20218,-0.00000
64.5141,56.890,-509.094,267.107,2.90238,-1.20215,-0.00002
64.5789,56.900,-509.067,268.248,2.90240,-1.20228,0.00002
64.6442,56.917,-509.056,269.394,-2.90241,1.20219,-0.00002
64.7092,56.907,-509.054,270.571,-2.90238,1.20219,0.00002
64.7744,56.919,-509.048,271.719,-2.90241,1.20210,0.00001
64.8394,56.875,-509.070,272.945,2.90239,-1.20224,-0.00003
64.9049,56.875,-509.082,273.851,2.90233,-1.20229,0.00003
64.9693,56.864,-509.017,274.939,-2.90230,1.20233,0.00005
65.0349,56.842,-509.085,276.227,2.90224,-1.20241,0.00006
65.0997,56.888,-508.995,277.264,-2.90226,1.20217,0.00006
65.1648,56.863,-509.077,278.568,2.90234,-1.20224,0.00003
65.2298,56.858,-509.063,279.644,2.90237,-1.20230,-0.00000
65.2952,56.885,-509.086,280.840,2.90232,-1.20229,0.00008
65.3600,56.856,-509.072,281.996,2.90231,-1.20241,0.00001
65.4256,56.881,-509.067,283.152,-2.90239,1.20237,-0.00004
65.4891,56.898,-509.042,284.021,-2.90238,1.20217,0.00007
65.5555,56.897,-509.039,285.176,-2.90238,1.20210,0.00010
65.6204,56.895,-509.066,286.377,-2.90244,1.20219,-0.00004
65.6856,56.911,-509.076,287.554,2.90239,-1.20220,0.00006
65.7505,56.899,-509.082,288.751,2.90236,-1.20225,-0.00001
65.8160,56.901,-509.050,289.892,2.90241,-1.20228,-0.00003
65.8807,56.917,-509.049,291.068,-2.90242,1.20217,-0.00002
65.9461,56.908,-509.058,292.262,2.90242,-1.20211,0.00001
66.0109,56.881,-509.057,293.382,2.90243,-1.20224,-0.00005
66.0753,56.890,-509.098,294.597,2.90229,-1.20222,0.00005
66.1409,56.919,-509.061,295.428,2.90245,-1.20217,0.00002
66.2064,56.916,-509.060,296.612,-2.90246,1.20218,-0.00001
66.2712,56.909,-509.052,297.756,-2.90238,1.20214,-0.00002
66.3367,56.926,-509.010,298.924,-2.90237,1.20211,0.00005
66.4014,56.913,-509.055,300.112,2.90246,-1.20220,-0.00001
66.4668,56.916,-509.078,301.272,2.90245,-1.20214,0.00002
66.5317,56.917,-509.091,302.442,2.90241,-1.20213,0.00004
66.5969,56.915,-509.066,303.595,-2.90247,1.20215,0.00001
66.6619,56.934,-509.063,304.804,2.90247,-1.20206,0.00003
66.7275,56.907,-509.050,305.925,-2.90244,1.20221,0.00007
66.7921,56.916,-509.077,306.844,2.90240,-1.20217,0.00007
66.8574,56.891,-509.062,307.996,-2.90244,1.20224,-0.00000
66.9222,56.890,-509.084,309.187,2.90238,-1.20218,0.00001
66.9876,56.898,-509.073,310.351,2.90245,-1.20215,-0.00003
67.0525,56.920,-509.029,311.510,-2.90244,1.20215,0.00006
67.1174,56.916,-509.026,312.650,-2.90233,1.20222,0.00002
67.1824,56.926,-509.037,313.851,-2.90237,1.20225,-0.00002
67.2478,56.898,-509.066,314.999,-2.90247,1.20218,-0.00003
67.3130,56.905,-509.079,316.237,2.90235,-1.20210,0.00005
67.3782,56.924,-509.074,317.359,2.90240,-1.20215,0.00005
67.4431,56.934,-509.076,318.567,2.90232,-1.20215,0.00013
67.5079,56.926,-509.043,319.481,2.90238,-1.20216,0.00005
67.5729,56.935,-509.030,320.617,2.90245,-1.20217,0.00005
67.6372,56.861,-509.064,321.844,2.90219,-1.20220,0.00014
67.7021,56.831,-509.064,323.011,2.90211,-1.20234,0.00009
67.7674,56.851,-509.074,324.119,2.90229,-1.20239,0.00006
67.8324,56.877,-509.042,325.275,2.90239,-1.20229,0.00005
67.8977,56.858,-509.053,326.486,2.90230,-1.20237,0.00002
67.9624,56.878,-509.005,327.581,-2.90239,1.20228,-0.00003
68.0280,56.854,-509.076,328.499,2.90231,-1.20222,0.00004
68.0929,56.863,-509.062,329.630,2.90235,-1.20229,0.00005
68.1582,56.885,-509.077,330.830,2.90228,-1.20223,0.00006
68.2229,56.862,-509.031,332.002,2.90235,-1.20232,-0.00007
68.2881,56.917,-509.034,333.209,2.90238,-1.20214,0.00005
68.3542,56.909,-509.031,334.311,-2.90245,1.20219,-0.00001
68.4196,56.900,-509.018,335.472,-2.90235,1.20213,0.00005
68.4844,56.871,-509.046,336.655,2.90236,-1.20228,-0.00006
68.5498,56.869,-509.090,337.911,2.90218,-1.20228,0.00005
68.6146,56.915,-509.052,338.991,2.90239,-1.20219,0.00003
68.6802,56.888,-509.090,340.193,2.90230,-1.20222,0.00003
68.7449,56.896,-509.036,341.027,2.90245,-1.20221,-0.00004
68.8090,56.907,-509.083,342.268,2.90230,-1.20217,0.00014
68.8750,56.915,-509.081,343.395,2.90233,-1.20209,0.00007
68.9402,56.906,-509.070,344.601,2.90229,-1.20225,0.00005
69.0051,56.911,-509.066,345.741,2.90232,-1.20225,0.00009
69.0704,56.931,-509.057,346.918,2.90235,-1.20209,0.00009
69.1341,56.929,-509.013,348.026,-2.90234,1.20216,0.00005
69.2007,56.924,-509.039,349.231,2.90247,-1.20215,0.00005
69.2653,56.934,-509.003,350.387,-2.90241,1.20209,-0.00001
69.3310,56.920,-509.075,351.292,2.90241,-1.20215,0.00008
69.3959,56.940,-509.036,352.408,-2.90249,1.20211,0.00002
69.4611,56.922,-509.058,353.589,2.90242,-1.20222,-0.00003
69.5252,56.929,-509.048,354.779,2.90249,-1.20211,0.00001
69.5912,56.941,-509.059,355.908,-2.90247,1.20209,-0.00001
69.6561,56.935,-509.046,357.104,-2.90242,1.20214,-0.00001
69.7213,56.921,-509.067,358.333,2.90236,-1.20213,0.00007
69.7863,56.851,-509.051,359.463,2.90230,-1.20234,0.00001
69.8516,56.843,-509.076,360.710,2.90217,-1.20233,0.00005
69.9169,56.854,-509.047,361.780,2.90238,-1.20234,-0.00004
69.9818,56.882,-509.057,362.695,2.90236,-1.20234,0.00009
70.0468,56.872,-509.029,363.845,-2.90245,1.20222,-0.00004
70.1120,56.875,-509.049,365.045,2.90231,-1.20223,0.00005
70.1769,56.883,-509.087,366.228,2.90227,-1.20214,0.00010
70.2422,56.863,-509.099,367.380,2.90225,-1.20219,0.00001
70.3069,56.868,-509.068,368.498,2.90235,-1.20232,0.00004
70.3723,56.871,-509.091,369.705,2.90232,-1.20228,0.00001
70.4373,56.870,-509.047,370.796,-2.90237,1.20220,0.00010
70.5027,56.902,-509.023,371.980,-2.90230,1.20213,0.00009
70.5676,56.895,-509.059,373.158,-2.90236,1.20220,0.00004
70.6326,56.903,-509.074,374.056,2.90241,-1.20220,0.00002
70.6977,56.906,-509.064,375.242,2.90239,-1.20222,0.00006
70.7629,56.903,-509.055,376.395,-2.90240,1.20229,-0.00001
70.8277,56.907,-509.074,377.589,2.90244,-1.20211,0.00003
70.8930,56.932,-509.023,378.737,-2.90239,1.20217,-0.00003
70.9579,56.927,-509.050,379.982,2.90233,-1.20215,0.00008
71.0233,56.923,-509.020,381.085,2.90239,-1.20216,0.00003
71.0881,56.909,-509.037,382.276,2.90237,-1.20218,-0.00005
71.1538,56.911,-509.060,383.415,2.90239,-1.20222,0.00002
71.2184,56.926,-509.027,384.283,-2.90246,1.20217,-0.00000
71.2837,56.932,-509.018,385.475,-2.90243,1.20211,0.00005
71.3485,56.922,-509.036,386.601,-2.90238,1.20214,0.00001
71.4139,56.934,-509.073,387.739,-2.90242,1.20210,-0.00000
71.4788,56.925,-509.077,388.977,2.90237,-1.20219,0.00001
71.5432,56.918,-509.114,390.168,2.90229,-1.20206,0.00006
71.6088,56.931,-509.084,391.334,2.90237,-1.20206,0.00010
71.6742,56.920,-509.050,392.543,2.90229,-1.20209,0.00008
71.7390,56.865,-509.050,393.695,2.90226,-1.20227,0.00007
71.8050,56.873,-509.032,394.839,2.90235,-1.20234,0.00004
71.8695,56.864,-509.045,395.962,-2.90236,1.20239,-0.00002
71.9343,56.850,-509.054,396.842,2.90236,-1.20237,-0.00000
71.9996,56.861,-509.095,398.046,2.90232,-1.20230,0.00003
72.0645,56.869,-509.076,399.190,2.90235,-1.20230,0.00003
72.1298,56.866,-509.095,400.336,2.90239,-1.20229,0.00003
72.1945,56.882,-509.085,401.502,-2.90240,1.20226,-0.00003
72.2599,56.898,-509.031,402.669,-2.90239,1.20225,-0.00002
72.3252,56.910,-509.042,403.911,2.90240,-1.20217,0.00002
72.3897,56.909,-509.002,405.066,2.90244,-1.20222,0.00001
72.4556,56.903,-509.023,406.193,-2.90241,1.20228,-0.00007
72.5202,56.909,-509.064,407.116,2.90240,-1.20213,0.00006
72.5857,56.905,-509.048,408.306,2.90237,-1.20216,0.00008
72.6505,56.904,-509.041,409.425,2.90242,-1.20226,-0.00002
72.7148,56.922,-509.018,410.579,-2.90240,1.20215,0.00003
72.7807,56.908,-509.027,411.750,-2.90241,1.20214,0.00005
72.8461,56.919,-509.013,412.954,-2.90245,1.20217,0.00000
72.9107,56.922,-509.050,414.070,-2.90246,1.20210,-0.00002
72.9762,56.903,-509.085,415.261,2.90241,-1.20212,0.00005
73.0409,56.917,-509.045,416.501,2.90228,-1.20210,0.00005
73.1063,56.919,-509.069,417.674,2.90226,-1.20203,0.00004
73.1713,56.942,-509.047,418.476,2.90249,-1.20209,0.00002
73.2368,56.934,-509.052,419.668,2.90251,-1.20209,-0.00001
73.3015,56.939,-509.023,420.837,-2.90249,1.20209,0.00001
73.3666,56.926,-509.037,421.899,-2.90233,1.20199,0.00009
73.4314,56.924,-509.066,423.103,-2.90236,1.20209,0.00007
73.4969,56.921,-509.067,424.334,2.90242,-1.20212,0.00001
73.5606,56.858,-509.069,425.567,2.90220,-1.20234,0.00013
73.6260,56.829,-509.076,426.719,2.90219,-1.20236,0.00008
73.6914,56.838,-509.063,427.893,2.90217,-1.20234,0.00011
73.7575,56.850,-509.071,429.000,2.90238,-1.20229,-0.00001
73.8212,56.860,-509.079,429.826,-2.90225,1.20234,0.00003
73.8873,56.874,-509.061,430.919,-2.90211,1.20221,0.00008
73.9521,56.879,-509.025,432.204,-2.90232,1.20222,0.00007
74.0176,56.869,-509.052,433.365,-2.90233,1.20239,-0.00001
74.0812,56.906,-509.028,434.566,2.90238,-1.20218,0.00006
74.1477,56.887,-509.033,435.859,2.90213,-1.20212,0.00013
74.2126,56.877,-509.082,436.881,2.90236,-1.20222,-0.00003
74.2780,56.888,-509.124,438.023,2.90243,-1.20223,0.00006
74.3430,56.913,-509.117,439.197,2.90243,-1.20228,0.00007
74.4084,56.903,-509.069,440.384,2.90240,-1.20219,-0.00003
74.4730,56.929,-509.000,441.283,2.90247,-1.20215,0.00006
74.5385,56.920,-508.998,442.543,2.90234,-1.20209,0.00003
74.6033,56.913,-509.000,443.632,-2.90244,1.20221,0.00002
74.6685,56.920,-509.060,444.761,-2.90235,1.20224,-0.00002
74.7335,56.926,-509.062,445.943,-2.90245,1.20222,-0.00003
74.7987,56.911,-509.080,447.066,-2.90243,1.20222,-0.00000
74.8636,56.910,-509.044,448.293,2.90240,-1.20219,0.00002
74.9289,56.929,-509.044,449.529,2.90228,-1.20201,0.00010
74.9932,56.924,-509.038,450.717,2.90229,-1.20206,0.00011
75.0593,56.929,-509.058,451.795,2.90243,-1.20210,0.00001
75.1241,56.933,-509.052,452.682,2.90246,-1.20221,0.00006
75.1892,56.923,-509.013,453.842,-2.90239,1.20217,0.00006
75.2542,56.919,-509.021,454.967,-2.90234,1.20212,0.00009
75.3190,56.908,-509.003,456.218,2.90244,-1.20219,0.00002
75.3844,56.888,-509.017,457.416,2.90234,-1.20229,0.00001
75.4494,56.912,-509.005,458.516,-2.90234,1.20226,0.00001
75.5144,56.881,-509.040,459.685,-2.90239,1.20220,0.00011
75.5797,56.913,-509.098,460.829,-2.90243,1.20222,-0.00002
75.6448,56.913,-509.060,462.038,2.90239,-1.20219,0.00000
75.7100,56.917,-509.089,462.997,2.90215,-1.20203,0.00014
75.7741,56.920,-509.051,464.163,2.90224,-1.20209,0.00010
75.8401,56.913,-509.077,465.182,-2.90241,1.20217,0.00002
75.9051,56.914,-509.099,466.308,-2.90229,1.20209,0.00007
75.9703,56.921,-509.069,467.535,-2.90244,1.20215,0.00005
76.0352,56.906,-509.035,468.739,2.90244,-1.20218,-0.00002
76.1006,56.949,-509.022,469.969,2.90239,-1.20202,0.00005
76.1655,56.918,-509.064,471.035,2.90245,-1.20211,-0.00000
76.2310,56.810,-509.126,471.960,-2.90229,1.20241,0.00002
76.2958,56.824,-509.085,472.744,-2.90215,1.20242,0.00007
76.3611,56.797,-509.072,473.599,2.90213,-1.20246,0.00004
76.4257,56.844,-508.981,474.033,2.90231,-1.20242,0.00003
76.4910,56.843,-508.984,474.521,2.90226,-1.20235,0.00001
76.5558,56.842,-509.019,474.883,2.90212,-1.20228,0.00009
76.6213,56.897,-509.028,475.001,2.90230,-1.20224,0.00008
76.6861,56.905,-509.035,474.972,-2.90242,1.20227,-0.00004
