time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4932,57.018,-508.956,21.595,-2.90243,1.20223,-0.00005
50.5579,57.034,-508.920,22.812,2.90244,-1.20215,-0.00001
50.6233,57.033,-508.942,23.931,-2.90245,1.20219,0.00006
50.6878,57.028,-508.899,25.055,-2.90237,1.20219,0.00005
50.7534,57.030,-508.911,26.319,2.90238,-1.20234,0.00006
50.8176,57.027,-508.929,27.434,-2.90246,1.20216,0.00001
50.8826,57.020,-508.974,28.693,2.90238,-1.20211,0.00005
50.9487,57.032,-508.999,29.851,2.90238,-1.20202,0.00008
51.0129,57.024,-508.913,30.613,-2.90239,1.20219,0.00006
51.0788,57.038,-508.868,31.764,-2.90237,1.20220,0.00003
51.1435,57.039,-508.922,33.029,2.90239,-1.20227,0.00008
51.2089,57.017,-508.989,34.173,2.90234,-1.20220,0.00006
51.2743,57.001,-509.048,35.424,2.90224,-1.20212,0.00003
51.3391,57.040,-508.918,36.504,2.90247,-1.20219,0.00001
51.4044,57.047,-508.810,37.567,-2.90222,1.20214,0.00010
51.4692,57.057,-508.863,38.821,-2.90237,1.20212,0.00010
51.5347,57.014,-508.991,40.093,2.90232,-1.20224,0.00004
51.5991,57.022,-509.028,40.949,2.90230,-1.20213,0.00006
51.6647,57.027,-508.941,42.061,2.90245,-1.20213,0.00003
51.7290,57.013,-508.925,43.256,2.90238,-1.20214,-0.00004
51.7951,57.019,-508.930,44.374,2.90242,-1.20217,-0.00003
51.8599,57.035,-509.037,45.645,2.90222,-1.20206,0.00014
51.9241,57.018,-509.011,46.838,2.90216,-1.20216,0.00013
51.9901,57.034,-508.923,47.889,-2.90246,1.20220,0.00001
52.0544,57.030,-508.891,49.008,-2.90241,1.20215,0.00010
52.1204,57.034,-508.936,50.280,2.90242,-1.20209,0.00006
52.1852,57.034,-508.914,51.410,-2.90241,1.20213,0.00002
52.2497,57.046,-508.910,52.255,-2.90236,1.20209,0.00002
52.3155,57.046,-508.933,53.458,2.90248,-1.20218,0.00002
52.3801,57.056,-508.905,54.638,-2.90246,1.20219,-0.00001
52.4460,57.026,-508.935,55.774,2.90242,-1.20227,0.00004
52.5109,57.040,-508.942,56.986,2.90245,-1.20208,0.00000
52.5764,57.008,-509.015,58.228,2.90222,-1.20204,0.00007
52.6412,57.022,-508.989,59.315,2.90237,-1.20212,0.00007
52.7066,57.019,-508.937,60.470,2.90240,-1.20223,0.00004
52.7713,57.043,-508.902,61.646,2.90245,-1.20220,0.00003
52.8367,57.045,-508.975,62.861,2.90238,-1.20213,0.00006
52.9011,57.016,-508.966,63.709,-2.90245,1.20217,0.00006
52.9658,57.016,-508.935,64.894,2.90244,-1.20214,-0.00003
53.0307,57.030,-508.870,65.997,-2.90241,1.20215,0.00006
53.0961,57.040,-508.910,67.158,-2.90237,1.20213,0.00005
53.1615,57.005,-509.027,68.453,2.90224,-1.20215,0.00008
53.2270,57.017,-508.976,69.629,2.90231,-1.20218,0.00004
53.2921,57.035,-508.923,70.702,2.90243,-1.20220,0.00001
53.3570,57.042,-508.922,71.831,2.90253,-1.20206,-0.00004
53.4219,57.021,-508.985,73.128,2.90232,-1.20207,0.00003
53.4877,57.036,-508.957,74.249,2.90238,-1.20211,0.00007
53.5523,57.062,-508.880,75.031,-2.90235,1.20211,0.00002
53.6175,57.024,-508.894,76.219,-2.90232,1.20226,0.00005
53.6824,57.040,-508.930,77.462,2.90240,-1.20218,0.00000
53.7477,57.035,-508.934,78.574,-2.90245,1.20216,0.00003
53.8125,57.029,-508.939,79.753,-2.90244,1.20219,0.00003
53.8770,57.021,-508.923,80.952,2.90240,-1.20217,-0.00002
53.9426,57.042,-508.907,82.137,2.90245,-1.20215,-0.00003
54.0074,57.039,-508.877,83.205,-2.90233,1.20208,0.00013
54.0732,57.022,-508.994,84.490,2.90235,-1.20208,-0.00000
54.1378,57.026,-508.989,85.409,2.90226,-1.20199,0.00009
54.2031,57.041,-508.871,86.425,-2.90241,1.20209,0.00011
54.2685,56.825,-508.949,87.626,-2.90222,1.20277,0.00003
54.3324,56.775,-509.031,88.901,2.90202,-1.20286,0.00004
54.3986,56.787,-508.959,90.031,2.90205,-1.20291,0.00002
54.4631,56.865,-508.901,91.080,-2.90215,1.20268,0.00002
54.5286,56.968,-508.950,92.324,2.90240,-1.20236,0.00001
54.5934,57.008,-508.992,93.570,2.90230,-1.20219,0.00001
54.6588,57.008,-508.904,94.684,-2.90241,1.20229,0.00003
54.7237,57.045,-508.848,95.762,-2.90223,1.20216,0.00009
54.7892,57.020,-508.965,96.995,-2.90244,1.20226,0.00001
54.8539,57.014,-509.001,97.932,2.90228,-1.20222,0.00008
54.9181,57.017,-508.931,99.097,2.90234,-1.20220,0.00005
54.9829,57.020,-508.920,100.173,-2.90246,1.20217,0.00000
55.0493,57.001,-508.954,101.383,2.90244,-1.20220,-0.00004
55.1142,57.028,-508.949,102.580,2.90240,-1.20212,0.00003
55.1784,57.020,-508.953,103.790,2.90235,-1.20219,0.00006
55.2433,57.019,-508.908,104.825,-2.90231,1.20223,0.00005
55.3085,57.044,-508.917,106.017,-2.90242,1.20207,0.00002
55.3746,57.022,-508.960,107.339,2.90233,-1.20222,0.00010
55.4397,57.031,-508.976,108.199,2.90229,-1.20219,0.00011
55.5037,57.036,-508.893,109.216,-2.90239,1.20219,-0.00001
55.5700,57.019,-508.958,110.458,2.90238,-1.20228,0.00004
55.6346,57.005,-509.020,111.713,2.90218,-1.20217,0.00010
55.6992,57.030,-508.907,112.787,2.90243,-1.20223,0.00000
55.7645,57.016,-508.885,113.900,-2.90237,1.20219,0.00012
55.8303,57.002,-509.013,115.186,2.90228,-1.20218,0.00006
55.8951,57.015,-508.931,116.305,2.90244,-1.20225,-0.00008
55.9610,57.039,-508.872,117.457,-2.90240,1.20219,0.00006
56.0253,57.044,-508.941,118.652,-2.90246,1.20221,-0.00004
56.0905,57.022,-508.973,119.526,2.90241,-1.20215,0.00001
56.1553,57.015,-508.922,120.635,-2.90241,1.20219,0.00003
56.2207,57.009,-508.929,121.827,2.90242,-1.20222,-0.00003
56.2856,57.021,-508.973,123.095,2.90225,-1.20220,0.00014
56.3509,57.011,-508.961,124.171,2.90239,-1.20219,-0.00002
56.4156,57.030,-508.939,125.289,-2.90238,1.20219,0.00004
56.4801,57.033,-508.909,126.494,-2.90245,1.20217,0.00003
56.5459,57.038,-508.940,127.764,2.90231,-1.20215,0.00013
56.6112,57.013,-508.948,128.890,2.90244,-1.20222,-0.00003
56.6761,57.065,-508.891,129.688,-2.90233,1.20215,-0.00001
56.7413,57.052,-508.909,130.866,-2.90240,1.20219,0.00003
56.8062,56.992,-509.036,132.194,2.90208,-1.20215,0.00007
56.8712,57.015,-508.943,133.318,2.90228,-1.20207,0.00006
56.9356,57.024,-508.895,134.342,-2.90241,1.20217,0.00008
57.0017,57.022,-509.012,135.624,2.90235,-1.20216,0.00008
57.0664,57.033,-508.974,136.798,2.90230,-1.20217,0.00009
57.1319,57.035,-508.894,137.910,2.90245,-1.20221,-0.00000
57.1968,57.026,-508.969,139.178,2.90232,-1.20213,0.00002
57.2611,57.031,-508.941,140.263,2.90245,-1.20218,0.00004
57.3264,57.045,-508.903,141.065,-2.90240,1.20207,0.00004
57.3918,57.037,-508.954,142.343,2.90240,-1.20210,0.00007
57.4574,57.038,-508.951,143.486,2.90239,-1.20218,0.00009
57.5224,57.006,-508.972,144.719,2.90225,-1.20222,0.00007
57.5871,57.071,-508.901,145.802,-2.90244,1.20217,-0.00004
57.6525,57.036,-508.926,146.946,-2.90245,1.20219,-0.00000
57.7173,57.008,-508.968,148.165,2.90243,-1.20225,-0.00002
57.7826,57.049,-508.905,149.305,-2.90245,1.20215,-0.00003
57.8477,57.050,-508.911,150.537,2.90245,-1.20219,0.00003
57.9128,57.032,-508.969,151.746,2.90232,-1.20215,0.00005
57.9777,57.021,-508.937,152.485,2.90243,-1.20226,-0.00003
58.0430,57.039,-508.920,153.628,-2.90243,1.20211,0.00002
58.1079,57.017,-508.994,154.983,2.90224,-1.20209,0.00004
58.1731,57.030,-508.919,156.074,2.90236,-1.20220,0.00005
58.2380,57.035,-508.919,157.244,2.90244,-1.20221,0.00001
58.3029,57.044,-508.943,158.378,-2.90244,1.20221,-0.00003
58.3682,57.020,-508.916,159.479,-2.90235,1.20224,0.00007
58.4335,57.017,-508.938,160.730,2.90244,-1.20220,0.00001
58.4986,57.027,-508.957,161.968,2.90228,-1.20215,0.00010
58.5636,57.020,-508.987,162.862,2.90215,-1.20220,0.00016
58.6286,57.028,-508.931,163.930,-2.90244,1.20224,0.00001
58.6940,56.949,-508.939,165.073,-2.90234,1.20242,-0.00002
58.7588,56.950,-508.965,166.259,2.90237,-1.20242,-0.00006
58.8241,56.979,-508.901,167.449,-2.90237,1.20232,0.00001
58.8891,56.967,-508.915,168.592,2.90237,-1.20242,-0.00005
58.9543,56.960,-508.983,169.861,2.90225,-1.20236,0.00005
59.0191,56.993,-508.912,170.911,-2.90236,1.20234,-0.00003
59.0845,56.994,-508.946,172.066,-2.90238,1.20235,-0.00003
59.1493,56.996,-508.990,173.361,2.90225,-1.20213,0.00006
59.2147,57.058,-508.935,174.434,2.90243,-1.20207,-0.00000
59.2795,57.070,-508.959,175.358,2.90241,-1.20203,0.00006
59.3448,57.094,-508.934,176.568,2.90244,-1.20193,0.00000
59.4097,57.105,-508.853,177.631,-2.90237,1.20199,0.00006
59.4750,57.086,-508.916,178.835,-2.90254,1.20201,0.00002
59.5396,57.072,-508.920,179.995,-2.90242,1.20212,-0.00000
59.6050,57.020,-508.939,181.143,-2.90247,1.20212,0.00003
59.6699,56.985,-508.942,182.364,2.90231,-1.20233,0.00005
59.7352,56.995,-508.981,183.591,2.90223,-1.20221,0.00011
59.8004,56.998,-508.927,184.701,2.90230,-1.20233,0.00006
59.8652,56.987,-508.891,185.541,-2.90233,1.20230,0.00007
59.9301,56.994,-508.946,186.725,-2.90238,1.20223,0.00009
59.9947,57.008,-508.906,187.776,-2.90222,1.20218,0.00009
60.0604,56.989,-508.928,189.070,-2.90243,1.20228,0.00006
60.1255,57.021,-508.970,190.288,2.90230,-1.20218,0.00007
60.1904,57.016,-508.927,191.446,2.90232,-1.20225,0.00005
60.2556,57.027,-508.959,192.642,2.90231,-1.20216,0.00008
60.3209,57.011,-508.943,193.701,-2.90246,1.20217,0.00003
60.3862,57.012,-508.925,194.849,-2.90235,1.20219,0.00005
60.4511,57.021,-508.932,196.074,2.90243,-1.20223,0.00002
60.5162,57.012,-508.972,196.991,2.90230,-1.20216,0.00005
60.5812,57.010,-508.949,198.155,2.90232,-1.20223,0.00002
60.6464,57.035,-508.931,199.357,2.90229,-1.20213,0.00007
60.7113,57.016,-508.963,200.537,2.90227,-1.20209,0.00009
60.7765,57.035,-508.903,201.588,-2.90241,1.20211,0.00005
60.8413,57.036,-508.949,202.816,2.90247,-1.20215,0.00006
60.9067,57.017,-508.915,203.941,-2.90236,1.20218,0.00007
60.9716,57.037,-508.891,205.079,-2.90230,1.20221,0.00003
61.0370,57.030,-508.984,206.400,2.90228,-1.20207,0.00011
61.1019,57.016,-508.955,207.217,2.90229,-1.20212,0.00006
61.1670,57.049,-508.969,208.384,2.90239,-1.20208,0.00008
61.2319,57.013,-508.976,209.578,2.90229,-1.20214,0.00006
61.2973,57.030,-508.902,210.712,2.90245,-1.20222,-0.00005
61.3621,57.026,-508.911,211.875,-2.90245,1.20219,0.00008
61.4273,57.017,-508.903,212.964,-2.90230,1.20221,0.00010
61.4923,57.039,-508.913,214.167,-2.90245,1.20206,0.00002
61.5575,57.028,-508.958,215.400,2.90237,-1.20216,0.00013
61.6228,57.021,-508.987,216.650,2.90219,-1.20208,0.00010
61.6881,57.018,-508.942,217.673,2.90242,-1.20229,0.00006
61.7528,57.013,-508.994,218.919,2.90225,-1.20222,0.00007
61.8169,57.029,-508.909,219.744,2.90242,-1.20223,-0.00001
61.8823,57.020,-508.925,220.945,2.90239,-1.20222,0.00002
61.9478,57.019,-508.980,222.136,2.90233,-1.20214,0.00009
62.0120,57.037,-508.926,223.226,-2.90246,1.20219,-0.00001
62.0783,57.039,-508.960,224.408,2.90246,-1.20214,0.00002
62.1429,57.041,-508.938,225.546,-2.90244,1.20221,0.00003
62.2083,57.028,-508.952,226.731,-2.90242,1.20224,0.00003
62.2733,57.029,-508.939,227.926,2.90245,-1.20219,0.00000
62.3388,57.039,-508.911,229.147,2.90247,-1.20217,0.00006
62.4035,57.033,-508.931,229.997,2.90239,-1.20220,0.00006
62.4687,56.990,-508.982,231.199,2.90220,-1.20230,0.00007
62.5336,56.998,-508.922,232.333,2.90237,-1.20230,-0.00001
62.5991,56.989,-508.953,233.499,2.90239,-1.20224,0.00003
62.6639,56.990,-508.936,234.635,-2.90239,1.20228,0.00003
62.7291,56.998,-508.904,235.754,-2.90226,1.20224,0.00014
62.7938,57.002,-508.948,236.955,-2.90233,1.20224,0.00010
62.8591,57.009,-508.901,238.107,-2.90227,1.20219,0.00011
62.9240,57.016,-508.973,239.399,2.90226,-1.20222,0.00009
62.9898,57.021,-508.950,240.507,2.90234,-1.20220,0.00006
63.0533,57.002,-508.933,241.373,2.90242,-1.20218,-0.00002
63.1196,57.001,-508.936,242.603,2.90232,-1.20228,0.00001
63.1845,57.029,-508.925,243.756,2.90237,-1.20223,0.00004
63.2489,57.020,-508.919,244.903,2.90244,-1.20226,0.00001
63.3146,57.013,-508.959,246.096,2.90232,-1.20230,0.00007
63.3788,57.034,-508.926,247.172,-2.90247,1.20213,0.00000
63.4440,57.026,-508.980,248.389,2.90244,-1.20221,0.00007
63.5103,57.046,-508.914,249.473,-2.90233,1.20220,0.00004
63.5753,57.030,-508.930,250.723,-2.90235,1.20225,0.00005
63.6404,57.037,-508.917,251.871,-2.90240,1.20217,0.00002
63.7041,57.041,-508.923,252.750,-2.90246,1.20216,-0.00001
63.7704,57.035,-508.968,253.942,2.90239,-1.20215,0.00002
63.8353,57.046,-508.939,255.095,-2.90246,1.20219,-0.00004
63.8996,57.028,-508.948,256.311,2.90233,-1.20217,0.00006
63.9652,57.018,-508.963,257.518,2.90230,-1.20217,0.00005
64.0297,57.047,-508.904,258.609,-2.90244,1.20214,0.00003
64.0952,57.032,-508.925,259.781,-2.90245,1.20218,0.00001
64.1603,57.019,-508.905,260.949,-2.90236,1.20226,0.00003
64.2247,57.003,-508.938,262.143,2.90243,-1.20222,-0.00003
64.2901,57.003,-508.978,263.030,2.90237,-1.20218,0.00006
64.3551,57.017,-508.920,264.104,-2.90230,1.20221,0.00005
64.4205,57.028,-508.961,265.359,2.90245,-1.20218,0.00003
64.4862,57.030,-508.899,266.426,-2.90230,1.20219,0.00006
64.5509,56.999,-508.979,267.757,2.90223,-1.20221,0.00003
64.6156,57.027,-508.952,268.813,2.90244,-1.20217,0.00002
64.6817,57.023,-508.967,269.994,2.90244,-1.20218,0.00000
64.7457,57.018,-508.965,271.172,2.90240,-1.20226,0.00003
64.8118,57.018,-508.941,272.348,2.90239,-1.20221,0.00003
64.8768,57.019,-508.961,273.566,2.90237,-1.20217,-0.00001
64.9419,57.026,-508.910,274.387,-2.90240,1.20223,0.00005
65.0068,57.050,-508.954,275.584,2.90239,-1.20207,0.00008
65.0717,57.025,-508.951,276.776,2.90236,-1.20216,0.00006
65.1364,57.035,-508.919,277.887,-2.90249,1.20212,0.00001
65.2022,57.036,-508.949,279.120,2.90238,-1.20213,0.00002
65.2663,57.046,-508.906,280.218,-2.90238,1.20226,0.00000
65.3315,57.036,-508.946,281.432,2.90245,-1.20210,0.00000
65.3965,57.036,-508.921,282.585,-2.90248,1.20209,0.00003
65.4621,57.017,-508.937,283.713,-2.90244,1.20220,0.00006
65.5273,57.014,-508.956,284.625,2.90240,-1.20219,-0.00001
65.5928,57.053,-508.923,285.789,-2.90240,1.20218,-0.00002
65.6568,57.037,-508.941,287.009,2.90244,-1.20219,0.00000
65.7231,57.031,-508.901,288.096,-2.90232,1.20226,0.00003
65.7877,56.956,-508.962,289.354,2.90231,-1.20239,0.00006
65.8529,56.976,-508.941,290.431,-2.90239,1.20237,-0.00001
65.9175,56.956,-508.994,291.712,2.90218,-1.20233,0.00005
65.9834,56.964,-508.954,292.804,2.90230,-1.20242,-0.00001
66.0486,56.975,-508.978,293.992,2.90228,-1.20230,-0.00002
66.1125,56.994,-508.920,295.105,-2.90226,1.20233,0.00001
66.1786,56.987,-508.918,296.292,-2.90238,1.20218,0.00008
66.2430,56.987,-508.976,297.219,2.90233,-1.20219,0.00001
66.3076,57.007,-508.938,298.343,-2.90244,1.20224,0.00004
66.3737,57.005,-508.953,299.556,2.90235,-1.20230,0.00001
66.4388,57.017,-508.920,300.618,-2.90232,1.20226,0.00004
66.5044,57.029,-508.935,301.893,2.90246,-1.20218,0.00001
66.5692,57.018,-508.891,302.946,-2.90229,1.20210,0.00009
66.6344,57.025,-508.969,304.259,2.90236,-1.20223,0.00009
66.6985,57.018,-508.953,305.363,2.90238,-1.20224,0.00004
66.7650,57.025,-508.986,306.562,2.90231,-1.20206,0.00008
66.8285,57.042,-508.931,307.385,-2.90243,1.20214,-0.00002
66.8947,57.025,-508.900,308.580,-2.90238,1.20217,0.00007
66.9593,57.030,-508.928,309.767,2.90245,-1.20221,-0.00002
67.0250,57.031,-508.895,310.916,-2.90241,1.20206,0.00010
67.0894,57.025,-508.961,312.124,2.90238,-1.20212,0.00002
67.1542,57.026,-508.921,313.206,-2.90241,1.20215,0.00002
67.2199,57.031,-508.972,314.497,2.90233,-1.20217,0.00008
67.2851,57.039,-508.901,315.546,-2.90234,1.20226,0.00000
67.3508,57.037,-508.954,316.839,2.90237,-1.20219,0.00006
67.4144,57.044,-508.912,317.920,-2.90244,1.20214,-0.00002
67.4805,57.047,-508.950,319.162,2.90232,-1.20206,0.00008
67.5448,57.033,-508.936,320.027,2.90234,-1.20212,0.00003
67.6106,57.029,-508.929,321.221,2.90231,-1.20222,0.00005
67.6752,57.032,-508.914,322.399,2.90230,-1.20218,0.00009
67.7408,57.048,-508.887,323.550,2.90244,-1.20221,0.00002
67.8061,57.051,-508.928,324.703,2.90243,-1.20212,0.00004
67.8708,57.012,-508.928,325.884,2.90236,-1.20218,0.00006
67.9363,56.974,-508.954,327.064,2.90224,-1.20228,0.00011
68.0011,56.975,-508.942,328.161,2.90232,-1.20236,0.00002
68.0667,56.973,-508.925,329.336,-2.90237,1.20242,-0.00001
68.1315,56.994,-508.921,330.221,-2.90238,1.20234,-0.00001
68.1966,56.973,-508.921,331.408,2.90235,-1.20232,0.00001
68.2616,56.992,-508.921,332.577,2.90241,-1.20228,-0.00002
68.3268,56.993,-508.941,333.787,2.90229,-1.20224,0.00007
68.3925,57.007,-508.936,334.894,2.90236,-1.20231,0.00006
68.4570,56.992,-508.945,336.131,2.90232,-1.20227,-0.00005
68.5220,57.033,-508.885,337.208,-2.90237,1.20220,0.00002
68.5871,57.007,-508.945,338.466,2.90237,-1.20215,0.00004
68.6523,57.013,-508.906,339.598,2.90241,-1.20222,-0.00003
68.7176,57.041,-508.955,340.752,2.90238,-1.20219,0.00011
68.7823,57.018,-508.939,341.581,2.90242,-1.20229,0.00002
68.8476,57.017,-508.977,342.857,2.90224,-1.20221,0.00011
68.9124,57.030,-508.920,343.961,2.90243,-1.20228,0.00007
68.9777,57.049,-508.906,345.179,2.90248,-1.20209,-0.00001
69.0426,57.033,-508.920,346.301,2.90246,-1.20215,-0.00000
69.1080,57.028,-508.934,347.496,2.90236,-1.20219,-0.00001
69.1719,57.047,-508.907,348.628,-2.90246,1.20221,-0.00002
69.2381,57.048,-508.949,349.836,2.90233,-1.20214,0.00010
69.3031,57.047,-508.922,350.997,2.90245,-1.20218,0.00004
69.3683,57.022,-508.929,352.163,2.90242,-1.20214,0.00001
69.4330,57.033,-508.907,353.009,-2.90247,1.20216,0.00005
69.4984,57.052,-508.953,354.196,2.90237,-1.20209,0.00007
69.5633,57.031,-508.959,355.363,2.90238,-1.20220,0.00002
69.6276,57.039,-508.970,356.518,2.90239,-1.20212,-0.00001
69.6928,57.044,-508.932,357.661,-2.90236,1.20222,-0.00000
69.7580,57.044,-508.944,358.909,2.90237,-1.20212,0.00007
69.8234,57.046,-508.896,360.007,-2.90237,1.20218,0.00002
69.8891,57.014,-508.899,361.232,-2.90243,1.20226,-0.00006
69.9540,56.972,-508.948,362.391,2.90229,-1.20243,0.00008
70.0192,56.977,-508.953,363.288,2.90224,-1.20230,0.00010
70.0838,56.984,-508.936,364.474,2.90228,-1.20239,0.00009
70.1492,56.949,-508.934,365.606,2.90230,-1.20237,-0.00001
70.2142,56.984,-508.928,366.796,2.90237,-1.20223,0.00003
70.2794,56.983,-508.950,367.962,2.90233,-1.20232,0.00006
70.3443,56.996,-508.949,369.107,2.90240,-1.20226,0.00004
70.4097,57.011,-508.941,370.251,2.90240,-1.20237,0.00005
70.4746,57.018,-508.981,371.459,2.90230,-1.20223,0.00009
70.5401,57.007,-508.935,372.565,-2.90240,1.20218,0.00011
70.6048,57.024,-508.954,373.754,-2.90249,1.20213,0.00002
70.6703,57.034,-508.925,374.917,-2.90245,1.20214,-0.00001
70.7337,57.033,-508.933,375.801,2.90246,-1.20222,0.00002
70.8003,57.018,-508.950,377.010,2.90238,-1.20214,-0.00003
70.8651,57.045,-508.962,378.175,2.90237,-1.20216,0.00011
70.9304,57.041,-508.937,379.356,2.90235,-1.20221,0.00008
70.9952,57.030,-508.929,380.540,2.90234,-1.20207,0.00006
71.0605,57.032,-508.911,381.695,2.90239,-1.20210,0.00005
71.1254,57.056,-508.884,382.833,2.90249,-1.20215,-0.00001
71.1907,57.054,-508.893,384.018,-2.90244,1.20222,-0.00004
71.2557,57.045,-508.904,384.818,-2.90240,1.20216,0.00004
71.3211,57.042,-508.960,386.026,2.90245,-1.20217,0.00001
71.3857,57.038,-508.960,387.196,2.90251,-1.20206,0.00004
71.4513,57.054,-508.952,388.360,2.90250,-1.20212,0.00006
71.5162,57.038,-508.932,389.520,-2.90244,1.20211,0.00009
71.5813,57.034,-508.942,390.713,2.90242,-1.20221,0.00002
71.6462,57.024,-508.933,391.899,2.90245,-1.20223,-0.00004
71.7114,57.004,-508.905,393.058,2.90240,-1.20232,0.00001
71.7763,56.974,-508.936,394.300,2.90221,-1.20223,0.00006
71.8417,56.980,-508.931,395.461,2.90224,-1.20225,0.00006
71.9066,57.010,-508.928,396.516,-2.90239,1.20226,-0.00002
71.9719,57.003,-508.915,397.413,-2.90235,1.20226,0.00006
72.0369,57.017,-508.915,398.614,-2.90237,1.20228,0.00002
72.1020,57.012,-508.922,399.765,-2.90238,1.20225,0.00003
72.1670,57.004,-508.932,400.896,-2.90234,1.20234,0.00002
72.2322,56.991,-508.991,402.098,2.90241,-1.20230,0.00004
72.2971,57.015,-508.968,403.288,2.90234,-1.20213,0.00008
72.3623,57.023,-508.922,404.476,2.90234,-1.20223,0.00002
72.4262,57.015,-508.930,405.692,2.90226,-1.20216,0.00003
72.4926,57.027,-508.905,406.796,2.90241,-1.20225,-0.00000
72.5574,57.034,-508.906,407.688,-2.90241,1.20219,0.00005
72.6228,57.032,-508.933,408.870,2.90243,-1.20214,0.00003
72.6877,57.013,-508.956,410.025,2.90237,-1.20219,0.00003
72.7531,57.036,-508.941,411.175,2.90241,-1.20221,0.00005
72.8178,57.036,-508.929,412.350,2.90238,-1.20219,-0.00000
72.8831,57.042,-508.948,413.564,2.90236,-1.20214,0.00004
72.9480,57.043,-508.939,414.646,-2.90241,1.20226,-0.00004
73.0134,57.041,-508.922,415.806,-2.90244,1.20209,0.00006
73.0785,57.055,-508.911,417.096,2.90239,-1.20206,0.00006
73.1433,57.051,-508.894,418.227,2.90240,-1.20217,0.00001
73.2074,57.020,-508.949,419.073,2.90239,-1.20227,0.00007
73.2727,57.011,-508.941,420.212,-2.90241,1.20226,-0.00000
73.3488,57.008,-508.929,421.161,2.90234,-1.20230,-0.00001
73.4033,57.014,-508.975,422.561,2.90238,-1.20220,0.00005
73.4676,57.003,-508.969,423.682,-2.90234,1.20224,0.00001
73.5330,57.022,-508.931,424.909,2.90243,-1.20230,0.00009
73.5977,57.020,-508.908,426.150,2.90233,-1.20216,0.00002
73.6631,57.013,-508.911,427.308,2.90233,-1.20223,0.00002
73.7281,57.032,-508.909,428.458,2.90236,-1.20221,0.00006
73.7934,57.029,-508.925,429.251,-2.90244,1.20220,0.00003
73.8594,57.032,-508.992,430.399,-2.90237,1.20220,-0.00004
73.9246,57.041,-508.972,431.568,-2.90241,1.20216,-0.00002
73.9894,57.044,-508.929,432.774,-2.90241,1.20219,-0.00002
74.0545,57.037,-508.938,433.960,2.90244,-1.20217,0.00007
74.1195,57.049,-508.902,435.207,2.90231,-1.20214,0.00014
74.1847,57.051,-508.876,436.407,2.90231,-1.20206,0.00005
74.2498,57.020,-508.941,437.470,-2.90245,1.20220,-0.00004
74.3148,56.987,-508.958,438.600,-2.90233,1.20225,0.00006
74.3788,57.018,-508.955,439.726,-2.90227,1.20221,0.00003
74.4442,57.022,-508.913,440.979,-2.90240,1.20227,-0.00002
74.5098,57.030,-508.933,441.889,2.90231,-1.20217,0.00014
74.5753,57.021,-508.886,443.100,2.90229,-1.20219,0.00006
74.6393,57.007,-508.939,444.207,2.90240,-1.20224,0.00003
74.7055,57.017,-508.948,445.377,2.90242,-1.20222,0.00000
74.7704,57.025,-508.936,446.504,-2.90235,1.20226,0.00003
74.8355,57.028,-508.938,447.708,2.90239,-1.20222,-0.00001
74.8998,57.055,-508.904,448.895,2.90246,-1.20213,0.00005
74.9658,57.059,-508.881,450.087,2.90241,-1.20207,0.00006
75.0308,57.049,-508.912,451.245,2.90246,-1.20212,0.00005
75.0964,57.056,-508.920,452.372,-2.90245,1.20210,-0.00001
75.1602,57.048,-508.944,453.284,2.90236,-1.20215,0.00006
75.2255,57.044,-508.934,454.467,2.90241,-1.20213,0.00003
75.2909,57.041,-508.937,455.578,-2.90244,1.20225,-0.00003
75.3567,57.012,-508.919,456.780,2.90235,-1.20212,-0.00001
75.4218,56.965,-508.949,457.985,2.90229,-1.20226,0.00006
75.4869,56.960,-508.958,459.115,2.90227,-1.20239,0.00001
75.5509,56.980,-508.968,460.278,2.90237,-1.20233,0.00002
75.6186,56.966,-508.979,461.393,-2.90237,1.20236,0.00006
75.6819,56.971,-508.956,462.640,2.90225,-1.20237,0.00006
75.7458,57.004,-508.895,463.534,2.90236,-1.20222,0.00005
75.8120,57.009,-508.883,464.725,2.90235,-1.20226,0.00005
75.8771,56.999,-508.937,465.773,-2.90226,1.20223,0.00002
75.9418,57.004,-508.935,466.953,-2.90228,1.20226,0.00010
76.0065,57.030,-508.914,468.129,-2.90238,1.20216,0.00005
76.0726,57.025,-508.876,469.401,2.90231,-1.20220,0.00006
76.1364,57.021,-508.910,470.580,2.90227,-1.20215,0.00011
76.2010,57.039,-508.962,471.487,-2.90246,1.20221,-0.00003
76.2666,57.014,-509.002,472.391,-2.90241,1.20225,0.00001
76.3315,57.035,-508.946,472.956,-2.90230,1.20212,0.00004
76.3971,57.058,-508.931,473.773,2.90227,-1.20211,0.00014
76.4626,57.039,-508.849,474.244,2.90245,-1.20223,-0.00003
76.5268,57.055,-508.885,474.765,2.90215,-1.20207,0.00019
76.5916,57.042,-508.897,475.004,2.90220,-1.20207,0.00014
76.6568,57.054,-508.896,474.992,2.90245,-1.20208,0.00001
76.7221,57.032,-508.895,474.984,2.90245,-1.20220,-0.00007
