time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
39.2379,57.602,-490.073,65.146,-2.75161,1.14012,-0.09975
39.2558,57.392,-489.912,67.030,-2.75161,1.14019,-0.09970
39.2718,57.282,-489.796,68.386,-2.75168,1.14010,-0.09974
39.2884,57.232,-489.751,69.403,-2.75196,1.14001,-0.09986
39.3059,57.234,-489.686,70.052,-2.75208,1.13981,-0.09982
39.3218,57.249,-489.699,70.206,-2.75216,1.13989,-0.09983
39.3378,57.255,-489.665,69.899,-2.75205,1.13987,-0.09980
39.3558,57.251,-489.636,69.073,-2.75178,1.13968,-0.09962
39.3720,57.221,-489.747,67.996,-2.75175,1.13973,-0.09965
39.3878,57.201,-489.855,66.509,-2.75172,1.13962,-0.09963
39.4058,57.143,-490.063,64.452,-2.75187,1.13966,-0.09964
39.4219,57.062,-490.276,62.213,-2.75196,1.13984,-0.09969
39.4379,57.029,-490.431,59.595,-2.75189,1.13974,-0.09967
39.4558,56.994,-490.667,56.236,-2.75190,1.13966,-0.09970
39.4721,56.912,-490.996,52.806,-2.75209,1.13967,-0.09974
39.4880,56.802,-491.371,48.961,-2.75230,1.13976,-0.09972
39.5058,56.765,-491.603,44.111,-2.75197,1.13955,-0.09966
39.5219,56.643,-492.049,39.538,-2.75232,1.13965,-0.09978
39.5379,56.512,-492.415,34.571,-2.75225,1.13974,-0.09972
39.5558,56.383,-492.913,28.443,-2.75226,1.13979,-0.09986
39.5718,56.243,-493.330,22.603,-2.75217,1.13982,-0.09981
39.5897,56.067,-493.852,15.452,-2.75201,1.13987,-0.09977
39.6057,55.897,-494.329,8.753,-2.75182,1.13989,-0.09969
39.6220,55.750,-494.910,1.746,-2.75206,1.13994,-0.09986
39.6398,55.562,-495.503,-6.671,-2.75184,1.13988,-0.09975
39.6558,55.389,-496.154,-14.465,-2.75204,1.13992,-0.09981
39.6725,55.237,-496.767,-22.487,-2.75212,1.13985,-0.09973
39.6898,55.066,-497.369,-31.475,-2.75188,1.13978,-0.09964
39.7059,54.925,-497.969,-39.432,-2.75196,1.13965,-0.09966
39.7221,54.763,-498.555,-47.293,-2.75190,1.13964,-0.09966
39.7398,54.607,-499.156,-55.569,-2.75180,1.13951,-0.09959
39.7559,54.445,-499.719,-62.585,-2.75186,1.13950,-0.09960
39.7718,54.308,-500.174,-69.153,-2.75174,1.13955,-0.09963
39.7902,54.101,-500.738,-76.135,-2.75177,1.13964,-0.09956
39.8058,54.028,-501.136,-81.856,-2.75178,1.13961,-0.09963
39.8219,53.901,-501.569,-87.278,-2.75184,1.13969,-0.09968
39.8398,53.788,-501.991,-92.875,-2.75180,1.13969,-0.09965
39.8558,53.667,-502.482,-97.341,-2.75222,1.13980,-0.09980
39.8718,53.621,-502.757,-101.561,-2.75207,1.13961,-0.09979
39.8911,53.522,-503.060,-105.809,-2.75209,1.13964,-0.09978
39.9058,53.444,-503.335,-109.180,-2.75224,1.13966,-0.09973
39.9238,53.391,-503.593,-112.580,-2.75223,1.13967,-0.09974
39.9398,53.340,-503.732,-115.214,-2.75195,1.13962,-0.09975
39.9558,53.256,-503.905,-117.392,-2.75183,1.13971,-0.09971
39.9738,53.215,-504.076,-119.399,-2.75187,1.13974,-0.09977
39.9900,53.128,-504.260,-120.726,-2.75203,1.13985,-0.09978
40.0069,53.109,-504.393,-121.694,-2.75214,1.13986,-0.09982
40.0238,53.111,-504.449,-122.353,-2.75220,1.13988,-0.09985
40.0398,53.136,-504.367,-122.572,-2.75204,1.13975,-0.09980
40.0558,53.109,-504.388,-122.472,-2.75208,1.13984,-0.09976
40.0738,53.096,-504.501,-122.222,-2.75241,1.13989,-0.09986
40.0902,53.070,-504.542,-122.002,-2.75255,1.14006,-0.09995
40.1058,53.091,-504.572,-121.758,-2.75269,1.13995,-0.09993
40.1238,53.104,-504.498,-121.516,-2.75248,1.13995,-0.09988
40.1399,53.089,-504.431,-121.215,-2.75223,1.13993,-0.09975
40.1558,53.081,-504.435,-120.822,-2.75217,1.13994,-0.09977
40.1738,53.092,-504.375,-120.344,-2.75203,1.13985,-0.09971
40.1897,53.116,-504.357,-119.796,-2.75192,1.13985,-0.09975
40.2058,53.081,-504.361,-119.153,-2.75199,1.13990,-0.09966
40.2237,53.082,-504.359,-118.344,-2.75196,1.13997,-0.09965
40.2400,53.097,-504.373,-117.553,-2.75208,1.13988,-0.09968
40.2579,53.113,-504.343,-116.670,-2.75197,1.13992,-0.09967
40.2738,53.120,-504.326,-115.897,-2.75194,1.13989,-0.09968
40.2898,53.112,-504.335,-115.080,-2.75200,1.13993,-0.09966
40.3078,53.114,-504.358,-114.150,-2.75205,1.13997,-0.09972
40.3239,53.137,-504.308,-113.387,-2.75196,1.13984,-0.09968
40.3399,53.106,-504.326,-112.590,-2.75186,1.13996,-0.09965
40.3578,53.113,-504.297,-111.723,-2.75181,1.13988,-0.09967
40.3738,53.104,-504.295,-110.938,-2.75175,1.13984,-0.09964
40.3898,53.103,-504.316,-110.144,-2.75180,1.13986,-0.09964
40.4078,53.101,-504.337,-109.210,-2.75179,1.13987,-0.09961
40.4239,53.116,-504.370,-108.378,-2.75186,1.13983,-0.09968
40.4399,53.092,-504.424,-107.551,-2.75199,1.13990,-0.09969
40.4578,53.091,-504.415,-106.644,-2.75194,1.13993,-0.09966
40.4738,53.093,-504.478,-105.834,-2.75206,1.13990,-0.09971
40.4898,53.086,-504.444,-105.060,-2.75193,1.13989,-0.09970
40.5085,53.094,-504.438,-104.185,-2.75186,1.13997,-0.09972
40.5239,53.088,-504.463,-103.368,-2.75196,1.13993,-0.09971
40.5398,53.060,-504.472,-102.588,-2.75193,1.13997,-0.09970
40.5577,53.063,-504.501,-101.702,-2.75199,1.13992,-0.09973
40.5738,53.085,-504.458,-100.929,-2.75188,1.13991,-0.09970
40.5918,53.083,-504.505,-100.014,-2.75201,1.13986,-0.09971
40.6078,53.088,-504.466,-99.215,-2.75190,1.13990,-0.09962
40.6238,53.085,-504.480,-98.377,-2.75192,1.13990,-0.09963
40.6418,53.078,-504.539,-97.441,-2.75202,1.13997,-0.09980
40.6579,53.095,-504.512,-96.633,-2.75195,1.13994,-0.09974
40.6737,53.078,-504.510,-95.858,-2.75191,1.13997,-0.09970
40.6919,53.065,-504.544,-94.931,-2.75198,1.13998,-0.09972
40.7105,53.049,-504.536,-94.156,-2.75191,1.14001,-0.09971
40.7239,53.057,-504.567,-93.367,-2.75199,1.14000,-0.09971
40.7418,53.076,-504.533,-92.473,-2.75194,1.13988,-0.09969
40.7579,53.067,-504.587,-91.680,-2.75194,1.14000,-0.09978
40.7738,53.053,-504.610,-90.875,-2.75200,1.13999,-0.09974
40.7918,53.076,-504.614,-89.969,-2.75200,1.13996,-0.09977
40.8081,53.031,-504.692,-89.148,-2.75218,1.14002,-0.09971
40.8251,53.039,-504.706,-88.323,-2.75217,1.14006,-0.09980
40.8418,53.039,-504.732,-87.402,-2.75226,1.14002,-0.09979
40.8579,53.037,-504.743,-86.587,-2.75225,1.14000,-0.09979
40.8738,53.043,-504.730,-85.808,-2.75218,1.14001,-0.09975
40.8918,53.012,-504.792,-84.879,-2.75232,1.14010,-0.09980
40.9078,53.030,-504.738,-84.089,-2.75217,1.14005,-0.09975
40.9258,53.050,-504.676,-83.249,-2.75199,1.14000,-0.09974
40.9419,53.067,-504.621,-82.475,-2.75195,1.13987,-0.09960
40.9578,53.051,-504.637,-81.661,-2.75190,1.13998,-0.09974
40.9758,53.074,-504.662,-80.760,-2.75202,1.14000,-0.09979
40.9918,53.044,-504.658,-79.975,-2.75192,1.13997,-0.09969
41.0078,53.042,-504.691,-79.155,-2.75208,1.14002,-0.09970
41.0259,53.065,-504.693,-78.245,-2.75207,1.13997,-0.09979
41.0418,53.053,-504.667,-77.484,-2.75196,1.13998,-0.09973
41.0579,53.054,-504.658,-76.710,-2.75195,1.13997,-0.09969
41.0759,53.067,-504.648,-75.824,-2.75187,1.13992,-0.09972
41.0919,53.061,-504.662,-75.025,-2.75190,1.13995,-0.09972
41.1078,53.064,-504.625,-74.239,-2.75178,1.13993,-0.09968
41.1258,53.061,-504.640,-73.323,-2.75180,1.13994,-0.09969
41.1418,53.063,-504.661,-72.511,-2.75186,1.13993,-0.09971
41.1578,53.058,-504.672,-71.700,-2.75181,1.13999,-0.09968
41.1759,53.068,-504.655,-70.785,-2.75177,1.13992,-0.09967
41.1918,53.067,-504.706,-69.956,-2.75189,1.14002,-0.09972
41.2078,53.062,-504.749,-69.138,-2.75199,1.13995,-0.09978
41.2258,53.050,-504.784,-68.232,-2.75211,1.13997,-0.09972
41.2432,53.066,-504.746,-67.434,-2.75197,1.13995,-0.09975
41.2599,53.071,-504.798,-66.510,-2.75206,1.13997,-0.09984
41.2757,53.043,-504.813,-65.747,-2.75209,1.13999,-0.09975
41.2918,53.024,-504.791,-64.959,-2.75202,1.14001,-0.09970
41.3098,53.031,-504.844,-64.030,-2.75217,1.14004,-0.09978
41.3263,53.049,-504.813,-63.268,-2.75201,1.14002,-0.09979
41.3419,53.023,-504.830,-62.466,-2.75207,1.14000,-0.09972
41.3597,53.041,-504.834,-61.549,-2.75209,1.14001,-0.09972
41.3759,53.049,-504.826,-60.751,-2.75206,1.13995,-0.09971
41.3920,53.038,-504.802,-59.983,-2.75194,1.13999,-0.09973
41.4098,53.061,-504.796,-59.084,-2.75193,1.13996,-0.09974
41.4284,53.080,-504.766,-58.290,-2.75185,1.13986,-0.09971
41.4419,53.055,-504.815,-57.494,-2.75198,1.13989,-0.09974
41.4598,53.049,-504.808,-56.610,-2.75187,1.13999,-0.09974
41.4758,53.078,-504.825,-55.790,-2.75193,1.13986,-0.09972
41.4919,53.081,-504.813,-55.002,-2.75191,1.13987,-0.09968
41.5099,53.054,-504.801,-54.109,-2.75183,1.13997,-0.09968
41.5259,53.040,-504.844,-53.273,-2.75196,1.14003,-0.09972
41.5425,53.053,-504.853,-52.457,-2.75204,1.13995,-0.09972
41.5599,53.037,-504.865,-51.546,-2.75203,1.13995,-0.09975
41.5760,53.047,-504.888,-50.755,-2.75207,1.13998,-0.09974
41.5938,53.055,-504.927,-49.820,-2.75212,1.13996,-0.09981
41.6098,53.026,-504.922,-49.040,-2.75203,1.14000,-0.09969
41.6260,53.049,-504.913,-48.267,-2.75204,1.13995,-0.09970
41.6438,53.039,-504.912,-47.373,-2.75194,1.13996,-0.09972
41.6598,53.061,-504.901,-46.574,-2.75189,1.13990,-0.09974
41.6760,53.067,-504.894,-45.804,-2.75185,1.13989,-0.09975
41.6938,53.041,-504.873,-44.921,-2.75181,1.13992,-0.09968
41.7098,53.063,-504.870,-44.113,-2.75191,1.13984,-0.09968
41.7258,53.070,-504.856,-43.309,-2.75185,1.13988,-0.09969
41.7440,53.072,-504.882,-42.408,-2.75188,1.13990,-0.09970
41.7597,53.063,-504.897,-41.589,-2.75196,1.13993,-0.09973
41.7759,53.068,-504.909,-40.794,-2.75196,1.13990,-0.09977
41.7938,53.028,-504.994,-39.848,-2.75214,1.13997,-0.09974
41.8098,53.051,-505.022,-39.046,-2.75215,1.13997,-0.09980
41.8258,53.046,-505.037,-38.244,-2.75210,1.13994,-0.09981
41.8444,53.031,-505.085,-37.307,-2.75222,1.14000,-0.09985
41.8598,53.033,-505.062,-36.522,-2.75215,1.14000,-0.09978
41.8757,53.041,-505.026,-35.739,-2.75205,1.13988,-0.09975
41.8938,53.040,-504.989,-34.847,-2.75202,1.13991,-0.09969
41.9098,53.081,-504.911,-34.093,-2.75172,1.13986,-0.09973
41.9277,53.067,-504.935,-33.171,-2.75183,1.13986,-0.09971
41.9445,53.054,-504.930,-32.411,-2.75184,1.13989,-0.09971
41.9610,53.070,-504.902,-31.631,-2.75172,1.13989,-0.09966
41.9779,53.033,-505.005,-30.676,-2.75195,1.13997,-0.09972
41.9937,53.047,-505.017,-29.893,-2.75195,1.13990,-0.09974
42.0098,53.026,-505.088,-29.059,-2.75202,1.13998,-0.09973
42.0278,53.020,-505.158,-28.105,-2.75225,1.14004,-0.09978
42.0437,53.007,-505.171,-27.308,-2.75225,1.14001,-0.09980
42.0608,53.019,-505.135,-26.528,-2.75216,1.13997,-0.09979
42.0780,53.022,-505.108,-25.638,-2.75210,1.14003,-0.09972
42.0938,53.056,-505.078,-24.836,-2.75199,1.13999,-0.09984
42.1098,53.058,-505.069,-24.054,-2.75202,1.13992,-0.09977
42.1278,53.017,-505.059,-23.172,-2.75198,1.13993,-0.09967
42.1438,53.022,-505.048,-22.362,-2.75188,1.13998,-0.09968
42.1609,53.049,-505.031,-21.579,-2.75188,1.13985,-0.09963
42.1778,53.040,-505.100,-20.655,-2.75196,1.13993,-0.09972
42.1938,53.027,-505.131,-19.861,-2.75199,1.13994,-0.09980
42.2097,53.044,-505.152,-19.047,-2.75204,1.13996,-0.09980
42.2278,53.022,-505.161,-18.141,-2.75205,1.13994,-0.09979
42.2438,53.040,-505.140,-17.385,-2.75198,1.13995,-0.09977
42.2617,53.043,-505.126,-16.486,-2.75198,1.13994,-0.09974
42.2778,53.049,-505.134,-15.691,-2.75201,1.13992,-0.09975
42.2938,53.047,-505.148,-14.883,-2.75202,1.13994,-0.09976
42.3119,53.035,-505.151,-13.999,-2.75201,1.13994,-0.09973
42.3280,53.037,-505.178,-13.188,-2.75198,1.13998,-0.09976
42.3438,53.035,-505.158,-12.388,-2.75204,1.13987,-0.09971
42.3617,53.039,-505.166,-11.474,-2.75197,1.13992,-0.09975
42.3777,53.023,-505.189,-10.670,-2.75196,1.13995,-0.09976
42.3939,53.037,-505.192,-9.873,-2.75199,1.13992,-0.09967
42.4118,53.048,-505.202,-8.953,-2.75202,1.13989,-0.09972
42.4277,53.031,-505.218,-8.146,-2.75208,1.13993,-0.09973
42.4438,53.054,-505.190,-7.355,-2.75199,1.13993,-0.09977
42.4618,53.026,-505.214,-6.446,-2.75197,1.13999,-0.09974
42.4777,53.022,-505.229,-5.636,-2.75209,1.13999,-0.09980
42.4940,53.026,-505.210,-4.846,-2.75203,1.14001,-0.09971
42.5117,53.030,-505.233,-3.931,-2.75206,1.14007,-0.09981
42.5278,53.008,-505.254,-3.143,-2.75210,1.14001,-0.09979
42.5439,53.039,-505.225,-2.347,-2.75206,1.13987,-0.09973
42.5631,53.028,-505.256,-1.427,-2.75204,1.13995,-0.09978
42.5778,53.018,-505.311,-0.630,-2.75210,1.14001,-0.09981
42.5957,53.001,-505.281,0.238,-2.75195,1.14006,-0.09970
42.6118,53.044,-505.202,1.001,-2.75180,1.13987,-0.09968
42.6278,53.048,-505.184,1.788,-2.75179,1.13983,-0.09961
42.6457,53.071,-505.183,2.680,-2.75173,1.13984,-0.09968
42.6617,53.052,-505.235,3.488,-2.75187,1.13987,-0.09968
42.6777,53.048,-505.254,4.309,-2.75188,1.13990,-0.09975
42.6958,53.044,-505.311,5.243,-2.75202,1.13988,-0.09974
42.7117,53.021,-505.356,6.058,-2.75208,1.13997,-0.09975
42.7278,53.020,-505.345,6.847,-2.75206,1.13997,-0.09976
42.7457,53.019,-505.340,7.739,-2.75206,1.13994,-0.09975
42.7618,53.020,-505.342,8.528,-2.75207,1.14001,-0.09976
42.7779,53.030,-505.285,9.302,-2.75196,1.13996,-0.09971
42.7959,53.043,-505.313,10.220,-2.75201,1.13987,-0.09969
42.8117,53.014,-505.344,11.029,-2.75201,1.13999,-0.09971
42.8277,53.043,-505.346,11.849,-2.75197,1.13991,-0.09975
42.8458,53.010,-505.378,12.785,-2.75206,1.13992,-0.09974
42.8618,53.040,-505.360,13.554,-2.75200,1.13993,-0.09975
42.8778,52.998,-505.350,14.353,-2.75197,1.13997,-0.09968
42.8958,53.034,-505.342,15.231,-2.75197,1.13991,-0.09969
42.9118,53.036,-505.334,16.008,-2.75189,1.13993,-0.09973
42.9297,53.038,-505.350,16.904,-2.75183,1.13996,-0.09978
42.9458,53.021,-505.428,17.746,-2.75208,1.13997,-0.09975
42.9617,53.033,-505.427,18.531,-2.75203,1.13994,-0.09979
42.9804,53.008,-505.449,19.441,-2.75208,1.14000,-0.09977
42.9958,52.978,-505.451,20.228,-2.75210,1.14002,-0.09972
43.0118,53.007,-505.422,21.026,-2.75203,1.13999,-0.09971
43.0297,53.045,-505.382,21.893,-2.75192,1.13982,-0.09973
43.0459,53.033,-505.432,22.707,-2.75201,1.13989,-0.09975
43.0617,53.027,-505.412,23.522,-2.75195,1.13991,-0.09971
43.0798,53.023,-505.422,24.434,-2.75198,1.13985,-0.09971
43.0957,53.030,-505.400,25.200,-2.75182,1.13988,-0.09971
43.1126,53.019,-505.420,26.020,-2.75185,1.13987,-0.09961
43.1298,53.016,-505.469,26.963,-2.75202,1.14000,-0.09977
43.1458,53.027,-505.463,27.729,-2.75202,1.13993,-0.09975
43.1618,53.024,-505.502,28.559,-2.75203,1.13997,-0.09978
43.1822,53.030,-505.465,29.414,-2.75201,1.13986,-0.09972
43.1957,53.033,-505.469,30.242,-2.75200,1.13994,-0.09981
43.2117,53.024,-505.506,31.076,-2.75213,1.13995,-0.09974
43.2298,52.991,-505.546,31.971,-2.75217,1.14006,-0.09976
43.2459,52.992,-505.562,32.775,-2.75218,1.13999,-0.09975
43.2638,53.021,-505.554,33.669,-2.75209,1.13996,-0.09983
43.2802,52.996,-505.548,34.464,-2.75215,1.14002,-0.09978
43.2959,53.016,-505.539,35.251,-2.75207,1.13998,-0.09981
43.3139,53.023,-505.526,36.137,-2.75201,1.13997,-0.09978
43.3298,53.034,-505.466,36.880,-2.75181,1.13985,-0.09967
43.3458,53.020,-505.541,37.739,-2.75197,1.13995,-0.09973
43.3638,53.015,-505.577,38.661,-2.75207,1.13995,-0.09981
43.3797,53.001,-505.565,39.447,-2.75201,1.13999,-0.09977
43.3966,53.017,-505.524,40.213,-2.75187,1.13993,-0.09970
43.4138,53.013,-505.510,41.090,-2.75186,1.13996,-0.09969
43.4297,53.004,-505.557,41.960,-2.75202,1.13998,-0.09971
43.4458,53.010,-505.603,42.768,-2.75206,1.13994,-0.09980
43.4638,52.994,-505.624,43.649,-2.75210,1.13998,-0.09975
43.4798,53.024,-505.606,44.438,-2.75205,1.13990,-0.09977
43.4959,53.013,-505.594,45.232,-2.75203,1.13985,-0.09968
43.5158,53.020,-505.600,46.155,-2.75206,1.13996,-0.09974
43.5298,53.008,-505.590,46.952,-2.75198,1.13994,-0.09967
43.5458,53.002,-505.610,47.710,-2.75188,1.13998,-0.09974
43.5637,53.018,-505.593,48.612,-2.75191,1.13986,-0.09966
43.5797,53.014,-505.585,49.438,-2.75185,1.13990,-0.09968
43.5978,53.011,-505.637,50.369,-2.75200,1.13992,-0.09974
43.6152,53.007,-505.615,51.118,-2.75196,1.13993,-0.09968
43.6301,53.023,-505.618,51.923,-2.75191,1.13991,-0.09975
43.6478,53.016,-505.670,52.828,-2.75205,1.13994,-0.09978
43.6638,53.025,-505.657,53.654,-2.75203,1.13996,-0.09980
43.6797,53.014,-505.702,54.458,-2.75208,1.13998,-0.09981
43.7018,52.987,-505.737,55.351,-2.75221,1.14001,-0.09981
43.7137,52.984,-505.733,56.159,-2.75214,1.14005,-0.09977
43.7300,52.989,-505.702,56.931,-2.75206,1.13999,-0.09973
43.7479,53.008,-505.678,57.812,-2.75200,1.14000,-0.09972
43.7638,52.984,-505.679,58.611,-2.75196,1.13999,-0.09971
43.7798,53.003,-505.669,59.407,-2.75194,1.13993,-0.09968
43.7991,53.005,-505.670,60.288,-2.75183,1.13996,-0.09971
43.8138,53.009,-505.688,61.119,-2.75187,1.13994,-0.09968
43.8298,52.998,-505.737,61.938,-2.75202,1.14000,-0.09976
43.8478,53.007,-505.705,62.813,-2.75195,1.13991,-0.09971
43.8637,53.021,-505.683,63.596,-2.75185,1.13990,-0.09973
43.8797,53.003,-505.718,64.421,-2.75199,1.13991,-0.09971
43.8978,53.013,-505.781,65.360,-2.75209,1.13995,-0.09976
43.9149,52.988,-505.810,66.172,-2.75215,1.13998,-0.09978
43.9318,53.002,-505.786,67.052,-2.75209,1.14002,-0.09981
43.9478,52.976,-505.757,67.856,-2.75204,1.14003,-0.09972
43.9637,53.008,-505.773,68.639,-2.75207,1.13995,-0.09971
43.9818,52.983,-505.818,69.561,-2.75215,1.13994,-0.09975
43.9979,52.994,-505.820,70.377,-2.75206,1.14000,-0.09975
44.0141,52.982,-505.812,71.185,-2.75207,1.14001,-0.09972
44.0321,52.978,-505.792,72.049,-2.75201,1.13994,-0.09971
44.0479,53.000,-505.758,72.827,-2.75189,1.13991,-0.09972
44.0638,53.004,-505.808,73.649,-2.75202,1.13988,-0.09976
44.0819,52.978,-505.841,74.579,-2.75206,1.14005,-0.09978
44.0978,52.987,-505.834,75.363,-2.75205,1.13995,-0.09971
44.1143,52.999,-505.847,76.178,-2.75209,1.13996,-0.09977
44.1324,52.998,-505.826,77.022,-2.75193,1.13996,-0.09975
44.1478,52.994,-505.824,77.821,-2.75193,1.13994,-0.09969
44.1637,52.977,-505.898,78.660,-2.75217,1.14000,-0.09975
44.1819,52.987,-505.880,79.561,-2.75210,1.14004,-0.09977
44.1977,52.996,-505.886,80.347,-2.75207,1.13999,-0.09984
44.2184,52.953,-505.889,81.139,-2.75208,1.13999,-0.09972
44.2317,52.994,-505.873,82.045,-2.75198,1.13995,-0.09978
44.2477,52.989,-505.862,82.811,-2.75192,1.13996,-0.09972
44.2659,53.014,-505.840,83.698,-2.75189,1.13988,-0.09971
44.2817,53.001,-505.818,84.487,-2.75175,1.13992,-0.09967
44.2977,52.992,-505.896,85.335,-2.75197,1.13995,-0.09971
44.3159,52.984,-505.877,86.221,-2.75193,1.13993,-0.09970
44.3319,53.001,-505.865,87.027,-2.75193,1.13989,-0.09970
44.3479,53.007,-505.874,87.801,-2.75194,1.13988,-0.09968
44.3658,52.980,-505.888,88.712,-2.75192,1.13992,-0.09968
44.3817,52.991,-505.964,89.549,-2.75209,1.13995,-0.09977
44.3977,52.979,-505.978,90.357,-2.75214,1.14000,-0.09981
44.4157,52.987,-505.955,91.230,-2.75204,1.14000,-0.09983
44.4318,52.995,-505.940,92.002,-2.75201,1.13996,-0.09973
44.4478,52.999,-505.934,92.786,-2.75195,1.13992,-0.09972
44.4659,52.969,-505.970,93.741,-2.75203,1.13995,-0.09969
44.4817,52.983,-505.989,94.568,-2.75207,1.13999,-0.09973
44.4978,52.979,-505.970,95.351,-2.75199,1.14000,-0.09977
44.5157,53.016,-505.910,96.203,-2.75178,1.13992,-0.09972
44.5325,53.009,-505.939,97.013,-2.75190,1.13990,-0.09971
44.5477,53.011,-505.957,97.830,-2.75190,1.13989,-0.09975
44.5658,52.981,-506.000,98.749,-2.75199,1.13999,-0.09976
44.5817,52.970,-505.994,99.525,-2.75196,1.13998,-0.09975
44.5997,52.988,-505.971,100.417,-2.75192,1.13992,-0.09967
44.6157,52.951,-506.041,101.253,-2.75208,1.14004,-0.09971
44.6318,52.968,-506.055,102.039,-2.75208,1.13998,-0.09977
44.6512,52.983,-506.064,102.966,-2.75212,1.13998,-0.09977
44.6658,52.978,-506.077,103.751,-2.75215,1.13990,-0.09979
44.6817,52.969,-506.087,104.582,-2.75218,1.13999,-0.09980
44.6997,52.973,-506.055,105.454,-2.75207,1.13995,-0.09978
44.7157,53.001,-506.053,106.228,-2.75203,1.13990,-0.09977
44.7330,52.975,-506.055,107.040,-2.75200,1.13993,-0.09973
44.7497,52.973,-506.083,107.951,-2.75198,1.13995,-0.09974
44.7657,52.968,-506.060,108.714,-2.75193,1.13992,-0.09970
44.7817,53.002,-506.048,109.517,-2.75189,1.13992,-0.09975
44.7997,52.980,-506.049,110.416,-2.75188,1.13998,-0.09969
44.8157,52.985,-506.083,111.239,-2.75197,1.13997,-0.09975
44.8317,52.978,-506.114,112.071,-2.75200,1.13999,-0.09976
44.8497,52.983,-506.101,112.951,-2.75206,1.13992,-0.09974
44.8657,52.982,-506.094,113.719,-2.75195,1.13993,-0.09973
44.8817,52.972,-506.098,114.527,-2.75200,1.13991,-0.09972
44.8997,52.969,-506.169,115.448,-2.75216,1.13995,-0.09980
44.9158,52.961,-506.156,116.279,-2.75207,1.14006,-0.09982
44.9342,52.968,-506.130,117.136,-2.75199,1.13996,-0.09969
44.9498,52.976,-506.114,117.905,-2.75192,1.13990,-0.09976
44.9657,52.972,-506.113,118.698,-2.75186,1.13991,-0.09968
44.9840,52.974,-506.137,119.627,-2.75192,1.13994,-0.09973
44.9997,52.998,-506.135,120.441,-2.75193,1.13988,-0.09976
45.0158,52.980,-506.106,121.214,-2.75184,1.13993,-0.09966
45.0337,52.979,-506.151,122.146,-2.75201,1.13990,-0.09972
45.0498,52.982,-506.147,122.938,-2.75195,1.13994,-0.09978
45.0657,52.989,-506.179,123.761,-2.75207,1.13991,-0.09975
45.0839,52.973,-506.204,124.650,-2.75207,1.13999,-0.09979
45.0997,52.971,-506.183,125.426,-2.75194,1.14001,-0.09975
45.1158,52.986,-506.193,126.210,-2.75201,1.13994,-0.09972
45.1338,52.968,-506.239,127.145,-2.75216,1.13994,-0.09978
45.1506,52.967,-506.246,127.976,-2.75215,1.14000,-0.09982
45.1658,52.973,-506.230,128.728,-2.75207,1.13996,-0.09973
45.1837,52.981,-506.223,129.623,-2.75206,1.13991,-0.09976
45.1997,52.968,-506.215,130.414,-2.75197,1.13990,-0.09971
45.2157,52.975,-506.232,131.195,-2.75200,1.13984,-0.09967
45.2338,52.980,-506.209,132.095,-2.75183,1.13994,-0.09972
45.2499,52.943,-506.205,132.893,-2.75182,1.14000,-0.09965
45.2679,52.980,-506.225,133.814,-2.75194,1.13997,-0.09977
45.2840,52.985,-506.228,134.619,-2.75190,1.13991,-0.09971
45.2998,52.968,-506.294,135.474,-2.75208,1.13995,-0.09978
45.3177,52.970,-506.282,136.360,-2.75204,1.13998,-0.09973
45.3337,52.964,-506.262,137.117,-2.75194,1.13996,-0.09974
45.3512,52.965,-506.294,137.909,-2.75203,1.13993,-0.09970
45.3677,52.966,-506.294,138.820,-2.75203,1.13994,-0.09973
45.3837,52.977,-506.329,139.664,-2.75216,1.13989,-0.09976
45.3998,52.971,-506.324,140.447,-2.75212,1.13993,-0.09981
45.4177,52.962,-506.296,141.341,-2.75197,1.13997,-0.09975
45.4337,52.985,-506.304,142.146,-2.75196,1.13989,-0.09977
45.4497,52.973,-506.320,142.944,-2.75200,1.13990,-0.09977
45.4677,52.972,-506.307,143.822,-2.75189,1.13983,-0.09967
45.4837,52.965,-506.326,144.633,-2.75193,1.13996,-0.09967
45.4998,52.978,-506.267,145.395,-2.75183,1.13991,-0.09963
45.5177,52.986,-506.307,146.316,-2.75194,1.13992,-0.09971
45.5338,52.977,-506.365,147.165,-2.75211,1.13994,-0.09978
45.5497,52.969,-506.345,147.943,-2.75199,1.13995,-0.09971
45.5677,52.974,-506.367,148.831,-2.75199,1.13996,-0.09973
45.5837,52.964,-506.356,149.578,-2.75195,1.13989,-0.09967
45.6018,52.961,-506.428,150.538,-2.75208,1.13994,-0.09985
45.6177,52.956,-506.434,151.350,-2.75216,1.13995,-0.09977
45.6337,52.963,-506.386,152.142,-2.75207,1.13996,-0.09972
45.6517,52.966,-506.414,153.062,-2.75206,1.13999,-0.09984
45.6677,52.963,-506.413,153.869,-2.75209,1.13993,-0.09978
45.6837,52.966,-506.423,154.666,-2.75209,1.13993,-0.09974
45.7019,52.975,-506.390,155.517,-2.75191,1.13984,-0.09972
45.7177,52.991,-506.404,156.291,-2.75196,1.13981,-0.09976
45.7337,52.965,-506.423,157.091,-2.75193,1.13986,-0.09971
45.7517,52.965,-506.426,158.022,-2.75200,1.13986,-0.09968
45.7690,52.967,-506.424,158.832,-2.75201,1.13989,-0.09977
45.7836,52.951,-506.445,159.687,-2.75210,1.13996,-0.09976
