time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.8950,57.078,-508.793,-130.780,2.90239,-1.20224,-0.00004
50.9604,57.088,-508.778,-130.788,2.90240,-1.20231,0.00006
51.0252,57.086,-508.792,-130.782,2.90243,-1.20218,0.00003
51.0903,57.093,-508.787,-130.802,-2.90243,1.20228,-0.00005
51.1565,57.118,-508.782,-130.785,2.90244,-1.20220,0.00006
51.2210,57.100,-508.779,-130.791,2.90244,-1.20220,0.00002
51.2859,57.103,-508.780,-130.786,2.90243,-1.20224,0.00004
51.3515,57.092,-508.773,-130.785,2.90242,-1.20226,0.00004
51.4168,57.104,-508.765,-130.801,-2.90244,1.20221,0.00001
51.4811,57.091,-508.772,-130.789,2.90242,-1.20228,-0.00000
51.5462,57.100,-508.779,-130.791,2.90242,-1.20226,0.00002
51.6114,57.098,-508.769,-130.800,-2.90246,1.20221,-0.00003
51.6768,57.104,-508.770,-130.798,-2.90246,1.20217,0.00001
51.7420,57.093,-508.781,-130.795,2.90245,-1.20221,0.00002
51.8067,57.081,-508.802,-130.778,2.90236,-1.20227,0.00002
51.8726,57.091,-508.780,-130.787,-2.90243,1.20228,-0.00003
51.9376,57.079,-508.774,-130.789,2.90242,-1.20232,-0.00001
52.0022,57.090,-508.800,-130.774,2.90239,-1.20216,0.00001
52.0672,57.098,-508.776,-130.788,2.90241,-1.20225,0.00005
52.1329,57.100,-508.768,-130.790,2.90245,-1.20215,-0.00005
52.1978,57.086,-508.761,-130.797,-2.90242,1.20228,0.00005
52.2630,57.089,-508.789,-130.778,2.90238,-1.20224,0.00002
52.3277,57.102,-508.765,-130.792,2.90244,-1.20227,0.00001
52.3936,57.102,-508.767,-130.805,-2.90242,1.20224,-0.00004
52.4579,57.104,-508.751,-130.811,-2.90243,1.20218,0.00001
52.5232,57.088,-508.760,-130.808,-2.90240,1.20229,-0.00002
52.5888,57.095,-508.753,-130.825,-2.90239,1.20224,-0.00001
52.6542,57.088,-508.789,-130.787,2.90241,-1.20219,-0.00002
52.7183,57.091,-508.771,-130.803,2.90245,-1.20223,-0.00004
52.7836,57.107,-508.791,-130.782,2.90242,-1.20220,0.00005
52.8485,57.084,-508.782,-130.790,2.90241,-1.20229,-0.00000
52.9140,57.090,-508.797,-130.779,2.90237,-1.20226,-0.00000
52.9789,57.096,-508.778,-130.782,2.90242,-1.20222,0.00001
53.0441,57.092,-508.768,-130.791,2.90243,-1.20224,-0.00000
53.1097,57.088,-508.779,-130.792,2.90244,-1.20225,0.00005
53.1743,57.090,-508.759,-130.789,2.90242,-1.20230,-0.00002
53.2393,57.110,-508.749,-130.811,-2.90245,1.20215,0.00004
53.3045,57.079,-508.777,-130.788,2.90243,-1.20224,-0.00000
53.3696,57.105,-508.765,-130.801,-2.90245,1.20225,-0.00003
53.4354,57.092,-508.770,-130.800,-2.90245,1.20225,-0.00003
53.4997,57.091,-508.757,-130.791,2.90244,-1.20227,0.00001
53.5649,57.071,-508.806,-130.772,2.90236,-1.20223,0.00001
53.6302,57.094,-508.778,-130.796,2.90245,-1.20223,0.00001
53.6954,57.092,-508.787,-130.783,2.90241,-1.20223,-0.00001
53.7604,57.096,-508.784,-130.785,2.90243,-1.20220,0.00005
53.8262,57.081,-508.774,-130.797,2.90243,-1.20224,-0.00006
53.8909,57.106,-508.760,-130.789,-2.90244,1.20226,-0.00003
53.9561,57.084,-508.777,-130.796,2.90241,-1.20223,-0.00003
54.0208,57.085,-508.778,-130.788,2.90243,-1.20228,0.00003
54.0859,57.104,-508.771,-130.794,2.90245,-1.20221,-0.00000
54.1522,57.094,-508.778,-130.787,2.90245,-1.20223,0.00001
54.2170,57.089,-508.768,-130.795,2.90246,-1.20221,-0.00002
54.2814,57.059,-508.784,-130.785,2.90236,-1.20234,-0.00003
54.3471,57.106,-508.783,-130.795,2.90243,-1.20222,0.00006
54.4115,57.084,-508.761,-130.812,-2.90239,1.20227,0.00001
54.4773,57.097,-508.800,-130.774,2.90238,-1.20228,0.00007
54.5419,57.082,-508.790,-130.791,2.90241,-1.20221,-0.00003
54.6072,57.093,-508.779,-130.800,2.90247,-1.20215,-0.00002
54.6724,57.096,-508.783,-130.794,2.90244,-1.20219,0.00000
54.7386,57.086,-508.789,-130.801,2.90244,-1.20220,0.00002
54.8029,57.078,-508.799,-130.779,2.90237,-1.20230,-0.00001
54.8676,57.092,-508.788,-130.783,2.90241,-1.20225,0.00003
54.9324,57.075,-508.800,-130.774,2.90237,-1.20228,0.00002
54.9984,57.089,-508.804,-130.776,2.90238,-1.20222,0.00000
55.0628,57.081,-508.807,-130.772,2.90238,-1.20220,0.00006
55.1284,57.077,-508.777,-130.777,2.90241,-1.20221,-0.00006
55.1932,57.093,-508.806,-130.776,2.90239,-1.20221,0.00006
55.2582,57.089,-508.771,-130.780,-2.90242,1.20228,-0.00001
55.3232,57.090,-508.803,-130.601,2.90238,-1.20224,0.00007
55.3892,57.090,-508.831,-130.265,2.90229,-1.20221,0.00010
55.4545,57.081,-508.859,-129.846,2.90224,-1.20218,0.00009
55.5188,57.074,-508.908,-129.301,2.90218,-1.20219,0.00008
55.5836,57.076,-508.872,-128.646,2.90232,-1.20222,0.00004
55.6489,57.091,-508.795,-127.822,2.90240,-1.20225,0.00006
55.7140,57.089,-508.848,-126.794,2.90227,-1.20220,0.00015
55.7793,57.063,-508.816,-125.738,2.90232,-1.20232,-0.00003
55.8442,57.090,-508.832,-124.540,2.90235,-1.20218,0.00004
55.9092,57.084,-508.768,-123.403,-2.90242,1.20221,0.00007
55.9743,57.082,-508.800,-122.225,2.90237,-1.20232,0.00001
56.0398,57.071,-508.782,-121.387,2.90242,-1.20226,-0.00004
56.1045,57.071,-508.816,-120.148,2.90233,-1.20225,0.00002
56.1698,57.100,-508.795,-119.031,-2.90243,1.20223,-0.00001
56.2348,57.087,-508.806,-117.818,2.90242,-1.20217,0.00001
56.3007,57.094,-508.810,-116.682,2.90239,-1.20222,0.00006
56.3650,57.085,-508.816,-115.519,2.90231,-1.20220,0.00004
56.4305,57.090,-508.790,-114.348,2.90239,-1.20228,0.00001
56.4953,57.083,-508.790,-113.184,2.90240,-1.20231,0.00003
56.5610,57.095,-508.783,-111.980,2.90245,-1.20224,0.00008
56.6254,57.105,-508.776,-111.114,2.90246,-1.20220,-0.00007
56.6907,57.102,-508.813,-109.923,2.90238,-1.20217,0.00005
56.7560,57.087,-508.800,-108.808,2.90235,-1.20225,0.00005
56.8211,57.080,-508.770,-107.621,2.90240,-1.20221,-0.00003
56.8856,57.099,-508.753,-106.491,-2.90246,1.20216,0.00004
56.9511,57.080,-508.723,-105.296,-2.90237,1.20224,0.00009
57.0164,57.109,-508.645,-104.208,-2.90222,1.20216,0.00013
57.0812,57.108,-508.678,-102.988,-2.90240,1.20218,0.00007
57.1462,57.101,-508.678,-101.843,-2.90227,1.20224,0.00008
57.2121,57.094,-508.786,-100.595,2.90235,-1.20221,0.00001
57.2765,57.099,-508.734,-99.757,-2.90239,1.20225,0.00003
57.3415,57.096,-508.740,-98.544,-2.90245,1.20223,0.00003
57.4067,57.099,-508.745,-97.404,-2.90239,1.20221,0.00007
57.4732,57.078,-508.754,-96.248,-2.90239,1.20230,0.00006
57.5370,57.089,-508.776,-95.054,2.90237,-1.20230,0.00002
57.6023,57.082,-508.766,-93.906,2.90243,-1.20220,-0.00004
57.6673,57.103,-508.802,-92.691,2.90232,-1.20215,0.00006
57.7325,57.102,-508.781,-91.587,2.90239,-1.20226,0.00002
57.7974,57.089,-508.793,-90.387,2.90239,-1.20219,0.00004
57.8626,57.081,-508.729,-89.258,-2.90234,1.20224,0.00010
57.9282,57.112,-508.758,-88.028,2.90244,-1.20223,0.00001
57.9934,57.115,-508.780,-87.177,2.90244,-1.20217,0.00002
58.0584,57.093,-508.793,-85.982,2.90238,-1.20226,0.00002
58.1232,57.116,-508.768,-84.842,2.90247,-1.20216,0.00004
58.1886,57.097,-508.760,-83.695,2.90245,-1.20224,-0.00005
58.2535,57.085,-508.741,-82.517,-2.90237,1.20228,-0.00001
58.3184,57.095,-508.728,-81.371,-2.90236,1.20225,0.00008
58.3839,57.093,-508.775,-80.141,2.90240,-1.20229,-0.00002
58.4491,57.101,-508.757,-79.014,-2.90239,1.20224,0.00002
58.5141,57.123,-508.821,-77.793,2.90235,-1.20213,0.00010
58.5789,57.080,-508.812,-76.912,2.90234,-1.20216,-0.00006
58.6443,57.085,-508.795,-75.770,2.90237,-1.20227,-0.00003
58.7093,57.096,-508.798,-74.585,2.90237,-1.20224,0.00004
58.7745,57.070,-508.792,-73.406,2.90242,-1.20223,-0.00003
58.8399,57.095,-508.783,-72.254,2.90245,-1.20225,-0.00002
58.9050,57.081,-508.783,-71.088,-2.90241,1.20227,0.00004
58.9698,57.083,-508.800,-69.898,2.90240,-1.20217,-0.00001
59.0354,57.102,-508.787,-68.780,2.90243,-1.20219,0.00001
59.1000,57.071,-508.804,-67.579,2.90234,-1.20233,0.00003
59.1653,57.077,-508.838,-66.407,2.90225,-1.20222,0.00007
59.2313,57.125,-508.763,-65.591,-2.90242,1.20219,-0.00005
59.2958,57.091,-508.783,-64.343,2.90238,-1.20219,-0.00001
59.3607,57.082,-508.728,-63.245,-2.90234,1.20230,0.00000
59.4261,57.111,-508.719,-62.055,-2.90236,1.20226,0.00001
59.4917,57.094,-508.695,-60.912,-2.90228,1.20218,0.00014
59.5566,57.076,-508.782,-59.671,2.90238,-1.20225,-0.00008
59.6212,57.097,-508.737,-58.543,-2.90235,1.20225,0.00013
59.6863,57.100,-508.815,-57.342,2.90236,-1.20220,0.00004
59.7513,57.106,-508.807,-56.208,2.90237,-1.20213,0.00003
59.8171,57.071,-508.838,-55.000,2.90231,-1.20220,0.00007
59.8827,57.083,-508.873,-53.815,2.90225,-1.20221,0.00013
59.9470,57.078,-508.836,-52.956,2.90237,-1.20223,0.00002
60.0119,57.100,-508.778,-51.799,-2.90245,1.20223,0.00000
60.0774,57.091,-508.769,-50.646,-2.90240,1.20224,0.00005
60.1421,57.095,-508.741,-49.514,-2.90238,1.20218,0.00003
60.2073,57.102,-508.721,-48.300,-2.90245,1.20222,0.00002
60.2737,57.132,-508.708,-47.186,-2.90238,1.20216,-0.00004
60.3386,57.094,-508.800,-45.909,2.90231,-1.20215,0.00004
60.4038,57.084,-508.803,-44.801,2.90234,-1.20224,0.00002
60.4690,57.074,-508.802,-43.620,2.90230,-1.20231,0.00004
60.5348,57.079,-508.855,-42.413,2.90226,-1.20218,0.00004
60.5989,57.100,-508.815,-41.556,2.90239,-1.20225,0.00000
60.6638,57.077,-508.837,-40.386,2.90236,-1.20216,-0.00002
60.7290,57.093,-508.767,-39.234,-2.90243,1.20219,0.00005
60.7937,57.111,-508.722,-38.098,-2.90235,1.20219,0.00005
60.8586,57.087,-508.771,-36.894,2.90237,-1.20231,-0.00001
60.9235,57.101,-508.718,-35.766,-2.90231,1.20228,0.00005
60.9891,57.109,-508.796,-34.524,2.90229,-1.20212,0.00005
61.0541,57.100,-508.746,-33.411,-2.90245,1.20222,0.00002
61.1194,57.098,-508.863,-32.157,2.90219,-1.20214,0.00014
61.1841,57.097,-508.860,-31.051,2.90229,-1.20213,0.00010
61.2493,57.062,-508.882,-30.095,2.90223,-1.20218,0.00004
61.3142,57.082,-508.805,-28.992,2.90234,-1.20226,-0.00000
61.3801,57.091,-508.723,-27.885,-2.90231,1.20226,0.00007
61.4448,57.103,-508.753,-26.680,-2.90239,1.20220,0.00006
61.5101,57.111,-508.747,-25.508,-2.90243,1.20223,-0.00003
61.5749,57.101,-508.718,-24.364,-2.90232,1.20220,0.00006
61.6410,57.107,-508.738,-23.160,-2.90244,1.20223,0.00001
61.7052,57.084,-508.793,-22.022,2.90240,-1.20222,-0.00006
61.7718,57.088,-508.827,-20.759,2.90228,-1.20218,0.00004
61.8374,57.085,-508.781,-19.671,2.90239,-1.20220,-0.00003
61.9007,57.097,-508.788,-18.787,2.90243,-1.20221,-0.00001
61.9669,57.088,-508.842,-17.523,2.90225,-1.20208,0.00007
62.0312,57.090,-508.787,-16.453,2.90245,-1.20224,0.00001
62.0957,57.108,-508.763,-15.289,-2.90246,1.20218,-0.00002
62.1613,57.100,-508.768,-14.090,-2.90241,1.20232,-0.00001
62.2261,57.090,-508.747,-12.965,-2.90236,1.20223,0.00006
62.2914,57.105,-508.728,-11.765,-2.90237,1.20225,-0.00001
62.3583,57.110,-508.751,-10.626,-2.90241,1.20212,0.00002
62.4216,57.092,-508.779,-9.462,2.90246,-1.20221,-0.00007
62.4865,57.078,-508.874,-8.503,2.90220,-1.20211,0.00004
62.5535,57.066,-508.848,-7.344,2.90229,-1.20216,-0.00003
62.6178,57.096,-508.817,-6.205,2.90231,-1.20223,0.00007
62.6822,57.114,-508.728,-5.066,-2.90242,1.20220,0.00001
62.7471,57.127,-508.704,-3.939,-2.90238,1.20210,0.00002
62.8127,57.111,-508.768,-2.716,2.90241,-1.20217,0.00005
62.8780,57.110,-508.784,-1.548,2.90244,-1.20224,0.00000
62.9432,57.083,-508.871,-0.319,2.90225,-1.20217,0.00013
63.0076,57.099,-508.838,0.841,2.90235,-1.20225,0.00008
63.0736,57.085,-508.778,1.950,2.90240,-1.20229,-0.00005
63.1385,57.113,-508.680,3.053,-2.90231,1.20216,0.00005
63.2044,57.133,-508.691,3.952,-2.90236,1.20213,0.00001
63.2705,57.095,-508.772,5.151,-2.90240,1.20222,0.00003
63.3353,57.106,-508.865,6.411,2.90231,-1.20210,0.00010
63.3995,57.091,-508.898,7.615,2.90222,-1.20212,0.00011
63.4639,57.084,-508.807,8.687,2.90237,-1.20226,0.00005
63.5299,57.107,-508.763,9.869,2.90236,-1.20219,-0.00002
63.5943,57.102,-508.713,10.957,-2.90239,1.20215,0.00010
63.6590,57.077,-508.800,12.204,2.90235,-1.20215,0.00002
63.7248,57.085,-508.890,13.469,2.90216,-1.20205,0.00012
63.7905,57.113,-508.796,14.516,2.90244,-1.20220,-0.00003
63.8555,57.111,-508.783,15.413,-2.90244,1.20227,-0.00004
63.9197,57.126,-508.762,16.562,2.90245,-1.20223,0.00004
63.9862,57.108,-508.742,17.506,-2.90239,1.20223,0.00001
64.0495,57.124,-508.764,18.366,2.90246,-1.20210,0.00008
64.1149,57.095,-508.757,19.133,2.90246,-1.20215,-0.00000
64.1808,57.106,-508.775,19.675,2.90244,-1.20213,0.00002
64.2457,57.134,-508.666,20.075,-2.90228,1.20205,0.00006
64.3101,57.108,-508.686,20.342,-2.90227,1.20217,0.00011
64.3755,57.116,-508.669,20.412,-2.90218,1.20206,0.00020
64.4404,57.128,-508.690,20.466,-2.90218,1.20210,0.00014
64.5058,57.122,-508.738,20.520,-2.90223,1.20212,0.00004
64.5706,57.120,-508.763,20.620,-2.90244,1.20215,0.00002
64.6366,57.097,-508.757,20.633,-2.90240,1.20221,0.00003
64.7020,57.086,-508.771,20.648,-2.90245,1.20223,0.00002
64.7663,57.093,-508.789,20.654,2.90243,-1.20220,0.00001
64.8323,57.121,-508.782,20.666,2.90242,-1.20220,0.00003
64.8976,57.109,-508.774,20.658,2.90246,-1.20219,-0.00002
64.9615,57.099,-508.783,20.649,-2.90244,1.20227,0.00001
65.0270,57.108,-508.786,20.645,2.90247,-1.20216,-0.00002
65.0919,57.093,-508.787,20.680,2.90240,-1.20221,0.00002
65.1570,57.104,-508.767,20.653,-2.90247,1.20220,0.00002
65.2219,57.111,-508.788,20.656,2.90247,-1.20216,0.00004
65.2884,57.104,-508.777,20.653,2.90244,-1.20227,0.00002
65.3537,57.120,-508.787,20.665,2.90245,-1.20215,0.00003
65.4174,57.115,-508.767,20.641,-2.90243,1.20218,-0.00006
65.4825,57.095,-508.772,20.643,-2.90246,1.20221,0.00001
65.5477,57.087,-508.775,20.643,2.90242,-1.20228,-0.00008
65.6132,57.114,-508.767,20.639,-2.90242,1.20220,-0.00002
65.6781,57.085,-508.750,20.625,-2.90242,1.20222,0.00010
65.7431,57.080,-508.782,20.659,2.90238,-1.20222,-0.00009
65.8083,57.106,-508.759,20.637,-2.90244,1.20217,-0.00000
65.8736,57.104,-508.772,20.639,-2.90248,1.20216,0.00002
65.9387,57.129,-508.770,20.651,-2.90246,1.20216,-0.00005
66.0035,57.085,-508.778,20.643,2.90243,-1.20230,-0.00002
66.0689,57.085,-508.786,20.672,2.90241,-1.20218,-0.00010
66.1348,57.112,-508.777,20.644,2.90246,-1.20218,-0.00004
66.1991,57.087,-508.808,20.670,2.90236,-1.20226,0.00005
66.2640,57.129,-508.748,20.629,-2.90242,1.20216,-0.00002
66.3301,57.092,-508.795,20.663,2.90241,-1.20225,0.00005
66.3943,57.096,-508.784,20.653,2.90243,-1.20224,-0.00001
66.4596,57.120,-508.770,20.636,-2.90246,1.20219,-0.00003
66.5247,57.104,-508.779,20.653,2.90247,-1.20218,0.00006
66.5904,57.079,-508.755,20.634,-2.90236,1.20230,0.00003
66.6548,57.123,-508.775,20.645,-2.90247,1.20220,-0.00006
66.7201,57.100,-508.739,20.609,-2.90236,1.20219,0.00005
66.7850,57.116,-508.757,20.618,-2.90242,1.20218,-0.00002
66.8521,57.121,-508.771,20.646,-2.90245,1.20223,-0.00007
66.9152,57.096,-508.786,20.655,2.90244,-1.20225,0.00002
66.9819,57.110,-508.752,20.632,-2.90241,1.20222,0.00002
67.0469,57.108,-508.768,20.651,2.90247,-1.20218,-0.00000
67.1109,57.101,-508.775,20.649,2.90246,-1.20222,0.00004
67.1759,57.102,-508.765,20.639,-2.90244,1.20223,0.00001
67.2411,57.107,-508.775,20.640,2.90245,-1.20223,-0.00000
67.3059,57.101,-508.770,20.648,-2.90244,1.20225,0.00001
67.3719,57.116,-508.775,20.658,2.90246,-1.20221,0.00002
67.4382,57.102,-508.771,20.648,-2.90243,1.20226,-0.00003
67.5014,57.106,-508.764,20.735,2.90246,-1.20220,0.00002
67.5676,57.093,-508.773,21.025,2.90232,-1.20215,0.00001
67.6319,57.070,-508.841,21.511,2.90213,-1.20206,0.00009
67.6970,57.071,-508.872,21.843,2.90209,-1.20209,0.00009
67.7620,57.096,-508.878,22.336,2.90219,-1.20209,0.00010
67.8271,57.104,-508.832,23.022,2.90231,-1.20217,0.00005
67.8928,57.095,-508.753,23.817,-2.90238,1.20226,0.00009
67.9574,57.103,-508.819,24.841,2.90233,-1.20231,0.00011
68.0230,57.106,-508.812,26.045,2.90232,-1.20206,0.00009
68.0873,57.095,-508.796,27.141,2.90240,-1.20213,-0.00003
68.1527,57.097,-508.769,28.285,-2.90244,1.20224,0.00001
68.2176,57.104,-508.846,29.567,2.90229,-1.20212,0.00010
68.2845,57.107,-508.824,30.656,2.90240,-1.20213,0.00002
68.3476,57.110,-508.717,31.466,-2.90229,1.20224,0.00001
68.4134,57.134,-508.698,32.658,-2.90240,1.20212,0.00001
68.4789,57.093,-508.762,33.840,-2.90247,1.20219,0.00006
68.5438,57.098,-508.831,35.056,2.90237,-1.20214,0.00005
68.6084,57.073,-508.837,36.272,2.90227,-1.20217,-0.00000
68.6738,57.106,-508.717,37.311,-2.90234,1.20214,0.00012
68.7392,57.104,-508.694,38.499,-2.90235,1.20218,0.00011
68.8056,57.114,-508.796,39.763,2.90236,-1.20220,0.00005
68.8691,57.087,-508.884,40.922,2.90229,-1.20213,0.00011
68.9344,57.096,-508.835,42.082,2.90235,-1.20209,0.00003
68.9992,57.121,-508.763,42.959,2.90242,-1.20219,0.00008
69.0651,57.125,-508.713,44.026,-2.90238,1.20213,0.00004
69.1300,57.102,-508.775,45.258,2.90245,-1.20221,0.00002
69.1961,57.095,-508.859,46.542,2.90217,-1.20217,0.00009
69.2607,57.102,-508.795,47.647,2.90243,-1.20211,-0.00002
69.3254,57.105,-508.700,48.693,-2.90230,1.20210,0.00012
69.3914,57.129,-508.728,49.914,-2.90243,1.20211,0.00001
69.4560,57.106,-508.784,51.146,-2.90245,1.20224,0.00001
69.5215,57.090,-508.761,52.255,-2.90242,1.20224,0.00013
69.5858,57.105,-508.807,53.488,2.90233,-1.20222,-0.00002
69.6511,57.100,-508.809,54.360,2.90233,-1.20213,-0.00004
69.7161,57.110,-508.799,55.478,2.90245,-1.20211,0.00004
69.7816,57.132,-508.773,56.620,2.90250,-1.20207,0.00003
69.8463,57.107,-508.790,57.858,2.90238,-1.20215,0.00006
69.9113,57.119,-508.810,59.003,2.90240,-1.20218,0.00003
69.9766,57.106,-508.779,60.176,2.90246,-1.20218,-0.00003
70.0414,57.114,-508.711,61.327,-2.90241,1.20218,0.00003
70.1067,57.131,-508.707,62.437,-2.90233,1.20202,0.00007
70.1720,57.126,-508.790,63.671,-2.90246,1.20211,-0.00003
70.2385,57.118,-508.826,64.935,2.90232,-1.20211,0.00009
70.3018,57.101,-508.763,65.708,2.90239,-1.20223,0.00000
70.3672,57.106,-508.712,66.822,-2.90237,1.20220,0.00007
70.4322,57.103,-508.845,68.098,2.90227,-1.20217,0.00006
70.4984,57.090,-508.874,69.312,2.90219,-1.20213,0.00011
70.5629,57.093,-508.782,70.372,2.90243,-1.20221,0.00002
70.6275,57.107,-508.731,71.498,-2.90244,1.20215,0.00005
70.6940,57.101,-508.804,72.783,2.90237,-1.20218,0.00006
70.7582,57.103,-508.789,73.940,2.90241,-1.20220,-0.00003
70.8229,57.116,-508.752,75.025,-2.90238,1.20216,0.00008
70.8891,57.122,-508.740,76.212,-2.90243,1.20214,0.00005
70.9537,57.102,-508.783,77.446,2.90241,-1.20215,0.00003
71.0184,57.106,-508.790,78.291,2.90242,-1.20212,0.00002
71.0833,57.094,-508.818,79.462,2.90237,-1.20226,0.00004
71.1496,57.111,-508.818,80.663,2.90231,-1.20212,0.00010
71.2147,57.131,-508.773,81.793,2.90239,-1.20216,0.00007
71.2790,57.111,-508.768,82.908,-2.90243,1.20219,-0.00000
71.3446,57.084,-508.804,84.143,2.90236,-1.20216,-0.00003
71.4092,57.109,-508.823,85.396,2.90228,-1.20214,0.00012
71.4742,57.109,-508.738,86.416,-2.90242,1.20220,0.00009
71.5396,57.125,-508.757,87.562,-2.90236,1.20223,-0.00004
71.6048,57.099,-508.809,88.572,2.90236,-1.20220,0.00000
71.6697,57.103,-508.830,89.755,2.90232,-1.20207,0.00004
71.7346,57.107,-508.733,90.797,-2.90242,1.20218,0.00009
71.8009,57.093,-508.759,92.010,2.90246,-1.20221,-0.00003
71.8660,57.087,-508.852,93.233,2.90230,-1.20218,0.00004
71.9306,56.919,-508.819,94.417,2.90212,-1.20271,0.00003
71.9958,56.931,-508.758,95.501,-2.90215,1.20283,-0.00001
72.0606,56.927,-508.810,96.669,-2.90223,1.20277,-0.00001
72.1253,56.976,-508.866,97.941,2.90215,-1.20245,0.00009
72.1919,57.071,-508.797,99.089,2.90227,-1.20226,0.00008
72.2569,57.105,-508.714,99.826,-2.90231,1.20220,0.00005
72.3215,57.071,-508.771,101.065,-2.90236,1.20232,0.00003
72.3857,57.086,-508.771,102.266,2.90237,-1.20238,0.00009
72.4512,57.080,-508.791,103.473,2.90230,-1.20231,0.00003
72.5161,57.090,-508.761,104.542,-2.90233,1.20220,0.00004
72.5820,57.081,-508.744,105.701,-2.90239,1.20220,0.00013
72.6462,57.093,-508.809,107.011,2.90225,-1.20222,0.00010
72.7117,57.101,-508.848,108.212,2.90220,-1.20217,0.00016
72.7765,57.087,-508.750,109.188,-2.90240,1.20223,0.00003
72.8426,57.105,-508.760,110.420,2.90246,-1.20217,-0.00003
72.9069,57.109,-508.816,111.375,2.90238,-1.20208,0.00012
72.9723,57.095,-508.797,112.542,2.90233,-1.20222,0.00004
73.0383,57.095,-508.725,113.591,-2.90230,1.20221,0.00005
73.1027,57.104,-508.804,114.828,2.90239,-1.20222,0.00003
73.1672,57.077,-508.845,116.043,2.90229,-1.20224,0.00002
73.2338,57.101,-508.736,117.174,-2.90246,1.20220,0.00008
73.2975,57.111,-508.769,118.305,2.90245,-1.20220,-0.00002
73.3643,57.074,-508.812,119.534,2.90236,-1.20224,-0.00001
73.4277,57.100,-508.768,120.613,-2.90240,1.20223,0.00005
73.4953,57.096,-508.775,121.823,2.90234,-1.20228,0.00005
73.5581,57.102,-508.799,122.749,2.90230,-1.20227,0.00011
73.6240,57.110,-508.792,123.882,2.90247,-1.20212,0.00000
73.6883,57.114,-508.783,125.000,-2.90243,1.20220,0.00002
73.7536,57.118,-508.747,126.207,-2.90241,1.20225,-0.00001
73.8192,57.120,-508.774,127.452,2.90235,-1.20212,0.00011
73.8851,57.079,-508.815,128.594,2.90230,-1.20228,0.00003
73.9498,57.076,-508.761,129.681,-2.90241,1.20224,0.00014
74.0141,57.100,-508.760,130.843,-2.90248,1.20214,0.00006
74.0791,57.091,-508.861,132.198,2.90217,-1.20205,0.00013
74.1443,57.114,-508.804,133.300,2.90225,-1.20214,0.00006
74.2093,57.109,-508.697,134.032,-2.90227,1.20218,0.00009
74.2758,57.113,-508.766,135.251,-2.90237,1.20224,0.00003
74.3405,57.114,-508.818,136.502,2.90237,-1.20219,0.00008
74.4049,57.102,-508.747,137.598,2.90248,-1.20215,-0.00006
74.4700,57.117,-508.765,138.818,2.90245,-1.20208,-0.00001
74.5355,57.079,-508.820,139.965,2.90238,-1.20223,0.00006
74.6009,57.102,-508.740,141.101,-2.90239,1.20225,0.00004
74.6654,57.114,-508.801,142.309,2.90235,-1.20221,0.00007
74.7307,57.124,-508.793,143.458,2.90240,-1.20221,0.00006
74.7960,57.093,-508.816,144.683,2.90229,-1.20215,0.00008
74.8607,57.112,-508.760,145.505,-2.90247,1.20216,0.00004
74.9263,57.130,-508.764,146.633,-2.90242,1.20213,-0.00001
74.9910,57.113,-508.792,147.868,2.90246,-1.20219,-0.00001
75.0577,57.116,-508.813,149.076,2.90227,-1.20213,0.00009
75.1218,57.113,-508.763,150.184,2.90237,-1.20216,-0.00002
75.1877,57.093,-508.817,151.409,2.90229,-1.20219,0.00004
75.2513,57.093,-508.797,152.497,2.90241,-1.20219,0.00001
75.3165,57.118,-508.757,153.652,-2.90241,1.20217,-0.00003
75.3816,57.116,-508.843,154.958,2.90223,-1.20207,0.00011
75.4470,57.109,-508.772,156.073,2.90229,-1.20223,0.00005
75.5126,57.122,-508.707,156.842,-2.90234,1.20214,0.00005
75.5775,57.138,-508.782,158.049,-2.90243,1.20213,-0.00003
75.6422,57.113,-508.799,159.201,2.90249,-1.20213,-0.00001
75.7083,57.111,-508.781,160.418,2.90238,-1.20218,0.00006
75.7739,57.131,-508.808,161.654,2.90228,-1.20199,0.00015
75.8389,57.114,-508.818,162.802,2.90225,-1.20212,0.00011
75.9042,57.119,-508.781,163.904,2.90243,-1.20222,-0.00001
75.9682,57.116,-508.782,165.044,-2.90243,1.20221,-0.00002
76.0330,57.084,-508.788,166.282,2.90248,-1.20213,-0.00005
76.0983,57.104,-508.771,167.452,2.90241,-1.20219,0.00005
76.1630,57.096,-508.766,168.218,2.90241,-1.20224,0.00006
76.2291,57.078,-508.799,169.202,2.90233,-1.20227,-0.00000
76.2934,57.086,-508.810,170.065,2.90232,-1.20226,0.00006
76.3599,57.106,-508.759,170.616,-2.90237,1.20220,-0.00001
76.4236,57.106,-508.712,171.091,-2.90221,1.20202,0.00011
76.4901,57.094,-508.793,171.569,-2.90238,1.20213,0.00004
76.5549,57.114,-508.745,171.856,-2.90237,1.20209,0.00005
76.6190,57.117,-508.700,171.965,-2.90226,1.20214,0.00010
76.6847,57.117,-508.694,171.983,-2.90233,1.20208,0.00013
76.7499,57.138,-508.705,172.043,-2.90230,1.20215,0.00003
76.8141,57.122,-508.752,172.071,-2.90237,1.20220,0.00002
76.8796,57.100,-508.781,172.105,2.90243,-1.20226,0.00002
76.9445,57.112,-508.777,172.092,-2.90243,1.20224,-0.00001
