time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.3732,56.895,-509.233,19.572,2.90236,-1.20214,0.00003
50.4379,56.898,-509.255,20.764,2.90234,-1.20211,0.00003
50.5034,56.894,-509.226,21.873,2.90241,-1.20221,0.00001
50.5686,56.885,-509.226,23.127,2.90233,-1.20219,0.00006
50.6335,56.893,-509.212,24.225,2.90243,-1.20221,0.00002
50.6984,56.901,-509.176,25.357,-2.90240,1.20226,0.00003
50.7638,56.904,-509.194,26.631,2.90239,-1.20211,-0.00002
50.8287,56.902,-509.232,27.746,2.90242,-1.20222,0.00001
50.8938,56.893,-509.271,28.662,2.90233,-1.20221,0.00003
50.9589,56.886,-509.224,29.863,2.90232,-1.20222,0.00005
51.0238,56.898,-509.141,30.898,-2.90238,1.20216,0.00008
51.0891,56.896,-509.205,32.149,2.90235,-1.20220,0.00008
51.1542,56.904,-509.266,33.368,2.90226,-1.20210,0.00008
51.2191,56.879,-509.350,34.541,2.90215,-1.20205,0.00009
51.2841,56.894,-509.215,35.638,2.90241,-1.20213,-0.00002
51.3495,56.913,-509.136,36.757,-2.90242,1.20219,-0.00001
51.4147,56.923,-509.154,37.940,-2.90237,1.20219,0.00001
51.4787,56.904,-509.221,38.872,-2.90246,1.20220,-0.00001
51.5447,56.894,-509.270,40.115,2.90234,-1.20218,0.00004
51.6092,56.890,-509.201,41.180,-2.90241,1.20223,0.00001
51.6741,56.904,-509.174,42.332,-2.90238,1.20223,-0.00000
51.7399,56.911,-509.161,43.549,2.90243,-1.20217,-0.00003
51.8054,56.919,-509.232,44.729,2.90242,-1.20210,0.00002
51.8705,56.886,-509.251,45.899,2.90232,-1.20213,0.00001
51.9356,56.891,-509.207,47.069,2.90229,-1.20218,0.00003
52.0007,56.894,-509.189,48.193,2.90246,-1.20220,0.00001
52.0660,56.923,-509.205,49.335,2.90248,-1.20217,0.00004
52.1310,56.893,-509.244,50.294,2.90231,-1.20217,0.00003
52.1959,56.904,-509.217,51.458,2.90245,-1.20212,-0.00001
52.2609,56.913,-509.212,52.573,-2.90241,1.20225,-0.00007
52.3264,56.899,-509.196,53.733,-2.90247,1.20218,0.00001
52.3910,56.902,-509.186,54.918,-2.90245,1.20217,0.00002
52.4565,56.929,-509.145,56.024,-2.90236,1.20211,0.00008
52.5213,56.901,-509.200,57.271,-2.90244,1.20222,0.00002
52.5865,56.902,-509.242,58.496,2.90237,-1.20213,0.00008
52.6515,56.916,-509.172,59.552,-2.90240,1.20214,0.00002
52.7168,56.924,-509.158,60.729,-2.90244,1.20213,0.00005
52.7818,56.917,-509.200,61.685,2.90239,-1.20212,0.00008
52.8470,56.894,-509.255,62.847,2.90233,-1.20219,0.00003
52.9115,56.899,-509.263,64.024,2.90235,-1.20212,-0.00000
52.9772,56.918,-509.157,65.149,-2.90243,1.20227,-0.00006
53.0420,56.907,-509.175,66.306,2.90241,-1.20226,0.00006
53.1075,56.891,-509.252,67.506,2.90243,-1.20214,-0.00003
53.1720,56.875,-509.264,68.718,2.90229,-1.20218,-0.00000
53.2373,56.909,-509.176,69.848,2.90246,-1.20216,0.00002
53.3024,56.917,-509.143,70.935,-2.90232,1.20217,0.00006
53.3679,56.908,-509.204,72.157,-2.90248,1.20213,0.00009
53.4322,56.873,-509.231,73.105,2.90236,-1.20221,0.00002
53.4978,56.902,-509.187,74.217,2.90246,-1.20219,0.00001
53.5626,56.908,-509.177,75.323,-2.90239,1.20223,-0.00001
53.6279,56.900,-509.235,76.561,2.90235,-1.20223,0.00003
53.6927,56.929,-509.231,77.784,2.90231,-1.20205,0.00009
53.7581,56.910,-509.248,78.932,2.90235,-1.20215,0.00006
53.8231,56.922,-509.193,80.021,-2.90248,1.20211,0.00001
53.8881,56.898,-509.199,81.259,2.90236,-1.20221,0.00004
53.9529,56.902,-509.180,82.429,2.90244,-1.20215,-0.00002
54.0184,56.899,-509.225,83.538,-2.90245,1.20222,0.00005
54.0832,56.879,-509.247,84.494,2.90234,-1.20220,0.00000
54.1484,56.929,-509.159,85.650,2.90244,-1.20220,0.00007
54.2133,56.898,-509.211,86.790,2.90235,-1.20226,0.00010
54.2785,56.895,-509.256,87.948,2.90237,-1.20214,0.00009
54.3434,56.891,-509.243,89.165,2.90231,-1.20213,-0.00000
54.4077,56.900,-509.159,90.258,2.90243,-1.20220,-0.00001
54.4726,56.897,-509.204,91.443,2.90241,-1.20221,-0.00002
54.5378,56.890,-509.281,92.695,2.90227,-1.20215,0.00006
54.6029,56.912,-509.226,93.791,2.90241,-1.20216,0.00002
54.6684,56.912,-509.161,94.648,-2.90242,1.20217,0.00003
54.7328,56.919,-509.171,95.831,-2.90239,1.20218,-0.00001
54.7986,56.881,-509.218,97.012,-2.90243,1.20222,0.00008
54.8629,56.930,-509.173,98.158,-2.90244,1.20207,0.00004
54.9285,56.916,-509.179,99.348,2.90243,-1.20219,0.00003
54.9939,56.885,-509.244,100.512,2.90232,-1.20222,0.00005
55.0589,56.707,-509.254,101.667,2.90219,-1.20273,0.00003
55.1237,56.697,-509.274,102.893,2.90207,-1.20266,0.00011
55.1891,56.720,-509.264,104.107,2.90203,-1.20264,0.00007
55.2534,56.767,-509.206,104.895,2.90231,-1.20258,-0.00005
55.3306,56.872,-509.235,106.344,2.90238,-1.20227,0.00001
55.3841,56.871,-509.256,107.314,2.90228,-1.20219,0.00007
55.4495,56.922,-509.151,108.432,-2.90244,1.20214,-0.00001
55.5138,56.909,-509.144,109.524,-2.90238,1.20217,0.00006
55.5793,56.924,-509.242,110.787,2.90245,-1.20213,0.00005
55.6445,56.902,-509.219,111.948,2.90236,-1.20217,0.00003
55.7095,56.936,-509.169,113.044,2.90245,-1.20213,0.00005
55.7744,56.888,-509.275,114.298,2.90226,-1.20215,0.00006
55.8403,56.906,-509.275,115.475,2.90229,-1.20209,0.00008
55.9044,56.937,-509.164,116.259,-2.90242,1.20214,0.00001
55.9696,56.901,-509.170,117.446,-2.90241,1.20213,0.00005
56.0346,56.899,-509.214,118.698,2.90239,-1.20218,-0.00000
56.0996,56.914,-509.159,119.794,-2.90232,1.20215,0.00003
56.1652,56.900,-509.149,120.897,-2.90229,1.20219,0.00016
56.2298,56.897,-509.219,122.175,2.90235,-1.20209,-0.00007
56.2948,56.916,-509.232,123.375,2.90230,-1.20219,0.00012
56.3603,56.914,-509.246,124.525,2.90228,-1.20203,0.00004
56.4255,56.920,-509.205,125.614,2.90247,-1.20217,0.00002
56.4906,56.899,-509.221,126.839,2.90233,-1.20213,0.00006
56.5560,56.848,-509.232,127.766,2.90225,-1.20229,0.00006
56.6216,56.883,-509.203,128.898,2.90233,-1.20232,0.00005
56.6865,56.875,-509.128,129.936,-2.90218,1.20227,0.00009
56.7509,56.863,-509.197,131.193,-2.90236,1.20231,0.00006
56.8155,56.848,-509.217,132.443,2.90235,-1.20222,0.00002
56.8807,56.864,-509.165,133.567,2.90233,-1.20226,-0.00001
56.9456,56.860,-509.253,134.722,2.90227,-1.20232,0.00005
57.0114,56.873,-509.279,135.914,2.90226,-1.20223,0.00006
57.0758,56.875,-509.187,137.003,2.90240,-1.20236,0.00002
57.1410,56.879,-509.190,137.927,2.90236,-1.20226,0.00000
57.2069,56.878,-509.261,139.190,2.90225,-1.20225,0.00013
57.2717,56.898,-509.182,140.246,-2.90241,1.20221,0.00003
57.3358,56.893,-509.168,141.373,-2.90236,1.20220,0.00006
57.4013,56.873,-509.180,142.610,-2.90238,1.20223,0.00002
57.4659,56.877,-509.203,143.761,2.90244,-1.20227,-0.00006
57.5316,56.896,-509.208,144.980,2.90236,-1.20227,0.00007
57.5962,56.901,-509.225,146.124,2.90232,-1.20223,0.00007
57.6614,56.904,-509.264,147.287,2.90235,-1.20214,0.00008
57.7267,56.897,-509.232,148.435,2.90237,-1.20223,0.00005
57.7927,56.913,-509.187,149.581,2.90243,-1.20225,0.00003
57.8575,56.900,-509.206,150.533,2.90240,-1.20214,0.00003
57.9228,56.907,-509.196,151.725,2.90242,-1.20214,0.00002
57.9876,56.907,-509.133,152.744,-2.90225,1.20209,0.00009
58.0533,56.881,-509.247,153.983,2.90244,-1.20221,-0.00002
58.1179,56.904,-509.233,155.194,2.90239,-1.20216,0.00006
58.1832,56.916,-509.176,156.346,2.90237,-1.20215,0.00004
58.2480,56.884,-509.227,157.586,2.90226,-1.20220,0.00010
58.3134,56.898,-509.216,158.637,-2.90244,1.20219,-0.00000
58.3784,56.905,-509.203,159.769,-2.90239,1.20225,0.00001
58.4436,56.893,-509.201,160.716,-2.90242,1.20225,0.00005
58.5083,56.894,-509.219,161.934,2.90235,-1.20217,0.00005
58.5736,56.920,-509.229,163.146,2.90227,-1.20206,0.00011
58.6385,56.874,-509.204,164.239,2.90237,-1.20224,-0.00004
58.7030,56.907,-509.234,165.401,2.90239,-1.20218,0.00003
58.7690,56.904,-509.234,166.583,2.90241,-1.20220,0.00003
58.8340,56.912,-509.184,167.732,2.90243,-1.20219,0.00002
58.8990,56.885,-509.240,168.966,2.90229,-1.20220,0.00006
58.9640,56.913,-509.199,170.069,2.90245,-1.20213,0.00003
59.0295,56.925,-509.145,171.179,-2.90234,1.20216,-0.00001
59.0944,56.887,-509.249,172.123,2.90234,-1.20220,0.00000
59.1593,56.900,-509.243,173.321,2.90238,-1.20215,-0.00001
59.2245,56.903,-509.210,174.450,2.90238,-1.20221,0.00007
59.2894,56.895,-509.262,175.654,2.90230,-1.20211,0.00003
59.3546,56.922,-509.184,176.799,2.90246,-1.20216,-0.00002
59.4195,56.928,-509.177,177.963,-2.90249,1.20214,-0.00006
59.4850,56.904,-509.194,179.155,-2.90240,1.20227,-0.00002
59.5497,56.913,-509.170,180.273,-2.90236,1.20216,0.00005
59.6148,56.912,-509.159,181.390,-2.90231,1.20216,0.00010
59.6789,56.893,-509.212,182.288,2.90242,-1.20229,-0.00000
59.7445,56.896,-509.254,183.601,2.90223,-1.20212,0.00007
59.8090,56.904,-509.187,184.698,2.90236,-1.20213,0.00007
59.8743,56.911,-509.200,185.895,2.90239,-1.20215,0.00003
59.9401,56.896,-509.182,186.999,-2.90239,1.20224,0.00007
60.0049,56.904,-509.152,188.063,-2.90225,1.20212,0.00012
60.0703,56.904,-509.223,189.378,-2.90245,1.20222,-0.00001
60.1356,56.918,-509.172,190.520,-2.90243,1.20220,-0.00000
60.2008,56.901,-509.203,191.758,2.90235,-1.20210,0.00002
60.2662,56.909,-509.258,192.995,2.90216,-1.20208,0.00024
60.3297,56.905,-509.197,193.743,2.90241,-1.20219,0.00006
60.3962,56.915,-509.193,194.839,-2.90239,1.20212,-0.00001
60.4609,56.909,-509.215,196.051,-2.90241,1.20218,-0.00000
60.5264,56.911,-509.204,197.248,-2.90247,1.20220,-0.00002
60.5913,56.905,-509.172,198.403,-2.90240,1.20219,0.00001
60.6564,56.898,-509.231,199.684,2.90227,-1.20213,0.00013
60.7215,56.917,-509.209,200.832,2.90224,-1.20209,0.00012
60.7866,56.907,-509.199,201.912,2.90246,-1.20218,0.00003
60.8514,56.921,-509.248,203.143,2.90233,-1.20214,0.00009
60.9168,56.906,-509.170,204.198,-2.90234,1.20218,0.00008
60.9818,56.911,-509.187,205.110,-2.90237,1.20210,0.00004
61.0457,56.913,-509.224,206.337,2.90242,-1.20213,0.00007
61.1111,56.909,-509.168,207.476,2.90249,-1.20214,-0.00004
61.1771,56.900,-509.256,208.738,2.90223,-1.20204,0.00008
61.2420,56.914,-509.197,209.815,2.90241,-1.20215,0.00006
61.3065,56.911,-509.202,211.005,2.90245,-1.20214,0.00002
61.3717,56.908,-509.204,212.177,2.90237,-1.20219,0.00002
61.4373,56.898,-509.201,213.336,-2.90241,1.20228,0.00003
61.5028,56.908,-509.183,214.449,-2.90234,1.20214,0.00004
61.5664,56.877,-509.235,215.694,2.90237,-1.20221,0.00001
61.6325,56.902,-509.211,216.543,2.90236,-1.20217,0.00003
61.6976,56.934,-509.194,217.707,2.90247,-1.20211,0.00005
61.7628,56.903,-509.246,218.919,2.90231,-1.20216,0.00006
61.8282,56.920,-509.159,220.034,-2.90245,1.20221,0.00003
61.8928,56.906,-509.244,221.296,2.90230,-1.20206,0.00008
61.9582,56.929,-509.166,222.349,-2.90243,1.20209,-0.00002
62.0228,56.894,-509.198,223.519,-2.90238,1.20223,0.00002
62.0882,56.906,-509.224,224.718,2.90245,-1.20213,-0.00004
62.1532,56.904,-509.192,225.852,-2.90235,1.20227,-0.00001
62.2186,56.845,-509.226,227.029,2.90239,-1.20238,-0.00008
62.2833,56.832,-509.225,227.907,-2.90234,1.20242,0.00004
62.3486,56.858,-509.188,229.080,-2.90238,1.20227,-0.00003
62.4133,56.861,-509.195,230.310,2.90240,-1.20227,0.00001
62.4788,56.848,-509.232,231.474,2.90230,-1.20226,0.00006
62.5436,56.864,-509.215,232.631,2.90231,-1.20234,0.00004
62.6089,56.844,-509.274,233.869,2.90214,-1.20229,0.00007
62.6733,56.873,-509.189,234.901,2.90243,-1.20230,-0.00005
62.7381,56.875,-509.251,236.165,2.90230,-1.20228,0.00005
62.8039,56.888,-509.197,237.242,-2.90235,1.20220,0.00002
62.8685,56.880,-509.158,238.070,-2.90223,1.20219,0.00009
62.9333,56.860,-509.252,239.360,2.90237,-1.20222,-0.00005
62.9985,56.894,-509.206,240.500,2.90240,-1.20223,0.00002
63.0634,56.870,-509.238,241.684,2.90227,-1.20225,0.00004
63.1286,56.897,-509.227,242.871,2.90236,-1.20216,0.00002
63.1947,56.896,-509.205,244.025,2.90235,-1.20217,0.00002
63.2599,56.898,-509.208,245.238,2.90239,-1.20216,0.00004
63.3247,56.902,-509.172,246.352,-2.90243,1.20221,0.00002
63.3890,56.891,-509.179,247.471,-2.90237,1.20226,0.00004
63.4550,56.868,-509.214,248.718,2.90233,-1.20222,-0.00005
63.5203,56.911,-509.173,249.733,-2.90229,1.20213,0.00007
63.5849,56.895,-509.221,250.680,-2.90239,1.20214,0.00005
63.6503,56.904,-509.178,251.842,-2.90230,1.20214,0.00008
63.7153,56.914,-509.185,253.055,-2.90243,1.20214,0.00002
63.7806,56.911,-509.203,254.255,2.90244,-1.20226,0.00003
63.8453,56.893,-509.237,255.396,2.90242,-1.20216,0.00003
63.9107,56.892,-509.233,256.588,2.90235,-1.20220,0.00003
63.9756,56.910,-509.227,257.773,2.90236,-1.20212,0.00005
64.0408,56.917,-509.197,258.935,2.90241,-1.20218,0.00003
64.1058,56.924,-509.202,259.837,2.90243,-1.20211,0.00003
64.1711,56.924,-509.151,260.945,-2.90236,1.20214,0.00006
64.2361,56.904,-509.227,262.198,2.90234,-1.20216,0.00007
64.3013,56.917,-509.188,263.269,2.90246,-1.20220,-0.00001
64.3660,56.882,-509.256,264.531,2.90226,-1.20219,0.00008
64.4313,56.901,-509.207,265.612,-2.90245,1.20218,-0.00002
64.4962,56.917,-509.197,266.788,-2.90240,1.20216,0.00001
64.5615,56.870,-509.204,267.955,-2.90235,1.20233,-0.00000
64.6263,56.839,-509.212,269.107,2.90241,-1.20228,-0.00008
64.6919,56.859,-509.223,270.324,2.90238,-1.20231,-0.00004
64.7568,56.847,-509.233,271.440,-2.90239,1.20238,0.00005
64.8218,56.865,-509.210,272.253,-2.90229,1.20227,0.00006
64.8868,56.864,-509.233,273.530,2.90243,-1.20227,-0.00005
64.9520,56.897,-509.159,274.657,-2.90231,1.20220,0.00002
65.0169,56.859,-509.205,275.875,2.90239,-1.20235,0.00002
65.0822,56.893,-509.173,277.024,-2.90243,1.20226,0.00001
65.1471,56.882,-509.261,278.270,2.90224,-1.20216,0.00008
65.2123,56.891,-509.198,279.363,2.90242,-1.20223,-0.00001
65.2774,56.874,-509.209,280.569,2.90236,-1.20222,0.00002
65.3416,56.901,-509.185,281.681,-2.90244,1.20222,0.00001
65.4076,56.907,-509.197,282.555,-2.90244,1.20219,0.00001
65.4730,56.913,-509.197,283.771,-2.90244,1.20223,-0.00002
65.5377,56.896,-509.210,284.900,2.90241,-1.20226,0.00004
65.6028,56.892,-509.209,286.100,2.90240,-1.20225,0.00000
65.6678,56.907,-509.194,287.269,2.90246,-1.20218,0.00002
65.7333,56.917,-509.185,288.388,-2.90239,1.20215,-0.00002
65.7980,56.911,-509.187,289.610,-2.90247,1.20215,-0.00003
65.8633,56.915,-509.197,290.738,-2.90242,1.20219,-0.00004
65.9285,56.900,-509.233,291.970,2.90234,-1.20218,0.00007
65.9938,56.918,-509.226,293.097,2.90239,-1.20213,0.00004
66.0583,56.903,-509.248,294.304,2.90228,-1.20216,0.00010
66.1236,56.917,-509.185,295.179,2.90246,-1.20218,-0.00003
66.1886,56.922,-509.191,296.354,2.90247,-1.20216,-0.00000
66.2539,56.900,-509.195,297.470,-2.90243,1.20221,0.00002
66.3186,56.912,-509.193,298.657,-2.90246,1.20220,0.00006
66.3839,56.904,-509.235,299.833,2.90239,-1.20216,0.00005
66.4489,56.893,-509.198,300.956,-2.90242,1.20217,0.00003
66.5141,56.850,-509.226,302.185,2.90233,-1.20236,-0.00003
66.5787,56.872,-509.184,303.281,-2.90234,1.20231,0.00004
66.6445,56.890,-509.209,304.532,2.90243,-1.20224,0.00004
66.7091,56.867,-509.216,305.368,2.90237,-1.20230,0.00002
66.7745,56.846,-509.248,306.561,2.90229,-1.20228,0.00002
66.8394,56.886,-509.206,307.714,2.90246,-1.20222,0.00001
66.9049,56.897,-509.204,308.895,-2.90245,1.20225,-0.00005
66.9696,56.885,-509.206,310.045,-2.90241,1.20230,-0.00006
67.0348,56.898,-509.169,311.193,-2.90235,1.20211,0.00006
67.0998,56.904,-509.190,312.380,-2.90245,1.20214,0.00001
67.1652,56.891,-509.207,313.555,-2.90245,1.20225,-0.00003
67.2301,56.903,-509.220,314.733,2.90240,-1.20216,0.00002
67.2953,56.919,-509.205,315.879,2.90245,-1.20223,0.00006
67.3601,56.902,-509.207,316.805,2.90240,-1.20222,0.00004
67.4255,56.905,-509.165,317.937,-2.90241,1.20221,0.00003
67.4905,56.900,-509.221,319.167,2.90230,-1.20217,0.00005
67.5559,56.905,-509.209,320.365,2.90227,-1.20215,0.00007
67.6205,56.912,-509.220,321.559,2.90221,-1.20210,0.00016
67.6858,56.945,-509.176,322.689,2.90232,-1.20199,0.00011
67.7507,56.942,-509.176,323.845,2.90247,-1.20209,0.00000
67.8161,56.908,-509.163,324.935,-2.90240,1.20215,0.00006
67.8811,56.929,-509.195,326.203,2.90242,-1.20211,0.00007
67.9454,56.908,-509.183,327.045,2.90237,-1.20215,0.00001
68.0111,56.916,-509.217,328.241,2.90231,-1.20209,0.00010
68.0764,56.883,-509.170,329.325,2.90241,-1.20231,-0.00000
68.1412,56.840,-509.208,330.533,2.90233,-1.20237,0.00003
68.2066,56.855,-509.181,331.639,-2.90232,1.20233,-0.00001
68.2713,56.866,-509.170,332.892,-2.90238,1.20239,-0.00005
68.3369,56.865,-509.180,334.050,-2.90238,1.20240,-0.00004
68.4018,56.856,-509.204,335.203,2.90233,-1.20233,0.00006
68.4671,56.864,-509.196,336.374,2.90239,-1.20232,0.00006
68.5321,56.841,-509.226,337.558,2.90227,-1.20230,0.00001
68.5974,56.895,-509.168,338.391,-2.90239,1.20226,-0.00002
68.6621,56.905,-509.175,339.607,-2.90244,1.20225,-0.00005
68.7274,56.892,-509.213,340.771,2.90233,-1.20217,0.00001
68.7923,56.856,-509.253,341.977,2.90221,-1.20219,0.00004
68.8575,56.897,-509.218,343.127,2.90230,-1.20217,0.00009
68.9228,56.908,-509.212,344.259,2.90235,-1.20219,0.00008
68.9879,56.871,-509.196,345.435,2.90244,-1.20225,-0.00003
69.0526,56.922,-509.190,346.566,-2.90246,1.20215,-0.00002
69.1185,56.927,-509.165,347.768,-2.90241,1.20216,-0.00003
69.1829,56.903,-509.180,348.919,-2.90242,1.20224,0.00003
69.2484,56.912,-509.211,350.080,2.90238,-1.20219,0.00004
69.3129,56.907,-509.208,350.971,2.90240,-1.20216,0.00006
69.3782,56.923,-509.163,352.097,-2.90238,1.20216,0.00003
69.4431,56.917,-509.191,353.288,-2.90243,1.20215,0.00001
69.5085,56.922,-509.187,354.447,-2.90236,1.20217,0.00002
69.5732,56.942,-509.186,355.632,-2.90243,1.20209,-0.00005
69.6389,56.914,-509.208,356.818,2.90240,-1.20213,0.00003
69.7035,56.911,-509.214,358.074,2.90230,-1.20203,0.00005
69.7687,56.915,-509.180,359.179,2.90237,-1.20219,0.00005
69.8337,56.927,-509.169,360.048,-2.90246,1.20213,-0.00004
69.8992,56.932,-509.161,361.193,-2.90235,1.20218,0.00002
69.9634,56.886,-509.234,362.429,2.90231,-1.20217,0.00011
70.0292,56.848,-509.189,363.556,2.90230,-1.20229,0.00003
70.0940,56.847,-509.225,364.763,2.90226,-1.20223,0.00006
70.1594,56.862,-509.201,365.901,2.90230,-1.20227,0.00005
70.2240,56.863,-509.214,367.074,2.90233,-1.20227,0.00001
70.2898,56.866,-509.206,368.216,2.90238,-1.20226,0.00002
70.3546,56.885,-509.209,369.389,2.90243,-1.20223,-0.00001
70.4202,56.904,-509.199,370.497,-2.90232,1.20216,-0.00002
70.4848,56.885,-509.202,371.689,-2.90242,1.20219,0.00007
70.5499,56.899,-509.202,372.546,-2.90238,1.20219,-0.00002
70.6150,56.880,-509.208,373.791,2.90238,-1.20218,-0.00005
70.6803,56.892,-509.198,374.930,-2.90245,1.20216,0.00004
70.7450,56.895,-509.183,376.079,-2.90237,1.20228,-0.00003
70.8103,56.915,-509.194,377.299,2.90246,-1.20220,0.00003
70.8751,56.914,-509.190,378.473,2.90239,-1.20206,0.00004
70.9403,56.910,-509.227,379.705,2.90224,-1.20204,0.00013
71.0059,56.899,-509.207,380.834,2.90225,-1.20210,0.00009
71.0707,56.912,-509.194,381.982,2.90235,-1.20215,0.00006
71.1355,56.925,-509.175,382.799,-2.90239,1.20214,0.00002
71.2008,56.917,-509.176,384.003,-2.90242,1.20217,-0.00000
71.2658,56.887,-509.183,385.114,-2.90232,1.20219,0.00012
71.3313,56.915,-509.208,386.294,-2.90240,1.20211,0.00003
71.3959,56.915,-509.241,387.465,2.90248,-1.20213,0.00002
71.4612,56.922,-509.245,388.689,2.90240,-1.20209,0.00005
71.5261,56.908,-509.243,389.854,2.90238,-1.20209,-0.00001
71.5915,56.934,-509.200,390.984,2.90249,-1.20214,0.00007
71.6566,56.934,-509.192,392.261,2.90232,-1.20210,0.00011
71.7221,56.890,-509.186,393.396,2.90237,-1.20215,0.00005
71.7864,56.848,-509.202,394.281,2.90226,-1.20231,0.00009
71.8518,56.826,-509.209,395.417,2.90232,-1.20238,-0.00000
71.9165,56.844,-509.206,396.530,-2.90237,1.20239,-0.00001
71.9819,56.838,-509.218,397.725,2.90234,-1.20240,0.00003
72.0470,56.844,-509.208,398.907,2.90238,-1.20235,-0.00001
72.1121,56.879,-509.238,400.057,-2.90239,1.20232,-0.00004
72.1769,56.867,-509.207,401.193,-2.90230,1.20227,0.00004
72.2422,56.901,-509.183,402.385,-2.90240,1.20222,-0.00003
72.3070,56.874,-509.205,403.648,2.90224,-1.20218,0.00005
72.3726,56.879,-509.187,404.773,2.90234,-1.20227,0.00003
72.4373,56.888,-509.198,405.669,2.90233,-1.20225,0.00005
72.5027,56.878,-509.192,406.809,2.90236,-1.20225,-0.00001
72.5674,56.911,-509.173,408.030,2.90241,-1.20216,0.00004
72.6327,56.903,-509.167,409.146,-2.90240,1.20222,-0.00003
72.6978,56.902,-509.173,410.259,-2.90239,1.20216,0.00011
72.7629,56.893,-509.187,411.526,2.90237,-1.20214,-0.00002
72.8280,56.916,-509.196,412.639,2.90239,-1.20219,0.00005
72.8924,56.895,-509.226,413.770,-2.90246,1.20221,0.00002
72.9572,56.930,-509.225,414.986,2.90236,-1.20216,0.00013
73.0231,56.903,-509.192,416.187,2.90229,-1.20215,0.00006
73.0873,56.923,-509.182,417.063,2.90236,-1.20212,0.00003
73.1534,56.923,-509.180,418.164,-2.90241,1.20207,0.00005
73.2185,56.903,-509.189,419.390,2.90241,-1.20222,0.00002
73.2837,56.915,-509.170,420.562,2.90245,-1.20220,-0.00000
73.3484,56.928,-509.214,421.631,-2.90245,1.20201,0.00005
73.4138,56.920,-509.244,422.812,2.90250,-1.20213,-0.00002
73.4785,56.919,-509.211,424.060,2.90236,-1.20216,0.00004
73.5439,56.923,-509.202,425.230,2.90234,-1.20208,0.00005
73.6090,56.860,-509.224,426.446,2.90220,-1.20226,0.00013
73.6743,56.839,-509.195,427.580,2.90228,-1.20236,0.00002
73.7393,56.860,-509.190,428.440,2.90238,-1.20240,0.00005
73.8044,56.868,-509.210,429.518,-2.90223,1.20220,0.00010
73.8690,56.888,-509.217,430.664,-2.90224,1.20223,0.00006
73.9343,56.885,-509.218,431.909,2.90243,-1.20230,0.00005
73.9993,56.877,-509.203,433.129,2.90234,-1.20222,0.00005
74.0647,56.890,-509.156,434.303,2.90233,-1.20219,0.00003
74.1295,56.903,-509.172,435.530,2.90226,-1.20217,0.00009
74.1946,56.887,-509.215,436.602,2.90239,-1.20225,0.00003
74.2597,56.881,-509.257,437.699,-2.90239,1.20223,-0.00001
74.3250,56.889,-509.224,438.597,-2.90237,1.20224,0.00007
74.3898,56.903,-509.183,439.747,-2.90224,1.20222,0.00002
74.4552,56.905,-509.166,441.019,2.90242,-1.20218,0.00005
74.5199,56.906,-509.159,442.259,2.90228,-1.20215,0.00004
74.5853,56.906,-509.179,443.321,-2.90244,1.20220,0.00001
74.6502,56.923,-509.206,444.471,-2.90248,1.20216,-0.00003
74.7155,56.914,-509.241,445.678,2.90240,-1.20213,0.00003
74.7805,56.888,-509.186,446.827,2.90241,-1.20224,-0.00007
74.8451,56.907,-509.195,448.035,2.90236,-1.20217,0.00005
74.9109,56.916,-509.193,449.275,2.90219,-1.20202,0.00013
74.9761,56.936,-509.182,450.351,2.90242,-1.20208,0.00006
75.0408,56.914,-509.190,451.156,-2.90240,1.20216,0.00007
75.1050,56.927,-509.182,452.394,-2.90244,1.20218,-0.00006
75.1708,56.898,-509.145,453.516,-2.90234,1.20221,0.00006
75.2362,56.871,-509.190,454.732,-2.90236,1.20236,-0.00001
75.3010,56.838,-509.172,455.963,2.90229,-1.20228,0.00005
75.3660,56.821,-509.188,457.065,2.90234,-1.20236,-0.00002
75.4312,56.842,-509.194,458.202,-2.90235,1.20237,0.00002
75.4966,56.863,-509.231,459.379,2.90236,-1.20232,0.00002
75.5614,56.873,-509.241,460.234,2.90241,-1.20232,0.00001
75.6259,56.875,-509.248,461.501,2.90226,-1.20219,0.00008
75.6917,56.893,-509.202,462.698,2.90220,-1.20221,0.00013
75.7569,56.900,-509.178,463.823,2.90230,-1.20223,0.00010
75.8219,56.886,-509.204,464.878,-2.90228,1.20221,0.00006
75.8871,56.916,-509.235,466.003,-2.90230,1.20204,0.00004
75.9519,56.913,-509.205,467.245,-2.90236,1.20213,-0.00003
76.0168,56.919,-509.162,468.495,2.90240,-1.20213,0.00005
76.0822,56.894,-509.149,469.691,2.90229,-1.20219,0.00000
76.1475,56.909,-509.213,470.789,2.90242,-1.20219,-0.00003
76.2124,56.885,-509.247,471.697,-2.90232,1.20219,0.00008
76.2774,56.902,-509.264,472.383,2.90247,-1.20217,0.00001
76.3423,56.903,-509.197,473.247,2.90238,-1.20215,0.00007
76.4075,56.925,-509.130,473.906,2.90237,-1.20212,0.00003
76.4726,56.916,-509.151,474.378,2.90240,-1.20220,0.00004
76.5380,56.920,-509.174,474.798,2.90224,-1.20208,0.00008
76.6026,56.910,-509.199,474.949,2.90234,-1.20221,0.00009
76.6681,56.888,-509.197,474.920,-2.90234,1.20223,0.00005
76.7331,56.888,-509.197,474.920,-2.90234,1.20223,0.00005
