time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.5007,56.914,-509.172,21.837,-2.90242,1.20220,0.00003
50.5662,56.889,-509.172,23.080,2.90240,-1.20227,-0.00004
50.6311,56.906,-509.206,24.220,2.90236,-1.20229,0.00003
50.6957,56.921,-509.131,25.065,-2.90233,1.20222,0.00002
50.7612,56.910,-509.163,26.338,2.90242,-1.20223,-0.00000
50.8265,56.904,-509.181,27.421,-2.90240,1.20226,0.00001
50.8914,56.907,-509.224,28.637,2.90238,-1.20229,0.00004
50.9567,56.899,-509.203,29.838,2.90232,-1.20228,0.00006
51.0205,56.916,-509.120,30.869,-2.90234,1.20220,0.00011
51.0868,56.913,-509.173,32.132,2.90239,-1.20222,0.00006
51.1515,56.897,-509.257,33.361,2.90223,-1.20215,0.00011
51.2177,56.890,-509.281,34.507,2.90221,-1.20216,0.00005
51.2822,56.919,-509.199,35.350,2.90244,-1.20222,0.00002
51.3474,56.926,-509.112,36.479,-2.90240,1.20220,0.00005
51.4114,56.930,-509.094,37.594,-2.90225,1.20227,0.00002
51.4776,56.903,-509.180,38.861,-2.90243,1.20226,0.00007
51.5426,56.890,-509.258,40.112,2.90229,-1.20226,0.00004
51.6079,56.904,-509.177,41.203,-2.90245,1.20220,0.00008
51.6718,56.932,-509.128,42.320,-2.90234,1.20218,0.00000
51.7383,56.900,-509.159,43.550,2.90236,-1.20226,0.00002
51.8022,56.918,-509.226,44.747,2.90234,-1.20213,0.00006
51.8686,56.898,-509.217,45.869,2.90233,-1.20224,0.00003
51.9334,56.916,-509.250,46.834,2.90215,-1.20211,0.00014
51.9990,56.914,-509.154,47.927,2.90242,-1.20220,-0.00003
52.0638,56.914,-509.153,49.010,-2.90236,1.20223,-0.00002
52.1282,56.939,-509.185,50.272,2.90243,-1.20214,0.00007
52.1941,56.909,-509.185,51.447,2.90241,-1.20223,-0.00001
52.2594,56.903,-509.171,52.569,-2.90240,1.20230,0.00002
52.3234,56.925,-509.160,53.766,2.90247,-1.20219,-0.00007
52.3886,56.907,-509.179,54.931,2.90241,-1.20232,0.00005
52.4533,56.916,-509.134,56.022,-2.90231,1.20221,0.00006
52.5189,56.914,-509.169,57.247,-2.90242,1.20222,0.00004
52.5837,56.882,-509.265,58.223,2.90220,-1.20219,0.00004
52.6500,56.924,-509.204,59.304,2.90239,-1.20219,0.00005
52.7148,56.938,-509.134,60.427,-2.90237,1.20224,-0.00001
52.7804,56.923,-509.157,61.646,2.90241,-1.20221,0.00002
52.8452,56.908,-509.239,62.856,2.90232,-1.20213,0.00005
52.9095,56.929,-509.228,64.007,2.90238,-1.20217,0.00002
52.9752,56.924,-509.104,65.118,-2.90239,1.20221,0.00004
53.0408,56.924,-509.151,66.337,2.90240,-1.20221,0.00001
53.1055,56.918,-509.241,67.508,2.90236,-1.20219,0.00007
53.1712,56.896,-509.242,68.705,2.90228,-1.20220,-0.00000
53.2358,56.921,-509.179,69.561,2.90237,-1.20220,0.00005
53.3012,56.936,-509.102,70.646,-2.90234,1.20213,0.00006
53.3660,56.937,-509.183,71.868,2.90245,-1.20220,0.00001
53.4314,56.913,-509.223,73.098,2.90236,-1.20217,0.00001
53.4952,56.910,-509.170,74.225,2.90239,-1.20226,-0.00002
53.5618,56.939,-509.134,75.299,-2.90236,1.20220,-0.00003
53.6253,56.907,-509.208,76.556,2.90239,-1.20223,0.00003
53.6918,56.935,-509.191,77.747,2.90238,-1.20214,0.00006
53.7556,56.911,-509.216,78.908,2.90237,-1.20223,0.00003
53.8210,56.931,-509.170,80.024,-2.90246,1.20217,0.00005
53.8867,56.918,-509.168,80.948,2.90240,-1.20226,0.00000
53.9525,56.935,-509.167,82.160,2.90242,-1.20218,0.00003
54.0163,56.935,-509.168,83.252,-2.90240,1.20215,0.00006
54.0821,56.928,-509.228,84.468,2.90241,-1.20217,0.00004
54.1472,56.932,-509.146,85.655,2.90244,-1.20212,-0.00002
54.2126,56.913,-509.168,86.767,2.90239,-1.20227,0.00002
54.2774,56.914,-509.241,87.978,2.90234,-1.20215,0.00002
54.3429,56.929,-509.219,89.150,2.90233,-1.20214,0.00005
54.4079,56.937,-509.135,90.272,2.90244,-1.20216,0.00001
54.4732,56.933,-509.194,91.478,2.90237,-1.20211,0.00007
54.5380,56.917,-509.233,92.387,2.90237,-1.20214,0.00007
54.6024,56.909,-509.183,93.505,2.90243,-1.20226,-0.00006
54.6682,56.918,-509.136,94.682,-2.90245,1.20217,0.00007
54.7323,56.938,-509.165,95.824,-2.90236,1.20225,-0.00001
54.7985,56.921,-509.195,97.012,2.90246,-1.20221,-0.00003
54.8631,56.923,-509.158,98.148,-2.90239,1.20219,0.00002
54.9287,56.943,-509.166,99.356,2.90240,-1.20221,0.00008
54.9931,56.929,-509.193,100.520,2.90242,-1.20218,-0.00002
55.0596,56.923,-509.212,101.670,2.90239,-1.20216,0.00004
55.1246,56.929,-509.249,102.912,2.90222,-1.20213,0.00017
55.1892,56.936,-509.173,103.768,2.90237,-1.20212,0.00005
55.2544,56.929,-509.171,104.889,-2.90246,1.20219,-0.00002
55.3194,56.926,-509.164,106.014,-2.90238,1.20216,0.00001
55.3848,56.933,-509.207,107.311,2.90241,-1.20213,0.00003
55.4495,56.944,-509.120,108.415,-2.90243,1.20218,0.00003
55.5154,56.951,-509.130,109.513,-2.90236,1.20212,0.00002
55.5786,56.935,-509.223,110.779,2.90242,-1.20210,0.00001
55.6450,56.940,-509.185,111.943,2.90240,-1.20207,0.00001
55.7102,56.943,-509.153,113.088,2.90242,-1.20205,-0.00001
55.7748,56.933,-509.197,113.978,2.90240,-1.20216,-0.00001
55.8391,56.908,-509.258,115.173,2.90234,-1.20209,0.00003
55.9057,56.950,-509.175,116.286,2.90245,-1.20215,0.00005
55.9705,56.945,-509.114,117.432,-2.90238,1.20210,0.00010
56.0353,56.922,-509.179,118.669,2.90243,-1.20222,-0.00006
56.0997,56.945,-509.124,119.789,-2.90233,1.20214,0.00008
56.1661,56.830,-509.141,120.895,-2.90218,1.20246,0.00001
56.2311,56.705,-509.219,122.137,2.90216,-1.20283,0.00003
56.2965,56.731,-509.242,123.387,2.90204,-1.20269,0.00012
56.3613,56.752,-509.252,124.509,2.90203,-1.20266,0.00007
56.4266,56.855,-509.190,125.279,-2.90226,1.20248,-0.00000
56.4914,56.914,-509.168,126.497,-2.90242,1.20228,0.00000
56.5556,56.906,-509.211,127.767,2.90229,-1.20214,0.00006
56.6216,56.915,-509.162,128.903,2.90244,-1.20220,0.00001
56.6870,56.929,-509.103,129.925,-2.90219,1.20214,0.00012
56.7517,56.904,-509.188,131.194,-2.90241,1.20226,-0.00000
56.8171,56.902,-509.197,132.430,2.90233,-1.20231,0.00004
56.8821,56.925,-509.138,133.545,2.90239,-1.20225,-0.00001
56.9473,56.921,-509.221,134.748,2.90238,-1.20212,0.00003
57.0125,56.908,-509.245,135.900,2.90233,-1.20220,0.00004
57.0779,56.902,-509.193,137.027,2.90234,-1.20220,-0.00005
57.1428,56.924,-509.158,137.914,2.90244,-1.20225,0.00003
57.2078,56.912,-509.210,139.165,2.90232,-1.20221,0.00005
57.2728,56.948,-509.153,140.236,-2.90242,1.20217,-0.00003
57.3383,56.922,-509.144,141.399,-2.90238,1.20211,0.00012
57.4031,56.926,-509.149,142.607,-2.90240,1.20216,0.00002
57.4686,56.937,-509.175,143.744,-2.90244,1.20221,-0.00005
57.5333,56.909,-509.210,144.984,2.90231,-1.20217,0.00001
57.5977,56.915,-509.192,146.103,2.90236,-1.20223,0.00003
57.6639,56.927,-509.233,147.321,2.90230,-1.20216,0.00009
57.7290,56.916,-509.201,148.414,2.90249,-1.20215,-0.00000
57.7938,56.950,-509.117,149.256,-2.90232,1.20218,0.00001
57.8581,56.929,-509.195,150.526,2.90235,-1.20222,0.00006
57.9241,56.926,-509.191,151.735,2.90237,-1.20216,0.00003
57.9895,56.928,-509.136,152.763,-2.90232,1.20222,0.00003
58.0535,56.910,-509.195,153.976,-2.90240,1.20219,0.00004
58.1196,56.921,-509.212,155.193,2.90231,-1.20219,-0.00002
58.1845,56.933,-509.176,156.353,2.90235,-1.20210,0.00001
58.2492,56.917,-509.225,157.577,2.90224,-1.20213,0.00006
58.3153,56.943,-509.216,158.657,2.90242,-1.20216,0.00006
58.3800,56.946,-509.156,159.482,-2.90233,1.20222,-0.00002
58.4450,56.934,-509.167,160.705,-2.90245,1.20216,0.00005
58.5102,56.904,-509.203,161.948,2.90228,-1.20223,0.00001
58.5751,56.932,-509.181,163.125,2.90230,-1.20211,0.00006
58.6393,56.919,-509.169,164.216,2.90246,-1.20219,-0.00000
58.7048,56.924,-509.217,165.398,2.90237,-1.20219,0.00002
58.7712,56.920,-509.205,166.572,2.90244,-1.20224,0.00002
58.8357,56.933,-509.160,167.710,2.90244,-1.20225,0.00001
58.9007,56.921,-509.206,168.936,2.90235,-1.20219,0.00008
58.9663,56.921,-509.204,170.109,2.90234,-1.20220,0.00004
59.0301,56.940,-509.121,170.915,-2.90238,1.20217,0.00001
59.0958,56.907,-509.252,172.163,2.90225,-1.20216,0.00006
59.1601,56.930,-509.200,173.310,2.90239,-1.20212,-0.00001
59.2261,56.919,-509.176,174.453,2.90235,-1.20220,-0.00003
59.2904,56.936,-509.237,175.690,2.90230,-1.20219,0.00014
59.3553,56.934,-509.187,176.828,2.90233,-1.20224,0.00005
59.4218,56.925,-509.155,177.955,-2.90245,1.20223,-0.00002
59.4862,56.866,-509.165,179.139,-2.90236,1.20237,0.00002
59.5509,56.853,-509.179,180.286,-2.90231,1.20245,-0.00001
59.6172,56.857,-509.142,181.428,-2.90221,1.20239,0.00012
59.6824,56.872,-509.199,182.343,2.90236,-1.20239,0.00009
59.7471,56.850,-509.236,183.601,2.90216,-1.20232,0.00002
59.8125,56.877,-509.161,184.688,2.90234,-1.20233,0.00001
59.8770,56.876,-509.194,185.906,2.90228,-1.20230,0.00005
59.9418,56.906,-509.174,186.993,-2.90238,1.20220,0.00006
60.0066,56.945,-509.115,188.058,-2.90223,1.20203,0.00018
60.0718,56.956,-509.188,189.371,-2.90248,1.20209,0.00007
60.1369,56.968,-509.157,190.535,2.90249,-1.20210,0.00002
60.2022,56.966,-509.174,191.748,2.90239,-1.20208,0.00005
60.2684,56.969,-509.216,192.965,2.90227,-1.20196,0.00009
60.3337,56.972,-509.163,193.730,2.90250,-1.20211,0.00002
60.3973,56.956,-509.172,194.870,-2.90241,1.20208,0.00005
60.4628,56.903,-509.186,196.067,-2.90241,1.20224,0.00005
60.5286,56.901,-509.213,197.264,2.90235,-1.20223,0.00004
60.5939,56.896,-509.131,198.379,-2.90231,1.20225,0.00005
60.6588,56.888,-509.208,199.679,2.90221,-1.20219,0.00006
60.7238,56.896,-509.181,200.844,2.90224,-1.20225,0.00006
60.7884,56.922,-509.170,201.897,-2.90245,1.20223,0.00002
60.8535,56.900,-509.228,203.123,2.90232,-1.20221,0.00005
60.9185,56.930,-509.136,203.892,-2.90230,1.20221,0.00001
60.9851,56.910,-509.195,205.422,-2.90244,1.20226,-0.00001
61.0496,56.916,-509.204,206.348,2.90237,-1.20223,0.00007
61.1150,56.911,-509.175,207.512,2.90235,-1.20218,-0.00001
61.1798,56.929,-509.232,208.717,2.90227,-1.20207,0.00014
61.2448,56.920,-509.195,209.814,2.90235,-1.20221,0.00003
61.3094,56.924,-509.173,211.008,2.90238,-1.20225,0.00005
61.3754,56.939,-509.196,212.182,2.90237,-1.20223,0.00015
61.4403,56.932,-509.175,213.345,2.90246,-1.20222,0.00002
61.5056,56.922,-509.148,214.443,-2.90230,1.20219,0.00007
61.5708,56.911,-509.191,215.670,2.90242,-1.20225,0.00000
61.6360,56.911,-509.192,216.581,2.90235,-1.20216,0.00003
61.7009,56.947,-509.191,217.729,2.90240,-1.20210,0.00008
61.7662,56.898,-509.235,218.907,2.90227,-1.20222,0.00003
61.8310,56.939,-509.154,220.032,2.90247,-1.20220,-0.00002
61.8963,56.912,-509.209,221.264,2.90229,-1.20216,-0.00003
61.9611,56.943,-509.145,222.397,-2.90243,1.20215,0.00005
62.0265,56.938,-509.147,223.514,-2.90235,1.20215,0.00004
62.0913,56.944,-509.181,224.696,-2.90249,1.20210,-0.00002
62.1570,56.927,-509.161,225.830,-2.90236,1.20217,0.00000
62.2216,56.935,-509.217,227.032,2.90246,-1.20210,0.00007
62.2869,56.944,-509.185,227.904,-2.90244,1.20214,-0.00002
62.3520,56.957,-509.144,229.111,-2.90243,1.20221,0.00002
62.4174,56.944,-509.167,230.295,2.90246,-1.20217,0.00004
62.4822,56.928,-509.198,231.489,2.90238,-1.20203,0.00005
62.5476,56.925,-509.166,232.592,2.90246,-1.20214,-0.00002
62.6114,56.914,-509.251,233.863,2.90220,-1.20207,0.00008
62.6779,56.941,-509.165,234.938,2.90244,-1.20218,0.00001
62.7428,56.926,-509.209,236.126,2.90240,-1.20220,0.00001
62.8082,56.916,-509.186,237.235,-2.90235,1.20228,0.00007
62.8732,56.934,-509.180,238.383,-2.90227,1.20217,0.00006
62.9375,56.929,-509.204,239.346,2.90245,-1.20219,0.00004
63.0027,56.946,-509.183,240.495,2.90241,-1.20209,0.00003
63.0677,56.871,-509.209,241.721,2.90227,-1.20227,0.00005
63.1337,56.855,-509.190,242.852,2.90233,-1.20241,0.00003
63.1996,56.880,-509.165,243.988,2.90237,-1.20240,0.00006
63.2634,56.879,-509.198,245.245,2.90224,-1.20234,0.00005
63.3282,56.902,-509.140,246.321,-2.90238,1.20223,-0.00000
63.3934,56.899,-509.163,247.525,-2.90240,1.20225,0.00003
63.4584,56.892,-509.208,248.711,2.90236,-1.20225,0.00004
63.5232,56.899,-509.147,249.739,-2.90226,1.20224,0.00008
63.5884,56.895,-509.208,250.701,-2.90238,1.20234,0.00001
63.6541,56.905,-509.178,251.834,-2.90230,1.20229,0.00002
63.7200,56.914,-509.172,253.042,-2.90241,1.20221,-0.00004
63.7849,56.882,-509.191,254.246,2.90239,-1.20226,-0.00003
63.8501,56.922,-509.206,255.375,2.90243,-1.20222,0.00005
63.9154,56.896,-509.222,256.589,2.90228,-1.20222,0.00003
63.9797,56.915,-509.215,257.784,2.90232,-1.20216,0.00008
64.0452,56.938,-509.160,258.915,2.90247,-1.20216,0.00003
64.1109,56.918,-509.206,260.153,2.90234,-1.20216,0.00005
64.1756,56.911,-509.124,261.215,-2.90230,1.20224,0.00007
64.2412,56.931,-509.183,262.488,2.90236,-1.20220,0.00000
64.3054,56.917,-509.171,263.303,2.90240,-1.20224,0.00002
64.3711,56.915,-509.218,264.479,2.90237,-1.20218,0.00006
64.4359,56.940,-509.188,265.609,-2.90244,1.20222,-0.00002
64.5013,56.929,-509.171,266.767,-2.90238,1.20215,0.00003
64.5652,56.925,-509.174,267.954,-2.90243,1.20220,0.00005
64.6311,56.935,-509.186,269.164,2.90244,-1.20212,0.00005
64.6960,56.921,-509.188,270.321,2.90242,-1.20218,-0.00005
64.7611,56.936,-509.210,271.454,2.90246,-1.20215,0.00004
64.8262,56.934,-509.168,272.291,-2.90238,1.20218,0.00006
64.8922,56.948,-509.212,273.540,-2.90245,1.20220,-0.00010
64.9570,56.946,-509.126,274.631,-2.90232,1.20210,0.00006
65.0223,56.948,-509.195,275.941,2.90239,-1.20214,0.00007
65.0874,56.929,-509.149,277.015,2.90244,-1.20224,-0.00006
65.1525,56.961,-509.225,278.248,2.90233,-1.20206,0.00014
65.2168,56.926,-509.191,279.377,2.90240,-1.20218,0.00006
65.2821,56.913,-509.193,280.551,2.90236,-1.20222,0.00006
65.3470,56.929,-509.180,281.726,2.90240,-1.20223,0.00004
65.4120,56.935,-509.176,282.858,-2.90246,1.20220,0.00004
65.4783,56.953,-509.171,284.046,-2.90246,1.20216,0.00003
65.5426,56.936,-509.198,284.877,2.90247,-1.20220,0.00001
65.6082,56.953,-509.193,286.093,2.90248,-1.20216,0.00005
65.6735,56.930,-509.173,287.229,-2.90241,1.20223,0.00006
65.7384,56.944,-509.188,288.447,2.90246,-1.20220,0.00004
65.8038,56.947,-509.145,289.601,-2.90240,1.20219,-0.00001
65.8684,56.924,-509.172,290.721,-2.90240,1.20220,0.00001
65.9338,56.891,-509.206,291.986,2.90227,-1.20228,0.00008
65.9979,56.858,-509.206,293.104,2.90227,-1.20239,0.00003
66.0643,56.871,-509.239,294.351,2.90218,-1.20226,0.00006
66.1296,56.863,-509.196,295.460,2.90232,-1.20235,0.00004
66.1946,56.872,-509.160,296.331,-2.90238,1.20238,0.00005
66.2595,56.898,-509.168,297.477,-2.90242,1.20229,0.00005
66.3249,56.905,-509.183,298.659,2.90245,-1.20223,0.00000
66.3899,56.887,-509.203,299.824,2.90239,-1.20226,0.00002
66.4547,56.894,-509.181,300.973,-2.90241,1.20226,0.00001
66.5199,56.919,-509.194,302.186,2.90237,-1.20226,0.00003
66.5843,56.919,-509.151,303.228,-2.90227,1.20219,0.00004
66.6503,56.912,-509.198,304.507,-2.90243,1.20228,-0.00001
66.7157,56.911,-509.172,305.649,-2.90242,1.20227,-0.00003
66.7804,56.909,-509.215,306.538,2.90238,-1.20219,0.00005
66.8459,56.916,-509.189,307.699,-2.90243,1.20229,0.00002
66.9108,56.929,-509.184,308.863,-2.90242,1.20223,0.00000
66.9760,56.926,-509.184,310.059,-2.90246,1.20220,-0.00001
67.0410,56.946,-509.129,311.181,-2.90230,1.20213,0.00007
67.1061,56.910,-509.186,312.420,2.90237,-1.20221,-0.00000
67.1713,56.926,-509.186,313.595,2.90238,-1.20222,0.00003
67.2366,56.919,-509.199,314.739,2.90235,-1.20226,0.00006
67.3013,56.929,-509.205,315.925,2.90240,-1.20213,0.00001
67.3667,56.953,-509.190,317.081,2.90243,-1.20207,0.00001
67.4318,56.944,-509.181,318.243,2.90243,-1.20221,0.00006
67.4971,56.937,-509.175,319.143,2.90238,-1.20211,0.00003
67.5618,56.940,-509.198,320.352,2.90229,-1.20206,0.00006
67.6265,56.915,-509.183,321.543,2.90220,-1.20213,0.00004
67.6922,56.962,-509.164,322.723,2.90230,-1.20204,0.00013
67.7576,56.928,-509.164,323.870,2.90234,-1.20211,-0.00001
67.8223,56.950,-509.147,324.933,-2.90242,1.20214,-0.00001
67.8877,56.945,-509.160,326.191,2.90242,-1.20215,0.00003
67.9528,56.946,-509.146,327.324,2.90241,-1.20215,0.00007
68.0182,56.922,-509.205,328.557,2.90226,-1.20216,0.00009
68.0830,56.936,-509.170,329.621,2.90241,-1.20219,-0.00000
68.1484,56.878,-509.193,330.544,2.90226,-1.20234,0.00005
68.2131,56.837,-509.158,331.627,-2.90225,1.20243,0.00002
68.2784,56.844,-509.166,332.896,2.90230,-1.20248,-0.00003
68.3434,56.862,-509.167,334.050,2.90234,-1.20241,0.00013
68.4088,56.829,-509.196,335.243,2.90219,-1.20245,0.00003
68.4737,56.849,-509.172,336.334,-2.90234,1.20243,0.00004
68.5390,56.914,-509.180,337.521,2.90240,-1.20223,-0.00002
68.6038,56.924,-509.170,338.705,2.90243,-1.20222,0.00007
68.6691,56.919,-509.178,339.903,2.90240,-1.20220,0.00001
68.7342,56.925,-509.176,340.764,2.90236,-1.20220,0.00002
68.7994,56.897,-509.226,341.994,2.90221,-1.20215,0.00008
68.8646,56.936,-509.182,343.096,2.90238,-1.20217,0.00008
68.9299,56.930,-509.195,344.257,2.90235,-1.20223,0.00001
68.9945,56.934,-509.178,345.453,2.90242,-1.20210,-0.00001
69.0598,56.946,-509.159,346.601,2.90245,-1.20213,-0.00001
69.1248,56.944,-509.141,347.774,-2.90243,1.20217,0.00006
69.1903,56.933,-509.158,348.913,-2.90242,1.20222,0.00005
69.2550,56.942,-509.168,350.066,2.90244,-1.20217,0.00002
69.3208,56.944,-509.204,351.318,2.90234,-1.20208,0.00006
69.3854,56.938,-509.173,352.398,-2.90246,1.20218,-0.00002
69.4508,56.968,-509.177,353.292,-2.90246,1.20214,-0.00004
69.5148,56.946,-509.167,354.476,-2.90247,1.20216,0.00001
69.5801,56.898,-509.183,355.637,-2.90241,1.20231,-0.00000
69.6460,56.873,-509.189,356.844,2.90234,-1.20234,0.00004
69.7109,56.884,-509.199,358.024,2.90230,-1.20223,0.00002
69.7762,56.899,-509.171,359.177,2.90235,-1.20222,0.00005
69.8415,56.898,-509.202,360.428,2.90226,-1.20213,0.00006
69.9054,56.910,-509.155,361.447,-2.90232,1.20225,0.00002
69.9720,56.895,-509.183,362.742,2.90232,-1.20226,0.00006
70.0368,56.926,-509.177,363.554,2.90236,-1.20222,0.00008
70.1020,56.913,-509.204,364.789,2.90223,-1.20209,0.00007
70.1668,56.907,-509.204,365.919,2.90223,-1.20224,0.00013
70.2316,56.918,-509.197,367.106,2.90228,-1.20221,0.00013
70.2970,56.928,-509.176,368.203,-2.90245,1.20219,-0.00001
70.3625,56.916,-509.187,369.426,2.90244,-1.20224,0.00001
70.4271,56.947,-509.148,370.481,-2.90229,1.20210,0.00004
70.4927,56.922,-509.181,371.669,-2.90238,1.20221,0.00006
70.5577,56.924,-509.202,372.915,2.90239,-1.20222,0.00004
70.6232,56.921,-509.182,374.032,2.90245,-1.20218,-0.00003
70.6878,56.941,-509.184,374.919,-2.90247,1.20215,-0.00002
70.7529,56.937,-509.154,376.100,-2.90243,1.20212,0.00007
70.8181,56.951,-509.175,377.273,-2.90243,1.20221,-0.00004
70.8835,56.938,-509.170,378.460,2.90237,-1.20221,0.00005
70.9484,56.935,-509.202,379.695,2.90222,-1.20212,0.00011
71.0138,56.957,-509.147,380.818,2.90235,-1.20209,0.00009
71.0785,56.949,-509.155,382.008,2.90241,-1.20209,0.00008
71.1440,56.935,-509.168,383.081,-2.90243,1.20217,0.00002
71.2088,56.875,-509.167,384.245,-2.90233,1.20232,-0.00002
71.2744,56.878,-509.175,385.417,-2.90223,1.20237,0.00004
71.3392,56.873,-509.192,386.568,-2.90225,1.20236,-0.00003
71.4045,56.868,-509.231,387.493,2.90232,-1.20229,0.00002
71.4693,56.876,-509.205,388.697,2.90234,-1.20229,-0.00002
71.5345,56.896,-509.213,389.859,2.90233,-1.20225,0.00002
71.5995,56.899,-509.181,390.965,2.90241,-1.20233,-0.00001
71.6651,56.910,-509.168,392.259,2.90225,-1.20223,0.00009
71.7299,56.916,-509.138,393.389,2.90238,-1.20219,0.00000
71.7952,56.940,-509.117,394.554,-2.90246,1.20217,-0.00003
71.8599,56.918,-509.172,395.684,-2.90242,1.20227,-0.00001
71.9242,56.930,-509.171,396.835,-2.90246,1.20221,-0.00006
71.9900,56.938,-509.178,397.742,2.90248,-1.20214,0.00004
72.0550,56.930,-509.168,398.893,-2.90241,1.20222,-0.00004
72.1204,56.943,-509.207,400.052,-2.90246,1.20213,-0.00000
72.1855,56.934,-509.174,401.185,-2.90235,1.20209,0.00011
72.2504,56.961,-509.161,402.391,-2.90244,1.20211,-0.00005
72.3158,56.956,-509.169,403.653,2.90233,-1.20212,0.00009
72.3807,56.941,-509.154,404.766,2.90241,-1.20218,0.00001
72.4461,56.946,-509.175,405.917,2.90240,-1.20212,0.00005
72.5110,56.974,-509.189,407.131,2.90240,-1.20200,0.00012
72.5769,56.944,-509.186,408.314,2.90232,-1.20210,0.00011
72.6412,56.957,-509.142,409.130,-2.90241,1.20214,-0.00000
72.7067,56.940,-509.149,410.296,-2.90242,1.20217,-0.00000
72.7717,56.951,-509.173,411.517,2.90238,-1.20216,0.00009
72.8367,56.927,-509.180,412.609,2.90243,-1.20217,-0.00001
72.9018,56.917,-509.211,413.772,-2.90245,1.20223,-0.00006
72.9672,56.880,-509.214,414.965,2.90231,-1.20236,0.00006
73.0321,56.883,-509.188,416.214,2.90220,-1.20228,0.00009
73.0974,56.905,-509.177,417.354,2.90234,-1.20224,0.00008
73.1623,56.897,-509.185,418.464,-2.90241,1.20234,-0.00001
73.2266,56.909,-509.161,419.645,-2.90240,1.20225,0.00001
73.2924,56.907,-509.164,420.538,-2.90243,1.20228,-0.00001
73.3579,56.907,-509.176,421.663,-2.90244,1.20220,0.00004
73.4229,56.897,-509.223,422.844,-2.90240,1.20232,-0.00003
73.4881,56.906,-509.199,424.056,2.90233,-1.20225,0.00006
73.5529,56.921,-509.173,425.211,2.90237,-1.20216,-0.00001
73.6182,56.929,-509.180,426.447,2.90225,-1.20213,0.00011
73.6832,56.934,-509.164,427.604,2.90230,-1.20210,0.00005
73.7482,56.943,-509.206,428.711,2.90245,-1.20221,0.00006
73.8133,56.954,-509.206,429.809,-2.90236,1.20204,0.00004
73.8787,56.929,-509.163,430.941,-2.90225,1.20210,0.00016
73.9436,56.954,-509.168,431.905,-2.90248,1.20214,0.00001
74.0090,56.922,-509.184,433.096,2.90240,-1.20221,-0.00001
74.0737,56.960,-509.150,434.315,2.90230,-1.20203,0.00009
74.1392,56.963,-509.154,435.551,2.90224,-1.20199,0.00015
74.2039,56.929,-509.192,436.588,2.90244,-1.20218,0.00001
74.2693,56.942,-509.226,437.703,-2.90245,1.20216,0.00000
74.3341,56.934,-509.234,438.912,2.90248,-1.20217,-0.00002
74.3993,56.870,-509.168,440.071,-2.90232,1.20238,0.00001
74.4647,56.877,-509.120,441.346,2.90228,-1.20239,0.00003
74.5300,56.884,-509.117,442.519,2.90227,-1.20237,0.00006
74.5951,56.885,-509.152,443.569,-2.90227,1.20228,0.00003
74.6601,56.862,-509.206,444.485,2.90240,-1.20237,-0.00000
74.7248,56.884,-509.227,445.690,2.90232,-1.20222,0.00006
74.7904,56.878,-509.206,446.797,2.90237,-1.20235,0.00002
74.8552,56.893,-509.160,447.999,2.90242,-1.20229,-0.00003
74.9206,56.922,-509.156,449.259,2.90221,-1.20217,0.00010
74.9855,56.917,-509.162,450.413,2.90229,-1.20219,0.00003
75.0509,56.919,-509.188,451.498,2.90241,-1.20221,-0.00004
75.1156,56.932,-509.167,452.695,2.90238,-1.20218,0.00001
75.1813,56.932,-509.151,453.842,-2.90245,1.20220,-0.00001
75.2460,56.931,-509.154,454.710,-2.90237,1.20220,0.00001
75.3112,56.930,-509.147,455.949,2.90234,-1.20222,0.00006
75.3760,56.950,-509.154,457.102,2.90237,-1.20222,0.00005
75.4418,56.942,-509.163,458.228,2.90245,-1.20219,0.00000
75.5065,56.927,-509.206,459.380,2.90237,-1.20220,0.00003
75.5718,56.920,-509.228,460.519,-2.90250,1.20212,0.00005
75.6364,56.931,-509.216,461.791,2.90226,-1.20209,0.00017
75.7019,56.944,-509.188,463.002,2.90219,-1.20213,0.00015
75.7670,56.943,-509.178,464.162,2.90223,-1.20211,0.00014
75.8322,56.935,-509.224,465.149,-2.90234,1.20220,0.00010
75.8970,56.933,-509.209,466.005,-2.90227,1.20215,0.00014
75.9624,56.965,-509.157,467.241,-2.90235,1.20209,0.00000
76.0277,56.951,-509.127,468.492,2.90244,-1.20207,0.00003
76.0927,56.951,-509.132,469.685,2.90247,-1.20203,0.00000
76.1574,56.889,-509.199,470.786,2.90236,-1.20227,0.00000
76.2227,56.855,-509.211,471.731,-2.90232,1.20236,0.00005
76.2867,56.849,-509.202,472.587,-2.90231,1.20239,0.00008
76.3530,56.888,-509.157,473.447,2.90227,-1.20225,0.00008
76.4182,56.880,-509.111,474.027,2.90231,-1.20242,-0.00003
76.4833,56.906,-509.141,474.513,2.90228,-1.20226,0.00007
76.5480,56.905,-509.166,474.802,2.90218,-1.20220,0.00016
76.6136,56.899,-509.161,474.974,2.90231,-1.20214,0.00001
76.6787,56.904,-509.173,474.906,-2.90231,1.20222,0.00003
