time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
38.6242,54.725,-507.578,-1.136,-2.82765,1.17125,-0.05133
38.6401,55.688,-507.603,2.194,-2.82764,1.17119,-0.05124
38.6581,56.872,-507.617,6.360,-2.82750,1.17119,-0.05112
38.6746,58.000,-507.725,10.439,-2.82756,1.17134,-0.05119
38.6905,59.284,-507.779,14.878,-2.82748,1.17126,-0.05106
38.7083,60.836,-507.859,20.437,-2.82755,1.17135,-0.05106
38.7241,62.325,-508.047,25.760,-2.82783,1.17140,-0.05123
38.7402,63.829,-508.146,31.080,-2.82778,1.17130,-0.05119
38.7598,65.390,-508.370,36.689,-2.82821,1.17143,-0.05129
38.7741,66.710,-508.307,41.167,-2.82778,1.17132,-0.05113
38.7903,67.920,-508.386,45.264,-2.82773,1.17129,-0.05118
38.8083,69.154,-508.435,49.427,-2.82764,1.17112,-0.05108
38.8242,70.108,-508.463,52.770,-2.82745,1.17123,-0.05102
38.8401,70.980,-508.515,55.761,-2.82753,1.17109,-0.05107
38.8582,71.845,-508.620,58.774,-2.82771,1.17113,-0.05112
38.8741,72.482,-508.662,61.027,-2.82776,1.17110,-0.05119
38.8922,72.997,-508.733,63.199,-2.82780,1.17139,-0.05113
38.9082,73.392,-508.749,64.664,-2.82773,1.17156,-0.05117
38.9241,73.697,-508.790,65.700,-2.82773,1.17146,-0.05118
38.9422,73.901,-508.795,66.407,-2.82760,1.17141,-0.05106
38.9596,73.995,-508.829,66.711,-2.82774,1.17133,-0.05112
38.9741,73.926,-508.748,66.755,-2.82773,1.17126,-0.05119
38.9921,73.459,-508.439,66.970,-2.82750,1.17162,-0.05111
39.0083,72.844,-507.916,67.283,-2.82721,1.17161,-0.05111
39.0242,71.886,-507.285,67.819,-2.82728,1.17146,-0.05107
39.0422,70.488,-506.350,68.600,-2.82738,1.17136,-0.05112
39.0580,68.908,-505.295,69.478,-2.82732,1.17128,-0.05108
39.0740,67.103,-504.019,70.519,-2.82733,1.17112,-0.05105
39.0922,64.679,-502.397,71.957,-2.82745,1.17120,-0.05115
39.1083,62.177,-500.779,73.415,-2.82753,1.17121,-0.05121
39.1241,59.402,-498.931,74.998,-2.82747,1.17122,-0.05125
39.1422,56.370,-496.903,76.673,-2.82735,1.17136,-0.05126
39.1582,54.090,-495.360,78.098,-2.82764,1.17112,-0.05134
39.1741,51.998,-494.057,79.387,-2.82795,1.17128,-0.05144
39.1922,50.021,-492.690,80.542,-2.82797,1.17131,-0.05128
39.2084,48.505,-491.733,81.377,-2.82805,1.17134,-0.05111
39.2262,47.219,-490.858,82.047,-2.82792,1.17142,-0.05117
39.2422,46.335,-490.267,82.481,-2.82775,1.17147,-0.05111
39.2582,45.831,-489.849,82.731,-2.82756,1.17130,-0.05117
39.2762,45.574,-489.648,82.822,-2.82741,1.17125,-0.05126
39.2922,45.619,-489.739,82.802,-2.82730,1.17131,-0.05118
39.3083,45.820,-490.227,82.939,-2.82748,1.17114,-0.05118
39.3262,46.172,-491.081,83.182,-2.82759,1.17066,-0.05110
39.3422,46.566,-492.223,83.586,-2.82759,1.17067,-0.05103
39.3582,47.037,-493.718,84.085,-2.82762,1.17077,-0.05101
39.3770,47.732,-495.865,84.844,-2.82776,1.17092,-0.05112
39.3933,48.514,-498.055,85.550,-2.82773,1.17076,-0.05112
39.4084,49.156,-500.217,86.295,-2.82797,1.17099,-0.05119
39.4261,49.834,-502.038,86.803,-2.82765,1.17099,-0.05117
39.4420,50.234,-503.319,87.081,-2.82732,1.17097,-0.05093
39.4582,50.540,-504.376,87.293,-2.82730,1.17100,-0.05092
39.4765,50.728,-505.058,87.465,-2.82705,1.17119,-0.05078
39.4922,50.839,-505.353,87.572,-2.82709,1.17118,-0.05089
39.5083,50.825,-505.341,87.446,-2.82718,1.17117,-0.05087
39.5263,50.892,-505.414,86.966,-2.82743,1.17121,-0.05106
39.5422,50.997,-505.438,86.131,-2.82752,1.17125,-0.05107
39.5602,51.170,-505.491,84.722,-2.82774,1.17117,-0.05112
39.5769,51.333,-505.523,83.034,-2.82792,1.17115,-0.05120
39.5922,51.479,-505.593,81.005,-2.82803,1.17120,-0.05116
39.6101,51.730,-505.635,78.201,-2.82797,1.17109,-0.05128
39.6262,51.929,-505.729,75.278,-2.82800,1.17117,-0.05128
39.6422,52.155,-505.866,71.943,-2.82800,1.17136,-0.05130
39.6601,52.467,-505.942,67.729,-2.82771,1.17146,-0.05125
39.6760,52.801,-506.000,63.556,-2.82760,1.17127,-0.05117
39.6922,53.105,-506.189,59.088,-2.82774,1.17144,-0.05117
39.7108,53.585,-506.161,53.410,-2.82718,1.17116,-0.05101
39.7263,53.961,-506.426,48.057,-2.82740,1.17136,-0.05103
39.7423,54.477,-506.489,42.407,-2.82734,1.17118,-0.05105
39.7602,55.070,-506.741,35.669,-2.82789,1.17113,-0.05122
39.7762,55.621,-506.832,29.138,-2.82762,1.17107,-0.05110
39.7922,56.203,-507.034,22.321,-2.82797,1.17094,-0.05119
39.8101,56.775,-507.235,14.089,-2.82783,1.17111,-0.05115
39.8263,57.326,-507.431,6.439,-2.82766,1.17134,-0.05115
39.8421,57.874,-507.685,-1.430,-2.82782,1.17148,-0.05123
39.8602,58.548,-507.769,-9.896,-2.82743,1.17146,-0.05105
39.8762,59.143,-507.928,-17.039,-2.82721,1.17120,-0.05105
39.8942,59.699,-508.080,-24.530,-2.82712,1.17135,-0.05095
39.9109,60.155,-508.244,-30.758,-2.82702,1.17148,-0.05098
39.9264,60.641,-508.484,-36.564,-2.82734,1.17140,-0.05108
39.9442,61.243,-508.545,-42.629,-2.82733,1.17100,-0.05104
39.9602,61.734,-508.732,-47.631,-2.82765,1.17094,-0.05110
39.9762,62.136,-508.819,-52.201,-2.82767,1.17081,-0.05115
39.9942,62.454,-508.982,-56.931,-2.82787,1.17091,-0.05120
40.0107,62.714,-508.983,-60.838,-2.82754,1.17092,-0.05109
40.0262,62.982,-509.007,-64.315,-2.82730,1.17110,-0.05110
40.0442,63.173,-509.185,-67.644,-2.82756,1.17135,-0.05120
40.0603,63.377,-509.312,-70.239,-2.82770,1.17142,-0.05130
40.0762,63.524,-509.356,-72.533,-2.82759,1.17137,-0.05120
40.0944,63.675,-509.332,-74.705,-2.82734,1.17128,-0.05109
40.1100,63.791,-509.334,-76.186,-2.82716,1.17128,-0.05106
40.1261,63.934,-509.391,-77.237,-2.82727,1.17117,-0.05107
40.1442,64.025,-509.436,-77.939,-2.82743,1.17100,-0.05114
40.1602,64.033,-509.513,-78.126,-2.82759,1.17101,-0.05122
40.1762,64.035,-509.526,-78.029,-2.82767,1.17100,-0.05117
40.1953,64.032,-509.558,-77.834,-2.82784,1.17103,-0.05121
40.2101,64.002,-509.654,-77.582,-2.82812,1.17121,-0.05138
40.2280,63.981,-509.661,-77.302,-2.82822,1.17125,-0.05134
40.2443,63.974,-509.663,-77.020,-2.82817,1.17136,-0.05141
40.2601,63.897,-509.658,-76.712,-2.82810,1.17146,-0.05131
40.2781,63.896,-509.603,-76.265,-2.82786,1.17150,-0.05124
40.2943,63.883,-509.588,-75.815,-2.82779,1.17155,-0.05127
40.3100,63.891,-509.586,-75.298,-2.82775,1.17160,-0.05127
40.3280,63.921,-509.474,-74.683,-2.82749,1.17145,-0.05112
40.3443,63.932,-509.485,-73.985,-2.82758,1.17141,-0.05115
40.3601,63.925,-509.475,-73.211,-2.82761,1.17141,-0.05115
40.3781,63.934,-509.466,-72.319,-2.82763,1.17130,-0.05108
40.3941,63.939,-509.491,-71.498,-2.82777,1.17126,-0.05111
40.4101,63.945,-509.459,-70.675,-2.82768,1.17115,-0.05110
40.4280,63.916,-509.476,-69.764,-2.82774,1.17126,-0.05116
40.4443,63.885,-509.480,-68.963,-2.82778,1.17118,-0.05118
40.4602,63.845,-509.414,-68.191,-2.82753,1.17131,-0.05109
40.4782,63.816,-509.379,-67.327,-2.82745,1.17124,-0.05106
40.4941,63.784,-509.387,-66.539,-2.82744,1.17132,-0.05104
40.5103,63.753,-509.398,-65.743,-2.82744,1.17132,-0.05105
40.5281,63.753,-509.402,-64.867,-2.82747,1.17125,-0.05105
40.5442,63.771,-509.386,-64.048,-2.82747,1.17116,-0.05106
40.5622,63.804,-509.390,-63.154,-2.82756,1.17102,-0.05109
40.5781,63.785,-509.432,-62.325,-2.82766,1.17106,-0.05113
40.5941,63.791,-509.431,-61.551,-2.82768,1.17097,-0.05109
40.6122,63.778,-509.454,-60.645,-2.82774,1.17096,-0.05110
40.6281,63.745,-509.479,-59.828,-2.82774,1.17106,-0.05115
40.6442,63.703,-509.475,-59.001,-2.82777,1.17107,-0.05110
40.6622,63.642,-509.501,-58.078,-2.82777,1.17120,-0.05118
40.6781,63.599,-509.495,-57.275,-2.82766,1.17133,-0.05119
40.6941,63.563,-509.498,-56.461,-2.82763,1.17141,-0.05120
40.7122,63.539,-509.477,-55.561,-2.82761,1.17140,-0.05114
40.7282,63.528,-509.480,-54.762,-2.82763,1.17137,-0.05115
40.7445,63.556,-509.473,-53.958,-2.82773,1.17121,-0.05114
40.7622,63.562,-509.462,-53.075,-2.82770,1.17119,-0.05119
40.7781,63.575,-509.428,-52.305,-2.82759,1.17113,-0.05118
40.7941,63.573,-509.405,-51.551,-2.82761,1.17100,-0.05114
40.8143,63.581,-509.388,-50.671,-2.82757,1.17088,-0.05111
40.8280,63.555,-509.379,-49.887,-2.82756,1.17090,-0.05106
40.8440,63.528,-509.405,-49.106,-2.82759,1.17103,-0.05113
40.8622,63.461,-509.404,-48.167,-2.82755,1.17112,-0.05107
40.8781,63.412,-509.436,-47.350,-2.82761,1.17126,-0.05113
40.8962,63.378,-509.411,-46.454,-2.82754,1.17126,-0.05114
40.9123,63.331,-509.423,-45.619,-2.82755,1.17136,-0.05111
40.9287,63.310,-509.429,-44.789,-2.82761,1.17138,-0.05116
40.9461,63.342,-509.419,-43.886,-2.82763,1.17124,-0.05114
40.9623,63.329,-509.394,-43.112,-2.82751,1.17122,-0.05110
40.9781,63.355,-509.427,-42.282,-2.82772,1.17111,-0.05120
40.9962,63.346,-509.402,-41.431,-2.82765,1.17108,-0.05110
41.0121,63.333,-509.417,-40.633,-2.82761,1.17107,-0.05113
41.0280,63.311,-509.463,-39.819,-2.82773,1.17106,-0.05120
41.0462,63.285,-509.473,-38.912,-2.82773,1.17115,-0.05117
41.0623,63.235,-509.487,-38.107,-2.82775,1.17123,-0.05116
41.0781,63.191,-509.481,-37.322,-2.82774,1.17127,-0.05116
41.0962,63.157,-509.402,-36.440,-2.82755,1.17132,-0.05111
41.1122,63.156,-509.419,-35.631,-2.82765,1.17128,-0.05118
41.1282,63.131,-509.387,-34.819,-2.82757,1.17138,-0.05113
41.1461,63.113,-509.355,-33.932,-2.82748,1.17127,-0.05110
41.1623,63.126,-509.360,-33.130,-2.82752,1.17121,-0.05114
41.1782,63.117,-509.358,-32.317,-2.82752,1.17116,-0.05109
41.1962,63.116,-509.344,-31.448,-2.82743,1.17107,-0.05103
41.2122,63.111,-509.420,-30.602,-2.82765,1.17112,-0.05115
41.2305,63.091,-509.466,-29.692,-2.82776,1.17105,-0.05115
41.2461,63.066,-509.477,-28.894,-2.82771,1.17111,-0.05115
41.2622,63.015,-509.503,-28.091,-2.82771,1.17131,-0.05122
41.2803,62.992,-509.464,-27.171,-2.82770,1.17129,-0.05122
41.2962,62.946,-509.454,-26.392,-2.82772,1.17128,-0.05121
41.3121,62.934,-509.421,-25.608,-2.82771,1.17130,-0.05117
41.3307,62.912,-509.396,-24.691,-2.82767,1.17135,-0.05115
41.3461,62.888,-509.399,-23.900,-2.82767,1.17137,-0.05112
41.3621,62.893,-509.379,-23.137,-2.82759,1.17125,-0.05113
41.3802,62.887,-509.388,-22.231,-2.82754,1.17128,-0.05116
41.3962,62.874,-509.429,-21.415,-2.82768,1.17123,-0.05116
41.4122,62.856,-509.452,-20.626,-2.82766,1.17125,-0.05115
41.4327,62.847,-509.429,-19.737,-2.82758,1.17115,-0.05107
41.4461,62.843,-509.440,-18.945,-2.82764,1.17116,-0.05112
41.4627,62.836,-509.393,-18.163,-2.82753,1.17112,-0.05117
41.4803,62.794,-509.408,-17.233,-2.82756,1.17124,-0.05114
41.4962,62.777,-509.401,-16.436,-2.82762,1.17122,-0.05113
41.5122,62.762,-509.361,-15.627,-2.82753,1.17126,-0.05115
41.5303,62.721,-509.388,-14.686,-2.82766,1.17133,-0.05114
41.5461,62.687,-509.397,-13.894,-2.82765,1.17138,-0.05113
41.5641,62.674,-509.450,-12.968,-2.82773,1.17138,-0.05124
41.5802,62.671,-509.475,-12.126,-2.82782,1.17138,-0.05128
41.5962,62.672,-509.441,-11.381,-2.82770,1.17132,-0.05124
41.6142,62.659,-509.449,-10.487,-2.82767,1.17132,-0.05119
41.6301,62.657,-509.416,-9.694,-2.82764,1.17117,-0.05119
41.6461,62.619,-509.390,-8.928,-2.82756,1.17121,-0.05110
41.6642,62.631,-509.320,-8.064,-2.82740,1.17115,-0.05104
41.6803,62.620,-509.336,-7.270,-2.82744,1.17118,-0.05109
41.6962,62.575,-509.362,-6.449,-2.82755,1.17124,-0.05111
41.7142,62.546,-509.367,-5.535,-2.82754,1.17128,-0.05116
41.7302,62.531,-509.405,-4.697,-2.82769,1.17128,-0.05119
41.7471,62.483,-509.410,-3.903,-2.82762,1.17141,-0.05116
41.7643,62.481,-509.406,-3.006,-2.82768,1.17132,-0.05116
41.7803,62.453,-509.447,-2.188,-2.82774,1.17143,-0.05124
41.7962,62.468,-509.414,-1.408,-2.82768,1.17130,-0.05119
41.8142,62.454,-509.401,-0.549,-2.82759,1.17131,-0.05121
41.8302,62.467,-509.397,0.245,-2.82766,1.17116,-0.05118
41.8461,62.459,-509.379,1.066,-2.82762,1.17116,-0.05117
41.8643,62.430,-509.333,1.926,-2.82750,1.17115,-0.05106
41.8807,62.420,-509.368,2.761,-2.82760,1.17118,-0.05115
41.8982,62.385,-509.326,3.671,-2.82749,1.17124,-0.05105
41.9140,62.391,-509.316,4.468,-2.82751,1.17114,-0.05107
41.9301,62.346,-509.378,5.293,-2.82762,1.17126,-0.05117
41.9481,62.325,-509.369,6.194,-2.82758,1.17127,-0.05117
41.9640,62.281,-509.404,7.016,-2.82764,1.17134,-0.05115
41.9801,62.281,-509.431,7.821,-2.82773,1.17132,-0.05121
41.9982,62.284,-509.381,8.677,-2.82768,1.17120,-0.05114
42.0142,62.268,-509.379,9.440,-2.82764,1.17127,-0.05115
42.0302,62.275,-509.350,10.227,-2.82759,1.17120,-0.05121
42.0507,62.289,-509.304,11.094,-2.82752,1.17103,-0.05113
42.0641,62.280,-509.312,11.895,-2.82751,1.17105,-0.05111
42.0801,62.228,-509.373,12.730,-2.82760,1.17116,-0.05113
42.0983,62.230,-509.381,13.677,-2.82766,1.17111,-0.05113
42.1142,62.191,-509.396,14.503,-2.82766,1.17118,-0.05118
42.1302,62.163,-509.343,15.282,-2.82760,1.17114,-0.05105
42.1494,62.157,-509.315,16.158,-2.82758,1.17110,-0.05108
42.1646,62.095,-509.314,16.933,-2.82757,1.17118,-0.05105
42.1801,62.101,-509.308,17.754,-2.82755,1.17116,-0.05106
42.1982,62.087,-509.353,18.689,-2.82760,1.17123,-0.05115
42.2142,62.068,-509.397,19.486,-2.82776,1.17115,-0.05113
42.2322,62.073,-509.399,20.407,-2.82774,1.17116,-0.05123
42.2481,62.039,-509.424,21.239,-2.82782,1.17127,-0.05120
42.2642,62.079,-509.378,22.004,-2.82783,1.17112,-0.05119
42.2824,62.062,-509.346,22.872,-2.82774,1.17102,-0.05120
42.2981,62.052,-509.319,23.673,-2.82768,1.17105,-0.05113
42.3141,62.030,-509.336,24.476,-2.82772,1.17106,-0.05118
42.3321,61.981,-509.355,25.388,-2.82771,1.17112,-0.05114
42.3480,61.959,-509.357,26.184,-2.82770,1.17108,-0.05114
42.3640,61.948,-509.366,26.993,-2.82769,1.17112,-0.05119
42.3820,61.890,-509.340,27.874,-2.82760,1.17116,-0.05113
42.3981,61.883,-509.339,28.656,-2.82760,1.17114,-0.05115
42.4142,61.860,-509.334,29.455,-2.82764,1.17116,-0.05110
42.4322,61.852,-509.342,30.343,-2.82757,1.17118,-0.05115
42.4481,61.838,-509.340,31.143,-2.82764,1.17119,-0.05112
42.4640,61.840,-509.322,31.936,-2.82765,1.17108,-0.05114
42.4833,61.823,-509.391,32.897,-2.82783,1.17114,-0.05118
42.4982,61.813,-509.395,33.683,-2.82783,1.17110,-0.05123
42.5141,61.785,-509.385,34.498,-2.82780,1.17112,-0.05119
42.5321,61.751,-509.350,35.401,-2.82771,1.17117,-0.05118
42.5481,61.712,-509.361,36.171,-2.82769,1.17122,-0.05117
42.5663,61.718,-509.301,37.060,-2.82753,1.17122,-0.05117
42.5820,61.709,-509.256,37.842,-2.82747,1.17104,-0.05110
42.5981,61.698,-509.279,38.645,-2.82749,1.17111,-0.05114
42.6163,61.679,-509.328,39.576,-2.82760,1.17112,-0.05115
42.6321,61.646,-509.331,40.377,-2.82761,1.17117,-0.05111
42.6482,61.654,-509.364,41.203,-2.82775,1.17111,-0.05116
42.6660,61.664,-509.293,42.045,-2.82763,1.17099,-0.05110
42.6820,61.651,-509.297,42.844,-2.82764,1.17100,-0.05113
42.6980,61.646,-509.321,43.644,-2.82772,1.17100,-0.05123
42.7163,61.609,-509.313,44.525,-2.82768,1.17105,-0.05114
42.7321,61.572,-509.357,45.360,-2.82775,1.17106,-0.05114
42.7481,61.547,-509.372,46.171,-2.82776,1.17117,-0.05113
42.7662,61.497,-509.358,47.076,-2.82774,1.17119,-0.05114
42.7821,61.491,-509.324,47.864,-2.82760,1.17126,-0.05117
42.7983,61.456,-509.285,48.628,-2.82752,1.17123,-0.05108
42.8161,61.458,-509.259,49.515,-2.82740,1.17122,-0.05112
42.8321,61.428,-509.315,50.381,-2.82759,1.17119,-0.05110
42.8482,61.410,-509.343,51.196,-2.82771,1.17123,-0.05118
42.8662,61.412,-509.308,52.036,-2.82754,1.17119,-0.05112
42.8838,61.419,-509.313,52.867,-2.82764,1.17119,-0.05117
42.9014,61.412,-509.291,53.746,-2.82769,1.17106,-0.05114
42.9162,61.388,-509.303,54.561,-2.82767,1.17118,-0.05120
42.9321,61.354,-509.336,55.380,-2.82773,1.17121,-0.05120
42.9501,61.324,-509.345,56.258,-2.82773,1.17123,-0.05117
42.9661,61.283,-509.349,57.110,-2.82773,1.17132,-0.05120
42.9821,61.245,-509.365,57.932,-2.82783,1.17137,-0.05114
43.0011,61.233,-509.345,58.831,-2.82778,1.17135,-0.05121
43.0161,61.219,-509.319,59.600,-2.82763,1.17132,-0.05119
43.0321,61.230,-509.302,60.395,-2.82763,1.17129,-0.05120
43.0502,61.198,-509.285,61.303,-2.82756,1.17131,-0.05115
43.0661,61.204,-509.303,62.123,-2.82762,1.17122,-0.05121
43.0827,61.181,-509.304,62.877,-2.82762,1.17122,-0.05114
43.1002,61.154,-509.271,63.743,-2.82754,1.17120,-0.05107
43.1161,61.140,-509.280,64.532,-2.82752,1.17124,-0.05110
43.1321,61.115,-509.281,65.340,-2.82755,1.17127,-0.05111
43.1501,61.114,-509.304,66.244,-2.82761,1.17123,-0.05117
43.1661,61.078,-509.326,67.073,-2.82768,1.17130,-0.05117
43.1820,61.047,-509.329,67.851,-2.82762,1.17140,-0.05119
43.2000,61.017,-509.357,68.791,-2.82774,1.17141,-0.05123
43.2162,60.996,-509.346,69.596,-2.82771,1.17142,-0.05116
43.2343,61.012,-509.304,70.464,-2.82764,1.17131,-0.05117
43.2501,60.990,-509.287,71.260,-2.82763,1.17127,-0.05112
43.2660,60.960,-509.280,72.043,-2.82753,1.17134,-0.05112
43.2853,60.978,-509.310,72.949,-2.82758,1.17125,-0.05116
43.3004,60.944,-509.288,73.750,-2.82755,1.17124,-0.05107
43.3172,60.947,-509.286,74.551,-2.82758,1.17120,-0.05112
43.3342,60.935,-509.273,75.433,-2.82759,1.17121,-0.05108
43.3501,60.915,-509.243,76.229,-2.82754,1.17118,-0.05101
43.3661,60.907,-509.285,77.044,-2.82755,1.17123,-0.05119
43.3841,60.867,-509.324,78.002,-2.82774,1.17124,-0.05114
43.4000,60.853,-509.297,78.784,-2.82770,1.17125,-0.05112
43.4163,60.829,-509.299,79.581,-2.82767,1.17131,-0.05119
43.4343,60.830,-509.288,80.455,-2.82763,1.17126,-0.05116
43.4501,60.786,-509.269,81.256,-2.82759,1.17125,-0.05109
43.4661,60.772,-509.295,82.095,-2.82763,1.17131,-0.05112
43.4840,60.767,-509.278,82.978,-2.82761,1.17123,-0.05106
43.5001,60.771,-509.242,83.743,-2.82748,1.17116,-0.05110
43.5161,60.771,-509.238,84.541,-2.82751,1.17113,-0.05110
43.5341,60.761,-509.207,85.409,-2.82741,1.17109,-0.05107
43.5501,60.696,-509.256,86.251,-2.82756,1.17116,-0.05106
43.5681,60.671,-509.313,87.187,-2.82771,1.17125,-0.05113
43.5841,60.675,-509.257,87.949,-2.82755,1.17123,-0.05115
43.6002,60.646,-509.277,88.746,-2.82759,1.17121,-0.05116
43.6193,60.623,-509.292,89.653,-2.82768,1.17127,-0.05121
43.6341,60.606,-509.296,90.458,-2.82771,1.17129,-0.05120
43.6502,60.575,-509.277,91.249,-2.82765,1.17133,-0.05116
43.6680,60.545,-509.330,92.185,-2.82775,1.17142,-0.05126
43.6841,60.547,-509.305,92.987,-2.82775,1.17132,-0.05116
43.7020,60.536,-509.271,93.764,-2.82765,1.17124,-0.05119
43.7180,60.526,-509.264,94.640,-2.82762,1.17128,-0.05112
43.7340,60.514,-509.232,95.424,-2.82748,1.17125,-0.05115
43.7499,60.496,-509.226,96.228,-2.82752,1.17117,-0.05111
43.7680,60.490,-509.261,97.178,-2.82761,1.17121,-0.05121
43.7840,60.475,-509.276,97.972,-2.82762,1.17124,-0.05122
43.8014,60.437,-509.240,98.755,-2.82759,1.17127,-0.05110
43.8180,60.428,-509.218,99.612,-2.82752,1.17121,-0.05106
43.8343,60.365,-509.284,100.494,-2.82763,1.17141,-0.05114
43.8501,60.356,-509.334,101.330,-2.82782,1.17137,-0.05119
43.8680,60.348,-509.335,102.241,-2.82782,1.17140,-0.05125
43.8840,60.348,-509.282,102.973,-2.82768,1.17135,-0.05121
43.9020,60.312,-509.258,103.829,-2.82760,1.17133,-0.05116
43.9180,60.314,-509.277,104.658,-2.82765,1.17129,-0.05117
43.9341,60.298,-509.297,105.517,-2.82774,1.17132,-0.05124
43.9522,60.271,-509.292,106.395,-2.82773,1.17130,-0.05117
43.9681,60.293,-509.219,107.137,-2.82748,1.17125,-0.05113
43.9842,60.278,-509.218,107.937,-2.82745,1.17125,-0.05117
44.0021,60.238,-509.261,108.872,-2.82764,1.17125,-0.05112
44.0182,60.215,-509.225,109.643,-2.82753,1.17127,-0.05112
44.0340,60.195,-509.244,110.471,-2.82763,1.17129,-0.05110
44.0520,60.165,-509.247,111.351,-2.82757,1.17134,-0.05116
44.0681,60.172,-509.222,112.135,-2.82754,1.17125,-0.05112
44.0841,60.119,-509.269,112.973,-2.82771,1.17136,-0.05117
44.1021,60.141,-509.221,113.832,-2.82759,1.17124,-0.05112
44.1185,60.116,-509.270,114.670,-2.82767,1.17134,-0.05124
44.1346,60.072,-509.269,115.466,-2.82768,1.17132,-0.05112
44.1522,60.106,-509.213,116.317,-2.82755,1.17127,-0.05114
44.1681,60.100,-509.197,117.117,-2.82747,1.17123,-0.05112
44.1841,60.072,-509.232,117.936,-2.82764,1.17119,-0.05112
44.2020,60.047,-509.240,118.853,-2.82760,1.17125,-0.05119
44.2180,60.016,-509.202,119.654,-2.82753,1.17128,-0.05109
44.2360,60.004,-509.220,120.548,-2.82759,1.17127,-0.05112
44.2522,59.984,-509.184,121.310,-2.82740,1.17129,-0.05112
44.2681,59.954,-509.247,122.170,-2.82760,1.17135,-0.05115
44.2861,59.920,-509.268,123.086,-2.82764,1.17137,-0.05117
44.3021,59.922,-509.209,123.850,-2.82753,1.17132,-0.05118
44.3209,59.890,-509.230,124.630,-2.82760,1.17138,-0.05111
44.3360,59.875,-509.248,125.533,-2.82761,1.17134,-0.05115
44.3520,59.857,-509.260,126.372,-2.82774,1.17139,-0.05114
44.3681,59.861,-509.268,127.177,-2.82771,1.17138,-0.05126
44.3860,59.853,-509.240,128.058,-2.82765,1.17131,-0.05119
44.4021,59.826,-509.222,128.838,-2.82756,1.17125,-0.05115
44.4189,59.825,-509.243,129.656,-2.82761,1.17133,-0.05119
44.4359,59.779,-509.229,130.549,-2.82756,1.17132,-0.05114
44.4520,59.778,-509.220,131.373,-2.82752,1.17131,-0.05118
44.4682,59.734,-509.205,132.142,-2.82749,1.17134,-0.05108
44.4861,59.733,-509.209,133.051,-2.82750,1.17136,-0.05121
44.5020,59.708,-509.210,133.871,-2.82756,1.17138,-0.05120
44.5180,59.721,-509.234,134.658,-2.82764,1.17129,-0.05121
44.5367,59.671,-509.260,135.586,-2.82767,1.17137,-0.05117
44.5519,59.661,-509.255,136.361,-2.82767,1.17136,-0.05121
44.5701,59.642,-509.198,137.236,-2.82761,1.17134,-0.05109
44.5860,59.639,-509.227,138.047,-2.82762,1.17132,-0.05120
44.6021,59.640,-509.271,138.891,-2.82779,1.17132,-0.05123
44.6201,59.612,-509.241,139.771,-2.82770,1.17132,-0.05118
44.6366,59.606,-509.206,140.524,-2.82760,1.17119,-0.05113
44.6519,59.591,-509.235,141.353,-2.82768,1.17126,-0.05115
44.6701,59.572,-509.198,142.239,-2.82753,1.17125,-0.05115
44.6860,59.558,-509.190,143.033,-2.82754,1.17114,-0.05112
44.7020,59.515,-509.208,143.838,-2.82761,1.17125,-0.05107
44.7201,59.495,-509.185,144.756,-2.82760,1.17122,-0.05110
44.7360,59.532,-509.179,145.550,-2.82758,1.17116,-0.05121
44.7531,59.490,-509.213,146.381,-2.82775,1.17118,-0.05110
44.7701,59.481,-509.204,147.269,-2.82765,1.17123,-0.05114
44.7860,59.477,-509.213,148.045,-2.82767,1.17117,-0.05116
44.8021,59.477,-509.199,148.830,-2.82768,1.17109,-0.05117
44.8201,59.459,-509.200,149.733,-2.82767,1.17106,-0.05116
44.8361,59.431,-509.236,150.565,-2.82781,1.17117,-0.05116
44.8520,59.422,-509.199,151.386,-2.82777,1.17114,-0.05113
44.8701,59.397,-509.155,152.242,-2.82765,1.17105,-0.05106
44.8861,59.398,-509.170,153.038,-2.82764,1.17117,-0.05112
44.9040,59.354,-509.168,153.926,-2.82757,1.17113,-0.05108
44.9200,59.361,-509.189,154.743,-2.82758,1.17114,-0.05118
44.9377,59.354,-509.142,155.520,-2.82748,1.17111,-0.05112
44.9542,59.323,-509.105,156.405,-2.82749,1.17104,-0.05105
44.9700,59.302,-509.165,157.269,-2.82768,1.17117,-0.05116
44.9860,59.281,-509.184,158.086,-2.82772,1.17119,-0.05117
45.0041,59.288,-509.144,158.946,-2.82761,1.17110,-0.05113
45.0200,59.250,-509.190,159.770,-2.82773,1.17119,-0.05118
45.0370,59.233,-509.169,160.519,-2.82757,1.17110,-0.05110
45.0540,59.198,-509.221,161.461,-2.82771,1.17123,-0.05118
45.0704,59.199,-509.219,162.247,-2.82774,1.17125,-0.05123
45.0859,59.156,-509.172,163.034,-2.82766,1.17128,-0.05115
45.1040,59.146,-509.203,163.992,-2.82776,1.17127,-0.05122
45.1201,59.123,-509.195,164.793,-2.82776,1.17127,-0.05119
45.1360,59.093,-509.181,165.588,-2.82768,1.17132,-0.05115
45.1551,59.090,-509.185,166.457,-2.82768,1.17125,-0.05116
45.1700,59.083,-509.141,167.203,-2.82748,1.17118,-0.05110
45.1862,59.069,-509.169,168.032,-2.82760,1.17119,-0.05108
45.2041,59.058,-509.201,168.961,-2.82772,1.17120,-0.05112
