time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4346,56.959,-509.276,20.788,2.90239,-1.20209,0.00008
50.5000,56.924,-509.259,21.863,2.90245,-1.20223,-0.00004
50.5651,56.932,-509.256,23.074,2.90240,-1.20222,0.00005
50.6302,56.909,-509.224,23.949,-2.90239,1.20227,0.00005
50.6950,56.938,-509.196,25.050,-2.90229,1.20218,0.00006
50.7603,56.932,-509.233,26.308,2.90245,-1.20218,0.00001
50.8252,56.951,-509.259,27.470,2.90247,-1.20217,0.00007
50.8902,56.918,-509.287,28.649,2.90242,-1.20220,0.00002
50.9552,56.920,-509.255,29.866,2.90238,-1.20212,0.00002
51.0205,56.926,-509.200,30.905,-2.90237,1.20226,0.00003
51.0854,56.922,-509.247,32.106,2.90239,-1.20222,0.00000
51.1509,56.923,-509.318,33.384,2.90222,-1.20212,0.00007
51.2157,56.913,-509.363,34.247,2.90226,-1.20206,0.00001
51.2811,56.931,-509.253,35.326,2.90244,-1.20220,0.00001
51.3457,56.943,-509.158,36.474,-2.90237,1.20219,0.00006
51.4112,56.950,-509.178,37.635,-2.90235,1.20216,0.00002
51.4761,56.929,-509.273,38.849,2.90245,-1.20217,0.00000
51.5414,56.926,-509.334,40.144,2.90228,-1.20214,0.00006
51.6063,56.922,-509.225,41.174,-2.90236,1.20229,0.00006
51.6716,56.933,-509.197,42.325,-2.90232,1.20217,0.00001
51.7364,56.868,-509.204,43.525,-2.90237,1.20243,0.00005
51.8020,56.861,-509.338,44.746,2.90220,-1.20227,0.00007
51.8667,56.868,-509.307,45.578,2.90228,-1.20227,0.00009
51.9321,56.880,-509.309,46.834,2.90217,-1.20220,0.00014
51.9969,56.890,-509.243,47.917,2.90234,-1.20231,0.00002
52.0622,56.903,-509.220,49.029,-2.90234,1.20229,0.00002
52.1272,56.887,-509.267,50.273,2.90234,-1.20232,-0.00002
52.1923,56.931,-509.249,51.426,2.90246,-1.20219,0.00009
52.2572,56.938,-509.264,52.594,-2.90247,1.20217,-0.00006
52.3225,56.948,-509.245,53.730,-2.90245,1.20216,0.00004
52.3880,56.967,-509.233,54.949,-2.90250,1.20211,-0.00003
52.4528,56.964,-509.211,56.061,-2.90241,1.20212,0.00004
52.5178,56.956,-509.274,57.261,2.90245,-1.20210,0.00001
52.5832,56.945,-509.336,58.210,2.90226,-1.20201,0.00012
52.6477,56.971,-509.272,59.326,2.90241,-1.20209,0.00007
52.7131,56.956,-509.199,60.415,-2.90248,1.20206,0.00009
52.7781,56.956,-509.236,61.674,2.90240,-1.20220,0.00005
52.8432,56.913,-509.321,62.882,2.90226,-1.20216,0.00006
52.9080,56.875,-509.287,63.956,2.90239,-1.20232,0.00002
52.9733,56.900,-509.185,65.121,-2.90231,1.20238,0.00005
53.0383,56.859,-509.244,66.330,2.90232,-1.20238,-0.00001
53.1038,56.878,-509.339,67.540,2.90227,-1.20226,0.00005
53.1686,56.902,-509.338,68.462,2.90225,-1.20221,0.00013
53.2338,56.918,-509.241,69.567,2.90237,-1.20228,0.00008
53.2987,56.899,-509.208,70.661,-2.90230,1.20229,0.00003
53.3638,56.913,-509.288,71.894,2.90236,-1.20225,0.00009
53.4288,56.910,-509.267,73.037,2.90241,-1.20229,-0.00001
53.4942,56.921,-509.242,74.229,2.90243,-1.20223,0.00003
53.5589,56.937,-509.206,75.321,-2.90238,1.20221,0.00002
53.6241,56.909,-509.269,76.553,2.90238,-1.20223,-0.00004
53.6893,56.922,-509.274,77.784,2.90232,-1.20216,0.00003
53.7542,56.926,-509.290,78.905,2.90230,-1.20218,0.00000
53.8192,56.942,-509.237,79.706,-2.90241,1.20214,0.00004
53.8843,56.926,-509.236,80.963,2.90241,-1.20226,-0.00000
53.9492,56.937,-509.228,82.146,2.90239,-1.20215,0.00001
54.0147,56.919,-509.249,83.270,-2.90238,1.20224,0.00007
54.0799,56.920,-509.279,84.475,2.90243,-1.20215,-0.00000
54.1447,56.935,-509.189,85.602,-2.90239,1.20226,-0.00000
54.2094,56.930,-509.233,86.780,2.90243,-1.20223,0.00003
54.2750,56.916,-509.287,87.936,2.90239,-1.20223,-0.00003
54.3399,56.920,-509.270,89.141,2.90236,-1.20221,-0.00001
54.4040,56.935,-509.210,89.984,-2.90244,1.20226,-0.00002
54.4699,56.934,-509.204,91.136,-2.90240,1.20220,0.00002
54.5352,56.928,-509.317,92.366,2.90230,-1.20221,0.00009
54.6000,56.932,-509.272,93.548,2.90238,-1.20216,0.00001
54.6652,56.925,-509.193,94.640,-2.90236,1.20225,0.00003
54.7302,56.935,-509.213,95.834,-2.90235,1.20223,0.00004
54.7958,56.921,-509.241,96.995,-2.90238,1.20221,0.00002
54.8603,56.939,-509.237,98.150,-2.90244,1.20224,-0.00003
54.9259,56.939,-509.221,99.356,2.90242,-1.20223,0.00003
54.9906,56.924,-509.288,100.528,2.90234,-1.20213,0.00004
55.0559,56.927,-509.243,101.322,-2.90242,1.20219,0.00003
55.1213,56.917,-509.282,102.594,2.90234,-1.20217,0.00005
55.1858,56.906,-509.266,103.783,2.90229,-1.20217,0.00001
55.2507,56.941,-509.221,104.856,-2.90244,1.20211,0.00005
55.3160,56.931,-509.222,106.018,-2.90233,1.20222,0.00007
55.3809,56.931,-509.284,107.280,2.90238,-1.20219,0.00009
55.4467,56.940,-509.186,108.432,-2.90244,1.20224,0.00002
55.5113,56.942,-509.215,109.532,-2.90236,1.20220,-0.00001
55.5765,56.916,-509.331,110.775,2.90229,-1.20221,0.00006
55.6414,56.907,-509.301,111.696,2.90225,-1.20216,0.00003
55.7067,56.947,-509.173,112.744,-2.90239,1.20215,0.00004
55.7717,56.918,-509.291,113.977,2.90234,-1.20215,-0.00003
55.8369,56.905,-509.331,115.181,2.90229,-1.20221,0.00001
55.9018,56.954,-509.202,116.247,-2.90238,1.20220,0.00006
55.9669,56.928,-509.228,117.475,-2.90243,1.20222,0.00007
56.0318,56.943,-509.271,118.692,2.90240,-1.20218,0.00009
56.0971,56.939,-509.203,119.773,-2.90235,1.20214,0.00008
56.1624,56.921,-509.207,120.938,-2.90236,1.20216,0.00014
56.2276,56.938,-509.259,122.132,2.90247,-1.20218,0.00001
56.2921,56.924,-509.273,123.084,2.90229,-1.20213,0.00007
56.3573,56.931,-509.298,124.267,2.90223,-1.20211,0.00009
56.4222,56.943,-509.234,125.281,-2.90239,1.20215,-0.00000
56.4878,56.940,-509.229,126.490,-2.90244,1.20223,0.00000
56.5524,56.939,-509.285,127.787,2.90227,-1.20211,0.00006
56.6176,56.952,-509.245,128.933,2.90235,-1.20210,0.00009
56.6825,56.942,-509.179,129.945,-2.90222,1.20213,0.00011
56.7478,56.917,-509.265,131.221,-2.90241,1.20229,-0.00001
56.8135,56.922,-509.249,132.384,2.90239,-1.20229,0.00008
56.8766,56.924,-509.206,133.230,2.90244,-1.20220,0.00001
56.9418,56.931,-509.279,134.468,2.90231,-1.20220,0.00008
57.0077,56.907,-509.307,135.604,2.90235,-1.20220,0.00002
57.0731,56.927,-509.235,136.727,2.90246,-1.20219,-0.00001
57.1388,56.943,-509.248,137.952,2.90240,-1.20217,0.00004
57.2021,56.929,-509.297,139.147,2.90231,-1.20217,0.00010
57.2682,56.946,-509.222,140.263,-2.90243,1.20222,-0.00002
57.3336,56.954,-509.227,141.376,-2.90236,1.20212,0.00001
57.3987,56.947,-509.220,142.619,-2.90244,1.20211,0.00007
57.4631,56.943,-509.232,143.773,-2.90248,1.20212,0.00001
57.5291,56.872,-509.263,144.944,2.90228,-1.20236,0.00007
57.5938,56.854,-509.264,145.797,2.90234,-1.20242,0.00007
57.6590,56.863,-509.282,146.984,2.90233,-1.20243,0.00006
57.7239,56.880,-509.266,148.108,-2.90236,1.20231,-0.00004
57.7893,56.887,-509.216,149.280,-2.90230,1.20237,0.00002
57.8539,56.884,-509.273,150.531,2.90233,-1.20232,0.00003
57.9194,56.878,-509.247,151.695,2.90233,-1.20233,-0.00000
57.9843,56.899,-509.192,152.770,-2.90226,1.20224,0.00007
58.0498,56.911,-509.286,153.967,-2.90247,1.20218,0.00003
58.1145,56.952,-509.272,155.216,2.90239,-1.20208,0.00003
58.1792,56.971,-509.220,156.059,2.90245,-1.20205,-0.00003
58.2445,56.970,-509.275,157.316,2.90225,-1.20205,0.00010
58.3098,56.970,-509.272,158.410,2.90247,-1.20203,0.00002
58.3749,56.958,-509.222,159.495,-2.90241,1.20208,0.00009
58.4400,56.969,-509.259,160.690,-2.90246,1.20214,-0.00003
58.5048,56.942,-509.259,161.958,2.90236,-1.20216,0.00006
58.5702,56.912,-509.257,163.142,2.90224,-1.20225,0.00008
58.6338,56.898,-509.230,164.232,-2.90243,1.20228,0.00001
58.7007,56.884,-509.281,165.396,2.90236,-1.20229,0.00001
58.7653,56.896,-509.280,166.551,2.90240,-1.20224,-0.00001
58.8303,56.925,-509.215,167.396,-2.90237,1.20222,-0.00002
58.8941,56.922,-509.234,168.650,2.90246,-1.20221,0.00000
58.9605,56.922,-509.259,169.820,2.90235,-1.20222,0.00005
59.0258,56.938,-509.193,170.907,-2.90236,1.20216,0.00004
59.0908,56.919,-509.299,172.156,2.90234,-1.20214,0.00007
59.1555,56.898,-509.301,173.309,2.90228,-1.20219,0.00006
59.2202,56.929,-509.278,174.498,2.90229,-1.20213,0.00008
59.2856,56.915,-509.295,175.640,2.90233,-1.20221,0.00008
59.3512,56.929,-509.242,176.824,2.90237,-1.20226,0.00005
59.4159,56.929,-509.218,177.980,2.90245,-1.20221,0.00001
59.4811,56.920,-509.227,178.831,-2.90239,1.20217,0.00001
59.5461,56.933,-509.238,179.993,2.90247,-1.20220,-0.00001
59.6112,56.919,-509.243,181.142,-2.90240,1.20223,-0.00002
59.6762,56.911,-509.261,182.304,2.90243,-1.20222,-0.00005
59.7417,56.936,-509.294,183.606,2.90227,-1.20210,0.00012
59.8064,56.914,-509.239,184.700,2.90233,-1.20218,0.00004
59.8714,56.925,-509.270,185.886,2.90231,-1.20217,0.00010
59.9364,56.940,-509.235,186.989,-2.90242,1.20217,0.00001
60.0019,56.937,-509.192,188.066,-2.90223,1.20207,0.00012
60.0671,56.940,-509.275,189.038,-2.90242,1.20219,0.00002
60.1318,56.933,-509.267,190.277,2.90239,-1.20216,0.00001
60.1967,56.938,-509.216,191.418,2.90241,-1.20220,0.00001
60.2619,56.940,-509.263,192.645,2.90227,-1.20220,0.00017
60.3268,56.947,-509.234,193.776,2.90242,-1.20211,0.00007
60.3927,56.937,-509.243,194.860,-2.90240,1.20216,0.00002
60.4569,56.948,-509.258,196.041,-2.90242,1.20210,-0.00001
60.5222,56.934,-509.268,197.257,2.90241,-1.20218,0.00002
60.5871,56.952,-509.215,198.386,-2.90246,1.20211,-0.00000
60.6520,56.956,-509.279,199.672,2.90232,-1.20202,0.00009
60.7180,56.945,-509.239,200.808,2.90230,-1.20213,0.00007
60.7829,56.939,-509.215,201.639,2.90242,-1.20219,-0.00000
60.8471,56.913,-509.277,202.862,2.90240,-1.20216,0.00001
60.9128,56.930,-509.207,203.896,-2.90230,1.20221,0.00009
60.9768,56.945,-509.220,205.085,-2.90229,1.20215,0.00004
61.0429,56.930,-509.287,206.342,2.90240,-1.20218,0.00005
61.1081,56.937,-509.238,207.458,2.90242,-1.20214,0.00000
61.1727,56.934,-509.315,208.747,2.90220,-1.20209,0.00013
61.2380,56.933,-509.256,209.804,2.90238,-1.20216,-0.00001
61.3029,56.931,-509.224,210.656,-2.90239,1.20219,0.00002
61.3673,56.947,-509.245,211.904,2.90246,-1.20212,0.00006
61.4331,56.909,-509.236,213.054,-2.90242,1.20226,-0.00001
61.4974,56.856,-509.226,214.139,-2.90226,1.20236,0.00006
61.5634,56.838,-509.296,215.381,2.90231,-1.20244,0.00003
61.6285,56.846,-509.268,216.546,2.90226,-1.20239,0.00003
61.6938,56.860,-509.265,217.748,2.90225,-1.20240,0.00007
61.7595,56.860,-509.295,218.920,2.90225,-1.20236,0.00009
61.8241,56.870,-509.233,219.993,-2.90236,1.20238,0.00005
61.8888,56.922,-509.300,221.314,2.90223,-1.20219,0.00012
61.9544,56.923,-509.220,222.373,-2.90242,1.20223,-0.00002
62.0188,56.947,-509.225,223.202,-2.90240,1.20223,-0.00001
62.0846,56.913,-509.278,224.465,2.90236,-1.20220,0.00004
62.1492,56.945,-509.229,225.536,-2.90241,1.20208,0.00008
62.2145,56.937,-509.257,226.713,-2.90243,1.20214,0.00002
62.2792,56.942,-509.254,227.904,-2.90244,1.20214,0.00004
62.3445,56.939,-509.200,229.045,-2.90235,1.20212,0.00012
62.4095,56.948,-509.232,230.307,2.90245,-1.20219,0.00002
62.4749,56.946,-509.258,231.486,2.90234,-1.20218,0.00006
62.5398,56.930,-509.245,232.579,2.90244,-1.20209,-0.00005
62.6048,56.924,-509.299,233.534,2.90230,-1.20206,0.00009
62.6696,56.938,-509.198,234.647,-2.90244,1.20216,0.00003
62.7352,56.961,-509.260,235.830,2.90240,-1.20219,0.00009
62.8000,56.955,-509.232,236.978,-2.90235,1.20213,0.00003
62.8653,56.930,-509.222,238.098,-2.90226,1.20219,0.00011
62.9302,56.929,-509.304,239.314,2.90242,-1.20220,0.00003
62.9953,56.919,-509.235,240.500,2.90244,-1.20216,-0.00003
63.0602,56.943,-509.273,241.720,2.90232,-1.20213,0.00007
63.1261,56.881,-509.258,242.852,2.90237,-1.20235,0.00003
63.1906,56.900,-509.229,244.022,2.90235,-1.20237,0.00006
63.2558,56.886,-509.246,245.205,2.90231,-1.20234,0.00001
63.3206,56.868,-509.252,246.118,2.90228,-1.20236,-0.00003
63.3860,56.893,-509.253,247.233,2.90235,-1.20234,0.00013
63.4510,56.900,-509.293,248.441,2.90225,-1.20227,0.00009
63.5162,56.898,-509.210,249.472,-2.90225,1.20227,0.00010
63.5810,56.926,-509.278,250.726,2.90245,-1.20222,0.00001
63.6464,56.915,-509.221,251.828,-2.90225,1.20222,0.00013
63.7111,56.919,-509.225,253.038,-2.90235,1.20219,0.00008
63.7764,56.927,-509.257,254.224,2.90243,-1.20225,0.00007
63.8413,56.905,-509.269,255.063,2.90243,-1.20227,0.00001
63.9066,56.920,-509.283,256.288,2.90238,-1.20223,0.00005
63.9716,56.919,-509.276,257.461,2.90235,-1.20217,0.00001
64.0368,56.917,-509.224,258.647,2.90245,-1.20225,-0.00003
64.1017,56.934,-509.245,259.836,2.90242,-1.20215,-0.00001
64.1669,56.945,-509.212,260.914,-2.90237,1.20216,0.00002
64.2319,56.917,-509.278,262.216,2.90232,-1.20223,0.00009
64.2970,56.926,-509.222,263.273,2.90245,-1.20224,-0.00007
64.3621,56.921,-509.299,264.544,2.90229,-1.20214,0.00010
64.4275,56.933,-509.249,265.617,-2.90245,1.20218,0.00000
64.4925,56.946,-509.256,266.766,-2.90244,1.20213,0.00002
64.5574,56.940,-509.282,267.656,2.90245,-1.20220,0.00009
64.6223,56.921,-509.251,268.811,2.90245,-1.20221,-0.00003
64.6876,56.953,-509.299,270.038,2.90236,-1.20206,0.00011
64.7525,56.925,-509.271,271.193,2.90240,-1.20220,-0.00003
64.8179,56.938,-509.242,272.324,-2.90244,1.20217,0.00006
64.8828,56.942,-509.273,273.511,2.90247,-1.20219,-0.00001
64.9480,56.954,-509.205,274.661,-2.90232,1.20216,-0.00003
65.0131,56.948,-509.246,275.873,-2.90246,1.20221,-0.00001
65.0771,56.956,-509.249,276.714,2.90244,-1.20217,0.00007
65.1422,56.944,-509.263,277.981,2.90231,-1.20217,0.00004
65.2086,56.962,-509.222,279.067,-2.90248,1.20213,-0.00003
65.2731,56.930,-509.221,280.211,-2.90243,1.20220,0.00011
65.3384,56.951,-509.232,281.433,-2.90245,1.20222,-0.00006
65.4023,56.821,-509.251,282.579,-2.90231,1.20253,0.00001
65.4681,56.819,-509.287,283.799,2.90225,-1.20251,0.00008
65.5329,56.811,-509.284,284.927,2.90223,-1.20245,-0.00000
65.5989,56.840,-509.257,286.063,2.90234,-1.20249,-0.00003
65.6640,56.872,-509.250,287.259,-2.90237,1.20235,-0.00002
65.7289,56.904,-509.249,288.414,-2.90240,1.20232,0.00001
65.7938,56.900,-509.267,289.338,2.90232,-1.20233,0.00005
65.8592,56.936,-509.249,290.423,-2.90240,1.20225,-0.00004
65.9231,56.916,-509.297,291.654,2.90232,-1.20221,0.00005
65.9887,56.916,-509.278,292.823,2.90238,-1.20220,0.00003
66.0541,56.935,-509.288,294.025,2.90234,-1.20216,0.00006
66.1193,56.896,-509.237,295.137,2.90241,-1.20228,-0.00010
66.1841,56.940,-509.235,296.331,-2.90244,1.20220,-0.00002
66.2501,56.947,-509.226,297.466,-2.90240,1.20218,0.00001
66.3147,56.936,-509.233,298.667,-2.90249,1.20213,0.00003
66.3801,56.929,-509.264,299.840,2.90238,-1.20223,0.00001
66.4446,56.958,-509.228,300.646,-2.90238,1.20216,-0.00001
66.5092,56.945,-509.234,301.857,-2.90240,1.20216,0.00000
66.5754,56.969,-509.220,303.006,-2.90240,1.20209,-0.00003
66.6402,56.921,-509.289,304.245,2.90234,-1.20221,0.00002
66.7041,56.918,-509.242,305.342,-2.90241,1.20222,0.00008
66.7695,56.929,-509.303,306.572,2.90233,-1.20215,0.00010
66.8341,56.924,-509.250,307.681,2.90245,-1.20223,-0.00001
66.9010,56.930,-509.258,308.912,2.90242,-1.20221,0.00003
66.9654,56.939,-509.241,310.020,-2.90238,1.20221,-0.00001
67.0300,56.951,-509.239,310.910,-2.90243,1.20223,-0.00005
67.0949,56.922,-509.264,312.141,2.90239,-1.20219,-0.00001
67.1608,56.869,-509.257,313.259,2.90234,-1.20240,0.00000
67.2261,56.857,-509.279,314.463,2.90232,-1.20230,0.00003
67.2913,56.882,-509.225,315.585,-2.90237,1.20229,-0.00001
67.3557,56.882,-509.244,316.779,-2.90240,1.20236,-0.00004
67.4211,56.887,-509.233,317.959,-2.90239,1.20232,-0.00003
67.4854,56.906,-509.251,319.173,2.90228,-1.20231,0.00010
67.5503,56.905,-509.252,320.301,2.90231,-1.20227,0.00008
67.6164,56.911,-509.274,321.564,2.90216,-1.20218,0.00011
67.6820,56.929,-509.222,322.686,2.90227,-1.20218,0.00008
67.7463,56.903,-509.204,323.525,-2.90244,1.20225,0.00003
67.8117,56.912,-509.233,324.701,2.90242,-1.20227,0.00000
67.8765,56.913,-509.266,325.876,2.90231,-1.20221,0.00007
67.9423,56.925,-509.234,327.032,2.90233,-1.20219,0.00005
68.0069,56.931,-509.261,328.254,2.90226,-1.20213,0.00013
68.0716,56.938,-509.232,329.344,2.90240,-1.20222,0.00004
68.1368,56.931,-509.245,330.539,2.90238,-1.20221,0.00003
68.2023,56.935,-509.215,331.656,-2.90242,1.20217,0.00003
68.2679,56.925,-509.216,332.889,2.90238,-1.20225,0.00004
68.3318,56.950,-509.264,333.786,2.90235,-1.20203,0.00008
68.3972,56.911,-509.259,334.886,2.90239,-1.20230,-0.00004
68.4624,56.936,-509.244,336.119,2.90237,-1.20215,0.00003
68.5273,56.945,-509.229,337.227,-2.90242,1.20216,0.00005
68.5930,56.937,-509.217,338.397,-2.90241,1.20218,0.00008
68.6578,56.953,-509.221,339.575,-2.90244,1.20212,0.00003
68.7227,56.950,-509.251,340.778,2.90236,-1.20218,0.00006
68.7877,56.942,-509.285,341.941,2.90232,-1.20209,0.00005
68.8531,56.954,-509.280,343.140,2.90229,-1.20209,0.00015
68.9179,56.949,-509.253,344.292,2.90232,-1.20209,0.00006
68.9840,56.952,-509.228,345.155,2.90246,-1.20209,-0.00004
69.0481,56.951,-509.210,346.311,-2.90245,1.20218,0.00000
69.1132,56.928,-509.241,347.514,2.90241,-1.20215,0.00002
69.1781,56.876,-509.262,348.602,-2.90239,1.20238,-0.00004
69.2433,56.844,-509.281,349.823,2.90225,-1.20245,0.00007
69.3088,56.839,-509.243,350.981,2.90232,-1.20249,0.00006
69.3736,56.853,-509.233,352.100,-2.90225,1.20241,0.00000
69.4384,56.856,-509.258,353.260,-2.90227,1.20239,0.00001
69.5039,56.920,-509.240,354.425,-2.90239,1.20218,0.00001
69.5680,56.885,-509.259,355.346,2.90234,-1.20229,-0.00004
69.6342,56.910,-509.273,356.574,2.90228,-1.20221,0.00006
69.6990,56.929,-509.230,357.711,2.90244,-1.20220,-0.00001
69.7641,56.926,-509.238,358.909,2.90238,-1.20225,0.00001
69.8290,56.944,-509.236,360.068,2.90244,-1.20218,0.00005
69.8942,56.955,-509.209,361.128,-2.90231,1.20214,0.00000
69.9594,56.916,-509.265,362.414,2.90236,-1.20215,0.00002
70.0246,56.939,-509.230,363.544,2.90237,-1.20218,0.00006
70.0894,56.925,-509.256,364.760,2.90233,-1.20207,-0.00002
70.1547,56.935,-509.274,365.920,2.90227,-1.20222,0.00014
70.2196,56.941,-509.263,367.068,2.90233,-1.20217,0.00010
70.2846,56.955,-509.229,367.899,-2.90246,1.20215,-0.00000
70.3498,56.945,-509.262,369.099,2.90246,-1.20219,0.00001
70.4147,56.938,-509.253,370.210,-2.90245,1.20218,0.00004
70.4799,56.937,-509.288,371.440,2.90240,-1.20219,0.00001
70.5449,56.940,-509.243,372.546,-2.90238,1.20219,-0.00002
70.6097,56.877,-509.253,373.765,2.90235,-1.20235,0.00000
70.6762,56.900,-509.249,374.940,-2.90242,1.20226,0.00002
70.7401,56.917,-509.229,376.097,-2.90239,1.20228,-0.00000
70.8056,56.902,-509.259,377.328,2.90236,-1.20226,0.00004
70.8703,56.912,-509.265,378.203,2.90229,-1.20217,0.00002
70.9356,56.912,-509.255,379.408,2.90219,-1.20220,0.00016
70.9995,56.922,-509.225,380.530,2.90235,-1.20217,0.00002
71.0660,56.936,-509.248,381.740,2.90230,-1.20210,0.00010
71.1307,56.922,-509.205,382.771,-2.90232,1.20220,0.00006
71.1960,56.929,-509.215,383.997,-2.90239,1.20215,0.00005
71.2608,56.950,-509.230,385.115,-2.90232,1.20212,0.00003
71.3262,56.949,-509.266,386.288,-2.90238,1.20215,-0.00001
71.3916,56.926,-509.290,387.498,2.90239,-1.20222,0.00004
71.4566,56.939,-509.272,388.683,2.90240,-1.20213,0.00006
71.5213,56.929,-509.266,389.515,-2.90242,1.20220,0.00001
71.5866,56.964,-509.227,390.701,-2.90245,1.20210,-0.00000
71.6504,56.943,-509.228,391.943,2.90236,-1.20207,-0.00003
71.7156,56.947,-509.205,393.107,2.90243,-1.20215,0.00007
71.7805,56.941,-509.235,394.283,2.90235,-1.20210,0.00003
71.8460,56.941,-509.265,395.387,2.90240,-1.20213,0.00002
71.9107,56.938,-509.235,396.539,-2.90241,1.20222,0.00006
71.9760,56.939,-509.265,397.722,2.90245,-1.20219,0.00002
72.0408,56.920,-509.235,398.603,-2.90243,1.20222,-0.00003
72.1065,56.902,-509.273,399.782,-2.90240,1.20230,-0.00000
72.1712,56.918,-509.266,400.873,-2.90231,1.20227,-0.00004
72.2368,56.881,-509.285,402.114,2.90229,-1.20226,-0.00005
72.3016,56.911,-509.253,403.345,2.90224,-1.20223,0.00006
72.3670,56.923,-509.242,404.453,2.90234,-1.20222,0.00000
72.4318,56.942,-509.241,405.652,2.90242,-1.20220,0.00006
72.4965,56.922,-509.250,406.794,2.90241,-1.20229,0.00007
72.5617,56.914,-509.229,407.969,2.90242,-1.20222,-0.00001
72.6268,56.948,-509.200,409.142,-2.90240,1.20218,0.00004
72.6916,56.936,-509.235,410.252,-2.90238,1.20215,-0.00000
72.7573,56.910,-509.270,411.183,2.90234,-1.20214,0.00002
72.8227,56.938,-509.242,412.341,2.90241,-1.20219,0.00004
72.8872,56.951,-509.271,413.488,2.90246,-1.20216,0.00004
72.9522,56.948,-509.267,414.656,2.90243,-1.20218,0.00004
73.0173,56.940,-509.214,415.898,2.90238,-1.20214,0.00002
73.0822,56.947,-509.221,417.075,2.90236,-1.20210,0.00003
73.1474,56.943,-509.230,418.188,-2.90239,1.20225,0.00001
73.2124,56.966,-509.216,419.400,2.90244,-1.20219,0.00005
73.2776,56.944,-509.238,420.523,2.90246,-1.20221,0.00006
73.3428,56.954,-509.260,421.397,-2.90247,1.20217,-0.00004
73.4091,56.947,-509.298,422.562,2.90249,-1.20212,0.00002
73.4730,56.907,-509.258,423.728,2.90241,-1.20226,0.00002
73.5390,56.891,-509.228,424.964,2.90229,-1.20236,0.00005
73.6046,56.865,-509.254,426.127,2.90223,-1.20240,0.00006
73.6695,56.900,-509.204,427.335,2.90230,-1.20234,0.00007
73.7342,56.895,-509.248,428.454,2.90240,-1.20226,0.00001
73.7994,56.906,-509.273,429.463,-2.90223,1.20214,0.00011
73.8642,56.913,-509.245,430.694,-2.90230,1.20219,0.00004
73.9285,56.896,-509.266,431.934,2.90238,-1.20223,-0.00006
73.9934,56.942,-509.221,432.753,-2.90234,1.20222,0.00002
74.0586,56.928,-509.219,434.027,2.90233,-1.20218,0.00007
74.1235,56.944,-509.209,435.225,2.90231,-1.20216,0.00008
74.1887,56.928,-509.232,436.310,2.90244,-1.20224,0.00003
74.2535,56.921,-509.278,437.486,2.90241,-1.20229,0.00001
74.3190,56.942,-509.295,438.611,-2.90242,1.20218,0.00000
74.3850,56.937,-509.225,439.801,-2.90239,1.20216,0.00006
74.4502,56.947,-509.186,441.025,2.90243,-1.20220,0.00006
74.5151,56.948,-509.218,442.230,2.90229,-1.20211,0.00010
74.5809,56.950,-509.244,443.324,-2.90247,1.20219,-0.00000
74.6457,56.953,-509.265,444.480,2.90248,-1.20210,0.00003
74.7111,56.922,-509.272,445.346,2.90245,-1.20221,-0.00006
74.7753,56.928,-509.252,446.508,-2.90239,1.20221,0.00006
74.8407,56.947,-509.235,447.708,2.90243,-1.20219,0.00002
74.9056,56.953,-509.197,448.951,2.90230,-1.20212,0.00005
74.9713,56.958,-509.198,450.044,-2.90246,1.20218,0.00005
75.0358,56.895,-509.236,451.173,-2.90237,1.20229,0.00007
75.1009,56.881,-509.243,452.411,2.90239,-1.20238,0.00003
75.1659,56.912,-509.218,453.542,-2.90239,1.20227,-0.00001
75.2315,56.884,-509.232,454.683,-2.90233,1.20233,0.00010
75.2965,56.882,-509.242,455.608,2.90230,-1.20234,0.00002
75.3616,56.913,-509.237,456.805,2.90227,-1.20225,0.00002
75.4263,56.927,-509.268,457.910,2.90241,-1.20219,0.00003
75.4916,56.921,-509.272,459.143,2.90232,-1.20222,0.00004
75.5564,56.913,-509.286,460.217,-2.90239,1.20223,0.00005
75.6218,56.943,-509.295,461.448,2.90235,-1.20210,0.00008
75.6864,56.934,-509.261,462.705,2.90220,-1.20212,0.00013
75.7517,56.947,-509.214,463.846,2.90230,-1.20207,0.00008
75.8168,56.933,-509.272,464.890,-2.90235,1.20216,0.00003
75.8822,56.944,-509.262,466.001,-2.90222,1.20207,0.00009
75.9470,56.944,-509.235,466.934,-2.90229,1.20214,0.00006
76.0127,56.941,-509.195,468.199,2.90246,-1.20215,-0.00006
76.0774,56.949,-509.195,469.410,2.90237,-1.20208,0.00004
76.1424,56.948,-509.262,470.519,2.90241,-1.20210,0.00003
76.2071,56.952,-509.293,471.448,-2.90233,1.20211,0.00003
76.2725,56.954,-509.291,472.380,-2.90248,1.20211,0.00003
76.3379,56.950,-509.212,473.299,2.90230,-1.20213,0.00005
76.4028,56.906,-509.198,473.885,2.90231,-1.20236,0.00008
76.4679,56.848,-509.218,474.360,2.90227,-1.20253,0.00002
76.5330,56.867,-509.223,474.717,2.90215,-1.20235,0.00009
76.5979,56.867,-509.241,474.915,2.90226,-1.20238,0.00009
76.6634,56.855,-509.235,474.956,-2.90235,1.20242,0.00000
76.7282,56.897,-509.228,474.918,-2.90226,1.20230,-0.00001
