time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4759,57.009,-509.009,21.284,-2.90239,1.20215,0.00001
50.5402,56.979,-509.034,22.502,2.90237,-1.20223,0.00003
50.6058,56.991,-509.025,23.646,2.90240,-1.20220,-0.00002
50.6708,56.987,-509.011,24.781,-2.90244,1.20219,0.00006
50.7355,56.995,-509.023,26.015,2.90238,-1.20206,0.00002
50.8006,57.008,-509.020,27.169,2.90241,-1.20216,0.00003
50.8660,56.977,-509.060,28.346,2.90235,-1.20216,0.00002
50.9316,56.988,-509.087,29.572,2.90223,-1.20217,0.00004
50.9960,56.997,-509.033,30.407,2.90241,-1.20219,0.00001
51.0619,56.992,-508.928,31.478,-2.90224,1.20220,0.00011
51.1274,57.017,-508.970,32.684,-2.90247,1.20203,0.00002
51.1914,56.993,-509.058,33.924,2.90239,-1.20211,-0.00002
51.2570,56.962,-509.127,35.124,2.90227,-1.20212,0.00000
51.3219,56.998,-508.967,36.217,-2.90239,1.20221,0.00011
51.3865,57.007,-508.913,37.334,-2.90229,1.20216,0.00015
51.4520,56.918,-508.967,38.498,-2.90222,1.20241,0.00012
51.5170,56.898,-509.090,39.812,2.90223,-1.20242,0.00005
51.5820,56.910,-509.136,40.708,2.90220,-1.20222,0.00009
51.6471,56.930,-509.049,41.762,2.90233,-1.20236,0.00003
51.7119,56.945,-509.011,42.972,2.90234,-1.20234,0.00004
51.7783,56.976,-508.989,44.095,-2.90240,1.20232,-0.00003
51.8430,56.953,-509.103,45.300,2.90227,-1.20228,0.00006
51.9078,56.957,-509.068,46.527,2.90227,-1.20213,-0.00000
51.9725,56.973,-509.030,47.639,2.90237,-1.20217,0.00002
52.0377,56.993,-508.940,48.703,-2.90224,1.20216,0.00011
52.1027,56.982,-509.023,49.999,2.90237,-1.20229,0.00004
52.1694,56.964,-509.005,51.145,-2.90244,1.20225,0.00001
52.2338,56.986,-509.046,52.009,2.90239,-1.20226,0.00004
52.2991,56.966,-509.083,53.209,2.90229,-1.20215,0.00003
52.3640,56.974,-509.056,54.362,2.90236,-1.20214,0.00007
52.4297,56.979,-509.026,55.508,2.90240,-1.20219,0.00001
52.4936,56.982,-509.007,56.634,2.90244,-1.20223,-0.00001
52.5597,56.991,-509.056,57.852,2.90236,-1.20217,0.00009
52.6246,56.984,-509.067,59.048,2.90236,-1.20215,0.00005
52.6888,56.988,-508.982,60.121,-2.90235,1.20222,0.00006
52.7547,56.996,-508.972,61.354,-2.90245,1.20218,0.00002
52.8198,56.986,-509.008,62.530,2.90243,-1.20225,-0.00001
52.8845,56.978,-509.048,63.411,2.90243,-1.20226,-0.00002
52.9503,56.976,-509.073,64.605,2.90229,-1.20221,0.00008
53.0141,56.998,-508.992,65.766,2.90239,-1.20219,0.00006
53.0793,57.005,-509.011,66.870,2.90247,-1.20218,0.00002
53.1451,56.997,-509.111,68.167,2.90222,-1.20211,0.00016
53.2109,56.965,-509.101,69.338,2.90217,-1.20217,0.00007
53.2757,56.995,-508.992,70.352,-2.90244,1.20220,0.00005
53.3398,57.006,-509.005,71.559,2.90247,-1.20217,0.00001
53.4055,56.976,-509.053,72.753,2.90236,-1.20228,-0.00001
53.4713,56.988,-509.036,73.967,2.90240,-1.20221,0.00001
53.5356,56.983,-508.977,74.785,-2.90236,1.20222,0.00010
53.6011,56.986,-508.975,75.892,-2.90231,1.20218,0.00004
53.6655,56.985,-509.022,77.200,2.90240,-1.20219,0.00001
53.7311,56.985,-509.038,78.351,2.90236,-1.20221,0.00006
53.7959,56.998,-509.040,79.434,-2.90244,1.20224,-0.00006
53.8613,56.991,-509.029,80.677,2.90235,-1.20225,0.00004
53.9251,56.999,-509.026,81.854,2.90230,-1.20214,0.00008
53.9907,57.020,-509.013,82.962,-2.90251,1.20210,-0.00002
54.0557,56.993,-509.082,84.197,2.90235,-1.20205,0.00008
54.1205,56.997,-509.065,85.106,2.90234,-1.20212,0.00005
54.1866,57.004,-508.957,86.166,-2.90242,1.20217,0.00009
54.2517,57.001,-508.990,87.328,-2.90240,1.20214,0.00006
54.3165,57.004,-509.042,88.544,2.90248,-1.20212,0.00001
54.3820,57.009,-509.022,89.739,2.90244,-1.20210,0.00007
54.4455,57.009,-508.955,90.834,-2.90241,1.20217,-0.00002
54.5119,57.005,-509.008,92.013,-2.90246,1.20213,0.00002
54.5759,56.993,-509.078,93.283,2.90232,-1.20219,0.00007
54.6410,56.974,-509.009,94.387,2.90241,-1.20222,-0.00000
54.7065,57.009,-508.989,95.224,2.90243,-1.20226,-0.00000
54.7719,57.003,-509.023,96.429,-2.90245,1.20222,-0.00001
54.8369,56.981,-509.054,97.619,2.90241,-1.20214,-0.00003
54.9026,56.993,-509.007,98.760,2.90244,-1.20211,-0.00001
54.9666,57.007,-508.984,99.913,-2.90243,1.20215,0.00003
55.0327,57.003,-509.003,101.028,-2.90240,1.20213,0.00006
55.0983,57.010,-509.030,102.294,2.90243,-1.20220,0.00005
55.1617,56.994,-509.022,103.505,2.90231,-1.20219,0.00002
55.2273,56.996,-509.003,104.564,-2.90242,1.20213,0.00003
55.2930,57.001,-508.989,105.738,-2.90235,1.20218,0.00001
55.3582,56.966,-509.063,107.006,2.90229,-1.20219,-0.00001
55.4232,57.008,-509.067,107.925,2.90226,-1.20206,0.00012
55.4873,57.008,-508.990,108.967,-2.90241,1.20227,-0.00009
55.5530,57.006,-509.009,110.130,-2.90242,1.20223,-0.00005
55.6183,56.969,-509.077,111.377,2.90233,-1.20216,0.00003
55.6836,56.998,-509.002,112.522,2.90240,-1.20219,0.00002
55.7484,57.019,-508.951,113.607,-2.90238,1.20212,0.00004
55.8131,57.005,-509.061,114.882,2.90241,-1.20223,0.00007
55.8783,56.994,-509.040,116.035,2.90238,-1.20219,-0.00001
55.9427,57.001,-508.953,117.116,-2.90233,1.20211,0.00004
56.0088,57.011,-509.040,118.119,2.90236,-1.20199,0.00004
56.0740,56.978,-509.053,119.254,2.90238,-1.20222,0.00003
56.1391,56.994,-509.000,120.333,-2.90241,1.20216,0.00006
56.2042,57.003,-509.037,121.577,2.90239,-1.20217,0.00005
56.2693,56.986,-509.022,122.759,2.90239,-1.20219,0.00003
56.3334,56.990,-509.051,123.981,2.90229,-1.20219,0.00007
56.3987,57.005,-509.022,125.008,-2.90242,1.20212,0.00003
56.4643,56.993,-508.998,126.190,-2.90240,1.20223,0.00001
56.5286,57.002,-508.992,127.449,2.90243,-1.20219,-0.00001
56.5945,57.006,-509.064,128.659,2.90231,-1.20212,0.00009
56.6588,56.995,-509.006,129.394,-2.90245,1.20220,0.00003
56.7239,56.990,-508.995,130.567,-2.90240,1.20224,0.00006
56.7895,57.005,-509.085,131.858,2.90232,-1.20204,0.00012
56.8541,56.857,-509.017,132.991,2.90221,-1.20257,0.00004
56.9191,56.832,-508.974,134.075,-2.90217,1.20259,0.00010
56.9847,56.828,-509.081,135.314,2.90223,-1.20262,0.00000
57.0502,56.857,-509.067,136.515,2.90220,-1.20257,0.00003
57.1144,56.939,-509.000,137.643,2.90239,-1.20236,0.00002
57.1800,56.978,-509.038,138.837,2.90237,-1.20225,0.00005
57.2452,56.987,-509.031,140.002,2.90244,-1.20217,0.00004
57.3094,56.977,-508.996,140.785,-2.90235,1.20226,0.00003
57.3759,56.978,-509.029,142.011,2.90240,-1.20224,0.00009
57.4396,56.981,-509.006,143.185,-2.90237,1.20231,-0.00004
57.5060,56.974,-509.037,144.412,2.90230,-1.20213,0.00000
57.5708,56.972,-508.994,145.505,-2.90240,1.20227,0.00003
57.6362,56.983,-508.996,146.665,-2.90240,1.20218,0.00006
57.7006,56.971,-509.036,147.834,-2.90242,1.20221,0.00005
57.7663,56.999,-508.990,149.027,-2.90238,1.20225,0.00001
57.8318,56.970,-509.019,150.221,2.90235,-1.20230,-0.00001
57.8959,56.985,-509.078,151.448,2.90225,-1.20213,0.00008
57.9602,56.987,-509.030,152.213,2.90243,-1.20221,0.00004
58.0257,57.016,-508.993,153.321,-2.90233,1.20212,0.00001
58.0913,56.992,-509.078,154.625,2.90235,-1.20221,0.00009
58.1557,56.990,-509.025,155.848,2.90229,-1.20224,0.00007
58.2209,56.993,-508.977,156.937,2.90246,-1.20223,-0.00001
58.2871,57.013,-509.016,158.043,-2.90241,1.20212,-0.00003
58.3511,56.974,-509.023,159.210,-2.90239,1.20221,0.00006
58.4162,57.003,-509.040,160.421,2.90237,-1.20222,0.00007
58.4824,56.983,-509.066,161.692,2.90219,-1.20214,0.00008
58.5472,57.004,-509.090,162.878,2.90213,-1.20209,0.00018
58.6122,57.016,-509.006,163.639,2.90244,-1.20219,0.00001
58.6776,56.978,-508.993,164.787,-2.90239,1.20219,0.00010
58.7424,56.992,-509.012,165.970,-2.90236,1.20219,0.00002
58.8076,57.009,-508.979,167.145,-2.90242,1.20217,0.00001
58.8726,56.994,-508.993,168.340,2.90242,-1.20225,-0.00002
58.9378,56.985,-509.094,169.554,2.90226,-1.20211,0.00004
59.0027,56.995,-508.994,170.639,-2.90243,1.20226,-0.00002
59.0687,57.004,-509.035,171.797,2.90240,-1.20226,0.00005
59.1332,56.993,-509.088,173.021,2.90232,-1.20210,0.00008
59.1983,57.004,-508.995,173.845,-2.90247,1.20215,0.00002
59.2632,57.003,-509.003,175.039,-2.90238,1.20222,0.00001
59.3285,56.996,-509.029,176.259,2.90239,-1.20217,-0.00001
59.3923,57.019,-508.967,177.372,-2.90236,1.20222,0.00001
59.4587,57.012,-509.036,178.562,2.90239,-1.20220,0.00006
59.5234,56.992,-509.053,179.725,2.90236,-1.20218,0.00011
59.5889,56.988,-509.032,180.847,-2.90247,1.20219,0.00002
59.6536,56.975,-509.023,182.034,2.90238,-1.20231,-0.00003
59.7192,57.017,-509.035,183.287,2.90236,-1.20215,0.00008
59.7840,57.003,-509.006,184.441,2.90236,-1.20219,0.00003
59.8493,56.999,-508.968,185.508,-2.90246,1.20206,0.00010
59.9140,57.021,-509.029,186.418,2.90251,-1.20207,-0.00000
59.9793,56.999,-509.023,187.556,-2.90243,1.20219,0.00003
60.0442,57.013,-509.020,188.704,-2.90241,1.20214,-0.00003
60.1094,57.003,-509.062,190.062,2.90228,-1.20210,0.00008
60.1733,56.980,-509.006,191.155,2.90230,-1.20233,0.00009
60.2397,56.915,-509.021,192.366,2.90226,-1.20229,0.00004
60.3044,56.938,-509.036,193.484,2.90238,-1.20232,0.00003
60.3698,56.944,-509.000,194.525,-2.90223,1.20233,0.00001
60.4351,56.938,-509.046,195.782,-2.90237,1.20240,-0.00004
60.5002,56.923,-509.087,196.735,2.90215,-1.20233,0.00012
60.5651,56.925,-509.036,197.843,2.90230,-1.20235,0.00002
60.6302,56.950,-509.010,199.008,2.90234,-1.20226,-0.00001
60.6951,56.976,-509.050,200.280,2.90224,-1.20212,0.00008
60.7603,57.022,-508.967,201.312,-2.90245,1.20206,0.00006
60.8252,57.041,-509.008,202.517,-2.90247,1.20208,-0.00002
60.8906,57.021,-509.022,203.660,-2.90243,1.20218,0.00002
60.9555,57.024,-508.985,204.757,-2.90236,1.20215,0.00008
61.0210,56.999,-509.098,206.115,2.90221,-1.20202,0.00006
61.0857,57.015,-509.019,207.212,2.90236,-1.20203,0.00002
61.1512,57.024,-508.985,208.049,2.90247,-1.20217,-0.00002
61.2155,56.983,-509.031,209.272,2.90240,-1.20223,0.00003
61.2811,56.966,-508.968,210.382,-2.90235,1.20223,0.00009
61.3461,56.977,-508.985,211.613,-2.90241,1.20231,0.00002
61.4111,56.978,-509.026,212.732,-2.90245,1.20220,-0.00001
61.4763,56.971,-509.035,213.883,2.90245,-1.20221,-0.00006
61.5416,56.976,-509.037,215.086,2.90236,-1.20223,0.00003
61.6063,56.975,-509.045,216.311,2.90228,-1.20221,0.00001
61.6719,56.986,-509.005,217.410,2.90243,-1.20229,0.00000
61.7366,56.984,-509.040,218.338,2.90237,-1.20225,0.00001
61.8018,56.994,-509.039,219.508,2.90233,-1.20219,0.00015
61.8656,56.997,-509.018,220.633,2.90237,-1.20215,0.00006
61.9309,56.973,-509.101,221.895,2.90218,-1.20211,0.00013
61.9956,57.000,-509.008,222.931,2.90243,-1.20223,0.00002
62.0616,56.985,-509.059,224.164,2.90234,-1.20223,0.00003
62.1262,56.989,-509.003,225.272,-2.90240,1.20221,0.00004
62.1915,56.988,-509.001,226.397,-2.90232,1.20213,0.00006
62.2572,56.986,-509.019,227.621,-2.90237,1.20220,0.00004
62.3221,56.987,-509.009,228.815,2.90244,-1.20226,0.00002
62.3865,56.997,-508.987,229.674,2.90245,-1.20226,0.00001
62.4524,56.992,-509.042,230.912,2.90233,-1.20216,0.00001
62.5178,57.011,-508.991,232.021,2.90245,-1.20220,-0.00003
62.5822,57.008,-509.020,233.189,2.90247,-1.20200,0.00003
62.6477,57.001,-509.020,234.383,2.90247,-1.20218,-0.00001
62.7130,57.014,-508.987,235.483,-2.90239,1.20210,0.00002
62.7783,56.989,-509.063,236.711,-2.90245,1.20224,0.00000
62.8434,56.988,-509.030,237.799,-2.90239,1.20217,0.00007
62.9085,56.979,-509.070,239.073,2.90231,-1.20217,0.00006
62.9735,56.997,-509.025,240.231,2.90239,-1.20223,0.00008
63.0384,56.990,-508.996,241.084,-2.90243,1.20222,0.00004
63.1024,57.012,-509.012,242.255,-2.90247,1.20215,-0.00006
63.1674,57.003,-509.023,243.457,2.90238,-1.20221,0.00008
63.2339,56.986,-509.033,244.604,2.90233,-1.20215,0.00001
63.2979,56.969,-509.079,245.801,2.90225,-1.20211,0.00008
63.3636,56.968,-508.999,246.917,2.90244,-1.20225,-0.00003
63.4278,56.985,-509.020,248.086,-2.90242,1.20230,0.00003
63.4934,56.979,-508.990,249.183,-2.90222,1.20217,0.00013
63.5588,56.978,-508.987,250.362,-2.90224,1.20219,0.00014
63.6234,56.992,-509.031,251.582,-2.90246,1.20219,0.00002
63.6894,56.990,-509.022,252.479,2.90241,-1.20228,0.00007
63.7537,56.998,-509.038,253.687,2.90240,-1.20216,0.00007
63.8196,56.987,-509.018,254.793,2.90246,-1.20216,-0.00001
63.8857,56.987,-509.016,255.998,2.90244,-1.20223,0.00001
63.9503,57.009,-509.020,257.194,2.90240,-1.20215,0.00001
64.0142,56.991,-508.982,258.370,2.90245,-1.20222,0.00001
64.0795,57.002,-509.018,259.525,2.90242,-1.20220,0.00004
64.1448,56.993,-509.010,260.648,2.90246,-1.20219,-0.00001
64.2103,56.988,-509.038,261.868,2.90241,-1.20212,0.00004
64.2745,57.014,-509.028,262.777,2.90245,-1.20210,0.00008
64.3403,57.004,-508.953,263.782,-2.90222,1.20212,0.00014
64.4053,56.981,-509.040,265.095,2.90242,-1.20222,-0.00006
64.4703,56.971,-509.016,266.161,-2.90236,1.20226,0.00008
64.5357,56.943,-509.082,267.396,2.90228,-1.20222,0.00003
64.5997,56.957,-509.032,268.539,2.90242,-1.20226,-0.00001
64.6652,56.963,-509.027,269.672,-2.90240,1.20230,0.00000
64.7309,56.944,-509.044,270.864,-2.90236,1.20232,0.00005
64.7951,56.971,-508.997,272.001,-2.90228,1.20228,0.00012
64.8611,56.980,-509.032,273.252,2.90239,-1.20227,0.00009
64.9252,56.981,-509.045,274.109,2.90240,-1.20214,0.00004
64.9910,56.982,-509.021,275.307,2.90237,-1.20224,0.00004
65.0554,56.963,-509.039,276.497,2.90226,-1.20229,0.00003
65.1212,57.004,-508.969,277.593,-2.90234,1.20219,0.00001
65.1855,56.975,-509.028,278.818,2.90236,-1.20229,-0.00004
65.2520,57.000,-509.007,279.931,-2.90245,1.20220,-0.00005
65.3167,56.979,-509.039,281.132,2.90238,-1.20223,0.00001
65.3815,56.998,-509.012,282.251,-2.90244,1.20220,-0.00001
65.4456,56.997,-509.055,283.484,2.90237,-1.20213,0.00005
65.5120,56.989,-509.030,284.643,2.90241,-1.20223,0.00004
65.5773,56.997,-509.007,285.731,-2.90235,1.20216,0.00004
65.6421,56.994,-509.013,286.687,-2.90245,1.20219,0.00010
65.7073,57.006,-509.004,287.808,-2.90243,1.20211,-0.00001
65.7723,57.019,-509.057,289.033,2.90236,-1.20215,0.00008
65.8362,56.998,-509.027,290.191,2.90240,-1.20214,0.00001
65.9029,57.001,-509.056,291.413,2.90233,-1.20218,0.00009
65.9679,57.033,-509.015,292.515,2.90245,-1.20212,0.00006
66.0324,56.986,-509.038,293.737,2.90237,-1.20210,-0.00000
66.0978,57.000,-509.016,294.847,-2.90243,1.20222,-0.00002
66.1628,57.016,-509.004,296.034,-2.90242,1.20221,0.00002
66.2279,56.998,-509.056,296.929,2.90239,-1.20210,-0.00001
66.2929,57.007,-509.015,298.037,-2.90244,1.20211,0.00007
66.3584,56.942,-509.018,299.247,-2.90228,1.20239,-0.00002
66.4233,56.915,-508.994,300.382,-2.90226,1.20237,0.00001
66.4888,56.929,-509.018,301.576,-2.90237,1.20243,-0.00003
66.5535,56.938,-509.019,302.715,-2.90233,1.20238,-0.00001
66.6179,56.934,-509.065,303.917,2.90227,-1.20242,0.00007
66.6833,56.947,-509.037,305.129,2.90227,-1.20227,0.00002
66.7492,56.979,-509.047,306.248,2.90242,-1.20223,0.00005
66.8129,56.955,-509.004,307.414,2.90240,-1.20235,-0.00005
66.8786,57.003,-509.011,308.290,-2.90241,1.20230,-0.00008
66.9441,57.005,-509.048,309.493,2.90238,-1.20217,0.00005
67.0092,56.996,-509.009,310.583,-2.90244,1.20215,0.00004
67.0741,57.006,-509.028,311.849,2.90242,-1.20219,0.00006
67.1383,56.995,-508.992,312.948,-2.90241,1.20222,0.00005
67.2032,56.998,-509.021,314.159,2.90245,-1.20223,-0.00001
67.2693,57.028,-508.964,315.246,-2.90227,1.20213,0.00005
67.3333,56.995,-509.024,316.503,2.90248,-1.20208,0.00003
67.3989,56.998,-509.024,317.657,2.90245,-1.20210,0.00001
67.4649,56.991,-509.057,318.897,2.90223,-1.20209,0.00013
67.5300,57.010,-508.993,319.732,2.90241,-1.20218,0.00005
67.5949,56.997,-508.998,320.926,2.90233,-1.20226,0.00006
67.6602,56.984,-509.003,322.138,2.90228,-1.20216,0.00007
67.7251,57.023,-508.967,323.271,2.90243,-1.20203,0.00005
67.7894,56.987,-509.072,324.462,2.90226,-1.20210,0.00010
67.8551,57.001,-509.000,325.553,2.90240,-1.20221,0.00004
67.9203,57.007,-509.024,326.769,2.90232,-1.20215,0.00008
67.9845,57.012,-508.992,327.902,2.90238,-1.20222,0.00004
68.0499,56.991,-509.014,329.092,2.90240,-1.20209,0.00003
68.1153,56.999,-509.000,329.877,-2.90243,1.20217,-0.00000
68.1808,56.990,-509.044,331.152,2.90231,-1.20211,0.00009
68.2457,56.975,-509.034,332.282,2.90229,-1.20230,0.00010
68.3113,56.988,-508.997,333.459,2.90238,-1.20226,0.00010
68.3759,56.971,-508.989,334.621,2.90238,-1.20238,0.00003
68.4402,56.967,-509.009,335.781,-2.90241,1.20232,0.00003
68.5051,56.975,-508.970,336.951,-2.90236,1.20223,-0.00000
68.5706,57.005,-509.020,338.166,2.90238,-1.20216,0.00010
68.6359,56.989,-509.023,339.234,2.90244,-1.20224,0.00003
68.7013,56.969,-509.062,340.513,2.90226,-1.20219,0.00007
68.7670,56.964,-509.035,341.614,2.90238,-1.20223,-0.00001
68.8322,56.986,-509.034,342.521,2.90234,-1.20230,0.00007
68.8961,56.995,-508.988,343.705,2.90246,-1.20210,-0.00005
68.9614,56.994,-509.028,344.886,2.90233,-1.20216,0.00007
69.0271,57.009,-509.022,346.061,2.90238,-1.20208,0.00009
69.0921,56.998,-509.038,347.231,2.90232,-1.20213,0.00011
69.1566,57.009,-508.991,348.289,-2.90236,1.20224,0.00001
69.2214,56.998,-509.014,349.575,2.90236,-1.20223,0.00006
69.2863,57.021,-508.959,350.643,-2.90241,1.20203,0.00005
69.3518,57.008,-509.046,351.610,2.90235,-1.20207,0.00008
69.4166,57.020,-509.016,352.748,2.90242,-1.20207,0.00004
69.4819,57.025,-509.032,353.891,2.90243,-1.20221,0.00009
69.5469,57.007,-509.037,355.072,2.90240,-1.20216,0.00005
69.6120,57.006,-509.025,356.267,2.90243,-1.20221,0.00004
69.6779,56.977,-509.012,357.367,-2.90240,1.20216,-0.00001
69.7423,56.960,-509.017,358.606,2.90245,-1.20225,0.00003
69.8081,56.995,-508.991,359.748,-2.90246,1.20221,-0.00001
69.8732,56.984,-509.011,360.947,2.90234,-1.20223,0.00006
69.9375,56.967,-509.031,362.109,2.90233,-1.20233,0.00006
70.0032,56.972,-509.041,363.310,2.90221,-1.20223,0.00006
70.0679,56.981,-509.009,364.129,-2.90246,1.20219,-0.00002
70.1331,56.984,-508.973,365.338,2.90243,-1.20222,0.00001
70.1988,57.001,-509.012,366.495,2.90237,-1.20213,0.00005
70.2636,56.985,-509.047,367.665,2.90226,-1.20218,0.00011
70.3280,56.999,-509.040,368.802,2.90241,-1.20213,0.00005
70.4043,57.017,-509.037,369.964,2.90240,-1.20218,0.00009
70.4581,57.000,-509.051,371.164,2.90241,-1.20211,0.00003
70.5250,57.023,-508.996,372.217,-2.90228,1.20202,0.00003
70.5890,56.995,-509.004,373.446,-2.90237,1.20215,0.00005
70.6543,57.020,-509.018,374.316,2.90248,-1.20216,0.00001
70.7199,56.997,-509.058,375.551,2.90235,-1.20207,0.00005
70.7849,57.002,-509.036,376.692,2.90239,-1.20218,0.00001
70.8487,56.995,-509.037,377.909,2.90237,-1.20216,0.00007
70.9160,57.011,-509.022,379.002,2.90247,-1.20213,0.00003
70.9798,57.008,-509.004,380.239,2.90237,-1.20209,0.00002
71.0452,57.019,-508.950,381.393,-2.90244,1.20219,0.00001
71.1101,56.930,-508.964,382.540,2.90237,-1.20242,-0.00006
71.1744,56.949,-509.016,383.755,2.90230,-1.20236,0.00004
71.2405,56.965,-509.005,384.861,-2.90240,1.20236,-0.00003
71.3058,56.931,-509.052,386.038,2.90231,-1.20229,0.00001
71.3705,56.949,-509.021,386.896,-2.90236,1.20223,0.00008
71.4357,56.970,-509.040,388.055,-2.90237,1.20225,-0.00001
71.5007,56.959,-509.023,389.234,-2.90235,1.20233,0.00001
71.5660,56.972,-509.045,390.460,2.90231,-1.20230,0.00002
71.6310,56.974,-509.043,391.596,2.90234,-1.20224,0.00005
71.6959,56.982,-509.005,392.797,2.90238,-1.20220,0.00004
71.7608,56.973,-509.023,394.051,2.90216,-1.20214,0.00013
71.8264,56.977,-508.988,395.128,2.90235,-1.20225,0.00006
71.8913,57.008,-508.989,396.267,-2.90243,1.20217,-0.00000
71.9566,56.992,-508.973,397.154,-2.90239,1.20226,0.00009
72.0213,56.988,-509.044,398.336,2.90237,-1.20221,0.00009
72.0867,57.000,-509.033,399.492,2.90247,-1.20216,0.00003
72.1514,56.979,-509.045,400.637,2.90245,-1.20220,0.00001
72.2159,56.978,-509.067,401.818,2.90238,-1.20219,0.00006
72.2817,56.989,-509.027,403.004,2.90236,-1.20216,0.00001
72.3472,57.012,-509.009,404.164,2.90241,-1.20217,0.00002
72.4111,57.015,-508.987,405.371,2.90244,-1.20219,0.00002
72.4773,57.017,-508.967,406.529,2.90247,-1.20215,0.00003
72.5426,57.015,-509.006,407.703,2.90244,-1.20214,0.00011
72.6074,57.015,-509.003,408.588,2.90234,-1.20212,0.00010
72.6718,57.021,-509.031,409.763,2.90236,-1.20212,0.00002
72.7376,57.022,-509.020,410.843,2.90246,-1.20218,0.00003
72.8024,57.014,-508.992,412.068,2.90247,-1.20217,0.00000
72.8676,57.018,-508.998,413.245,2.90249,-1.20207,-0.00002
72.9324,56.964,-509.011,414.320,-2.90232,1.20223,0.00004
72.9979,56.963,-509.011,415.530,-2.90235,1.20231,0.00005
73.0626,56.986,-509.001,416.784,2.90232,-1.20218,0.00007
73.1283,56.968,-508.995,417.946,2.90240,-1.20222,-0.00003
73.1929,56.974,-509.056,419.053,2.90240,-1.20229,0.00007
73.2574,56.979,-509.004,419.956,2.90239,-1.20229,0.00001
73.3230,56.999,-509.009,421.121,2.90244,-1.20217,-0.00000
73.3907,56.981,-509.030,422.239,-2.90235,1.20223,0.00002
73.4534,57.003,-509.023,423.359,-2.90228,1.20212,-0.00001
73.5186,57.004,-509.010,424.641,2.90247,-1.20219,0.00003
73.5836,56.980,-509.002,425.806,2.90239,-1.20226,0.00002
73.6488,57.012,-509.013,426.995,2.90231,-1.20215,0.00009
73.7138,57.011,-509.013,428.178,2.90237,-1.20210,0.00005
73.7794,57.005,-509.033,429.234,-2.90241,1.20217,-0.00001
73.8437,57.007,-509.069,430.099,-2.90237,1.20213,0.00002
73.9091,57.019,-509.023,431.237,-2.90226,1.20203,0.00009
73.9743,57.003,-508.987,432.466,-2.90235,1.20214,0.00005
74.0394,57.030,-509.005,433.681,-2.90245,1.20211,0.00000
74.1041,56.923,-508.982,434.890,2.90233,-1.20239,0.00003
74.1690,56.920,-508.988,436.089,2.90223,-1.20237,0.00010
74.2342,56.921,-509.053,437.200,2.90233,-1.20238,0.00004
74.2997,56.939,-509.071,438.283,-2.90234,1.20233,0.00001
74.3648,56.935,-509.076,439.489,-2.90239,1.20235,-0.00001
74.4302,56.945,-509.045,440.733,2.90227,-1.20225,0.00005
74.4955,56.984,-508.976,441.916,2.90231,-1.20217,0.00008
74.5607,56.985,-508.975,442.795,2.90231,-1.20219,0.00003
74.6243,56.984,-509.000,443.891,-2.90237,1.20224,0.00002
74.6893,56.993,-509.007,445.061,-2.90242,1.20219,-0.00003
74.7544,56.977,-509.011,446.265,-2.90237,1.20230,0.00002
74.8205,56.986,-509.006,447.407,-2.90241,1.20224,0.00001
74.8853,56.986,-508.965,448.601,2.90243,-1.20222,-0.00001
74.9505,57.026,-508.973,449.842,2.90232,-1.20207,0.00012
75.0155,57.001,-508.994,450.980,2.90232,-1.20218,0.00006
75.0798,56.981,-509.040,451.779,2.90240,-1.20227,0.00003
75.1685,56.987,-509.038,453.026,2.90229,-1.20221,0.00006
75.2102,57.012,-509.012,454.124,2.90245,-1.20222,0.00004
75.2749,56.992,-509.009,455.244,-2.90235,1.20221,0.00001
75.3409,57.005,-508.980,456.503,2.90242,-1.20214,-0.00002
75.4052,57.018,-509.005,457.697,2.90234,-1.20213,0.00008
75.4706,57.015,-509.030,458.837,2.90243,-1.20216,0.00006
75.5355,57.017,-509.017,459.929,-2.90235,1.20217,-0.00002
75.6019,57.035,-509.016,461.109,-2.90242,1.20215,-0.00002
75.6670,57.008,-509.034,462.372,2.90236,-1.20210,0.00003
75.7322,57.025,-508.981,463.523,2.90242,-1.20210,0.00011
75.7969,56.987,-508.996,464.453,2.90224,-1.20214,0.00008
75.8619,56.992,-509.040,465.501,-2.90242,1.20214,0.00005
75.9271,56.987,-509.041,466.610,-2.90230,1.20220,0.00007
75.9919,56.994,-509.036,467.794,-2.90239,1.20222,0.00002
76.0570,57.020,-508.992,469.093,2.90237,-1.20205,0.00004
76.1224,57.012,-509.014,470.273,2.90225,-1.20207,0.00014
76.1873,57.006,-509.049,471.281,2.90242,-1.20216,0.00005
76.2528,57.004,-509.082,472.175,-2.90246,1.20214,-0.00001
76.3175,57.009,-509.012,472.953,-2.90234,1.20211,0.00009
76.3830,57.005,-509.010,473.774,2.90226,-1.20211,0.00009
76.4477,56.945,-508.946,474.147,2.90234,-1.20240,0.00003
76.5132,56.905,-508.977,474.653,2.90209,-1.20234,0.00011
76.5781,56.907,-508.979,474.938,2.90213,-1.20237,0.00014
76.6433,56.912,-508.977,474.987,2.90233,-1.20243,-0.00002
76.7076,56.918,-509.005,474.970,-2.90236,1.20243,-0.00002
