time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.8486,57.114,-508.726,-130.794,2.90246,-1.20219,0.00006
50.9144,57.101,-508.709,-130.796,2.90245,-1.20223,-0.00000
50.9790,57.095,-508.708,-130.797,-2.90243,1.20224,0.00001
51.0446,57.105,-508.741,-130.788,2.90242,-1.20215,-0.00000
51.1093,57.092,-508.723,-130.799,2.90241,-1.20225,-0.00003
51.1740,57.086,-508.726,-130.799,2.90243,-1.20226,-0.00004
51.2394,57.104,-508.732,-130.787,2.90239,-1.20227,0.00005
51.3048,57.105,-508.726,-130.799,2.90242,-1.20230,0.00004
51.3698,57.092,-508.728,-130.788,2.90242,-1.20224,-0.00003
51.4350,57.102,-508.708,-130.806,-2.90239,1.20231,-0.00002
51.5000,57.090,-508.722,-130.795,2.90241,-1.20232,-0.00002
51.5648,57.091,-508.738,-130.781,2.90241,-1.20223,0.00005
51.6307,57.103,-508.741,-130.779,2.90240,-1.20225,0.00005
51.6952,57.088,-508.720,-130.797,2.90243,-1.20228,-0.00000
51.7607,57.110,-508.736,-130.785,2.90244,-1.20218,0.00005
51.8255,57.105,-508.726,-130.794,2.90243,-1.20226,0.00004
51.8906,57.099,-508.708,-130.801,-2.90244,1.20220,-0.00000
51.9556,57.107,-508.734,-130.787,2.90244,-1.20220,0.00006
52.0208,57.092,-508.727,-130.789,2.90241,-1.20223,-0.00003
52.0862,57.110,-508.736,-130.781,2.90241,-1.20221,0.00005
52.1512,57.109,-508.736,-130.794,2.90244,-1.20220,0.00001
52.2162,57.119,-508.715,-130.803,-2.90243,1.20222,-0.00002
52.2814,57.089,-508.726,-130.808,2.90245,-1.20223,-0.00002
52.3465,57.136,-508.722,-130.800,-2.90244,1.20221,-0.00006
52.4117,57.107,-508.709,-130.786,2.90245,-1.20223,-0.00001
52.4771,57.105,-508.747,-130.791,2.90240,-1.20231,0.00006
52.5419,57.109,-508.743,-130.778,2.90241,-1.20219,0.00005
52.6067,57.104,-508.731,-130.797,2.90243,-1.20218,0.00001
52.6720,57.115,-508.718,-130.792,2.90245,-1.20223,0.00001
52.7371,57.082,-508.714,-130.794,2.90243,-1.20228,-0.00004
52.8027,57.112,-508.736,-130.789,2.90238,-1.20224,-0.00000
52.8673,57.102,-508.741,-130.788,2.90237,-1.20226,0.00002
52.9325,57.077,-508.727,-130.799,2.90240,-1.20231,-0.00002
52.9981,57.099,-508.707,-130.802,-2.90240,1.20225,0.00000
53.0631,57.102,-508.740,-130.788,2.90239,-1.20221,-0.00002
53.1281,57.099,-508.745,-130.782,2.90240,-1.20225,0.00003
53.1931,57.110,-508.754,-130.774,2.90239,-1.20216,0.00005
53.2580,57.104,-508.705,-130.806,-2.90242,1.20228,0.00003
53.3233,57.101,-508.713,-130.790,2.90243,-1.20226,0.00000
53.3882,57.087,-508.695,-130.810,-2.90239,1.20229,0.00008
53.4537,57.098,-508.749,-130.771,2.90241,-1.20219,0.00004
53.5184,57.096,-508.717,-130.802,2.90243,-1.20228,-0.00002
53.5837,57.104,-508.728,-130.788,2.90240,-1.20229,0.00001
53.6487,57.097,-508.735,-130.800,2.90239,-1.20225,0.00001
53.7140,57.109,-508.735,-130.785,2.90240,-1.20227,0.00001
53.7791,57.112,-508.716,-130.802,-2.90243,1.20220,-0.00002
53.8447,57.106,-508.697,-130.809,-2.90242,1.20228,0.00003
53.9091,57.113,-508.708,-130.800,-2.90245,1.20221,0.00001
53.9745,57.119,-508.689,-130.822,-2.90238,1.20220,0.00002
54.0394,57.097,-508.720,-130.792,2.90243,-1.20230,0.00001
54.1048,57.113,-508.713,-130.799,-2.90247,1.20220,-0.00003
54.1697,57.095,-508.731,-130.792,2.90243,-1.20226,0.00002
54.2349,57.107,-508.710,-130.805,-2.90238,1.20228,-0.00001
54.3000,57.089,-508.747,-130.776,2.90239,-1.20222,-0.00002
54.3654,57.104,-508.728,-130.788,2.90241,-1.20227,0.00001
54.4314,57.102,-508.747,-130.786,2.90239,-1.20220,0.00006
54.4956,57.114,-508.720,-130.791,2.90245,-1.20213,-0.00001
54.5609,57.098,-508.735,-130.782,2.90244,-1.20222,0.00004
54.6256,57.096,-508.738,-130.779,2.90240,-1.20223,-0.00002
54.6906,57.113,-508.710,-130.795,-2.90244,1.20223,-0.00003
54.7560,57.112,-508.718,-130.796,-2.90246,1.20217,0.00001
54.8209,57.108,-508.720,-130.800,2.90246,-1.20221,-0.00002
54.8864,57.105,-508.742,-130.792,2.90242,-1.20218,-0.00001
54.9513,57.119,-508.713,-130.803,-2.90246,1.20215,0.00001
55.0164,57.107,-508.723,-130.785,2.90243,-1.20222,-0.00001
55.0818,57.093,-508.708,-130.801,-2.90241,1.20227,-0.00000
55.1469,57.080,-508.754,-130.780,2.90234,-1.20233,0.00004
55.2115,57.118,-508.720,-130.795,2.90246,-1.20221,-0.00000
55.2774,57.088,-508.746,-130.688,2.90238,-1.20220,-0.00002
55.3419,57.092,-508.755,-130.410,2.90234,-1.20221,-0.00001
55.4073,57.081,-508.831,-130.132,2.90216,-1.20218,0.00013
55.4721,57.094,-508.807,-129.737,2.90225,-1.20223,0.00008
55.5374,57.093,-508.831,-129.145,2.90228,-1.20215,0.00003
55.6026,57.083,-508.760,-128.473,2.90235,-1.20228,-0.00000
55.6676,57.106,-508.755,-127.546,2.90237,-1.20226,0.00009
55.7325,57.087,-508.786,-126.572,2.90227,-1.20220,0.00005
55.7980,57.086,-508.773,-125.411,2.90229,-1.20224,-0.00002
55.8632,57.098,-508.784,-124.239,2.90231,-1.20219,0.00003
55.9285,57.086,-508.750,-123.100,2.90236,-1.20222,-0.00003
55.9933,57.115,-508.674,-121.945,-2.90235,1.20218,0.00004
56.0584,57.097,-508.744,-120.773,2.90242,-1.20221,0.00005
56.1233,57.090,-508.777,-119.884,2.90235,-1.20216,-0.00000
56.1886,57.085,-508.777,-118.699,2.90231,-1.20223,0.00001
56.2534,57.109,-508.735,-117.567,2.90244,-1.20225,0.00002
56.3188,57.102,-508.704,-116.438,-2.90236,1.20226,0.00004
56.3836,57.097,-508.729,-115.204,2.90237,-1.20225,0.00005
56.4490,57.083,-508.747,-114.080,2.90239,-1.20220,-0.00002
56.5140,57.088,-508.758,-112.836,2.90232,-1.20220,0.00001
56.5794,57.113,-508.749,-111.717,2.90237,-1.20223,0.00005
56.6448,57.112,-508.743,-110.529,2.90238,-1.20222,0.00007
56.7100,57.076,-508.723,-109.375,-2.90242,1.20228,0.00009
56.7742,57.096,-508.754,-108.478,2.90235,-1.20225,0.00002
56.8395,57.086,-508.708,-107.375,2.90244,-1.20225,0.00000
56.9046,57.126,-508.697,-106.204,-2.90240,1.20223,-0.00003
56.9698,57.087,-508.672,-105.023,-2.90242,1.20228,0.00007
57.0346,57.116,-508.655,-103.883,-2.90239,1.20217,0.00005
57.1000,57.139,-508.612,-102.689,-2.90237,1.20211,0.00004
57.1653,57.128,-508.652,-101.544,-2.90231,1.20214,0.00005
57.2302,57.101,-508.693,-100.297,2.90243,-1.20228,-0.00007
57.2954,57.117,-508.708,-99.176,2.90248,-1.20218,0.00003
57.3603,57.074,-508.754,-97.958,2.90229,-1.20219,0.00003
57.4255,57.094,-508.675,-97.117,-2.90235,1.20226,0.00006
57.4908,57.084,-508.716,-95.923,2.90242,-1.20232,-0.00002
57.5558,57.097,-508.660,-94.820,-2.90225,1.20228,0.00006
57.6210,57.122,-508.696,-93.595,-2.90244,1.20222,0.00003
57.6860,57.094,-508.709,-92.434,2.90239,-1.20223,-0.00005
57.7517,57.094,-508.725,-91.266,2.90240,-1.20224,-0.00001
57.8162,57.104,-508.748,-90.067,2.90234,-1.20216,0.00004
57.8819,57.096,-508.725,-88.954,2.90241,-1.20224,-0.00003
57.9464,57.095,-508.716,-87.715,2.90240,-1.20224,-0.00004
58.0121,57.095,-508.668,-86.634,-2.90232,1.20230,0.00011
58.0768,57.113,-508.712,-85.704,-2.90243,1.20223,0.00001
58.1425,57.096,-508.718,-84.547,2.90241,-1.20233,0.00005
58.2068,57.102,-508.699,-83.377,2.90241,-1.20228,-0.00003
58.2724,57.102,-508.687,-82.244,-2.90241,1.20226,0.00006
58.3371,57.113,-508.682,-81.058,-2.90246,1.20217,0.00007
58.4028,57.112,-508.735,-79.856,2.90240,-1.20222,0.00007
58.4682,57.111,-508.737,-78.697,2.90241,-1.20219,-0.00004
58.5328,57.091,-508.744,-77.488,2.90235,-1.20224,0.00004
58.5982,57.124,-508.678,-76.396,-2.90234,1.20218,0.00002
58.6642,57.097,-508.770,-75.100,2.90228,-1.20221,0.00009
58.7283,57.128,-508.733,-74.292,2.90240,-1.20212,0.00003
58.7940,57.117,-508.703,-73.150,-2.90244,1.20222,0.00000
58.8581,57.109,-508.762,-71.926,2.90237,-1.20212,0.00003
58.9238,57.088,-508.730,-70.812,2.90241,-1.20225,-0.00002
58.9885,57.098,-508.755,-69.642,2.90240,-1.20222,-0.00000
59.0541,57.094,-508.752,-68.452,2.90239,-1.20220,0.00002
59.1194,57.108,-508.747,-67.285,2.90240,-1.20222,-0.00002
59.1848,57.124,-508.718,-66.127,-2.90245,1.20223,-0.00002
59.2495,57.091,-508.722,-64.973,2.90245,-1.20222,-0.00006
59.3143,57.106,-508.710,-63.828,2.90247,-1.20219,-0.00005
59.3803,57.104,-508.669,-62.988,-2.90235,1.20227,0.00007
59.4453,57.120,-508.654,-61.743,-2.90235,1.20222,0.00003
59.5100,57.121,-508.637,-60.658,-2.90231,1.20213,0.00011
59.5753,57.100,-508.753,-59.348,2.90236,-1.20221,0.00009
59.6401,57.128,-508.670,-58.281,-2.90232,1.20220,0.00005
59.7055,57.097,-508.731,-57.068,2.90241,-1.20225,0.00002
59.7702,57.107,-508.730,-55.905,2.90245,-1.20218,-0.00003
59.8359,57.094,-508.799,-54.714,2.90230,-1.20219,0.00007
59.9007,57.082,-508.805,-53.494,2.90228,-1.20217,0.00005
59.9673,57.097,-508.777,-52.375,2.90232,-1.20226,0.00002
60.0308,57.108,-508.750,-51.485,2.90233,-1.20225,0.00009
60.0968,57.111,-508.712,-50.336,-2.90242,1.20222,0.00002
60.1610,57.122,-508.664,-49.212,-2.90240,1.20212,0.00009
60.2265,57.106,-508.648,-48.055,-2.90236,1.20220,0.00006
60.2917,57.113,-508.624,-46.881,-2.90229,1.20220,0.00003
60.3566,57.109,-508.699,-45.655,2.90245,-1.20224,0.00001
60.4216,57.113,-508.726,-44.508,2.90245,-1.20221,0.00002
60.4874,57.096,-508.770,-43.295,2.90231,-1.20226,0.00007
60.5527,57.081,-508.794,-42.159,2.90230,-1.20223,0.00001
60.6176,57.091,-508.823,-40.934,2.90225,-1.20218,0.00005
60.6827,57.086,-508.821,-40.056,2.90227,-1.20218,0.00008
60.7486,57.106,-508.713,-38.984,-2.90238,1.20221,0.00007
60.8130,57.128,-508.712,-37.758,-2.90247,1.20216,-0.00005
60.8784,57.126,-508.675,-36.650,-2.90239,1.20218,0.00003
60.9433,57.103,-508.662,-35.475,-2.90232,1.20225,0.00001
61.0084,57.125,-508.686,-34.286,-2.90239,1.20223,-0.00002
61.0731,57.117,-508.712,-33.116,2.90245,-1.20219,0.00002
61.1387,57.102,-508.723,-31.902,2.90239,-1.20223,-0.00001
61.2039,57.100,-508.777,-30.752,2.90235,-1.20223,0.00008
61.2689,57.098,-508.821,-29.559,2.90225,-1.20218,0.00007
61.3337,57.103,-508.743,-28.734,2.90236,-1.20227,-0.00002
61.3994,57.097,-508.719,-27.570,2.90243,-1.20229,0.00001
61.4650,57.104,-508.742,-26.389,2.90242,-1.20216,-0.00002
61.5302,57.118,-508.703,-25.222,2.90247,-1.20220,-0.00003
61.5950,57.118,-508.671,-24.089,-2.90232,1.20225,0.00000
61.6598,57.113,-508.684,-22.894,-2.90243,1.20221,0.00006
61.7253,57.095,-508.737,-21.710,2.90242,-1.20222,-0.00006
61.7904,57.098,-508.776,-20.477,2.90228,-1.20219,0.00005
61.8556,57.115,-508.716,-19.354,-2.90245,1.20222,0.00005
61.9202,57.124,-508.764,-18.148,2.90235,-1.20215,0.00010
61.9847,57.078,-508.763,-17.276,2.90229,-1.20217,0.00002
62.0505,57.114,-508.739,-16.162,2.90241,-1.20223,0.00002
62.1159,57.094,-508.701,-14.999,-2.90242,1.20227,0.00005
62.1816,57.086,-508.715,-13.849,-2.90244,1.20225,0.00005
62.2456,57.126,-508.707,-12.655,-2.90245,1.20221,-0.00003
62.3110,57.113,-508.690,-11.504,-2.90240,1.20229,-0.00000
62.3761,57.123,-508.723,-10.339,2.90244,-1.20218,0.00004
62.4411,57.129,-508.738,-9.121,2.90244,-1.20213,0.00006
62.5060,57.075,-508.780,-7.931,2.90230,-1.20223,-0.00004
62.5713,57.100,-508.780,-7.086,2.90236,-1.20220,-0.00002
62.6364,57.106,-508.761,-5.852,2.90228,-1.20220,0.00006
62.7017,57.110,-508.666,-4.803,-2.90241,1.20219,0.00005
62.7663,57.133,-508.657,-3.619,-2.90241,1.20213,0.00001
62.8327,57.115,-508.758,-2.381,2.90234,-1.20213,0.00009
62.8977,57.094,-508.768,-1.252,2.90235,-1.20223,0.00003
62.9624,57.080,-508.849,0.005,2.90214,-1.20216,0.00007
63.0271,57.116,-508.815,1.126,2.90226,-1.20214,0.00006
63.0921,57.097,-508.699,2.241,-2.90239,1.20231,0.00003
63.1574,57.120,-508.602,3.336,-2.90225,1.20215,0.00009
63.2229,57.135,-508.645,4.531,-2.90238,1.20214,0.00003
63.2874,57.099,-508.723,5.463,-2.90241,1.20227,0.00004
63.3533,57.112,-508.774,6.725,2.90238,-1.20224,0.00005
63.4180,57.121,-508.795,7.859,2.90235,-1.20212,0.00007
63.4841,57.105,-508.734,9.013,2.90239,-1.20226,-0.00001
63.5489,57.113,-508.740,10.203,2.90229,-1.20218,0.00006
63.6139,57.109,-508.663,11.251,-2.90245,1.20213,0.00009
63.6785,57.104,-508.757,12.539,2.90226,-1.20208,0.00007
63.7443,57.096,-508.852,13.742,2.90212,-1.20210,0.00016
63.8093,57.088,-508.779,14.860,2.90233,-1.20218,0.00003
63.8739,57.121,-508.767,16.041,2.90227,-1.20215,0.00009
63.9388,57.090,-508.708,16.792,2.90240,-1.20233,-0.00004
64.0042,57.101,-508.663,17.707,-2.90227,1.20227,0.00009
64.0692,57.124,-508.697,18.585,2.90245,-1.20215,0.00001
64.1343,57.123,-508.713,19.260,2.90248,-1.20210,0.00001
64.1998,57.105,-508.703,19.790,-2.90246,1.20217,0.00001
64.2656,57.125,-508.631,20.169,-2.90235,1.20212,0.00015
64.3296,57.122,-508.612,20.354,-2.90220,1.20209,0.00017
64.3953,57.123,-508.614,20.428,-2.90214,1.20210,0.00011
64.4603,57.118,-508.638,20.452,-2.90212,1.20212,0.00016
64.5255,57.132,-508.691,20.569,-2.90232,1.20218,0.00002
64.5900,57.123,-508.709,20.647,-2.90244,1.20223,0.00001
64.6552,57.114,-508.724,20.651,2.90246,-1.20220,-0.00000
64.7204,57.113,-508.736,20.657,2.90242,-1.20224,0.00005
64.7861,57.113,-508.730,20.664,2.90241,-1.20222,0.00001
64.8502,57.115,-508.719,20.643,-2.90244,1.20223,0.00001
64.9157,57.121,-508.717,20.657,2.90247,-1.20218,0.00000
64.9815,57.120,-508.729,20.660,2.90246,-1.20217,0.00001
65.0470,57.088,-508.725,20.658,2.90241,-1.20230,0.00002
65.1116,57.128,-508.713,20.654,2.90247,-1.20216,0.00000
65.1761,57.120,-508.702,20.636,-2.90241,1.20218,0.00005
65.2410,57.106,-508.736,20.665,2.90241,-1.20226,0.00001
65.3065,57.110,-508.739,20.671,2.90241,-1.20223,0.00003
65.3712,57.115,-508.713,20.645,-2.90247,1.20216,0.00005
65.4369,57.132,-508.728,20.658,2.90247,-1.20214,0.00005
65.5025,57.126,-508.726,20.663,2.90246,-1.20213,0.00001
65.5670,57.099,-508.704,20.644,-2.90245,1.20217,0.00005
65.6323,57.106,-508.698,20.633,-2.90243,1.20220,0.00005
65.6981,57.096,-508.726,20.665,2.90242,-1.20220,-0.00002
65.7631,57.124,-508.684,20.611,-2.90237,1.20214,0.00003
65.8284,57.108,-508.725,20.651,2.90245,-1.20223,-0.00000
65.8934,57.125,-508.693,20.624,-2.90241,1.20220,0.00002
65.9577,57.126,-508.711,20.642,-2.90245,1.20221,-0.00001
66.0229,57.137,-508.721,20.647,2.90246,-1.20222,0.00006
66.0882,57.117,-508.696,20.647,-2.90240,1.20223,-0.00004
66.1527,57.116,-508.715,20.643,-2.90245,1.20223,0.00000
66.2190,57.099,-508.700,20.632,-2.90240,1.20223,0.00006
66.2836,57.108,-508.703,20.634,-2.90242,1.20220,0.00004
66.3483,57.134,-508.717,20.638,-2.90243,1.20220,-0.00002
66.4136,57.120,-508.729,20.654,2.90247,-1.20220,0.00004
66.4797,57.101,-508.736,20.657,2.90242,-1.20224,0.00001
66.5436,57.115,-508.727,20.667,2.90245,-1.20219,0.00005
66.6099,57.099,-508.726,20.664,2.90244,-1.20223,-0.00002
66.6741,57.104,-508.726,20.650,2.90243,-1.20218,-0.00005
66.7392,57.108,-508.730,20.656,2.90241,-1.20223,0.00001
66.8041,57.131,-508.718,20.631,-2.90245,1.20219,-0.00001
66.8695,57.110,-508.695,20.621,-2.90241,1.20218,0.00005
66.9344,57.114,-508.711,20.638,-2.90242,1.20220,-0.00000
67.0004,57.116,-508.715,20.643,-2.90245,1.20223,0.00000
67.0650,57.115,-508.718,20.644,2.90244,-1.20225,0.00000
67.1310,57.123,-508.709,20.630,-2.90243,1.20218,-0.00002
67.1953,57.135,-508.732,20.659,2.90243,-1.20220,0.00007
67.2611,57.120,-508.720,20.653,2.90246,-1.20215,-0.00003
67.3257,57.121,-508.727,20.649,-2.90246,1.20220,-0.00003
67.3906,57.122,-508.720,20.663,2.90245,-1.20221,0.00004
67.4554,57.105,-508.712,20.655,2.90242,-1.20230,0.00004
67.5209,57.101,-508.663,20.742,-2.90238,1.20227,0.00008
67.5860,57.104,-508.727,21.132,2.90225,-1.20222,0.00008
67.6521,57.105,-508.814,21.631,2.90209,-1.20202,0.00018
67.7161,57.081,-508.846,22.065,2.90211,-1.20213,0.00015
67.7816,57.078,-508.806,22.641,2.90227,-1.20228,-0.00002
67.8478,57.094,-508.770,23.412,2.90232,-1.20220,0.00004
67.9123,57.105,-508.707,24.031,-2.90237,1.20224,0.00004
67.9776,57.097,-508.745,25.152,2.90238,-1.20228,0.00003
68.0423,57.118,-508.701,26.278,2.90246,-1.20216,-0.00001
68.1069,57.109,-508.708,27.414,-2.90241,1.20218,0.00002
68.1722,57.120,-508.756,28.657,2.90234,-1.20217,0.00009
68.2373,57.109,-508.807,29.834,2.90225,-1.20213,0.00007
68.3027,57.094,-508.766,30.948,2.90234,-1.20224,0.00004
68.3680,57.124,-508.693,32.071,2.90241,-1.20229,0.00004
68.4327,57.144,-508.639,32.932,-2.90237,1.20220,0.00004
68.4986,57.112,-508.736,34.156,2.90244,-1.20214,0.00002
68.5646,57.100,-508.818,35.374,2.90230,-1.20214,0.00006
68.6278,57.097,-508.776,36.538,2.90232,-1.20218,0.00003
68.6940,57.142,-508.645,37.591,-2.90226,1.20218,0.00003
68.7583,57.119,-508.632,38.779,-2.90232,1.20218,0.00012
68.8242,57.123,-508.729,40.062,2.90242,-1.20224,-0.00002
68.8885,57.108,-508.805,41.230,2.90237,-1.20207,0.00001
68.9539,57.132,-508.759,42.375,2.90238,-1.20211,0.00009
69.0195,57.122,-508.722,43.546,2.90239,-1.20209,-0.00001
69.0849,57.101,-508.685,44.621,-2.90243,1.20225,0.00007
69.1495,57.133,-508.765,45.582,2.90231,-1.20216,0.00008
69.2146,57.108,-508.808,46.834,2.90216,-1.20207,0.00006
69.2799,57.110,-508.737,47.883,2.90246,-1.20210,-0.00003
69.3444,57.102,-508.692,48.999,-2.90245,1.20213,0.00008
69.4096,57.111,-508.695,50.256,2.90244,-1.20220,-0.00004
69.4752,57.097,-508.734,51.408,2.90243,-1.20228,-0.00003
69.5398,57.134,-508.700,52.565,-2.90238,1.20220,-0.00002
69.6052,57.130,-508.705,53.750,-2.90244,1.20219,0.00002
69.6700,57.108,-508.716,54.887,2.90244,-1.20225,-0.00002
69.7361,57.109,-508.698,56.046,-2.90236,1.20220,0.00001
69.8005,57.151,-508.733,56.948,2.90243,-1.20211,0.00012
69.8658,57.099,-508.749,58.142,2.90231,-1.20216,0.00004
69.9311,57.088,-508.810,59.331,2.90225,-1.20215,0.00005
69.9968,57.094,-508.744,60.458,2.90237,-1.20226,0.00007
70.0615,57.123,-508.693,61.609,2.90239,-1.20220,0.00001
70.1270,57.121,-508.688,62.752,-2.90240,1.20210,0.00007
70.1910,57.119,-508.788,63.994,2.90235,-1.20209,0.00006
70.2562,57.121,-508.742,65.211,2.90238,-1.20209,0.00005
70.3212,57.127,-508.647,66.226,-2.90228,1.20223,0.00004
70.3871,57.123,-508.681,67.403,-2.90239,1.20217,0.00004
70.4519,57.112,-508.776,68.416,2.90230,-1.20211,0.00005
70.5171,57.112,-508.811,69.618,2.90223,-1.20210,0.00014
70.5824,57.119,-508.726,70.667,2.90241,-1.20215,-0.00001
70.6476,57.113,-508.687,71.826,-2.90245,1.20217,0.00005
70.7122,57.119,-508.770,73.083,2.90229,-1.20218,0.00013
70.7780,57.143,-508.737,74.230,2.90244,-1.20218,0.00008
70.8428,57.135,-508.693,75.318,-2.90239,1.20221,-0.00002
70.9083,57.111,-508.689,76.484,-2.90243,1.20222,0.00004
70.9729,57.123,-508.740,77.773,2.90235,-1.20207,0.00004
71.0380,57.129,-508.750,78.844,2.90244,-1.20221,0.00003
71.1033,57.122,-508.726,79.719,-2.90244,1.20223,0.00002
71.1685,57.105,-508.725,80.972,2.90234,-1.20227,0.00002
71.2330,57.120,-508.694,82.067,-2.90242,1.20226,0.00003
71.2988,57.112,-508.697,83.182,-2.90237,1.20223,0.00004
71.3644,57.140,-508.746,84.483,2.90240,-1.20210,0.00010
71.4292,57.130,-508.760,85.652,2.90231,-1.20212,0.00011
71.4943,57.128,-508.682,86.704,-2.90239,1.20219,0.00001
71.5594,57.113,-508.743,87.917,2.90239,-1.20217,0.00002
71.6239,57.083,-508.808,89.164,2.90216,-1.20221,0.00000
71.6896,57.095,-508.722,90.289,2.90238,-1.20220,-0.00001
71.7544,57.119,-508.675,91.079,-2.90238,1.20215,0.00006
71.8196,57.117,-508.694,92.291,-2.90246,1.20220,0.00005
71.8852,57.109,-508.778,93.573,2.90232,-1.20216,0.00003
71.9498,57.121,-508.699,94.664,2.90243,-1.20228,0.00004
72.0146,57.120,-508.650,95.729,-2.90222,1.20222,0.00006
72.0809,57.137,-508.730,96.983,-2.90245,1.20212,-0.00003
72.1453,57.088,-508.782,98.229,2.90227,-1.20210,0.00006
72.2104,57.115,-508.738,99.353,2.90233,-1.20221,0.00006
72.2753,57.124,-508.683,100.399,-2.90234,1.20215,0.00007
72.3406,57.122,-508.766,101.676,2.90231,-1.20213,0.00004
72.4054,57.119,-508.744,102.585,2.90231,-1.20214,0.00006
72.4706,57.107,-508.736,103.745,2.90237,-1.20216,0.00003
72.5359,57.118,-508.714,104.829,-2.90238,1.20218,0.00001
72.6013,57.126,-508.686,106.042,-2.90240,1.20219,0.00005
72.6659,57.117,-508.744,107.308,2.90232,-1.20213,0.00006
72.7317,57.128,-508.719,108.395,-2.90244,1.20222,0.00000
72.7967,57.116,-508.676,109.495,-2.90231,1.20226,0.00006
72.8617,57.115,-508.717,110.707,2.90245,-1.20220,0.00002
72.9269,57.098,-508.814,112.014,2.90219,-1.20207,0.00008
72.9916,57.123,-508.724,113.055,2.90238,-1.20218,0.00003
73.0565,57.132,-508.676,113.877,-2.90243,1.20213,0.00006
73.1218,57.124,-508.758,115.146,2.90234,-1.20227,0.00012
73.1868,57.135,-508.748,116.298,2.90244,-1.20221,0.00004
73.2522,57.125,-508.652,117.398,-2.90234,1.20216,0.00003
73.3172,57.113,-508.675,118.598,-2.90237,1.20214,0.00007
73.3825,57.115,-508.742,119.798,-2.90246,1.20219,0.00001
73.4484,57.140,-508.709,120.954,-2.90243,1.20211,-0.00002
73.5127,57.117,-508.718,122.129,2.90238,-1.20227,0.00007
73.5779,57.123,-508.752,123.324,2.90229,-1.20215,0.00011
73.6437,57.137,-508.755,124.426,2.90250,-1.20209,0.00005
73.7082,57.126,-508.735,125.332,2.90243,-1.20215,0.00002
73.7730,57.132,-508.723,126.498,2.90239,-1.20219,0.00007
73.8377,57.120,-508.712,127.759,2.90232,-1.20216,0.00005
73.9033,57.039,-508.755,128.850,2.90239,-1.20235,-0.00006
73.9693,56.988,-508.680,129.930,-2.90211,1.20256,0.00009
74.0336,56.980,-508.685,131.177,-2.90222,1.20254,0.00006
74.0991,57.005,-508.802,132.476,2.90208,-1.20233,0.00012
74.1646,57.023,-508.711,133.516,-2.90237,1.20243,0.00001
74.2296,57.081,-508.706,134.621,-2.90237,1.20232,0.00002
74.2946,57.066,-508.813,135.901,2.90219,-1.20228,0.00006
74.3592,57.119,-508.766,136.777,2.90231,-1.20218,0.00008
74.4245,57.121,-508.691,137.892,-2.90242,1.20222,-0.00002
74.4889,57.085,-508.761,139.132,2.90230,-1.20219,0.00004
74.5544,57.099,-508.739,140.250,-2.90245,1.20221,0.00003
74.6195,57.114,-508.659,141.371,-2.90236,1.20217,0.00006
74.6844,57.140,-508.685,142.569,-2.90241,1.20218,0.00002
74.7494,57.121,-508.735,143.784,2.90239,-1.20221,0.00006
74.8149,57.126,-508.761,144.963,2.90233,-1.20208,0.00011
74.8810,57.097,-508.724,146.088,2.90243,-1.20222,-0.00001
74.9459,57.116,-508.733,147.200,-2.90243,1.20220,0.00003
75.0099,57.117,-508.747,148.143,2.90241,-1.20224,0.00001
75.0755,57.115,-508.712,149.310,2.90237,-1.20226,-0.00002
75.1401,57.128,-508.675,150.486,-2.90244,1.20226,-0.00002
75.2053,57.107,-508.752,151.659,2.90242,-1.20227,0.00004
75.2703,57.107,-508.705,152.748,-2.90237,1.20215,0.00006
75.3363,57.112,-508.693,153.938,-2.90240,1.20221,0.00003
75.4007,57.117,-508.787,155.230,2.90221,-1.20215,0.00016
75.4663,57.113,-508.726,156.376,2.90229,-1.20226,0.00007
75.5310,57.135,-508.708,157.444,-2.90241,1.20225,-0.00007
75.5970,57.101,-508.737,158.328,-2.90242,1.20224,0.00007
75.6615,57.128,-508.702,159.509,-2.90240,1.20212,0.00005
75.7266,57.120,-508.697,160.700,2.90244,-1.20218,0.00001
75.7915,57.128,-508.718,161.951,2.90233,-1.20215,0.00001
75.8569,57.118,-508.755,163.064,2.90234,-1.20225,0.00006
75.9216,57.101,-508.736,164.170,2.90242,-1.20220,-0.00005
75.9872,57.126,-508.717,165.345,-2.90247,1.20215,0.00002
76.0521,57.109,-508.747,166.577,2.90243,-1.20205,-0.00002
76.1173,57.111,-508.716,167.729,2.90237,-1.20219,0.00003
76.1826,57.135,-508.703,168.720,-2.90245,1.20221,-0.00003
76.2484,57.106,-508.777,169.666,2.90230,-1.20226,0.00005
76.3129,57.103,-508.756,170.224,2.90232,-1.20220,0.00004
76.3782,57.128,-508.692,170.752,-2.90229,1.20215,0.00006
76.4431,57.121,-508.676,171.213,-2.90219,1.20212,0.00009
76.5083,57.100,-508.755,171.689,-2.90247,1.20213,0.00001
76.5730,57.125,-508.666,171.892,-2.90234,1.20206,0.00010
76.6382,57.122,-508.646,171.985,-2.90232,1.20208,0.00011
76.7033,57.136,-508.641,172.006,-2.90230,1.20215,0.00003
76.7683,57.144,-508.665,172.025,-2.90229,1.20213,0.00003
76.8332,57.109,-508.716,172.084,-2.90243,1.20219,0.00004
76.8992,57.101,-508.723,172.083,2.90246,-1.20222,-0.00006
76.9645,57.113,-508.734,172.098,2.90245,-1.20223,0.00002
