time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5152,56.928,-509.267,108.754,2.90244,-1.20219,-0.00001
24.5803,56.906,-509.259,107.908,2.90234,-1.20220,0.00004
24.6446,56.889,-509.295,106.727,2.90232,-1.20217,-0.00002
24.7100,56.915,-509.277,105.508,-2.90235,1.20223,0.00004
24.7757,56.919,-509.212,104.266,-2.90220,1.20213,0.00013
24.8404,56.927,-509.252,103.237,2.90246,-1.20220,0.00003
24.9058,56.889,-509.244,102.059,-2.90242,1.20223,0.00011
24.9706,56.914,-509.235,100.794,-2.90231,1.20217,0.00008
25.0360,56.914,-509.251,99.654,-2.90233,1.20224,0.00001
25.0996,56.922,-509.229,98.526,2.90244,-1.20225,0.00007
25.1665,56.922,-509.249,97.335,-2.90240,1.20219,0.00000
25.2310,56.903,-509.330,96.225,2.90235,-1.20224,0.00009
25.2961,56.896,-509.347,95.390,2.90225,-1.20218,0.00011
25.3610,56.909,-509.242,94.172,2.90237,-1.20216,-0.00001
25.4262,56.904,-509.268,93.018,2.90241,-1.20230,0.00003
25.4909,56.912,-509.328,91.864,2.90235,-1.20216,0.00006
25.5564,56.905,-509.254,90.655,-2.90242,1.20225,0.00006
25.6212,56.931,-509.156,89.432,-2.90230,1.20214,0.00012
25.6865,56.891,-509.308,88.337,2.90237,-1.20219,-0.00004
25.7514,56.881,-509.314,87.137,-2.90239,1.20235,0.00003
25.8169,56.894,-509.241,85.926,-2.90240,1.20227,0.00002
25.8817,56.899,-509.232,85.078,2.90238,-1.20226,0.00001
25.9468,56.892,-509.326,83.928,2.90232,-1.20215,0.00003
26.0116,56.908,-509.319,82.737,2.90244,-1.20221,0.00003
26.0771,56.898,-509.256,81.562,2.90245,-1.20225,-0.00002
26.1419,56.912,-509.213,80.389,-2.90233,1.20223,0.00005
26.2070,56.917,-509.248,79.168,-2.90230,1.20216,0.00007
26.2720,56.895,-509.262,78.044,-2.90239,1.20222,0.00007
26.3372,56.904,-509.264,76.961,2.90239,-1.20223,0.00003
26.4024,56.907,-509.235,75.661,-2.90228,1.20222,0.00006
26.4677,56.899,-509.212,74.517,-2.90232,1.20222,0.00011
26.5321,56.914,-509.273,73.722,2.90235,-1.20216,0.00002
26.5976,56.884,-509.368,72.634,2.90208,-1.20217,0.00017
26.6624,56.915,-509.350,71.422,2.90232,-1.20205,0.00006
26.7280,56.923,-509.237,70.167,-2.90241,1.20220,-0.00003
26.7926,56.913,-509.273,69.055,2.90233,-1.20223,0.00007
26.8580,56.916,-509.325,67.915,2.90233,-1.20215,0.00008
26.9229,56.987,-509.313,66.663,2.90247,-1.20203,0.00006
26.9880,56.989,-509.209,65.478,-2.90245,1.20206,0.00003
27.0532,56.999,-509.172,64.311,-2.90241,1.20201,0.00005
27.1182,56.983,-509.235,63.378,-2.90240,1.20198,0.00003
27.1831,56.977,-509.333,62.288,2.90249,-1.20202,0.00007
27.2484,56.962,-509.267,61.154,2.90245,-1.20205,0.00007
27.3133,56.965,-509.190,59.867,-2.90236,1.20207,0.00009
27.3785,56.955,-509.266,58.735,-2.90241,1.20212,-0.00005
27.4434,56.913,-509.330,57.679,2.90228,-1.20211,0.00009
27.5086,56.846,-509.290,56.447,2.90229,-1.20242,-0.00000
27.5732,56.851,-509.278,55.281,2.90232,-1.20242,0.00001
27.6390,56.860,-509.299,54.117,2.90227,-1.20229,0.00008
27.7041,56.865,-509.296,52.999,2.90226,-1.20230,0.00004
27.7679,56.880,-509.277,52.103,2.90237,-1.20233,0.00007
27.8330,56.862,-509.301,50.929,2.90230,-1.20235,0.00002
27.8985,56.927,-509.296,49.778,2.90238,-1.20212,0.00008
27.9629,56.962,-509.238,48.542,-2.90244,1.20209,-0.00003
28.0283,56.939,-509.202,47.310,-2.90227,1.20217,0.00008
28.0940,56.950,-509.266,46.256,2.90245,-1.20218,0.00003
28.1584,56.946,-509.274,45.027,-2.90242,1.20215,-0.00006
28.2243,56.915,-509.309,43.840,-2.90241,1.20221,0.00002
28.2901,56.948,-509.233,42.725,2.90247,-1.20216,0.00003
28.3546,56.935,-509.250,41.497,-2.90244,1.20217,0.00005
28.4196,56.932,-509.280,40.597,-2.90244,1.20216,0.00004
28.4845,56.907,-509.370,39.587,2.90220,-1.20215,0.00012
28.5498,56.918,-509.317,38.339,2.90235,-1.20221,0.00008
28.6147,56.941,-509.161,37.083,-2.90226,1.20214,0.00008
28.6800,56.935,-509.179,35.969,-2.90234,1.20218,0.00006
28.7448,56.922,-509.262,34.855,-2.90246,1.20221,-0.00002
28.8101,56.919,-509.356,33.749,2.90231,-1.20211,0.00002
28.8749,56.932,-509.230,32.475,-2.90243,1.20223,0.00002
28.9409,56.928,-509.203,31.275,-2.90236,1.20218,0.00003
29.0055,56.929,-509.195,30.075,-2.90227,1.20217,0.00006
29.0707,56.931,-509.295,29.294,2.90235,-1.20223,0.00005
29.1354,56.914,-509.356,28.148,2.90226,-1.20216,0.00015
29.2006,56.911,-509.287,26.886,-2.90243,1.20227,0.00001
29.2656,56.952,-509.216,25.709,-2.90241,1.20215,-0.00001
29.3309,56.924,-509.237,24.575,-2.90243,1.20220,0.00002
29.3959,56.916,-509.255,23.405,-2.90238,1.20217,-0.00000
29.4612,56.913,-509.289,22.271,2.90239,-1.20224,0.00001
29.5260,56.933,-509.256,21.067,-2.90238,1.20222,0.00002
29.5915,56.931,-509.276,19.903,2.90246,-1.20221,0.00005
29.6561,56.916,-509.279,19.076,2.90237,-1.20221,0.00000
29.7206,56.926,-509.284,17.911,2.90237,-1.20221,0.00006
29.7865,56.948,-509.236,16.668,-2.90246,1.20220,-0.00001
29.8508,56.918,-509.232,15.506,-2.90245,1.20221,0.00003
29.9156,56.920,-509.262,14.339,-2.90245,1.20220,0.00002
29.9809,56.913,-509.316,13.199,2.90238,-1.20221,0.00006
30.0459,56.921,-509.308,12.076,2.90235,-1.20221,0.00011
30.1109,56.910,-509.289,10.801,-2.90243,1.20223,0.00005
30.1772,56.917,-509.241,9.641,2.90246,-1.20220,-0.00008
30.2425,56.918,-509.208,8.457,-2.90231,1.20223,0.00005
30.3071,56.911,-509.241,7.594,-2.90229,1.20225,0.00010
30.3725,56.904,-509.319,6.503,2.90236,-1.20227,0.00005
30.4373,56.930,-509.372,5.377,2.90225,-1.20216,0.00017
30.5025,56.889,-509.260,4.100,-2.90238,1.20230,0.00002
30.5674,56.913,-509.221,2.967,-2.90242,1.20230,0.00001
30.6328,56.932,-509.194,1.801,-2.90241,1.20221,0.00003
30.6975,56.926,-509.241,0.627,-2.90243,1.20224,-0.00002
30.7632,56.911,-509.326,-0.467,2.90231,-1.20215,0.00008
30.8279,56.891,-509.397,-1.661,2.90222,-1.20222,0.00008
30.8932,56.921,-509.296,-2.871,2.90241,-1.20212,-0.00002
30.9579,56.921,-509.225,-3.760,-2.90240,1.20226,-0.00001
31.0233,56.943,-509.163,-5.032,-2.90217,1.20215,0.00009
31.0882,56.925,-509.241,-6.134,-2.90244,1.20218,0.00002
31.1536,56.910,-509.242,-7.275,-2.90238,1.20227,0.00004
31.2182,56.914,-509.298,-8.435,2.90247,-1.20220,-0.00002
31.2827,56.896,-509.324,-9.558,2.90233,-1.20224,0.00001
31.3486,56.926,-509.233,-10.784,-2.90232,1.20222,0.00002
31.4137,56.909,-509.202,-11.977,-2.90234,1.20221,0.00010
31.4790,56.910,-509.286,-13.045,2.90229,-1.20222,0.00005
31.5441,56.917,-509.304,-13.942,2.90229,-1.20223,0.00011
31.6089,56.901,-509.332,-15.107,2.90226,-1.20216,0.00010
31.6741,56.903,-509.343,-16.287,2.90229,-1.20220,0.00011
31.7391,56.914,-509.274,-17.500,-2.90243,1.20226,-0.00004
31.8043,56.909,-509.293,-18.636,2.90239,-1.20223,0.00006
31.8692,56.938,-509.238,-19.880,-2.90233,1.20216,0.00003
31.9344,56.898,-509.225,-21.052,-2.90232,1.20220,0.00014
31.9997,56.929,-509.237,-22.207,-2.90236,1.20214,0.00001
32.0648,56.914,-509.261,-23.321,-2.90239,1.20228,-0.00003
32.1297,56.902,-509.282,-24.503,2.90243,-1.20226,0.00003
32.1950,56.914,-509.212,-25.709,-2.90231,1.20228,0.00001
32.2597,56.907,-509.256,-26.540,2.90239,-1.20227,0.00001
32.3252,56.915,-509.309,-27.671,2.90227,-1.20220,0.00010
32.3899,56.893,-509.359,-28.798,2.90215,-1.20216,0.00009
32.4551,56.887,-509.343,-30.008,2.90226,-1.20217,0.00004
32.5201,56.909,-509.282,-31.240,2.90244,-1.20226,0.00001
32.5852,56.923,-509.288,-32.355,2.90243,-1.20208,-0.00001
32.6504,56.928,-509.231,-33.621,-2.90232,1.20220,0.00005
32.7156,56.922,-509.202,-34.802,-2.90225,1.20222,0.00002
32.7806,56.942,-509.198,-35.997,-2.90228,1.20216,0.00001
32.8459,56.922,-509.197,-36.864,-2.90232,1.20217,0.00011
32.9107,56.905,-509.287,-37.937,2.90238,-1.20224,0.00005
32.9760,56.897,-509.347,-39.086,2.90230,-1.20220,0.00010
33.0407,56.881,-509.400,-40.237,2.90214,-1.20218,0.00011
33.1061,56.899,-509.369,-41.372,2.90225,-1.20211,0.00012
33.1710,56.888,-509.325,-42.604,2.90232,-1.20225,0.00005
33.2361,56.899,-509.299,-43.749,2.90234,-1.20223,0.00001
33.3013,56.924,-509.229,-44.980,-2.90233,1.20219,-0.00001
33.3669,56.920,-509.194,-46.171,-2.90231,1.20221,0.00005
33.4316,56.938,-509.180,-47.336,-2.90231,1.20218,0.00006
33.4967,56.935,-509.209,-48.243,-2.90234,1.20214,0.00001
33.5615,56.900,-509.290,-49.357,2.90238,-1.20227,0.00003
33.6269,56.921,-509.208,-50.618,-2.90231,1.20215,0.00010
33.6918,56.908,-509.347,-51.623,2.90227,-1.20208,0.00010
33.7570,56.903,-509.350,-52.833,2.90229,-1.20217,0.00005
33.8219,56.882,-509.393,-53.921,2.90218,-1.20214,0.00008
33.8871,56.892,-509.380,-55.126,2.90226,-1.20220,0.00009
33.9521,56.909,-509.275,-56.321,2.90240,-1.20225,0.00001
34.0174,56.912,-509.265,-57.483,2.90243,-1.20223,0.00005
34.0819,56.909,-509.290,-58.362,2.90238,-1.20225,0.00006
34.1478,56.916,-509.205,-59.618,-2.90230,1.20226,0.00004
34.2126,56.942,-509.207,-60.786,-2.90237,1.20214,0.00003
34.2778,56.899,-509.234,-61.974,-2.90238,1.20227,0.00009
34.3429,56.902,-509.285,-63.131,2.90239,-1.20224,-0.00002
34.4081,56.926,-509.272,-64.288,-2.90245,1.20218,0.00002
34.4730,56.920,-509.265,-65.429,2.90244,-1.20223,-0.00001
34.5383,56.913,-509.246,-66.617,-2.90233,1.20223,0.00001
34.6030,56.900,-509.320,-67.709,2.90235,-1.20225,0.00006
34.6688,56.905,-509.340,-68.861,2.90233,-1.20225,0.00011
34.7334,56.902,-509.338,-70.006,2.90233,-1.20212,0.00004
34.7985,56.897,-509.339,-70.930,2.90225,-1.20220,0.00006
34.8632,56.918,-509.279,-72.157,2.90242,-1.20229,0.00010
34.9284,56.901,-509.329,-73.270,2.90231,-1.20217,0.00003
34.9934,56.939,-509.278,-74.528,-2.90246,1.20220,-0.00007
35.0584,56.918,-509.244,-75.686,-2.90237,1.20221,0.00001
35.1234,56.904,-509.233,-76.903,-2.90233,1.20219,0.00011
35.1886,56.896,-509.266,-77.982,-2.90244,1.20226,0.00001
35.2534,56.928,-509.222,-79.195,-2.90235,1.20216,0.00005
35.3190,56.917,-509.264,-80.332,2.90244,-1.20225,0.00002
35.3837,56.898,-509.298,-81.191,2.90233,-1.20226,0.00008
35.4490,56.925,-509.303,-82.336,2.90238,-1.20215,0.00007
35.5140,56.887,-509.286,-83.517,2.90237,-1.20226,-0.00001
35.5793,56.912,-509.216,-84.745,-2.90231,1.20220,0.00005
35.6440,56.896,-509.307,-85.849,2.90238,-1.20222,0.00003
35.7095,56.901,-509.288,-87.073,2.90241,-1.20226,0.00003
35.7742,56.914,-509.264,-88.227,-2.90245,1.20222,0.00003
35.8397,56.920,-509.283,-89.443,-2.90246,1.20219,-0.00001
35.9045,56.902,-509.310,-90.540,2.90234,-1.20223,0.00005
35.9700,56.914,-509.278,-91.735,2.90244,-1.20223,-0.00001
36.0347,56.910,-509.267,-92.603,-2.90239,1.20225,0.00004
36.1000,56.924,-509.292,-93.754,2.90243,-1.20225,0.00006
36.1650,56.931,-509.263,-94.924,-2.90244,1.20219,-0.00006
36.2303,56.910,-509.345,-96.056,2.90227,-1.20221,0.00009
36.2951,56.914,-509.307,-97.254,2.90236,-1.20222,0.00005
36.3605,56.922,-509.330,-98.398,2.90228,-1.20214,0.00012
36.4254,56.913,-509.286,-99.647,-2.90244,1.20226,-0.00006
36.4908,56.939,-509.282,-100.762,2.90246,-1.20222,0.00007
36.5558,56.941,-509.222,-102.052,-2.90228,1.20208,0.00003
36.6211,56.936,-509.282,-103.116,2.90247,-1.20219,0.00005
36.6858,56.915,-509.294,-103.994,2.90241,-1.20224,0.00009
36.7511,56.917,-509.285,-105.156,2.90242,-1.20220,0.00003
36.8160,56.903,-509.329,-106.293,2.90230,-1.20220,0.00010
36.8815,56.917,-509.303,-107.457,2.90241,-1.20218,0.00006
36.9462,56.933,-509.294,-108.626,2.90237,-1.20220,0.00008
37.0117,56.912,-509.265,-109.856,-2.90239,1.20230,-0.00003
37.0766,56.918,-509.300,-110.970,2.90234,-1.20224,0.00011
37.1419,56.924,-509.246,-112.248,-2.90238,1.20223,0.00000
37.2068,56.913,-509.287,-113.329,2.90236,-1.20221,0.00003
37.2724,56.937,-509.192,-114.648,-2.90223,1.20217,0.00004
37.3365,56.937,-509.229,-115.416,-2.90245,1.20216,0.00000
37.4024,56.950,-509.167,-116.635,-2.90228,1.20209,0.00008
37.4672,56.926,-509.187,-117.771,-2.90235,1.20219,0.00002
37.5324,56.933,-509.215,-118.916,-2.90244,1.20226,-0.00005
37.5976,56.944,-509.236,-120.051,2.90244,-1.20222,0.00007
37.6629,56.933,-509.258,-121.213,2.90239,-1.20229,0.00007
37.7275,56.930,-509.198,-122.450,-2.90232,1.20218,0.00010
37.7928,56.947,-509.226,-123.613,-2.90244,1.20220,-0.00003
37.8581,56.913,-509.215,-124.824,-2.90236,1.20218,0.00010
37.9236,56.907,-509.246,-125.945,-2.90244,1.20223,0.00008
37.9883,56.935,-509.152,-126.879,-2.90215,1.20207,0.00012
38.0535,56.935,-509.223,-127.745,-2.90240,1.20218,-0.00001
38.1182,56.939,-509.239,-128.613,-2.90242,1.20218,-0.00006
38.1835,56.930,-509.210,-129.323,-2.90233,1.20219,0.00005
38.2486,56.921,-509.291,-129.831,2.90236,-1.20218,0.00006
38.3137,56.929,-509.245,-130.288,-2.90246,1.20221,0.00001
38.3786,56.941,-509.196,-130.644,-2.90230,1.20218,0.00004
38.4439,56.923,-509.257,-130.708,2.90242,-1.20224,-0.00003
38.5085,56.905,-509.347,-130.661,2.90222,-1.20216,0.00014
38.5745,56.913,-509.331,-130.681,2.90222,-1.20222,0.00013
38.6390,56.925,-509.345,-130.698,2.90224,-1.20211,0.00012
38.7043,56.922,-509.263,-130.779,2.90241,-1.20222,-0.00002
38.7693,56.939,-509.254,-130.806,-2.90245,1.20221,-0.00002
38.8347,56.900,-509.275,-130.794,2.90238,-1.20233,-0.00000
38.8992,56.937,-509.293,-130.773,2.90238,-1.20216,0.00008
38.9647,56.923,-509.260,-130.804,-2.90246,1.20220,-0.00000
39.0297,56.920,-509.265,-130.807,-2.90242,1.20228,-0.00002
39.0949,56.909,-509.275,-130.785,2.90240,-1.20225,0.00002
39.1600,56.917,-509.264,-130.807,-2.90245,1.20223,-0.00000
39.2245,56.915,-509.253,-130.811,-2.90244,1.20221,0.00002
39.2898,56.912,-509.232,-130.820,-2.90236,1.20227,0.00004
39.3550,56.904,-509.268,-130.797,2.90240,-1.20232,0.00001
39.4202,56.919,-509.263,-130.784,2.90246,-1.20220,-0.00001
39.4852,56.915,-509.271,-130.791,2.90242,-1.20228,0.00001
39.5502,56.918,-509.257,-130.797,-2.90242,1.20228,-0.00004
39.6155,56.930,-509.283,-130.782,2.90243,-1.20221,0.00008
39.6804,56.915,-509.270,-130.791,2.90244,-1.20221,-0.00003
39.7457,56.930,-509.279,-130.797,2.90244,-1.20223,0.00007
39.8108,56.917,-509.258,-130.800,-2.90243,1.20222,0.00001
39.8757,56.907,-509.264,-130.794,2.90245,-1.20221,-0.00001
39.9407,56.939,-509.223,-130.819,-2.90238,1.20218,-0.00003
40.0059,56.909,-509.278,-130.793,2.90238,-1.20231,0.00002
40.0709,56.917,-509.233,-130.800,-2.90243,1.20216,0.00007
40.1360,56.913,-509.273,-130.786,2.90244,-1.20225,0.00003
40.2010,56.912,-509.287,-130.770,2.90242,-1.20214,-0.00001
40.2664,56.911,-509.277,-130.797,2.90244,-1.20219,-0.00000
40.3311,56.917,-509.277,-130.788,2.90245,-1.20217,-0.00000
40.3963,56.914,-509.255,-130.801,-2.90244,1.20225,0.00006
40.4613,56.922,-509.248,-130.804,-2.90243,1.20221,0.00002
40.5265,56.908,-509.235,-130.818,-2.90238,1.20222,0.00006
40.5917,56.902,-509.275,-130.794,2.90241,-1.20228,-0.00003
40.6568,56.899,-509.291,-130.778,2.90242,-1.20212,-0.00004
40.7216,56.915,-509.267,-130.778,2.90239,-1.20223,-0.00001
40.7869,56.903,-509.267,-130.787,2.90243,-1.20223,-0.00002
40.8517,56.921,-509.277,-130.797,2.90244,-1.20219,0.00002
40.9174,56.911,-509.257,-130.805,-2.90243,1.20223,0.00004
40.9819,56.919,-509.267,-130.797,2.90244,-1.20225,-0.00001
41.0473,56.923,-509.242,-130.807,-2.90240,1.20223,-0.00001
41.1124,56.946,-509.272,-130.790,2.90245,-1.20215,0.00006
41.1773,56.931,-509.266,-130.792,2.90245,-1.20221,0.00003
41.2424,56.899,-509.279,-130.783,2.90239,-1.20227,0.00000
41.3076,56.918,-509.278,-130.775,2.90239,-1.20225,0.00004
41.3724,56.901,-509.263,-130.798,2.90241,-1.20230,-0.00005
41.4377,56.917,-509.259,-130.791,2.90244,-1.20225,0.00001
41.5026,56.925,-509.263,-130.798,-2.90244,1.20225,0.00002
41.5678,56.910,-509.276,-130.694,2.90240,-1.20223,-0.00004
41.6329,56.897,-509.329,-130.420,2.90226,-1.20226,0.00008
41.6981,56.900,-509.380,-130.016,2.90215,-1.20212,0.00017
41.7624,56.876,-509.402,-129.672,2.90214,-1.20210,0.00009
41.8281,56.913,-509.390,-129.108,2.90227,-1.20217,0.00013
41.8930,56.880,-509.393,-128.400,2.90221,-1.20218,0.00004
41.9584,56.914,-509.311,-127.506,2.90233,-1.20217,0.00005
42.0231,56.901,-509.282,-126.516,2.90243,-1.20229,-0.00003
42.0884,56.909,-509.303,-125.402,2.90239,-1.20228,0.00001
42.1532,56.888,-509.333,-124.180,2.90226,-1.20221,0.00004
42.2186,56.894,-509.301,-123.053,2.90233,-1.20225,0.00001
42.2836,56.907,-509.243,-121.893,-2.90242,1.20217,0.00003
42.3490,56.908,-509.301,-120.703,2.90242,-1.20217,0.00000
42.4136,56.888,-509.331,-119.807,2.90232,-1.20217,0.00002
42.4789,56.894,-509.315,-118.641,2.90234,-1.20219,-0.00001
42.5438,56.892,-509.340,-117.468,2.90225,-1.20221,0.00007
42.6091,56.914,-509.287,-116.359,2.90238,-1.20229,0.00002
42.6740,56.914,-509.245,-115.171,-2.90240,1.20225,0.00005
42.7391,56.913,-509.267,-114.007,-2.90239,1.20231,-0.00000
42.8041,56.919,-509.255,-112.804,2.90244,-1.20227,0.00000
42.8695,56.926,-509.301,-111.638,2.90235,-1.20229,0.00008
42.9343,56.906,-509.310,-110.464,2.90232,-1.20218,-0.00000
42.9995,56.913,-509.261,-109.617,2.90244,-1.20225,-0.00006
43.0643,56.906,-509.239,-108.455,-2.90239,1.20226,0.00004
43.1298,56.921,-509.232,-107.290,-2.90240,1.20226,0.00003
43.1945,56.935,-509.223,-106.136,-2.90236,1.20222,0.00004
43.2600,56.888,-509.243,-104.964,2.90240,-1.20234,-0.00005
43.3248,56.906,-509.170,-103.857,-2.90230,1.20225,0.00014
43.3901,56.931,-509.178,-102.612,-2.90243,1.20220,0.00001
43.4547,56.938,-509.244,-101.463,-2.90242,1.20221,-0.00001
43.5203,56.920,-509.230,-100.236,-2.90242,1.20217,0.00001
43.5854,56.915,-509.211,-99.124,-2.90232,1.20226,0.00004
43.6507,56.921,-509.210,-97.916,-2.90240,1.20222,0.00009
43.7156,56.907,-509.268,-97.057,2.90240,-1.20226,-0.00002
43.7808,56.901,-509.281,-95.842,2.90236,-1.20223,0.00005
43.8457,56.914,-509.260,-94.726,2.90242,-1.20227,0.00001
43.9106,56.925,-509.238,-93.529,-2.90240,1.20225,0.00001
43.9759,56.910,-509.225,-92.367,-2.90241,1.20228,0.00003
44.0413,56.920,-509.227,-91.269,-2.90239,1.20220,0.00006
44.1062,56.900,-509.266,-90.008,2.90238,-1.20224,-0.00002
44.1714,56.924,-509.227,-88.921,-2.90237,1.20223,0.00001
44.2365,56.935,-509.280,-87.640,2.90236,-1.20215,0.00007
44.3017,56.903,-509.264,-86.798,2.90241,-1.20229,-0.00002
44.3668,56.905,-509.268,-85.629,-2.90242,1.20229,-0.00001
44.4319,56.904,-509.231,-84.519,-2.90234,1.20224,0.00009
44.4968,56.908,-509.248,-83.314,-2.90239,1.20225,-0.00003
44.5620,56.924,-509.287,-82.140,2.90237,-1.20223,0.00007
44.6270,56.919,-509.288,-80.968,2.90240,-1.20219,0.00003
44.6922,56.897,-509.321,-79.783,2.90229,-1.20217,0.00005
44.7572,56.898,-509.308,-78.657,2.90235,-1.20221,0.00005
44.8224,56.933,-509.309,-77.420,2.90235,-1.20214,0.00009
44.8875,56.897,-509.294,-76.304,2.90240,-1.20227,0.00000
44.9528,56.901,-509.279,-75.414,2.90240,-1.20229,-0.00003
45.0176,56.914,-509.285,-74.204,2.90239,-1.20222,-0.00000
45.0829,56.913,-509.287,-73.058,2.90235,-1.20227,0.00003
45.1478,56.914,-509.332,-71.838,2.90225,-1.20216,0.00010
45.2132,56.916,-509.289,-70.739,2.90237,-1.20224,0.00005
45.2784,56.898,-509.289,-69.562,2.90234,-1.20221,-0.00000
45.3437,56.926,-509.261,-68.424,2.90243,-1.20222,0.00003
45.4091,56.918,-509.248,-67.259,2.90242,-1.20229,0.00003
45.4743,56.921,-509.177,-66.115,-2.90226,1.20224,0.00005
45.5390,56.941,-509.192,-64.956,-2.90227,1.20221,0.00006
45.6045,56.909,-509.247,-63.738,-2.90243,1.20226,0.00007
45.6691,56.906,-509.272,-62.886,2.90240,-1.20225,-0.00001
45.7346,56.918,-509.282,-61.633,2.90233,-1.20224,0.00003
45.7993,56.912,-509.280,-60.515,2.90239,-1.20225,0.00003
45.8647,56.914,-509.314,-59.279,2.90232,-1.20218,0.00008
45.9295,56.918,-509.296,-58.180,2.90242,-1.20223,0.00001
45.9948,56.902,-509.331,-56.981,2.90231,-1.20219,0.00002
46.0597,56.901,-509.302,-55.828,2.90240,-1.20226,0.00005
46.1250,56.922,-509.263,-54.695,-2.90246,1.20220,0.00002
46.1900,56.914,-509.296,-53.795,2.90239,-1.20215,0.00000
46.2554,56.931,-509.257,-52.643,-2.90246,1.20221,0.00001
46.3203,56.902,-509.217,-51.498,-2.90241,1.20228,0.00008
46.3858,56.930,-509.181,-50.338,-2.90236,1.20219,0.00008
46.4500,56.914,-509.246,-49.136,-2.90245,1.20220,0.00002
46.5160,56.921,-509.292,-47.919,2.90235,-1.20225,0.00003
46.5801,56.940,-509.281,-46.768,2.90246,-1.20219,0.00003
46.6455,56.894,-509.336,-45.546,2.90229,-1.20217,0.00005
46.7107,56.880,-509.322,-44.444,2.90235,-1.20229,0.00002
46.7762,56.903,-509.349,-43.203,2.90224,-1.20228,0.00011
46.8413,56.932,-509.274,-42.123,-2.90247,1.20214,0.00004
46.9063,56.916,-509.302,-41.217,2.90236,-1.20218,0.00001
46.9712,56.925,-509.282,-40.019,2.90232,-1.20224,0.00009
47.0363,56.935,-509.213,-38.944,-2.90233,1.20222,0.00002
47.1004,56.926,-509.199,-37.775,-2.90235,1.20219,0.00004
47.1669,56.917,-509.229,-36.552,2.90243,-1.20224,-0.00002
47.2315,56.922,-509.245,-35.428,-2.90240,1.20225,0.00006
47.2970,56.941,-509.336,-34.129,2.90226,-1.20212,0.00009
47.3607,56.931,-509.357,-33.008,2.90231,-1.20217,0.00009
47.4273,56.903,-509.361,-31.802,2.90221,-1.20220,0.00010
47.4922,56.929,-509.232,-30.737,-2.90235,1.20217,0.00007
47.5573,56.911,-509.262,-29.828,-2.90243,1.20229,0.00001
47.6222,56.922,-509.302,-28.654,2.90232,-1.20222,0.00004
47.6875,56.934,-509.236,-27.507,-2.90244,1.20220,0.00001
47.7523,56.925,-509.245,-26.338,2.90245,-1.20218,-0.00003
47.8176,56.899,-509.271,-25.133,2.90237,-1.20224,-0.00001
47.8826,56.910,-509.274,-23.994,2.90243,-1.20230,-0.00000
47.9479,56.907,-509.328,-22.776,2.90229,-1.20219,0.00002
48.0128,56.914,-509.275,-21.654,-2.90243,1.20229,0.00002
48.0783,56.919,-509.296,-20.426,2.90231,-1.20217,0.00002
48.1430,56.932,-509.294,-19.560,2.90236,-1.20220,0.00003
48.2084,56.896,-509.281,-18.406,2.90242,-1.20226,-0.00004
48.2733,56.933,-509.262,-17.242,2.90242,-1.20221,0.00002
48.3386,56.924,-509.276,-16.106,2.90245,-1.20221,0.00004
48.4034,56.928,-509.267,-14.923,2.90245,-1.20223,0.00001
48.4687,56.899,-509.268,-13.762,2.90232,-1.20231,-0.00002
48.5335,56.926,-509.258,-12.585,2.90244,-1.20217,-0.00006
48.5990,56.922,-509.296,-11.391,2.90233,-1.20224,0.00007
48.6637,56.917,-509.324,-10.237,2.90230,-1.20222,0.00008
48.7293,56.918,-509.307,-9.060,2.90240,-1.20220,0.00005
48.7940,56.922,-509.302,-7.874,2.90235,-1.20211,0.00009
48.8593,56.939,-509.181,-7.105,-2.90228,1.20213,0.00012
48.9240,56.933,-509.155,-5.913,-2.90224,1.20219,0.00015
48.9894,56.912,-509.232,-4.685,-2.90241,1.20225,0.00007
49.0544,56.920,-509.257,-3.554,-2.90245,1.20222,0.00006
49.1197,56.929,-509.324,-2.299,2.90232,-1.20214,0.00011
49.1845,56.931,-509.391,-1.138,2.90226,-1.20205,0.00014
49.2498,56.929,-509.294,0.020,2.90232,-1.20221,0.00007
49.3147,56.933,-509.225,1.133,2.90242,-1.20223,0.00003
49.3802,56.932,-509.202,2.251,-2.90241,1.20220,0.00007
49.4450,56.934,-509.238,3.134,-2.90238,1.20219,0.00004
49.5104,56.910,-509.334,4.409,2.90232,-1.20219,0.00002
49.5751,56.903,-509.378,5.583,2.90232,-1.20214,0.00003
49.6404,56.936,-509.256,6.721,-2.90237,1.20222,0.00005
49.7053,56.933,-509.231,7.854,-2.90240,1.20215,0.00006
49.7707,56.940,-509.190,8.978,-2.90229,1.20217,0.00006
49.8355,56.937,-509.223,10.255,2.90246,-1.20218,-0.00001
49.9008,56.913,-509.316,11.409,2.90234,-1.20212,-0.00002
49.9658,56.923,-509.356,12.632,2.90227,-1.20211,0.00010
50.0312,56.924,-509.290,13.761,2.90236,-1.20214,0.00004
50.0952,56.936,-509.262,14.564,-2.90242,1.20227,-0.00007
50.1611,56.929,-509.256,15.784,2.90239,-1.20222,0.00002
50.2260,56.934,-509.247,16.935,2.90243,-1.20223,0.00002
50.2914,56.940,-509.279,18.083,2.90245,-1.20215,-0.00002
50.3562,56.911,-509.319,19.303,2.90234,-1.20218,0.00005
50.4216,56.925,-509.259,20.444,-2.90244,1.20226,0.00000
