time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.5218,56.907,-509.232,22.191,2.90240,-1.20220,-0.00001
50.5862,56.893,-509.272,23.422,2.90222,-1.20216,0.00012
50.6519,56.914,-509.226,24.485,-2.90249,1.20214,0.00000
50.7166,56.924,-509.200,25.694,2.90249,-1.20212,0.00000
50.7813,56.918,-509.203,26.877,2.90239,-1.20220,0.00002
50.8465,56.929,-509.191,27.714,-2.90238,1.20216,0.00006
50.9122,56.928,-509.247,28.995,2.90242,-1.20213,0.00008
50.9762,56.928,-509.173,30.088,-2.90242,1.20221,0.00006
51.0420,56.924,-509.110,31.148,-2.90224,1.20213,0.00008
51.1075,56.914,-509.195,32.435,-2.90245,1.20223,0.00001
51.1720,56.915,-509.274,33.639,2.90231,-1.20215,0.00009
51.2369,56.899,-509.300,34.828,2.90227,-1.20217,0.00010
51.3032,56.928,-509.188,35.916,2.90248,-1.20215,-0.00001
51.3670,56.927,-509.118,37.031,-2.90235,1.20218,0.00006
51.4320,56.897,-509.212,38.236,2.90243,-1.20227,-0.00003
51.4972,56.893,-509.309,39.499,2.90226,-1.20217,0.00010
51.5621,56.895,-509.317,40.414,2.90225,-1.20209,0.00010
51.6280,56.924,-509.184,41.462,-2.90242,1.20216,0.00004
51.6932,56.909,-509.143,42.612,-2.90233,1.20218,0.00013
51.7576,56.939,-509.155,43.817,-2.90245,1.20219,0.00001
51.8236,56.904,-509.245,45.011,2.90243,-1.20217,0.00000
51.8884,56.922,-509.234,46.185,2.90241,-1.20210,0.00004
51.9538,56.926,-509.198,47.375,2.90240,-1.20216,0.00009
52.0176,56.927,-509.145,48.441,-2.90233,1.20214,0.00008
52.0840,56.931,-509.202,49.632,-2.90242,1.20220,-0.00000
52.1489,56.912,-509.191,50.867,2.90244,-1.20222,0.00001
52.2142,56.898,-509.249,51.741,2.90236,-1.20216,0.00001
52.2790,56.909,-509.247,52.883,2.90238,-1.20220,0.00006
52.3443,56.901,-509.222,54.070,2.90238,-1.20224,0.00001
52.4091,56.939,-509.177,55.194,-2.90243,1.20215,-0.00000
52.4747,56.922,-509.211,56.335,2.90245,-1.20222,-0.00001
52.5395,56.921,-509.241,57.583,2.90239,-1.20217,0.00000
52.6047,56.920,-509.273,58.800,2.90227,-1.20212,0.00007
52.6695,56.935,-509.163,59.850,-2.90236,1.20209,0.00005
52.7351,56.913,-509.132,61.003,-2.90227,1.20221,0.00008
52.8001,56.921,-509.198,62.262,2.90247,-1.20217,-0.00001
52.8651,56.902,-509.300,63.181,2.90232,-1.20208,0.00007
52.9300,56.921,-509.236,64.270,2.90243,-1.20216,0.00004
52.9953,56.925,-509.154,65.434,2.90245,-1.20216,0.00001
53.0600,56.912,-509.209,66.620,2.90241,-1.20218,0.00003
53.1254,56.904,-509.330,67.839,2.90224,-1.20213,0.00011
53.1902,56.916,-509.272,69.021,2.90230,-1.20207,0.00009
53.2556,56.906,-509.186,70.138,2.90239,-1.20227,0.00003
53.3205,56.911,-509.203,71.253,-2.90244,1.20225,-0.00001
53.3857,56.908,-509.247,72.506,2.90238,-1.20222,0.00002
53.4510,56.945,-509.187,73.644,-2.90247,1.20217,-0.00001
53.5159,56.927,-509.170,74.497,-2.90245,1.20211,0.00006
53.5808,56.940,-509.158,75.634,-2.90239,1.20206,0.00003
53.6461,56.924,-509.235,76.856,2.90242,-1.20211,0.00005
53.7108,56.905,-509.265,78.078,2.90224,-1.20213,0.00010
53.7762,56.912,-509.264,79.202,2.90231,-1.20214,0.00004
53.8411,56.904,-509.233,80.343,2.90235,-1.20225,0.00007
53.9063,56.937,-509.204,81.578,2.90236,-1.20213,0.00010
53.9715,56.924,-509.206,82.691,2.90241,-1.20219,0.00000
54.0367,56.899,-509.246,83.842,2.90242,-1.20219,-0.00002
54.1013,56.920,-509.219,84.747,2.90249,-1.20213,-0.00000
54.1666,56.928,-509.161,85.931,-2.90245,1.20223,-0.00005
54.2317,56.920,-509.176,87.019,-2.90235,1.20223,0.00002
54.2968,56.919,-509.243,88.268,2.90244,-1.20220,-0.00003
54.3617,56.928,-509.207,89.436,2.90239,-1.20224,0.00007
54.4261,56.912,-509.176,90.559,2.90241,-1.20218,0.00002
54.4919,56.901,-509.262,91.778,2.90230,-1.20223,0.00005
54.5570,56.885,-509.311,92.986,2.90219,-1.20216,0.00008
54.6221,56.800,-509.219,94.081,2.90232,-1.20244,-0.00002
54.6874,56.706,-509.232,95.260,2.90215,-1.20277,0.00004
54.7514,56.726,-509.225,96.130,-2.90221,1.20271,0.00008
54.8175,56.753,-509.245,97.287,-2.90223,1.20269,-0.00003
54.8823,56.830,-509.179,98.455,-2.90226,1.20249,0.00002
54.9477,56.922,-509.178,99.641,2.90244,-1.20226,0.00001
55.0124,56.907,-509.222,100.823,2.90244,-1.20226,-0.00000
55.0769,56.879,-509.223,101.958,-2.90239,1.20232,0.00001
55.1426,56.913,-509.231,103.172,2.90232,-1.20218,0.00008
55.2078,56.905,-509.239,104.366,2.90231,-1.20220,0.00011
55.2729,56.891,-509.221,105.442,-2.90243,1.20226,-0.00002
55.3381,56.904,-509.240,106.346,2.90239,-1.20225,-0.00001
55.4029,56.915,-509.241,107.619,2.90233,-1.20210,0.00006
55.4683,56.919,-509.169,108.717,2.90241,-1.20226,0.00003
55.5330,56.925,-509.159,109.813,-2.90227,1.20224,0.00006
55.5983,56.887,-509.246,111.070,2.90241,-1.20229,0.00000
55.6632,56.903,-509.188,112.208,2.90245,-1.20224,-0.00004
55.7283,56.915,-509.145,113.353,-2.90235,1.20224,0.00005
55.7930,56.892,-509.292,114.585,2.90231,-1.20220,0.00007
55.8588,56.904,-509.237,115.775,2.90234,-1.20219,0.00001
55.9228,56.903,-509.180,116.837,-2.90237,1.20230,0.00006
55.9890,56.894,-509.255,118.094,2.90229,-1.20216,0.00004
56.0537,56.908,-509.258,118.997,2.90232,-1.20208,0.00005
56.1190,56.922,-509.220,120.124,2.90243,-1.20220,0.00004
56.1838,56.945,-509.166,121.190,-2.90228,1.20216,0.00003
56.2492,56.934,-509.190,122.446,-2.90240,1.20215,0.00001
56.3140,56.921,-509.252,123.687,2.90231,-1.20212,0.00010
56.3794,56.927,-509.222,124.746,2.90247,-1.20216,0.00001
56.4442,56.914,-509.201,125.890,-2.90244,1.20217,0.00004
56.5096,56.930,-509.200,127.108,2.90241,-1.20219,0.00008
56.5743,56.908,-509.296,128.115,2.90211,-1.20203,0.00016
56.6397,56.900,-509.218,129.202,2.90231,-1.20224,0.00001
56.7044,56.907,-509.186,130.281,-2.90239,1.20219,0.00007
56.7698,56.903,-509.246,131.507,2.90240,-1.20221,-0.00002
56.8340,56.927,-509.189,132.705,2.90243,-1.20216,0.00002
56.9001,56.950,-509.140,133.810,-2.90241,1.20209,-0.00001
56.9640,56.895,-509.252,135.061,2.90237,-1.20219,-0.00000
57.0302,56.914,-509.226,136.155,-2.90246,1.20220,-0.00001
57.0951,56.924,-509.208,137.308,2.90242,-1.20214,-0.00004
57.1607,56.919,-509.281,138.609,2.90220,-1.20211,0.00011
57.2253,56.928,-509.262,139.741,2.90229,-1.20208,0.00008
57.2907,56.910,-509.196,140.506,-2.90243,1.20216,0.00005
57.3556,56.923,-509.208,141.712,-2.90247,1.20216,0.00003
57.4210,56.948,-509.187,142.901,-2.90243,1.20216,-0.00004
57.4856,56.926,-509.190,144.042,-2.90239,1.20228,-0.00002
57.5513,56.946,-509.192,145.240,-2.90247,1.20215,-0.00004
57.6158,56.933,-509.167,146.358,-2.90241,1.20212,0.00006
57.6812,56.918,-509.271,147.625,2.90235,-1.20211,0.00006
57.7461,56.915,-509.227,148.706,2.90243,-1.20220,0.00003
57.8117,56.902,-509.226,149.898,2.90233,-1.20219,0.00002
57.8763,56.897,-509.280,150.898,2.90223,-1.20214,0.00007
57.9416,56.927,-509.179,151.970,2.90246,-1.20215,-0.00004
58.0063,56.919,-509.177,153.036,-2.90234,1.20214,0.00002
58.0716,56.922,-509.225,154.303,-2.90241,1.20217,0.00007
58.1366,56.938,-509.189,155.453,-2.90246,1.20218,-0.00003
58.2018,56.928,-509.189,156.686,2.90240,-1.20213,0.00001
58.2666,56.906,-509.258,157.871,2.90224,-1.20220,0.00008
58.3321,56.918,-509.215,158.901,-2.90245,1.20218,0.00002
58.3971,56.923,-509.239,160.115,2.90242,-1.20215,-0.00001
58.4624,56.922,-509.252,161.334,2.90231,-1.20210,0.00006
58.5269,56.921,-509.240,162.257,2.90230,-1.20210,0.00012
58.5924,56.869,-509.209,163.427,2.90230,-1.20234,0.00006
58.6572,56.860,-509.187,164.478,-2.90231,1.20228,0.00003
58.7227,56.877,-509.217,165.689,-2.90237,1.20232,-0.00001
58.7868,56.853,-509.212,166.834,-2.90235,1.20237,0.00004
58.8520,56.853,-509.209,168.023,2.90233,-1.20229,-0.00003
58.9166,56.878,-509.298,169.301,2.90217,-1.20222,0.00018
58.9826,56.882,-509.190,170.338,-2.90239,1.20235,-0.00002
59.0476,56.861,-509.193,171.476,-2.90243,1.20226,0.00010
59.1135,56.905,-509.260,172.721,2.90239,-1.20223,0.00006
59.1781,56.962,-509.198,173.558,-2.90248,1.20204,-0.00001
59.2433,56.966,-509.182,174.741,-2.90252,1.20204,0.00004
59.3083,56.984,-509.252,176.000,2.90238,-1.20195,0.00008
59.3737,56.971,-509.218,177.116,2.90238,-1.20199,0.00007
59.4382,56.967,-509.229,178.270,2.90240,-1.20208,0.00006
59.5037,56.950,-509.220,179.421,2.90251,-1.20204,-0.00002
59.5674,56.887,-509.216,180.589,2.90243,-1.20222,-0.00004
59.6329,56.891,-509.180,181.704,-2.90232,1.20219,0.00009
59.6986,56.892,-509.210,182.938,-2.90239,1.20234,-0.00004
59.7635,56.885,-509.186,184.101,2.90239,-1.20227,-0.00003
59.8290,56.893,-509.203,184.985,2.90230,-1.20228,0.00009
59.8940,56.885,-509.234,186.198,2.90227,-1.20225,0.00004
59.9578,56.908,-509.191,187.261,-2.90241,1.20222,-0.00001
60.0232,56.897,-509.204,188.398,-2.90229,1.20224,0.00006
60.0886,56.894,-509.243,189.681,2.90242,-1.20223,-0.00001
60.1533,56.936,-509.159,190.797,-2.90239,1.20220,-0.00000
60.2189,56.911,-509.203,192.062,2.90237,-1.20218,0.00002
60.2844,56.886,-509.215,193.212,2.90231,-1.20227,0.00003
60.3484,56.910,-509.214,193.998,2.90243,-1.20221,-0.00001
60.4144,56.907,-509.227,195.145,-2.90238,1.20222,-0.00000
60.4798,56.897,-509.245,196.358,2.90240,-1.20220,-0.00007
60.5450,56.915,-509.196,197.537,-2.90243,1.20221,0.00001
60.6099,56.909,-509.162,198.679,-2.90236,1.20224,0.00004
60.6747,56.902,-509.214,199.961,2.90231,-1.20215,0.00001
60.7397,56.917,-509.160,201.101,2.90244,-1.20216,-0.00004
60.8052,56.926,-509.210,202.215,-2.90244,1.20222,-0.00003
60.8702,56.921,-509.249,203.400,2.90240,-1.20216,0.00006
60.9354,56.925,-509.211,204.496,-2.90244,1.20217,0.00001
61.0004,56.900,-509.260,205.734,2.90239,-1.20220,0.00003
61.0655,56.932,-509.233,206.615,2.90243,-1.20210,0.00005
61.1304,56.922,-509.179,207.766,-2.90245,1.20219,0.00007
61.1958,56.925,-509.247,209.009,2.90229,-1.20211,0.00005
61.2606,56.901,-509.205,210.099,-2.90241,1.20222,-0.00001
61.3260,56.895,-509.228,211.313,2.90231,-1.20222,0.00006
61.3908,56.906,-509.241,212.479,2.90234,-1.20214,0.00005
61.4563,56.942,-509.213,213.645,2.90246,-1.20215,0.00005
61.5203,56.925,-509.201,214.718,-2.90239,1.20213,0.00008
61.5859,56.929,-509.234,216.020,2.90240,-1.20215,0.00006
61.6501,56.923,-509.175,216.812,-2.90241,1.20214,0.00002
61.7153,56.926,-509.229,218.004,2.90238,-1.20216,0.00006
61.7803,56.922,-509.245,219.181,2.90236,-1.20217,0.00008
61.8453,56.929,-509.206,220.351,2.90237,-1.20219,0.00007
61.9110,56.905,-509.267,221.568,2.90223,-1.20216,0.00006
61.9765,56.927,-509.190,222.653,-2.90242,1.20216,0.00003
62.0411,56.919,-509.220,223.857,2.90245,-1.20216,0.00004
62.1069,56.920,-509.181,224.988,-2.90239,1.20215,0.00001
62.1720,56.930,-509.185,226.159,-2.90236,1.20222,-0.00001
62.2373,56.905,-509.243,227.337,2.90242,-1.20225,0.00005
62.3022,56.914,-509.226,228.183,-2.90239,1.20225,-0.00001
62.3670,56.921,-509.169,229.362,-2.90238,1.20217,0.00002
62.4323,56.859,-509.224,230.619,2.90230,-1.20226,0.00002
62.4976,56.860,-509.192,231.729,2.90242,-1.20230,0.00001
62.5618,56.888,-509.180,232.886,-2.90236,1.20225,-0.00002
62.6274,56.879,-509.248,234.121,2.90228,-1.20227,0.00006
62.6915,56.892,-509.213,235.226,-2.90240,1.20236,-0.00004
62.7572,56.852,-509.264,236.448,2.90223,-1.20240,-0.00000
62.8221,56.889,-509.208,237.504,-2.90230,1.20231,0.00008
62.8872,56.881,-509.255,238.734,-2.90243,1.20225,0.00003
62.9526,56.894,-509.221,239.608,-2.90238,1.20221,0.00002
63.0179,56.907,-509.202,240.765,-2.90241,1.20226,0.00002
63.0821,56.886,-509.249,241.995,2.90232,-1.20222,0.00002
63.1487,56.884,-509.235,243.138,2.90234,-1.20228,0.00001
63.2133,56.898,-509.212,244.359,2.90228,-1.20223,0.00001
63.2787,56.889,-509.249,245.574,2.90218,-1.20216,0.00010
63.3439,56.929,-509.180,246.583,-2.90238,1.20216,-0.00001
63.4086,56.897,-509.200,247.828,-2.90238,1.20233,0.00004
63.4734,56.918,-509.181,248.936,-2.90234,1.20217,0.00002
63.5395,56.898,-509.202,250.096,-2.90224,1.20224,0.00009
63.6043,56.912,-509.257,251.022,2.90244,-1.20224,0.00001
63.6693,56.911,-509.201,252.111,-2.90231,1.20219,0.00001
63.7331,56.908,-509.214,253.392,2.90241,-1.20220,0.00004
63.7999,56.923,-509.185,254.516,-2.90239,1.20215,0.00003
63.8644,56.921,-509.228,255.676,2.90245,-1.20220,-0.00001
63.9290,56.910,-509.241,256.887,2.90236,-1.20228,0.00005
63.9944,56.937,-509.213,258.074,2.90239,-1.20210,0.00005
64.0598,56.913,-509.228,259.243,2.90234,-1.20214,0.00009
64.1249,56.927,-509.224,260.403,2.90238,-1.20208,0.00001
64.1901,56.912,-509.206,261.554,2.90244,-1.20224,0.00003
64.2549,56.912,-509.224,262.473,2.90241,-1.20220,-0.00005
64.3203,56.930,-509.170,263.581,-2.90240,1.20219,0.00002
64.3851,56.920,-509.266,264.815,2.90229,-1.20211,0.00006
64.4503,56.926,-509.219,265.868,-2.90247,1.20218,-0.00000
64.5152,56.920,-509.238,267.115,2.90242,-1.20217,0.00003
64.5806,56.947,-509.211,268.230,-2.90244,1.20215,-0.00001
64.6444,56.924,-509.222,269.426,2.90247,-1.20218,0.00003
64.7107,56.922,-509.193,270.586,-2.90238,1.20223,-0.00002
64.7758,56.918,-509.208,271.710,-2.90235,1.20219,0.00006
64.8412,56.845,-509.231,272.911,-2.90234,1.20240,0.00003
64.9058,56.815,-509.266,273.859,2.90222,-1.20242,0.00006
64.9712,56.820,-509.190,274.944,-2.90225,1.20249,0.00005
65.0361,56.797,-509.215,276.189,2.90231,-1.20257,-0.00006
65.1011,56.837,-509.164,277.267,-2.90221,1.20240,0.00009
65.1662,56.897,-509.243,278.530,2.90230,-1.20220,0.00006
65.2316,56.910,-509.199,279.631,-2.90244,1.20223,-0.00001
65.2963,56.899,-509.243,280.860,2.90229,-1.20218,0.00005
65.3617,56.921,-509.224,282.011,2.90237,-1.20223,0.00007
65.4268,56.904,-509.215,283.151,-2.90243,1.20226,-0.00006
65.4921,56.914,-509.216,284.307,2.90247,-1.20219,-0.00003
65.5568,56.912,-509.180,285.187,-2.90234,1.20216,0.00006
65.6221,56.930,-509.235,286.401,2.90245,-1.20218,0.00010
65.6869,56.908,-509.205,287.510,-2.90243,1.20224,0.00001
65.7522,56.912,-509.232,288.756,2.90241,-1.20219,-0.00002
65.8172,56.916,-509.183,289.859,-2.90240,1.20219,0.00006
65.8824,56.930,-509.218,291.095,2.90243,-1.20218,0.00003
65.9473,56.922,-509.191,292.237,-2.90242,1.20225,-0.00003
66.0126,56.918,-509.252,293.420,2.90234,-1.20208,0.00008
66.0778,56.929,-509.238,294.593,2.90236,-1.20212,0.00004
66.1431,56.925,-509.244,295.775,2.90230,-1.20219,0.00005
66.2076,56.925,-509.221,296.660,2.90237,-1.20216,0.00003
66.2730,56.935,-509.183,297.783,-2.90246,1.20209,0.00008
66.3379,56.934,-509.176,298.922,-2.90238,1.20209,0.00007
66.4032,56.940,-509.198,300.093,-2.90244,1.20219,-0.00001
66.4680,56.915,-509.241,301.302,2.90236,-1.20218,0.00005
66.5334,56.935,-509.234,302.438,2.90243,-1.20218,0.00005
66.5982,56.858,-509.249,303.654,2.90229,-1.20236,0.00007
66.6637,56.882,-509.228,304.778,-2.90240,1.20232,-0.00007
66.7287,56.858,-509.202,305.919,-2.90235,1.20229,0.00007
66.7934,56.860,-509.249,306.848,2.90231,-1.20236,0.00007
66.8579,56.873,-509.233,308.013,2.90235,-1.20228,-0.00002
66.9241,56.885,-509.225,309.167,2.90239,-1.20227,0.00005
66.9889,56.890,-509.212,310.334,-2.90238,1.20230,-0.00002
67.0542,56.921,-509.210,311.482,-2.90237,1.20221,-0.00003
67.1188,56.923,-509.179,312.628,-2.90231,1.20219,-0.00001
67.1844,56.900,-509.209,313.890,2.90242,-1.20227,0.00001
67.2491,56.907,-509.206,315.007,2.90241,-1.20232,0.00003
67.3148,56.890,-509.272,316.246,2.90226,-1.20216,0.00002
67.3796,56.894,-509.229,317.358,2.90239,-1.20216,0.00002
67.4448,56.923,-509.247,318.551,2.90235,-1.20210,0.00010
67.5097,56.906,-509.186,319.397,-2.90244,1.20222,0.00005
67.5752,56.925,-509.185,320.646,2.90237,-1.20219,0.00005
67.6399,56.908,-509.202,321.849,2.90219,-1.20216,0.00008
67.7054,56.946,-509.194,322.998,2.90230,-1.20207,0.00008
67.7703,56.918,-509.248,324.161,2.90229,-1.20212,0.00012
67.8356,56.937,-509.201,325.229,2.90244,-1.20219,0.00005
67.9003,56.949,-509.210,326.509,2.90236,-1.20209,0.00011
67.9656,56.966,-509.160,327.614,2.90246,-1.20216,0.00007
68.0304,56.929,-509.233,328.535,2.90230,-1.20204,0.00009
68.0959,56.947,-509.199,329.632,2.90243,-1.20214,0.00006
68.1608,56.948,-509.237,330.848,2.90230,-1.20208,0.00010
68.2262,56.917,-509.207,331.971,-2.90246,1.20220,-0.00001
68.2908,56.929,-509.194,333.187,2.90239,-1.20214,0.00005
68.3563,56.921,-509.183,334.283,-2.90242,1.20218,0.00004
68.4211,56.948,-509.171,335.494,-2.90243,1.20216,0.00005
68.4863,56.949,-509.193,336.641,-2.90246,1.20216,-0.00004
68.5513,56.893,-509.240,337.897,2.90229,-1.20224,0.00010
68.6171,56.839,-509.184,338.967,2.90237,-1.20243,-0.00007
68.6818,56.843,-509.232,340.221,2.90226,-1.20231,0.00007
68.7469,56.861,-509.189,341.024,-2.90236,1.20243,0.00001
68.8119,56.866,-509.243,342.262,2.90227,-1.20232,0.00007
68.8772,56.859,-509.239,343.389,2.90229,-1.20232,0.00007
68.9420,56.875,-509.229,344.582,2.90231,-1.20226,0.00001
69.0073,56.858,-509.212,345.735,2.90233,-1.20230,-0.00000
69.0720,56.890,-509.229,346.898,2.90232,-1.20229,0.00009
69.1375,56.914,-509.158,348.047,-2.90234,1.20224,0.00000
69.2022,56.955,-509.205,349.221,-2.90250,1.20211,0.00002
69.2677,56.999,-509.157,350.353,-2.90240,1.20200,0.00004
69.3327,56.984,-509.224,351.594,2.90242,-1.20202,0.00004
69.3979,56.985,-509.200,352.405,2.90253,-1.20205,0.00005
69.4626,56.967,-509.230,353.568,2.90249,-1.20212,0.00006
69.5283,56.971,-509.200,354.741,-2.90246,1.20206,0.00006
69.5929,56.902,-509.209,355.925,-2.90240,1.20227,0.00001
69.6582,56.907,-509.166,357.107,-2.90237,1.20222,0.00002
69.7230,56.887,-509.205,358.357,2.90228,-1.20223,0.00001
69.7884,56.905,-509.218,359.442,2.90236,-1.20222,0.00005
69.8533,56.891,-509.241,360.674,2.90229,-1.20224,0.00010
69.9188,56.915,-509.205,361.769,2.90243,-1.20226,0.00003
69.9835,56.903,-509.215,362.693,2.90238,-1.20231,0.00011
70.0488,56.914,-509.176,363.882,2.90241,-1.20219,-0.00001
70.1136,56.923,-509.189,365.053,2.90234,-1.20210,0.00003
70.1789,56.925,-509.225,366.174,2.90232,-1.20215,0.00006
70.2437,56.921,-509.245,367.388,2.90228,-1.20216,0.00012
70.3093,56.912,-509.238,368.508,2.90236,-1.20218,-0.00002
70.3740,56.910,-509.213,369.701,2.90242,-1.20224,0.00004
70.4392,56.929,-509.217,370.818,-2.90245,1.20210,-0.00003
70.5040,56.938,-509.166,371.922,-2.90226,1.20211,0.00008
70.5698,56.930,-509.206,373.177,-2.90243,1.20210,0.00001
70.6343,56.942,-509.210,374.053,2.90244,-1.20215,0.00006
70.6995,56.936,-509.220,375.210,2.90247,-1.20215,0.00004
70.7646,56.923,-509.213,376.409,2.90246,-1.20220,0.00000
70.8298,56.912,-509.198,377.612,2.90238,-1.20217,0.00001
70.8946,56.870,-509.196,378.755,2.90235,-1.20241,0.00007
70.9601,56.876,-509.201,379.987,2.90228,-1.20227,0.00006
71.0248,56.878,-509.176,381.097,2.90236,-1.20223,0.00001
71.0902,56.873,-509.199,382.258,2.90233,-1.20231,-0.00002
71.1550,56.883,-509.229,383.434,2.90231,-1.20231,0.00010
71.2206,56.901,-509.197,384.592,2.90242,-1.20224,-0.00002
71.2852,56.906,-509.195,385.436,-2.90228,1.20223,0.00001
71.3504,56.902,-509.203,386.573,-2.90231,1.20218,0.00007
71.4154,56.905,-509.234,387.803,2.90239,-1.20219,0.00001
71.4806,56.895,-509.229,388.969,2.90238,-1.20225,-0.00001
71.5456,56.910,-509.233,390.179,2.90230,-1.20216,0.00010
71.6108,56.894,-509.222,391.347,2.90226,-1.20222,0.00002
71.6756,56.929,-509.184,392.501,2.90239,-1.20211,0.00004
71.7411,56.929,-509.197,393.717,2.90230,-1.20211,0.00006
71.8059,56.933,-509.185,394.786,-2.90241,1.20218,-0.00000
71.8714,56.916,-509.188,395.949,-2.90236,1.20221,0.00006
71.9361,56.925,-509.216,396.816,-2.90243,1.20218,-0.00003
72.0015,56.923,-509.240,398.045,2.90241,-1.20213,0.00003
72.0663,56.932,-509.213,399.182,2.90244,-1.20218,0.00002
72.1313,56.928,-509.233,400.318,-2.90242,1.20218,0.00000
72.1964,56.930,-509.232,401.505,-2.90242,1.20219,0.00001
72.2618,56.938,-509.171,402.680,-2.90248,1.20212,0.00003
72.3267,56.950,-509.177,403.911,2.90244,-1.20217,0.00005
72.3913,56.923,-509.167,405.071,2.90240,-1.20224,0.00000
72.4569,56.941,-509.191,406.193,-2.90246,1.20217,-0.00009
72.5222,56.923,-509.225,407.090,2.90236,-1.20215,0.00005
72.5871,56.946,-509.215,408.292,2.90243,-1.20213,0.00010
72.6524,56.869,-509.212,409.445,2.90236,-1.20237,0.00005
72.7172,56.857,-509.195,410.568,-2.90231,1.20236,0.00001
72.7826,56.846,-509.185,411.738,-2.90227,1.20239,0.00000
72.8472,56.860,-509.195,412.892,-2.90234,1.20230,0.00006
72.9127,56.878,-509.216,414.045,-2.90231,1.20232,-0.00000
72.9776,56.858,-509.247,415.289,2.90222,-1.20233,0.00010
73.0431,56.888,-509.210,416.539,2.90217,-1.20221,0.00015
73.1078,56.879,-509.231,417.647,2.90224,-1.20225,0.00004
73.1732,56.891,-509.227,418.768,2.90239,-1.20219,0.00000
73.2380,56.895,-509.191,419.671,2.90243,-1.20226,-0.00005
73.3032,56.899,-509.202,420.839,-2.90241,1.20230,0.00005
73.3682,56.897,-509.206,421.887,-2.90226,1.20216,0.00011
73.4330,56.911,-509.215,423.109,-2.90232,1.20217,0.00005
73.4986,56.927,-509.214,424.382,2.90233,-1.20216,0.00013
73.5637,56.928,-509.219,425.541,2.90235,-1.20218,0.00008
73.6283,56.920,-509.212,426.751,2.90222,-1.20215,0.00012
73.6936,56.934,-509.230,427.866,2.90232,-1.20209,0.00007
73.7590,56.910,-509.227,428.947,-2.90238,1.20221,0.00005
73.8242,56.918,-509.239,429.835,-2.90239,1.20211,0.00005
73.8890,56.929,-509.186,430.970,-2.90228,1.20212,0.00010
73.9543,56.941,-509.173,432.181,-2.90230,1.20215,0.00005
74.0191,56.917,-509.186,433.419,2.90241,-1.20220,-0.00001
74.0845,56.934,-509.174,434.615,2.90227,-1.20213,0.00005
74.1492,56.947,-509.220,435.788,2.90231,-1.20209,0.00017
74.2146,56.932,-509.259,436.870,2.90242,-1.20212,0.00002
74.2794,56.945,-509.261,438.007,-2.90246,1.20210,-0.00003
74.3451,56.933,-509.277,439.202,2.90243,-1.20216,0.00007
74.4100,56.906,-509.229,440.437,2.90230,-1.20213,0.00007
74.4749,56.874,-509.159,441.285,2.90233,-1.20239,-0.00001
74.5397,56.893,-509.159,442.528,2.90235,-1.20220,0.00007
74.6051,56.889,-509.182,443.583,-2.90230,1.20227,0.00004
74.6700,56.901,-509.203,444.787,-2.90240,1.20220,-0.00002
74.7354,56.872,-509.228,445.943,-2.90240,1.20230,0.00003
74.8002,56.890,-509.209,447.116,2.90237,-1.20227,-0.00000
74.8654,56.906,-509.187,448.315,2.90235,-1.20221,0.00003
74.9291,56.888,-509.207,449.533,2.90218,-1.20219,0.00005
74.9959,56.910,-509.225,450.667,2.90232,-1.20221,0.00005
75.0607,56.892,-509.247,451.803,2.90232,-1.20220,0.00005
75.1260,56.928,-509.182,452.716,2.90240,-1.20215,0.00006
75.1909,56.922,-509.182,453.810,-2.90243,1.20217,0.00001
75.2560,56.923,-509.172,455.012,-2.90242,1.20219,0.00007
75.3207,56.945,-509.162,456.212,2.90243,-1.20222,0.00010
75.3862,56.951,-509.201,457.400,2.90241,-1.20213,0.00009
75.4504,56.932,-509.185,458.498,-2.90241,1.20216,0.00001
75.5163,56.939,-509.192,459.624,-2.90237,1.20207,0.00008
75.5814,56.931,-509.218,460.855,-2.90246,1.20217,-0.00003
75.6465,56.941,-509.212,462.074,2.90234,-1.20211,0.00005
75.7115,56.936,-509.236,462.967,2.90222,-1.20208,0.00011
75.7766,56.958,-509.210,464.150,2.90230,-1.20202,0.00007
75.8415,56.927,-509.253,465.172,-2.90246,1.20209,0.00009
75.9070,56.958,-509.228,466.303,-2.90230,1.20190,0.00004
75.9717,56.842,-509.218,467.565,2.90240,-1.20234,0.00003
76.0371,56.816,-509.179,468.784,2.90223,-1.20248,0.00006
76.1020,56.815,-509.191,469.955,2.90228,-1.20248,0.00003
76.1674,56.829,-509.256,471.015,2.90225,-1.20251,0.00005
76.2323,56.813,-509.301,471.964,-2.90228,1.20249,0.00001
76.2975,56.848,-509.203,472.811,-2.90229,1.20241,0.00002
76.3626,56.897,-509.180,473.638,2.90216,-1.20223,0.00009
76.4276,56.925,-509.123,473.998,-2.90245,1.20220,-0.00004
76.4926,56.913,-509.174,474.504,2.90234,-1.20216,0.00007
76.5577,56.935,-509.181,474.880,2.90222,-1.20202,0.00015
76.6226,56.902,-509.206,474.946,2.90242,-1.20222,0.00002
76.6880,56.913,-509.209,474.909,-2.90236,1.20216,0.00007
