time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4469,56.994,-509.033,21.009,2.90242,-1.20215,0.00002
50.5121,56.995,-509.052,22.207,2.90234,-1.20217,0.00009
50.5774,56.992,-509.041,23.129,2.90230,-1.20218,0.00011
50.6423,56.986,-509.016,24.198,2.90245,-1.20224,0.00003
50.7072,56.995,-508.954,25.381,-2.90241,1.20212,0.00001
50.7727,57.024,-508.969,26.568,-2.90244,1.20213,-0.00004
50.8371,56.994,-508.993,27.694,-2.90240,1.20219,0.00009
50.9023,56.999,-509.030,28.984,2.90240,-1.20223,0.00002
50.9680,56.974,-509.036,30.116,2.90238,-1.20223,0.00002
51.0325,57.002,-508.937,31.221,-2.90231,1.20222,0.00002
51.0982,56.984,-508.974,32.424,-2.90246,1.20220,0.00001
51.1643,56.982,-509.039,33.603,2.90235,-1.20210,-0.00001
51.2281,56.981,-509.112,34.512,2.90223,-1.20208,0.00006
51.2929,56.978,-509.099,35.696,2.90221,-1.20211,0.00010
51.3582,57.006,-508.981,36.777,-2.90242,1.20230,-0.00005
51.4240,57.026,-508.931,37.901,-2.90230,1.20217,0.00002
51.4877,56.998,-509.033,39.163,2.90244,-1.20206,0.00004
51.5541,56.985,-509.081,40.392,2.90232,-1.20210,0.00007
51.6185,57.000,-508.984,41.455,-2.90238,1.20219,0.00003
51.6845,57.008,-508.976,42.633,-2.90243,1.20222,0.00001
51.7490,56.993,-508.935,43.809,-2.90235,1.20225,0.00005
51.8146,56.989,-509.024,44.987,2.90242,-1.20223,-0.00003
51.8790,56.982,-509.120,45.952,2.90217,-1.20209,0.00013
51.9436,56.977,-509.055,47.124,2.90226,-1.20209,0.00008
52.0086,57.006,-508.988,48.158,-2.90245,1.20220,-0.00002
52.0748,57.015,-508.993,49.344,2.90245,-1.20224,0.00001
52.1394,56.994,-509.038,50.609,2.90230,-1.20222,0.00008
52.2047,56.987,-509.025,51.708,2.90240,-1.20229,0.00002
52.2695,56.981,-509.028,52.901,2.90240,-1.20223,0.00003
52.3354,56.991,-509.025,54.082,2.90240,-1.20208,0.00003
52.4001,56.986,-509.020,55.219,2.90242,-1.20217,-0.00003
52.4656,57.001,-508.972,56.029,-2.90237,1.20218,0.00005
52.5301,57.002,-508.987,57.260,-2.90243,1.20218,0.00004
52.5952,56.985,-509.043,58.479,2.90234,-1.20216,0.00001
52.6607,57.007,-509.003,59.593,-2.90245,1.20216,0.00004
52.7252,57.003,-508.959,60.725,-2.90238,1.20221,0.00001
52.7908,56.990,-508.993,61.942,2.90241,-1.20214,0.00003
52.8560,56.997,-509.050,63.141,2.90241,-1.20209,0.00005
52.9209,56.975,-509.083,64.309,2.90228,-1.20220,0.00009
52.9862,57.003,-508.958,65.466,2.90245,-1.20217,-0.00003
53.0517,56.990,-508.970,66.576,2.90246,-1.20220,-0.00003
53.1161,56.974,-509.056,67.780,2.90232,-1.20220,-0.00000
53.1812,56.988,-509.084,68.724,2.90232,-1.20211,0.00008
53.2464,56.983,-509.020,69.874,2.90235,-1.20218,0.00004
53.3104,57.002,-508.925,70.929,-2.90224,1.20220,0.00003
53.3769,56.977,-509.011,72.176,-2.90244,1.20224,0.00003
53.4412,56.996,-508.998,73.351,-2.90237,1.20225,-0.00001
53.5062,57.020,-508.983,74.499,-2.90242,1.20222,-0.00005
53.5716,57.002,-509.002,75.648,2.90249,-1.20212,-0.00003
53.6368,56.988,-509.025,76.833,2.90242,-1.20211,-0.00000
53.7003,57.012,-509.042,77.784,2.90230,-1.20209,0.00013
53.7665,56.988,-509.049,78.906,2.90237,-1.20220,0.00005
53.8319,56.981,-509.032,80.051,2.90240,-1.20225,-0.00002
53.8971,56.817,-509.024,81.256,2.90215,-1.20267,0.00005
53.9617,56.844,-509.008,82.390,2.90229,-1.20262,-0.00003
54.0262,56.844,-509.020,83.529,-2.90225,1.20262,0.00001
54.0920,56.892,-509.045,84.809,2.90228,-1.20245,-0.00002
54.1575,56.964,-508.976,85.926,2.90239,-1.20233,0.00001
54.2223,56.995,-508.959,87.007,-2.90234,1.20218,0.00003
54.2878,56.976,-509.041,88.265,2.90238,-1.20228,0.00006
54.3526,56.981,-509.072,89.464,2.90227,-1.20213,0.00007
54.4175,56.995,-508.976,90.272,2.90242,-1.20222,0.00007
54.4823,57.002,-508.953,91.401,-2.90241,1.20215,0.00003
54.5478,57.002,-509.067,92.671,2.90232,-1.20215,0.00008
54.6126,56.968,-509.037,93.847,2.90235,-1.20224,0.00001
54.6779,56.984,-508.963,94.953,-2.90238,1.20227,0.00003
54.7428,56.999,-508.972,96.111,-2.90239,1.20223,0.00004
54.8081,56.986,-509.008,97.282,-2.90240,1.20215,0.00003
54.8727,56.994,-508.966,98.463,-2.90240,1.20217,0.00006
54.9384,56.985,-508.951,99.648,-2.90239,1.20226,0.00005
55.0031,56.976,-509.025,100.515,2.90240,-1.20223,0.00000
55.0685,56.993,-509.049,101.699,2.90233,-1.20222,0.00007
55.1332,56.997,-509.031,102.885,2.90230,-1.20214,0.00006
55.1990,56.972,-509.005,104.045,2.90239,-1.20214,-0.00001
55.2634,56.993,-509.002,105.140,-2.90244,1.20216,0.00001
55.3275,56.984,-509.010,106.355,2.90243,-1.20225,-0.00004
55.3927,56.990,-509.049,107.646,2.90225,-1.20215,0.00010
55.4582,57.001,-508.965,108.659,-2.90240,1.20219,0.00003
55.5241,56.985,-508.943,109.792,-2.90229,1.20214,0.00008
55.5893,56.981,-509.042,111.088,2.90242,-1.20211,0.00004
55.6539,56.991,-509.072,111.995,2.90226,-1.20205,0.00012
55.7191,57.004,-508.983,113.097,2.90241,-1.20220,0.00007
55.7841,56.976,-509.033,114.239,2.90237,-1.20219,0.00003
55.8495,56.981,-509.087,115.500,2.90222,-1.20205,0.00004
55.9145,56.996,-508.991,116.574,-2.90246,1.20221,0.00001
55.9795,57.006,-508.975,117.740,2.90249,-1.20213,-0.00000
56.0444,56.993,-509.031,118.973,2.90247,-1.20210,-0.00002
56.1099,57.019,-508.977,120.078,-2.90237,1.20218,0.00001
56.1736,57.036,-508.946,121.185,-2.90232,1.20210,-0.00003
56.2404,56.990,-509.017,122.503,2.90235,-1.20223,0.00006
56.3037,56.975,-509.054,123.395,2.90221,-1.20217,0.00013
56.3702,56.976,-509.053,124.467,2.90236,-1.20211,-0.00002
56.4353,57.014,-509.007,125.604,-2.90248,1.20213,-0.00003
56.5003,57.007,-509.024,126.839,2.90240,-1.20206,0.00005
56.5653,56.997,-509.065,128.091,2.90216,-1.20210,0.00013
56.6306,56.978,-509.019,129.160,2.90242,-1.20216,-0.00002
56.6952,57.008,-508.946,130.236,-2.90232,1.20212,0.00004
56.7607,57.017,-509.004,131.528,-2.90247,1.20214,-0.00004
56.8257,56.980,-509.019,132.760,2.90230,-1.20219,0.00008
56.8912,57.013,-508.920,133.772,-2.90231,1.20219,0.00001
56.9557,56.990,-509.004,134.683,-2.90244,1.20223,-0.00001
57.0212,56.991,-509.093,135.931,2.90229,-1.20210,0.00007
57.0858,57.012,-509.009,137.030,2.90242,-1.20209,-0.00001
57.1512,57.014,-509.016,138.251,2.90239,-1.20212,0.00009
57.2149,56.976,-509.080,139.474,2.90219,-1.20215,0.00008
57.2816,56.992,-508.996,140.552,-2.90245,1.20219,0.00002
57.3463,56.998,-508.986,141.721,-2.90247,1.20218,0.00007
57.4114,57.002,-509.002,142.905,-2.90244,1.20225,-0.00000
57.4767,56.989,-509.012,144.122,2.90238,-1.20226,0.00006
57.5413,56.994,-509.032,145.003,2.90231,-1.20213,0.00007
57.6065,57.006,-509.036,146.099,2.90237,-1.20213,0.00008
57.6717,56.986,-509.055,147.308,2.90238,-1.20209,0.00005
57.7368,56.907,-509.064,148.465,2.90225,-1.20240,0.00005
57.8023,56.951,-508.988,149.607,2.90230,-1.20238,0.00004
57.8660,56.930,-509.045,150.849,2.90224,-1.20235,0.00006
57.9323,56.937,-509.021,151.957,2.90241,-1.20229,0.00001
57.9971,56.948,-508.944,153.033,-2.90218,1.20224,0.00010
58.0623,56.935,-509.010,154.297,-2.90235,1.20235,0.00005
58.1274,56.963,-509.027,155.520,2.90229,-1.20231,0.00009
58.1924,56.983,-508.988,156.361,2.90230,-1.20222,0.00003
58.2574,57.024,-509.061,157.580,2.90230,-1.20203,0.00011
58.3226,57.054,-509.012,158.631,-2.90248,1.20203,0.00001
58.3875,57.039,-508.978,159.765,-2.90237,1.20206,0.00003
58.4529,57.026,-509.018,161.052,2.90240,-1.20205,0.00002
58.5179,57.004,-509.022,162.264,2.90228,-1.20212,0.00007
58.5832,57.017,-508.988,163.390,2.90244,-1.20218,0.00007
58.6478,57.023,-508.960,164.457,-2.90232,1.20211,0.00003
58.7136,56.961,-509.015,165.684,-2.90239,1.20225,-0.00000
58.7783,56.957,-509.025,166.862,2.90240,-1.20227,0.00005
58.8436,56.957,-509.006,168.013,2.90230,-1.20235,0.00008
58.9079,56.960,-509.005,168.912,2.90237,-1.20228,0.00004
58.9735,56.932,-509.045,170.108,2.90228,-1.20232,0.00001
59.0385,56.975,-508.954,171.174,-2.90228,1.20232,0.00001
59.1037,56.972,-509.049,172.439,2.90237,-1.20227,0.00006
59.1683,56.958,-509.013,173.594,2.90242,-1.20219,-0.00007
59.2326,56.977,-508.981,174.715,-2.90241,1.20224,-0.00001
59.2988,56.967,-509.047,175.960,2.90230,-1.20225,0.00007
59.3642,56.984,-509.015,177.106,2.90232,-1.20223,0.00005
59.4283,56.970,-508.989,177.953,2.90243,-1.20228,0.00001
59.4936,56.969,-508.997,179.144,-2.90244,1.20220,0.00005
59.5591,56.974,-509.003,180.274,-2.90239,1.20222,0.00008
59.6241,56.977,-508.989,181.447,-2.90235,1.20218,0.00006
59.6893,56.982,-508.998,182.673,2.90238,-1.20225,0.00000
59.7540,56.969,-509.055,183.885,2.90218,-1.20224,0.00010
59.8194,56.991,-508.991,184.995,2.90238,-1.20217,0.00003
59.8850,56.988,-509.013,186.116,2.90247,-1.20216,0.00004
59.9497,56.970,-509.034,187.297,2.90245,-1.20223,0.00001
60.0148,57.008,-508.949,188.341,-2.90217,1.20214,0.00007
60.0800,56.992,-509.044,189.706,2.90236,-1.20219,0.00010
60.1447,56.990,-508.996,190.565,2.90238,-1.20227,0.00001
60.2098,57.001,-508.986,191.745,2.90238,-1.20209,0.00006
60.2754,56.979,-509.030,192.925,2.90231,-1.20214,0.00001
60.3401,56.999,-509.007,194.006,-2.90243,1.20221,0.00002
60.4043,56.990,-509.030,195.178,2.90242,-1.20226,-0.00000
60.4692,56.982,-509.046,196.385,2.90236,-1.20213,-0.00001
60.5343,56.999,-509.023,197.559,2.90244,-1.20214,0.00004
60.5993,56.983,-508.974,198.730,2.90243,-1.20219,-0.00001
60.6657,56.987,-508.993,199.961,2.90238,-1.20212,0.00001
60.7306,57.005,-509.018,200.829,2.90233,-1.20211,0.00005
60.7951,56.980,-508.986,201.892,-2.90244,1.20219,0.00007
60.8599,57.011,-509.051,203.111,2.90238,-1.20210,0.00008
60.9263,56.999,-508.969,204.200,-2.90237,1.20217,0.00009
60.9907,57.014,-508.984,205.367,-2.90240,1.20204,0.00004
61.0558,57.013,-509.019,206.670,2.90238,-1.20210,0.00007
61.1213,56.991,-508.972,207.777,2.90241,-1.20226,0.00003
61.1866,56.973,-509.033,208.982,2.90232,-1.20221,0.00004
61.2518,57.000,-508.989,210.120,2.90245,-1.20220,0.00003
61.3171,56.966,-509.017,211.303,2.90229,-1.20227,0.00004
61.3816,56.989,-509.003,212.150,2.90244,-1.20217,-0.00002
61.4467,57.011,-508.987,213.321,-2.90243,1.20213,0.00003
61.5117,56.991,-508.950,214.451,-2.90233,1.20214,0.00008
61.5764,56.932,-509.032,215.694,2.90230,-1.20234,0.00001
61.6420,56.949,-509.006,216.844,2.90238,-1.20235,0.00002
61.7072,56.946,-509.015,217.972,2.90237,-1.20234,-0.00000
61.7721,56.948,-509.065,219.231,2.90223,-1.20219,0.00005
61.8368,56.955,-508.994,220.329,2.90237,-1.20233,0.00005
61.9019,56.950,-509.071,221.550,2.90223,-1.20224,0.00007
61.9677,56.962,-508.994,222.395,-2.90238,1.20234,0.00010
62.0322,56.971,-508.948,223.505,-2.90227,1.20231,0.00006
62.0977,56.969,-509.028,224.715,2.90245,-1.20213,-0.00002
62.1616,56.975,-508.982,225.826,-2.90237,1.20217,0.00006
62.2278,56.984,-509.032,227.044,2.90244,-1.20219,0.00001
62.2916,56.981,-509.044,228.276,2.90233,-1.20223,0.00010
62.3581,56.982,-508.979,229.406,2.90243,-1.20228,-0.00004
62.4226,56.987,-508.999,230.547,2.90243,-1.20227,-0.00001
62.4883,56.986,-509.015,231.774,2.90240,-1.20215,0.00002
62.5524,57.002,-508.992,232.883,-2.90245,1.20215,-0.00007
62.6174,56.968,-509.075,233.847,2.90222,-1.20212,0.00009
62.6834,57.002,-508.998,234.908,-2.90243,1.20222,0.00001
62.7486,56.971,-509.033,236.104,2.90241,-1.20223,-0.00004
62.8130,56.989,-509.003,237.221,-2.90231,1.20222,0.00007
62.8779,57.007,-508.963,238.386,-2.90224,1.20219,0.00005
62.9439,56.988,-509.007,239.646,2.90243,-1.20213,-0.00006
63.0086,57.006,-508.973,240.794,-2.90243,1.20215,0.00001
63.0737,56.998,-509.037,241.995,2.90235,-1.20219,0.00006
63.1388,56.987,-509.036,243.174,2.90224,-1.20220,0.00009
63.2043,56.984,-509.008,244.326,2.90234,-1.20222,0.00003
63.2697,56.998,-509.048,245.522,2.90232,-1.20203,0.00006
63.3330,57.011,-508.984,246.335,-2.90246,1.20212,0.00005
63.3995,57.009,-508.952,247.461,-2.90230,1.20209,0.00009
63.4640,56.997,-509.027,248.657,-2.90243,1.20222,0.00000
63.5295,57.013,-508.995,249.735,-2.90231,1.20218,0.00003
63.5938,57.009,-509.049,251.051,2.90242,-1.20209,-0.00000
63.6593,56.996,-508.988,252.145,-2.90242,1.20215,0.00006
63.7244,57.018,-509.000,253.381,2.90249,-1.20215,-0.00002
63.7902,57.014,-508.981,254.493,-2.90236,1.20216,0.00004
63.8550,56.979,-509.007,255.671,-2.90242,1.20227,0.00002
63.9193,56.931,-509.035,256.595,2.90228,-1.20228,0.00006
63.9845,56.901,-509.028,257.769,2.90226,-1.20237,-0.00001
64.0503,56.913,-508.992,258.895,2.90234,-1.20250,0.00004
64.1147,56.914,-509.038,260.167,2.90223,-1.20240,0.00010
64.1804,56.933,-508.956,261.223,-2.90229,1.20232,0.00008
64.2445,56.943,-509.009,262.456,2.90239,-1.20231,-0.00000
64.3093,56.984,-508.968,263.522,-2.90229,1.20222,0.00006
64.3752,56.986,-509.055,264.755,2.90238,-1.20223,0.00007
64.4411,56.964,-509.042,265.947,2.90232,-1.20224,-0.00003
64.5057,57.006,-509.028,267.088,2.90246,-1.20215,0.00005
64.5707,57.012,-509.000,267.967,-2.90246,1.20216,0.00000
64.6358,57.007,-508.989,269.126,-2.90241,1.20217,-0.00000
64.7014,56.979,-509.044,270.287,2.90241,-1.20226,-0.00002
64.7662,57.013,-509.022,271.424,-2.90245,1.20221,-0.00002
64.8314,57.026,-509.028,272.637,2.90246,-1.20208,0.00005
64.8961,56.990,-509.040,273.854,2.90235,-1.20207,0.00005
64.9617,57.028,-508.978,274.988,-2.90244,1.20210,-0.00005
65.0268,57.001,-508.999,276.208,2.90241,-1.20214,0.00002
65.0922,57.023,-508.936,277.253,-2.90230,1.20213,0.00002
65.1565,57.008,-509.025,278.212,2.90236,-1.20222,0.00007
65.2217,57.016,-509.012,279.369,2.90244,-1.20210,0.00008
65.2868,56.987,-509.014,280.527,2.90244,-1.20219,-0.00001
65.3527,56.987,-509.014,281.703,2.90246,-1.20222,0.00000
65.4157,56.999,-508.992,282.869,-2.90240,1.20220,-0.00002
65.4823,56.945,-509.004,284.055,2.90241,-1.20232,-0.00003
65.5471,56.951,-508.990,285.199,-2.90231,1.20237,0.00003
65.6124,56.959,-509.011,286.372,2.90245,-1.20222,-0.00001
65.6783,56.952,-509.021,287.571,2.90238,-1.20228,0.00003
65.7428,56.958,-509.018,288.724,2.90242,-1.20231,0.00003
65.8082,56.977,-509.003,289.876,2.90243,-1.20229,-0.00002
65.8727,56.974,-508.976,290.714,-2.90237,1.20220,0.00008
65.9376,56.955,-509.047,292.017,2.90222,-1.20224,0.00008
66.0030,56.973,-509.028,293.089,2.90238,-1.20217,0.00008
66.0683,56.971,-509.062,294.333,2.90228,-1.20214,0.00012
66.1331,56.999,-509.008,295.404,-2.90244,1.20222,-0.00000
66.1981,57.003,-509.005,296.584,-2.90243,1.20217,0.00001
66.2633,57.002,-508.986,297.773,-2.90241,1.20217,0.00005
66.3286,57.010,-508.958,298.888,-2.90227,1.20213,0.00002
66.3931,56.976,-509.039,299.831,2.90238,-1.20217,0.00006
66.4585,56.987,-509.003,300.949,-2.90242,1.20219,0.00001
66.5237,56.983,-509.020,302.164,2.90242,-1.20226,-0.00004
66.5886,57.003,-508.987,303.269,-2.90243,1.20215,0.00007
66.6535,56.986,-509.028,304.562,2.90234,-1.20219,0.00002
66.7192,57.014,-508.983,305.617,-2.90243,1.20213,0.00000
66.7842,57.004,-509.007,306.863,2.90244,-1.20215,-0.00002
66.8489,56.999,-509.000,307.947,-2.90240,1.20216,0.00004
66.9143,56.986,-509.042,309.181,2.90235,-1.20215,0.00002
66.9781,57.001,-509.012,310.336,2.90247,-1.20216,0.00002
67.0443,57.015,-508.978,311.495,-2.90243,1.20213,0.00001
67.1100,57.014,-509.002,312.398,-2.90246,1.20219,-0.00002
67.1738,56.987,-508.999,313.548,2.90243,-1.20226,-0.00001
67.2384,57.009,-509.046,314.776,2.90235,-1.20208,0.00013
67.3047,56.996,-509.005,315.892,-2.90249,1.20211,0.00003
67.3684,56.986,-509.019,317.109,2.90237,-1.20213,0.00006
67.4353,56.910,-508.997,318.214,-2.90235,1.20244,0.00004
67.4998,56.907,-508.992,319.473,2.90226,-1.20256,0.00005
67.5651,56.902,-508.985,320.629,2.90226,-1.20246,0.00005
67.6300,56.921,-509.022,321.878,2.90214,-1.20228,0.00010
67.6953,56.937,-508.991,322.730,2.90217,-1.20232,0.00011
67.7609,56.950,-509.005,323.846,2.90233,-1.20231,0.00002
67.8250,56.984,-508.971,324.987,2.90241,-1.20224,-0.00005
67.8900,56.987,-508.981,326.202,2.90237,-1.20225,0.00001
67.9554,56.996,-508.963,327.305,2.90243,-1.20221,-0.00002
68.0203,56.989,-509.038,328.538,2.90229,-1.20214,0.00008
68.0861,56.997,-508.989,329.635,2.90240,-1.20217,0.00006
68.1506,56.975,-509.032,330.822,2.90231,-1.20216,0.00003
68.2157,56.998,-508.987,331.976,2.90242,-1.20227,0.00001
68.2810,56.992,-508.991,333.189,2.90236,-1.20221,-0.00001
68.3462,57.016,-508.977,334.050,2.90243,-1.20222,0.00005
68.4111,56.984,-508.984,335.243,2.90235,-1.20222,-0.00001
68.4770,56.990,-509.010,336.378,2.90243,-1.20218,0.00001
68.5414,57.016,-508.983,337.526,2.90246,-1.20212,0.00001
68.6065,56.985,-509.000,338.700,2.90243,-1.20224,0.00003
68.6702,56.984,-508.993,339.856,-2.90238,1.20229,-0.00001
68.7367,57.016,-508.966,341.034,-2.90239,1.20221,-0.00001
68.8005,56.990,-509.024,342.250,2.90231,-1.20224,0.00011
68.8666,56.945,-509.020,343.382,2.90230,-1.20229,0.00004
68.9320,56.968,-509.023,344.565,2.90234,-1.20222,0.00008
68.9970,56.957,-509.016,345.449,2.90234,-1.20234,0.00009
69.0619,56.973,-508.982,346.560,-2.90239,1.20227,0.00005
69.1277,56.989,-508.974,347.787,-2.90240,1.20224,-0.00002
69.1922,56.965,-508.994,348.906,-2.90241,1.20229,0.00001
69.2575,56.977,-508.999,350.108,2.90234,-1.20219,0.00003
69.3211,56.950,-509.026,351.293,2.90234,-1.20226,0.00002
69.3867,56.961,-508.999,352.399,-2.90241,1.20230,0.00004
69.4519,56.977,-509.017,353.590,-2.90244,1.20223,0.00001
69.5181,56.993,-509.000,354.752,-2.90243,1.20223,0.00003
69.5830,56.980,-509.014,355.923,-2.90242,1.20226,0.00004
69.6480,56.997,-509.011,356.845,2.90245,-1.20213,0.00007
69.7130,56.996,-509.019,357.999,2.90243,-1.20213,0.00006
69.7781,57.017,-508.989,359.175,2.90241,-1.20215,0.00008
69.8424,56.982,-509.002,360.409,2.90231,-1.20222,-0.00001
69.9073,57.008,-508.976,361.486,-2.90245,1.20221,0.00002
69.9732,57.002,-509.003,362.738,2.90235,-1.20221,-0.00000
70.0385,56.999,-508.955,363.819,-2.90242,1.20213,0.00004
70.1033,56.994,-508.998,365.019,2.90239,-1.20209,0.00005
70.1690,57.017,-509.017,366.226,2.90233,-1.20207,0.00007
70.2330,56.995,-509.022,367.095,2.90235,-1.20210,0.00002
70.2993,56.996,-509.008,368.212,2.90241,-1.20226,0.00003
70.3636,57.018,-508.995,369.416,-2.90244,1.20220,-0.00004
70.4277,56.963,-508.976,370.481,-2.90227,1.20218,0.00006
70.4934,56.962,-509.029,371.701,-2.90241,1.20227,-0.00009
70.5586,56.921,-509.012,372.858,-2.90234,1.20229,0.00010
70.6237,56.934,-509.027,374.033,2.90237,-1.20243,0.00004
70.6892,56.933,-509.020,375.254,2.90233,-1.20240,-0.00001
70.7541,56.946,-509.014,376.381,-2.90237,1.20234,-0.00005
70.8183,56.960,-509.002,377.576,2.90242,-1.20227,0.00002
70.8848,56.963,-509.035,378.469,2.90230,-1.20222,0.00013
70.9498,56.980,-509.022,379.678,2.90230,-1.20211,0.00008
71.0146,56.967,-508.989,380.816,2.90228,-1.20227,0.00011
71.0795,56.989,-509.006,382.029,2.90227,-1.20218,0.00008
71.1446,56.991,-508.979,383.127,2.90240,-1.20226,-0.00001
71.2103,56.991,-508.973,384.255,-2.90240,1.20220,-0.00000
71.2750,57.005,-508.976,385.454,-2.90241,1.20216,0.00001
71.3402,57.011,-508.980,386.580,-2.90238,1.20207,0.00004
71.4056,56.994,-509.026,387.768,-2.90238,1.20219,-0.00001
71.4705,56.984,-509.048,388.951,2.90238,-1.20227,0.00003
71.5346,57.005,-509.036,389.832,2.90241,-1.20216,0.00006
71.6004,56.988,-509.005,390.957,-2.90244,1.20223,0.00008
71.6655,57.001,-508.997,392.226,2.90243,-1.20211,0.00001
71.7307,56.997,-508.965,393.396,2.90238,-1.20218,0.00005
71.7955,57.013,-508.946,394.574,2.90242,-1.20216,0.00002
71.8610,57.010,-508.963,395.704,-2.90247,1.20217,-0.00001
71.9256,57.007,-509.010,396.830,2.90242,-1.20222,-0.00000
71.9906,56.999,-509.032,398.042,2.90239,-1.20215,0.00001
72.0549,57.025,-509.026,399.176,2.90246,-1.20209,0.00008
72.1216,57.012,-509.018,400.389,2.90246,-1.20210,0.00001
72.1855,57.016,-509.001,401.158,-2.90229,1.20211,0.00005
72.2518,57.004,-509.013,402.369,-2.90241,1.20214,0.00001
72.3162,57.013,-508.996,403.614,2.90241,-1.20223,0.00008
72.3816,56.945,-508.993,404.783,2.90228,-1.20231,0.00005
72.4457,56.939,-509.001,405.929,2.90234,-1.20230,-0.00002
72.5118,56.940,-509.006,407.140,2.90229,-1.20231,0.00013
72.5770,56.961,-509.012,408.288,2.90234,-1.20223,0.00006
72.6421,56.946,-509.001,409.429,-2.90236,1.20237,0.00008
72.7070,56.965,-508.993,410.560,-2.90233,1.20231,0.00005
72.7721,56.960,-508.974,411.765,2.90240,-1.20236,-0.00004
72.8370,56.978,-508.990,412.631,2.90237,-1.20227,0.00005
72.9021,56.976,-509.035,413.809,2.90238,-1.20218,0.00003
72.9672,56.958,-509.052,414.961,2.90233,-1.20229,0.00003
73.0326,56.977,-509.013,416.183,2.90232,-1.20219,-0.00000
73.0971,57.002,-508.998,417.426,2.90220,-1.20209,0.00016
73.1624,57.010,-508.995,418.496,2.90239,-1.20213,0.00005
73.2277,56.992,-509.011,419.660,-2.90246,1.20221,-0.00000
73.2930,56.995,-508.968,420.835,-2.90246,1.20217,0.00001
73.3579,57.022,-508.965,421.948,-2.90231,1.20206,0.00004
73.4230,57.017,-509.052,422.864,2.90245,-1.20218,0.00007
73.4865,57.013,-509.037,424.006,-2.90247,1.20217,-0.00007
73.5530,57.029,-508.987,425.206,2.90239,-1.20216,0.00010
73.6183,56.995,-509.018,426.425,2.90228,-1.20219,0.00005
73.6833,57.014,-508.995,427.593,2.90234,-1.20204,0.00008
73.7478,57.026,-508.997,428.764,2.90245,-1.20201,0.00006
73.8134,57.002,-509.010,429.817,-2.90230,1.20216,0.00004
73.8774,57.015,-508.996,430.922,-2.90225,1.20204,0.00014
73.9426,56.960,-508.989,432.204,-2.90231,1.20232,0.00000
74.0080,56.956,-508.989,433.372,-2.90237,1.20231,0.00003
74.0738,56.977,-509.005,434.238,2.90241,-1.20226,0.00005
74.1386,56.958,-508.960,435.542,2.90219,-1.20222,0.00003
74.2040,56.971,-509.000,436.629,2.90232,-1.20226,0.00004
74.2691,56.962,-509.058,437.741,2.90238,-1.20233,0.00006
74.3339,56.964,-509.067,438.940,2.90234,-1.20234,0.00007
74.3991,56.977,-509.025,440.026,-2.90232,1.20220,-0.00000
74.4643,56.975,-508.969,441.292,-2.90242,1.20227,0.00003
74.5290,56.998,-508.940,442.535,2.90234,-1.20214,0.00005
74.5946,57.008,-508.955,443.633,-2.90245,1.20223,-0.00004
74.6596,57.001,-508.998,444.758,-2.90236,1.20218,0.00002
74.7245,56.997,-509.041,445.660,2.90240,-1.20224,0.00007
74.7894,57.015,-509.021,446.813,2.90243,-1.20219,0.00006
74.8547,56.998,-508.989,448.017,2.90244,-1.20214,-0.00002
74.9197,57.008,-509.005,449.228,2.90227,-1.20206,0.00011
74.9856,57.022,-508.985,450.391,2.90236,-1.20216,0.00014
75.0495,57.002,-509.008,451.496,-2.90245,1.20223,-0.00002
75.1152,56.999,-509.010,452.681,2.90239,-1.20223,0.00003
75.1800,57.021,-508.965,453.850,-2.90248,1.20213,-0.00001
75.2455,57.002,-508.968,454.978,-2.90235,1.20215,0.00006
75.3101,56.915,-508.980,455.934,2.90229,-1.20236,0.00000
75.3754,56.935,-508.980,457.079,2.90237,-1.20242,0.00006
75.4395,56.951,-508.991,458.215,-2.90241,1.20230,0.00001
75.5054,56.927,-509.052,459.375,2.90229,-1.20240,0.00006
75.5703,56.937,-509.070,460.558,2.90231,-1.20233,0.00009
75.6360,56.955,-509.052,461.748,2.90228,-1.20230,0.00010
75.7014,56.966,-509.040,462.983,2.90223,-1.20210,0.00007
75.7652,56.965,-508.987,464.156,2.90223,-1.20219,0.00005
75.8307,56.946,-509.011,465.205,2.90244,-1.20226,-0.00007
75.8962,56.952,-509.040,466.317,-2.90224,1.20229,0.00006
75.9602,56.990,-509.019,467.203,-2.90228,1.20212,0.00010
76.0267,57.010,-508.970,468.442,-2.90244,1.20216,-0.00008
76.0910,57.016,-508.943,469.720,2.90238,-1.20203,0.00007
76.1563,56.973,-508.991,470.815,2.90236,-1.20221,0.00003
76.2215,56.994,-509.029,471.680,-2.90229,1.20218,0.00003
76.2866,56.965,-509.067,472.568,-2.90240,1.20223,0.00007
76.3515,56.991,-509.011,473.414,2.90232,-1.20221,0.00005
76.4165,57.013,-508.912,474.047,2.90239,-1.20217,0.00002
76.4815,57.026,-508.925,474.530,2.90235,-1.20205,0.00006
76.5468,56.996,-508.973,474.881,2.90219,-1.20209,0.00008
76.6119,57.009,-508.983,474.991,2.90228,-1.20215,0.00012
76.6776,57.002,-508.984,474.963,-2.90247,1.20217,-0.00000
