time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4674,56.897,-509.125,21.303,-2.90242,1.20218,0.00010
50.5328,56.917,-509.115,22.484,2.90244,-1.20216,-0.00006
50.5988,56.927,-509.165,23.394,2.90230,-1.20211,0.00010
50.6642,56.908,-509.105,24.489,-2.90240,1.20225,0.00006
50.7289,56.909,-509.092,25.691,2.90245,-1.20218,-0.00007
50.7943,56.927,-509.123,26.866,2.90242,-1.20217,0.00000
50.8593,56.930,-509.120,28.006,-2.90242,1.20214,0.00003
50.9245,56.886,-509.188,29.291,2.90225,-1.20217,0.00002
50.9894,56.910,-509.097,30.375,-2.90241,1.20229,0.00002
51.0547,56.943,-509.043,31.466,-2.90230,1.20210,0.00005
51.1197,56.920,-509.118,32.723,2.90244,-1.20218,0.00004
51.1852,56.917,-509.176,33.927,2.90235,-1.20222,0.00006
51.2501,56.916,-509.203,35.097,2.90233,-1.20214,0.00006
51.3153,56.912,-509.114,35.913,2.90241,-1.20229,0.00001
51.3801,56.923,-509.059,37.057,-2.90239,1.20219,0.00005
51.4456,56.938,-509.110,38.217,-2.90247,1.20216,-0.00004
51.5104,56.905,-509.179,39.480,2.90234,-1.20206,0.00001
51.5758,56.895,-509.208,40.684,2.90226,-1.20215,0.00002
51.6408,56.926,-509.109,41.725,-2.90244,1.20218,0.00005
51.7062,56.929,-509.084,42.955,2.90245,-1.20216,-0.00006
51.7708,56.924,-509.103,44.120,2.90241,-1.20220,-0.00004
51.8364,56.913,-509.189,45.295,2.90237,-1.20214,0.00006
51.9013,56.927,-509.182,46.213,2.90232,-1.20204,0.00006
51.9665,56.934,-509.116,47.362,2.90242,-1.20212,-0.00001
52.0315,56.917,-509.058,48.415,-2.90227,1.20220,0.00005
52.0969,56.936,-509.092,49.666,-2.90241,1.20223,-0.00000
52.1618,56.903,-509.134,50.873,2.90238,-1.20222,0.00003
52.2271,56.929,-509.149,51.997,2.90243,-1.20211,0.00005
52.2921,56.923,-509.154,53.172,2.90239,-1.20213,0.00006
52.3574,56.905,-509.151,54.370,2.90234,-1.20215,0.00004
52.4223,56.919,-509.124,55.475,2.90244,-1.20223,0.00001
52.4877,56.908,-509.121,56.625,-2.90244,1.20226,-0.00000
52.5525,56.915,-509.166,57.876,2.90233,-1.20211,0.00010
52.6178,56.932,-509.160,58.798,2.90236,-1.20212,0.00008
52.6826,56.921,-509.075,59.849,-2.90233,1.20220,0.00006
52.7482,56.949,-509.060,60.990,-2.90233,1.20212,-0.00001
52.8130,56.932,-509.127,62.284,2.90245,-1.20210,0.00001
52.8782,56.908,-509.159,63.419,2.90243,-1.20227,0.00001
52.9431,56.932,-509.116,64.577,-2.90246,1.20218,0.00003
53.0085,56.936,-509.080,65.738,2.90242,-1.20220,0.00001
53.0733,56.925,-509.148,66.888,2.90242,-1.20216,0.00008
53.1389,56.920,-509.242,68.168,2.90223,-1.20203,0.00015
53.2035,56.927,-509.202,69.051,2.90226,-1.20205,0.00010
53.2681,56.916,-509.085,70.093,-2.90242,1.20222,0.00001
53.3340,56.921,-509.089,71.270,-2.90241,1.20219,0.00005
53.3985,56.915,-509.161,72.505,2.90238,-1.20216,0.00003
53.4639,56.913,-509.121,73.660,2.90240,-1.20224,-0.00001
53.5292,56.932,-509.062,74.775,-2.90233,1.20221,0.00005
53.5941,56.932,-509.077,75.917,-2.90234,1.20215,0.00002
53.6594,56.915,-509.128,77.182,2.90245,-1.20213,-0.00000
53.7243,56.908,-509.141,78.362,2.90231,-1.20225,0.00003
53.7900,56.942,-509.130,79.434,-2.90246,1.20219,-0.00002
53.8544,56.906,-509.156,80.331,2.90234,-1.20219,0.00002
53.9198,56.908,-509.123,81.562,2.90230,-1.20217,-0.00002
53.9848,56.935,-509.102,82.667,-2.90248,1.20216,-0.00002
54.0491,56.721,-509.178,83.878,2.90221,-1.20272,-0.00002
54.1149,56.658,-509.165,85.072,2.90209,-1.20291,0.00006
54.1801,56.666,-509.095,86.167,-2.90213,1.20296,0.00007
54.2451,56.808,-509.113,87.339,-2.90225,1.20254,-0.00001
54.3105,56.860,-509.177,88.562,2.90232,-1.20232,-0.00003
54.3753,56.921,-509.104,89.733,2.90245,-1.20215,-0.00000
54.4407,56.938,-509.055,90.812,-2.90242,1.20211,0.00010
54.5055,56.937,-509.142,92.047,2.90241,-1.20217,0.00006
54.5708,56.927,-509.234,93.000,2.90219,-1.20206,0.00010
54.6358,56.936,-509.143,94.122,2.90235,-1.20215,0.00003
54.7007,56.950,-509.104,95.241,2.90247,-1.20211,0.00004
54.7651,56.924,-509.160,96.464,2.90239,-1.20210,-0.00000
54.8310,56.935,-509.146,97.589,2.90245,-1.20218,0.00001
54.8955,56.929,-509.096,98.741,2.90245,-1.20220,-0.00001
54.9611,56.892,-509.108,99.941,2.90240,-1.20230,-0.00004
55.0261,56.887,-509.123,101.042,-2.90236,1.20226,-0.00000
55.0911,56.879,-509.142,101.968,2.90240,-1.20232,0.00001
55.1563,56.891,-509.159,103.217,2.90224,-1.20221,0.00009
55.2217,56.886,-509.137,104.336,2.90233,-1.20222,0.00000
55.2864,56.881,-509.142,105.474,2.90237,-1.20232,-0.00002
55.3519,56.889,-509.189,106.703,2.90224,-1.20226,0.00012
55.4167,56.887,-509.168,107.916,2.90223,-1.20217,0.00010
55.4821,56.880,-509.082,108.959,-2.90237,1.20233,0.00006
55.5470,56.892,-509.122,110.132,-2.90239,1.20231,-0.00001
55.6122,56.886,-509.190,111.426,2.90224,-1.20223,0.00005
55.6772,56.907,-509.091,112.492,-2.90245,1.20221,-0.00003
55.7424,56.922,-509.076,113.613,-2.90238,1.20218,0.00003
55.8073,56.899,-509.184,114.580,2.90230,-1.20217,0.00006
55.8725,56.903,-509.168,115.776,2.90230,-1.20221,0.00006
55.9376,56.931,-509.078,116.816,-2.90237,1.20220,0.00003
56.0028,56.885,-509.140,118.090,2.90232,-1.20227,0.00003
56.0679,56.923,-509.143,119.248,2.90243,-1.20220,0.00009
56.1331,56.906,-509.078,120.314,-2.90237,1.20217,0.00009
56.1980,56.922,-509.117,121.542,-2.90246,1.20220,-0.00003
56.2634,56.916,-509.112,122.760,2.90236,-1.20230,0.00005
56.3286,56.919,-509.125,123.949,2.90237,-1.20224,0.00008
56.3936,56.922,-509.114,125.008,-2.90236,1.20221,0.00006
56.4584,56.931,-509.098,125.871,-2.90239,1.20213,-0.00001
56.5237,56.924,-509.138,127.120,2.90236,-1.20211,0.00009
56.5886,56.902,-509.187,128.415,2.90217,-1.20207,0.00003
56.6539,56.923,-509.111,129.392,-2.90242,1.20223,0.00002
56.7188,56.917,-509.119,130.608,2.90242,-1.20221,-0.00006
56.7839,56.900,-509.207,131.887,2.90218,-1.20211,0.00005
56.8488,56.928,-509.128,133.018,2.90231,-1.20207,0.00009
56.9142,56.919,-509.095,134.117,-2.90247,1.20216,0.00003
56.9794,56.918,-509.182,135.325,2.90239,-1.20212,0.00004
57.0444,56.899,-509.172,136.178,2.90237,-1.20218,-0.00005
57.1093,56.922,-509.108,137.336,2.90244,-1.20223,0.00002
57.1747,56.904,-509.188,138.567,2.90221,-1.20219,0.00010
57.2394,56.908,-509.156,139.705,2.90233,-1.20211,0.00006
57.3050,56.919,-509.102,140.804,-2.90245,1.20218,0.00001
57.3697,56.916,-509.153,142.037,2.90237,-1.20215,0.00004
57.4351,56.930,-509.107,143.175,-2.90240,1.20220,-0.00004
57.5000,56.898,-509.167,144.420,2.90228,-1.20216,0.00003
57.5653,56.935,-509.092,145.504,-2.90241,1.20219,-0.00004
57.6303,56.937,-509.091,146.677,-2.90240,1.20218,-0.00004
57.6955,56.920,-509.143,147.846,-2.90241,1.20226,-0.00003
57.7602,56.900,-509.142,148.694,2.90239,-1.20220,-0.00006
57.8257,56.909,-509.127,149.920,2.90234,-1.20222,0.00007
57.8905,56.886,-509.194,151.170,2.90219,-1.20209,0.00005
57.9557,56.909,-509.119,152.254,2.90237,-1.20223,-0.00000
58.0207,56.926,-509.112,153.341,-2.90236,1.20218,-0.00002
58.0860,56.913,-509.176,154.625,2.90236,-1.20217,0.00003
58.1507,56.935,-509.087,155.813,2.90243,-1.20214,-0.00002
58.2162,56.927,-509.102,156.974,2.90239,-1.20220,0.00006
58.2806,56.916,-509.152,157.830,2.90233,-1.20216,0.00005
58.3464,56.919,-509.137,158.918,-2.90239,1.20222,-0.00001
58.4112,56.910,-509.154,160.101,2.90238,-1.20223,0.00005
58.4766,56.930,-509.154,161.310,2.90233,-1.20215,0.00001
58.5416,56.915,-509.151,162.574,2.90222,-1.20218,0.00015
58.6067,56.923,-509.113,163.678,2.90238,-1.20220,0.00007
58.6711,56.930,-509.084,164.780,-2.90235,1.20221,-0.00001
58.7369,56.932,-509.122,165.985,-2.90242,1.20215,0.00004
58.8020,56.921,-509.076,167.097,-2.90235,1.20214,0.00008
58.8673,56.923,-509.085,168.309,-2.90243,1.20217,0.00003
58.9325,56.897,-509.204,169.572,2.90222,-1.20217,0.00009
58.9974,56.928,-509.113,170.357,2.90240,-1.20218,0.00002
59.0622,56.943,-509.097,171.517,2.90250,-1.20213,-0.00002
59.1275,56.911,-509.194,172.739,2.90233,-1.20218,0.00003
59.1925,56.919,-509.118,173.846,2.90248,-1.20211,-0.00004
59.2578,56.925,-509.106,175.039,-2.90240,1.20222,0.00002
59.3227,56.914,-509.140,176.237,2.90240,-1.20224,0.00005
59.3880,56.927,-509.073,177.380,-2.90243,1.20216,0.00002
59.4528,56.897,-509.134,178.560,2.90238,-1.20224,0.00001
59.5181,56.914,-509.150,179.706,2.90239,-1.20217,0.00004
59.5830,56.928,-509.137,180.555,-2.90246,1.20219,-0.00004
59.6484,56.916,-509.095,181.715,-2.90235,1.20220,0.00004
59.7133,56.898,-509.116,182.942,2.90245,-1.20222,-0.00002
59.7786,56.926,-509.136,184.166,2.90234,-1.20215,0.00002
59.8432,56.921,-509.074,185.266,2.90245,-1.20223,-0.00002
59.9089,56.888,-509.174,186.488,2.90228,-1.20218,0.00000
59.9740,56.914,-509.124,187.554,-2.90244,1.20214,0.00005
60.0390,56.935,-509.115,188.696,-2.90238,1.20215,-0.00000
60.1040,56.940,-509.171,190.043,2.90232,-1.20212,0.00010
60.1695,56.930,-509.079,191.122,2.90243,-1.20224,0.00004
60.2344,56.917,-509.123,192.356,2.90234,-1.20210,0.00004
60.2994,56.940,-509.140,193.269,2.90232,-1.20208,0.00009
60.3644,56.905,-509.128,194.272,-2.90246,1.20221,0.00007
60.4298,56.908,-509.165,195.442,2.90245,-1.20220,0.00005
60.4946,56.912,-509.181,196.722,2.90226,-1.20216,0.00008
60.5599,56.921,-509.139,197.833,2.90239,-1.20212,0.00002
60.6249,56.905,-509.111,199.035,2.90236,-1.20223,0.00003
60.6901,56.897,-509.151,200.278,2.90224,-1.20216,0.00009
60.7550,56.912,-509.079,201.352,-2.90245,1.20222,0.00002
60.8207,56.931,-509.098,202.497,-2.90236,1.20214,0.00005
60.8857,56.918,-509.089,203.652,-2.90237,1.20220,0.00006
60.9501,56.919,-509.114,204.472,-2.90237,1.20220,0.00001
61.0157,56.903,-509.174,205.773,2.90238,-1.20214,-0.00002
61.0809,56.910,-509.144,206.931,2.90232,-1.20219,0.00008
61.1459,56.903,-509.133,208.089,2.90233,-1.20219,0.00001
61.2110,56.931,-509.161,209.283,2.90240,-1.20209,0.00007
61.2758,56.912,-509.084,210.347,-2.90234,1.20220,0.00010
61.3412,56.921,-509.100,211.598,-2.90243,1.20224,0.00001
61.4060,56.917,-509.134,212.768,2.90242,-1.20216,0.00002
61.4718,56.924,-509.109,213.869,-2.90240,1.20225,0.00004
61.5363,56.913,-509.115,214.742,-2.90239,1.20227,0.00001
61.6016,56.918,-509.148,216.024,2.90236,-1.20211,0.00008
61.6666,56.933,-509.089,217.096,-2.90240,1.20217,0.00004
61.7308,56.935,-509.129,218.322,2.90243,-1.20219,0.00003
61.7969,56.922,-509.121,219.444,2.90243,-1.20219,0.00001
61.8621,56.926,-509.141,220.637,2.90232,-1.20219,0.00005
61.9270,56.902,-509.173,221.864,2.90225,-1.20218,0.00009
61.9923,56.912,-509.117,222.940,2.90246,-1.20220,0.00001
62.0574,56.912,-509.141,224.165,2.90240,-1.20219,0.00001
62.1229,56.916,-509.126,225.290,-2.90241,1.20223,0.00003
62.1875,56.908,-509.104,226.421,-2.90236,1.20218,0.00010
62.2527,56.917,-509.151,227.315,2.90246,-1.20219,-0.00004
62.3178,56.896,-509.142,228.528,2.90234,-1.20228,-0.00001
62.3830,56.930,-509.116,229.676,2.90246,-1.20209,0.00007
62.4477,56.929,-509.150,230.914,2.90238,-1.20206,0.00008
62.5131,56.922,-509.103,232.017,-2.90246,1.20221,-0.00001
62.5781,56.918,-509.102,233.154,-2.90240,1.20219,0.00002
62.6436,56.912,-509.114,234.397,2.90242,-1.20226,0.00001
62.7082,56.934,-509.078,235.449,-2.90227,1.20217,0.00005
62.7739,56.925,-509.141,236.712,-2.90244,1.20223,0.00003
62.8386,56.921,-509.097,237.500,-2.90232,1.20209,0.00009
62.9040,56.918,-509.156,238.749,2.90247,-1.20216,0.00004
62.9688,56.936,-509.127,239.959,2.90245,-1.20211,0.00005
63.0341,56.923,-509.116,241.124,2.90240,-1.20219,-0.00004
63.0990,56.924,-509.128,242.277,2.90240,-1.20224,0.00003
63.1644,56.915,-509.137,243.476,2.90231,-1.20222,0.00005
63.2292,56.930,-509.132,244.623,2.90235,-1.20206,0.00009
63.2936,56.905,-509.172,245.842,2.90229,-1.20207,0.00009
63.3595,56.933,-509.097,246.890,-2.90241,1.20214,0.00000
63.4248,56.915,-509.145,248.102,2.90242,-1.20225,-0.00000
63.4897,56.910,-509.087,248.901,-2.90229,1.20221,0.00010
63.5550,56.912,-509.096,250.087,-2.90226,1.20217,0.00003
63.6197,56.914,-509.165,251.315,2.90241,-1.20212,-0.00000
63.6852,56.936,-509.122,252.459,-2.90248,1.20212,-0.00004
63.7499,56.919,-509.145,253.704,2.90237,-1.20211,0.00007
63.8156,56.922,-509.114,254.766,-2.90237,1.20221,0.00003
63.8803,56.917,-509.122,256.006,2.90243,-1.20220,0.00002
63.9456,56.902,-509.137,257.195,2.90234,-1.20228,0.00006
64.0107,56.919,-509.097,258.360,2.90246,-1.20220,0.00001
64.0761,56.910,-509.123,259.530,2.90241,-1.20216,-0.00001
64.1410,56.908,-509.134,260.401,2.90239,-1.20217,0.00002
64.2061,56.909,-509.107,261.510,-2.90243,1.20224,-0.00001
64.2704,56.913,-509.130,262.771,2.90238,-1.20223,0.00001
64.3363,56.914,-509.072,263.828,-2.90233,1.20219,0.00009
64.4011,56.907,-509.156,265.108,2.90240,-1.20217,0.00001
64.4667,56.911,-509.134,266.175,-2.90240,1.20228,-0.00003
64.5313,56.906,-509.169,267.397,2.90234,-1.20214,0.00002
64.5956,56.879,-509.145,268.537,2.90236,-1.20227,-0.00002
64.6618,56.919,-509.138,269.715,2.90241,-1.20214,0.00002
64.7270,56.917,-509.111,270.554,-2.90235,1.20220,-0.00001
64.7909,56.925,-509.107,271.727,-2.90231,1.20220,0.00005
64.8573,56.897,-509.136,272.917,2.90243,-1.20230,0.00003
64.9220,56.913,-509.142,274.112,2.90238,-1.20219,0.00004
64.9873,56.912,-509.121,275.265,2.90247,-1.20218,-0.00003
65.0521,56.916,-509.126,276.465,2.90237,-1.20221,-0.00001
65.1177,56.931,-509.097,277.611,-2.90235,1.20226,-0.00004
65.1826,56.915,-509.111,278.814,2.90242,-1.20224,-0.00001
65.2479,56.945,-509.090,279.904,-2.90241,1.20214,0.00001
65.3130,56.918,-509.147,281.161,2.90236,-1.20211,0.00005
65.3782,56.938,-509.126,282.262,2.90245,-1.20210,0.00000
65.4430,56.892,-509.128,283.151,2.90245,-1.20223,-0.00002
65.5084,56.922,-509.129,284.338,-2.90243,1.20222,0.00001
65.5731,56.926,-509.102,285.478,-2.90239,1.20221,-0.00000
65.6386,56.921,-509.124,286.709,-2.90244,1.20220,0.00004
65.7035,56.921,-509.105,287.824,-2.90242,1.20221,0.00000
65.7688,56.915,-509.180,289.045,2.90232,-1.20213,0.00006
65.8337,56.934,-509.121,290.164,2.90247,-1.20217,0.00004
65.8985,56.915,-509.162,291.389,2.90230,-1.20225,0.00007
65.9630,56.904,-509.104,292.246,2.90242,-1.20225,-0.00007
66.0294,56.919,-509.147,293.731,2.90238,-1.20211,0.00001
66.0942,56.904,-509.149,294.596,2.90233,-1.20215,0.00006
66.1595,56.916,-509.143,295.725,2.90239,-1.20219,0.00006
66.2244,56.943,-509.151,296.924,2.90239,-1.20216,0.00011
66.2898,56.930,-509.108,298.042,-2.90240,1.20222,0.00004
66.3547,56.940,-509.102,299.252,-2.90240,1.20215,0.00005
66.4199,56.947,-509.096,300.365,-2.90240,1.20210,0.00004
66.4848,56.939,-509.131,301.570,-2.90247,1.20218,-0.00004
66.5501,56.925,-509.122,302.742,2.90245,-1.20220,0.00002
66.6154,56.890,-509.163,303.914,2.90235,-1.20226,0.00001
66.6804,56.870,-509.163,304.797,2.90233,-1.20231,0.00005
66.7454,56.857,-509.133,305.957,-2.90238,1.20234,0.00001
66.8107,56.868,-509.125,307.114,-2.90232,1.20237,-0.00001
66.8757,56.862,-509.120,308.269,-2.90235,1.20235,-0.00001
66.9410,56.865,-509.159,309.519,2.90229,-1.20232,0.00004
67.0059,56.871,-509.118,310.608,-2.90237,1.20236,0.00003
67.0713,56.865,-509.148,311.859,2.90229,-1.20236,0.00006
67.1361,56.910,-509.116,312.938,-2.90234,1.20232,-0.00007
67.2014,56.876,-509.147,314.182,2.90231,-1.20231,-0.00001
67.2664,56.907,-509.074,315.282,-2.90231,1.20224,0.00003
67.3320,56.906,-509.135,316.538,2.90235,-1.20219,0.00002
67.3968,56.931,-509.132,317.351,2.90242,-1.20216,0.00006
67.4619,56.904,-509.141,318.604,2.90227,-1.20211,0.00003
67.5268,56.916,-509.110,319.714,2.90242,-1.20222,0.00003
67.5921,56.925,-509.093,320.927,2.90234,-1.20218,0.00004
67.6571,56.935,-509.114,322.132,2.90230,-1.20213,0.00009
67.7223,56.911,-509.088,323.254,2.90237,-1.20219,-0.00002
67.7872,56.923,-509.150,324.430,2.90237,-1.20214,0.00003
67.8521,56.928,-509.124,325.564,2.90239,-1.20206,0.00006
67.9177,56.951,-509.121,326.789,2.90231,-1.20205,0.00014
67.9829,56.944,-509.059,327.609,-2.90245,1.20216,0.00002
68.0477,56.928,-509.113,328.814,2.90240,-1.20213,0.00003
68.1131,56.936,-509.126,329.917,2.90237,-1.20221,0.00007
68.1780,56.925,-509.141,331.145,2.90231,-1.20215,0.00011
68.2434,56.925,-509.128,332.306,2.90230,-1.20208,-0.00001
68.3082,56.931,-509.129,333.534,2.90226,-1.20213,0.00012
68.3736,56.930,-509.092,334.581,-2.90238,1.20222,0.00005
68.4385,56.909,-509.092,335.804,2.90244,-1.20227,-0.00005
68.5037,56.953,-509.052,336.928,-2.90233,1.20212,0.00005
68.5692,56.933,-509.130,338.158,2.90239,-1.20213,0.00002
68.6341,56.930,-509.106,338.947,-2.90244,1.20219,0.00004
68.6990,56.928,-509.145,340.220,2.90234,-1.20214,0.00006
68.7643,56.894,-509.103,341.325,-2.90237,1.20239,-0.00003
68.8292,56.898,-509.143,342.534,2.90230,-1.20224,0.00010
68.8947,56.886,-509.126,343.674,2.90240,-1.20232,0.00002
68.9594,56.890,-509.123,344.879,2.90233,-1.20223,0.00006
69.0248,56.877,-509.130,346.034,2.90234,-1.20225,0.00001
69.0897,56.895,-509.157,347.248,2.90222,-1.20215,0.00007
69.1552,56.911,-509.083,348.293,-2.90234,1.20225,0.00002
69.2201,56.898,-509.115,349.552,2.90237,-1.20229,0.00001
69.2845,56.910,-509.072,350.356,-2.90237,1.20215,0.00007
69.3502,56.898,-509.144,351.585,2.90235,-1.20223,0.00006
69.4156,56.924,-509.112,352.707,-2.90243,1.20222,-0.00002
69.4805,56.924,-509.139,353.909,2.90241,-1.20216,0.00006
69.5458,56.916,-509.154,355.037,2.90241,-1.20214,-0.00003
69.6106,56.923,-509.139,356.253,2.90245,-1.20215,0.00001
69.6761,56.937,-509.079,357.381,-2.90238,1.20213,0.00000
69.7409,56.942,-509.112,358.647,2.90240,-1.20213,0.00004
69.8063,56.916,-509.076,359.765,-2.90244,1.20224,-0.00001
69.8715,56.922,-509.121,360.931,2.90237,-1.20219,0.00008
69.9366,56.944,-509.114,361.753,-2.90246,1.20216,-0.00004
70.0014,56.952,-509.132,362.996,2.90237,-1.20213,0.00010
70.0662,56.943,-509.096,364.135,2.90248,-1.20212,0.00003
70.1320,56.937,-509.084,365.322,2.90247,-1.20213,0.00001
70.1971,56.934,-509.119,366.479,2.90240,-1.20221,0.00009
70.2619,56.860,-509.153,367.680,2.90218,-1.20231,0.00008
70.3273,56.806,-509.162,368.832,2.90219,-1.20247,0.00008
70.3922,56.827,-509.151,369.949,2.90232,-1.20244,0.00003
70.4577,56.838,-509.154,371.128,-2.90234,1.20244,-0.00001
70.5225,56.840,-509.107,372.207,-2.90216,1.20236,0.00008
70.5876,56.855,-509.117,373.471,-2.90235,1.20241,0.00003
70.6526,56.899,-509.103,374.358,-2.90242,1.20225,0.00004
70.7179,56.910,-509.145,375.556,2.90234,-1.20218,0.00006
70.7828,56.891,-509.156,376.683,2.90236,-1.20222,0.00000
70.8482,56.915,-509.145,377.917,2.90231,-1.20215,0.00003
70.9123,56.928,-509.114,379.040,2.90239,-1.20215,0.00004
70.9774,56.929,-509.098,380.286,2.90235,-1.20210,0.00007
71.0434,56.934,-509.071,381.407,2.90245,-1.20213,-0.00002
71.1086,56.936,-509.057,382.523,-2.90242,1.20213,0.00001
71.1743,56.924,-509.108,383.720,-2.90246,1.20222,-0.00004
71.2392,56.917,-509.119,384.862,2.90243,-1.20223,0.00000
71.3038,56.937,-509.133,385.749,2.90250,-1.20212,0.00004
71.3693,56.924,-509.149,386.902,-2.90245,1.20221,-0.00002
71.4341,56.924,-509.121,388.065,-2.90243,1.20209,0.00005
71.4994,56.933,-509.114,389.229,-2.90243,1.20218,0.00001
71.5644,56.925,-509.120,390.463,2.90240,-1.20219,0.00005
71.6297,56.948,-509.158,391.630,2.90229,-1.20205,0.00012
71.6946,56.932,-509.099,392.830,2.90233,-1.20212,0.00006
71.7600,56.876,-509.127,394.038,2.90217,-1.20225,0.00013
71.8248,56.864,-509.110,395.108,2.90234,-1.20234,-0.00001
71.8899,56.874,-509.092,395.944,-2.90233,1.20232,0.00004
71.9550,56.885,-509.096,397.149,-2.90234,1.20231,-0.00002
72.0202,56.880,-509.115,398.337,2.90235,-1.20233,-0.00000
72.0852,56.896,-509.135,399.486,2.90241,-1.20228,0.00008
72.1507,56.884,-509.155,400.589,-2.90239,1.20223,0.00002
72.2155,56.897,-509.173,401.806,2.90238,-1.20230,0.00009
72.2800,56.888,-509.124,403.028,2.90229,-1.20227,0.00008
72.3458,56.926,-509.100,404.182,2.90239,-1.20217,0.00003
72.4115,56.905,-509.115,405.389,2.90237,-1.20217,0.00005
72.4762,56.911,-509.088,406.498,-2.90243,1.20223,0.00001
72.5414,56.919,-509.096,407.703,2.90241,-1.20225,0.00005
72.6062,56.920,-509.129,408.561,2.90236,-1.20221,0.00006
72.6715,56.916,-509.126,409.757,2.90235,-1.20221,0.00002
72.7363,56.937,-509.111,410.857,2.90248,-1.20217,0.00003
72.8020,56.924,-509.102,412.059,2.90248,-1.20216,-0.00004
72.8665,56.921,-509.118,413.243,2.90241,-1.20218,-0.00004
72.9321,56.916,-509.106,414.341,-2.90241,1.20217,0.00008
72.9969,56.941,-509.103,415.574,2.90246,-1.20213,0.00001
73.0622,56.937,-509.082,416.791,2.90232,-1.20214,0.00003
73.1272,56.936,-509.092,417.957,2.90239,-1.20216,0.00006
73.1925,56.929,-509.147,418.785,2.90241,-1.20214,0.00008
73.2573,56.931,-509.098,419.918,-2.90246,1.20213,0.00004
73.3229,56.940,-509.124,421.147,2.90248,-1.20211,0.00003
73.3877,56.888,-509.144,422.244,-2.90234,1.20230,0.00004
73.4530,56.882,-509.113,423.359,-2.90224,1.20227,0.00012
73.5178,56.890,-509.107,424.661,2.90238,-1.20225,0.00003
73.5821,56.884,-509.101,425.812,2.90237,-1.20227,0.00000
73.6480,56.896,-509.101,427.042,2.90229,-1.20225,0.00005
73.7136,56.914,-509.123,428.185,2.90229,-1.20223,0.00008
73.7785,56.892,-509.155,429.233,-2.90243,1.20226,0.00003
73.8435,56.931,-509.154,430.080,-2.90233,1.20207,0.00002
73.9083,56.904,-509.153,431.285,-2.90235,1.20219,-0.00000
73.9729,56.916,-509.079,432.444,-2.90228,1.20217,0.00015
74.0388,56.924,-509.091,433.704,2.90246,-1.20221,-0.00001
74.1042,56.938,-509.048,434.917,2.90236,-1.20222,0.00008
74.1688,56.919,-509.082,436.081,2.90232,-1.20214,0.00005
74.2343,56.913,-509.157,437.190,2.90241,-1.20217,-0.00002
74.2996,56.942,-509.173,438.291,-2.90245,1.20215,-0.00004
74.3649,56.916,-509.159,439.455,-2.90236,1.20216,0.00003
74.4296,56.946,-509.130,440.736,2.90236,-1.20206,0.00012
74.4948,56.927,-509.071,441.620,2.90234,-1.20214,0.00001
74.5598,56.937,-509.072,442.778,2.90235,-1.20215,0.00004
74.6251,56.931,-509.108,443.905,-2.90246,1.20210,0.00005
74.6900,56.930,-509.114,445.035,-2.90237,1.20219,0.00005
74.7552,56.953,-509.114,446.246,-2.90238,1.20218,-0.00003
74.8203,56.865,-509.113,447.397,-2.90234,1.20233,0.00005
74.8857,56.865,-509.093,448.580,2.90237,-1.20239,0.00002
74.9504,56.891,-509.064,449.822,2.90231,-1.20229,0.00005
75.0157,56.878,-509.128,450.937,2.90232,-1.20228,0.00001
75.0809,56.899,-509.122,451.753,-2.90243,1.20222,0.00001
75.1461,56.901,-509.132,453.002,2.90238,-1.20221,0.00007
75.2108,56.916,-509.130,454.134,2.90241,-1.20221,0.00001
75.2763,56.919,-509.094,455.263,-2.90235,1.20227,0.00000
75.3411,56.923,-509.096,456.513,2.90233,-1.20229,0.00006
75.4064,56.912,-509.099,457.675,2.90235,-1.20224,-0.00001
75.4714,56.919,-509.125,458.841,2.90245,-1.20214,0.00004
75.5367,56.927,-509.107,459.932,-2.90235,1.20213,0.00009
75.6014,56.923,-509.140,461.110,-2.90247,1.20214,-0.00001
75.6671,56.931,-509.109,462.394,2.90233,-1.20213,0.00004
75.7319,56.925,-509.070,463.492,2.90245,-1.20221,-0.00004
75.7971,56.931,-509.105,464.401,2.90234,-1.20220,0.00002
75.8619,56.935,-509.168,465.465,-2.90231,1.20216,-0.00001
75.9273,56.926,-509.144,466.620,-2.90236,1.20206,0.00009
75.9919,56.937,-509.136,467.869,2.90247,-1.20213,0.00002
76.0575,56.944,-509.085,469.122,2.90230,-1.20209,0.00012
76.1225,56.937,-509.115,470.230,2.90237,-1.20212,0.00009
76.1876,56.921,-509.173,471.247,2.90245,-1.20226,0.00002
76.2527,56.850,-509.195,472.163,-2.90234,1.20236,0.00006
76.3183,56.883,-509.094,473.026,-2.90236,1.20232,0.00005
76.3829,56.893,-509.115,473.626,2.90225,-1.20224,0.00011
76.4482,56.884,-509.055,474.135,2.90242,-1.20227,-0.00000
76.5131,56.910,-509.078,474.615,2.90229,-1.20212,0.00009
76.5785,56.875,-509.098,474.933,2.90217,-1.20220,0.00007
76.6434,56.912,-509.084,475.012,2.90235,-1.20219,0.00007
76.7083,56.901,-509.112,474.925,-2.90236,1.20222,0.00005
