time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4964,56.907,-509.237,21.544,-2.90238,1.20219,0.00006
50.5617,56.898,-509.239,22.780,-2.90245,1.20222,0.00001
50.6266,56.917,-509.232,23.929,-2.90245,1.20221,0.00001
50.6919,56.930,-509.188,25.053,-2.90232,1.20206,0.00008
50.7566,56.915,-509.229,26.316,2.90248,-1.20215,0.00001
50.8221,56.917,-509.265,27.430,-2.90245,1.20218,-0.00003
50.8870,56.886,-509.302,28.665,2.90239,-1.20223,0.00002
50.9522,56.923,-509.239,29.808,2.90245,-1.20213,-0.00000
51.0172,56.921,-509.169,30.883,-2.90232,1.20213,0.00008
51.0824,56.907,-509.233,31.815,2.90245,-1.20223,0.00002
51.1473,56.886,-509.307,33.061,2.90229,-1.20216,0.00003
51.2126,56.886,-509.388,34.267,2.90220,-1.20210,0.00007
51.2773,56.915,-509.261,35.336,2.90246,-1.20219,0.00002
51.3427,56.923,-509.175,36.454,-2.90234,1.20217,0.00003
51.4076,56.917,-509.175,37.641,-2.90234,1.20213,0.00005
51.4729,56.905,-509.254,38.819,-2.90240,1.20213,0.00002
51.5377,56.904,-509.321,40.128,2.90235,-1.20215,0.00004
51.6034,56.920,-509.238,41.199,-2.90243,1.20218,0.00001
51.6681,56.903,-509.210,42.316,-2.90238,1.20215,0.00005
51.7335,56.905,-509.249,43.239,2.90233,-1.20218,0.00005
51.7982,56.904,-509.315,44.471,2.90225,-1.20214,0.00006
51.8635,56.900,-509.324,45.593,2.90231,-1.20212,0.00006
51.9285,56.906,-509.288,46.820,2.90227,-1.20208,0.00008
51.9940,56.898,-509.228,47.903,2.90243,-1.20222,0.00000
52.0587,56.928,-509.214,49.003,-2.90240,1.20215,0.00002
52.1231,56.917,-509.269,50.289,2.90235,-1.20220,0.00003
52.1888,56.914,-509.252,51.438,2.90244,-1.20220,0.00004
52.2542,56.889,-509.257,52.572,-2.90244,1.20220,0.00006
52.3193,56.905,-509.218,53.724,-2.90235,1.20226,0.00006
52.3846,56.916,-509.276,54.666,2.90239,-1.20216,0.00005
52.4492,56.919,-509.254,55.770,2.90248,-1.20209,-0.00005
52.5147,56.897,-509.262,56.942,2.90243,-1.20221,-0.00003
52.5794,56.895,-509.347,58.207,2.90225,-1.20207,0.00011
52.6447,56.906,-509.255,59.320,2.90239,-1.20216,-0.00001
52.7095,56.918,-509.199,60.396,-2.90240,1.20212,0.00006
52.7748,56.896,-509.242,61.628,2.90241,-1.20223,0.00004
52.8397,56.907,-509.332,62.899,2.90227,-1.20206,0.00011
52.9054,56.890,-509.304,63.977,2.90237,-1.20223,0.00003
52.9700,56.909,-509.202,64.817,-2.90234,1.20225,0.00009
53.0354,56.903,-509.198,66.040,-2.90239,1.20225,-0.00001
53.1001,56.759,-509.297,67.216,2.90224,-1.20260,-0.00002
53.1654,56.773,-509.337,68.393,2.90221,-1.20246,0.00009
53.2303,56.779,-509.261,69.564,2.90228,-1.20249,0.00002
53.2955,56.785,-509.222,70.651,-2.90221,1.20254,0.00008
53.3603,56.868,-509.283,71.910,2.90235,-1.20229,0.00003
53.4256,56.880,-509.279,73.072,2.90235,-1.20224,-0.00004
53.4905,56.903,-509.240,74.206,2.90243,-1.20226,-0.00001
53.5560,56.891,-509.239,75.353,2.90244,-1.20227,-0.00005
53.6206,56.896,-509.264,76.243,2.90243,-1.20228,-0.00000
53.6860,56.885,-509.243,77.430,-2.90244,1.20224,-0.00001
53.7509,56.898,-509.291,78.665,2.90229,-1.20221,0.00008
53.8161,56.901,-509.255,79.731,-2.90241,1.20224,0.00001
53.8809,56.888,-509.248,80.955,-2.90241,1.20232,-0.00003
53.9464,56.903,-509.234,82.147,2.90237,-1.20226,0.00002
54.0112,56.893,-509.257,83.259,-2.90240,1.20229,-0.00000
54.0766,56.891,-509.292,84.492,2.90240,-1.20219,0.00002
54.1417,56.903,-509.204,85.626,2.90244,-1.20224,-0.00001
54.2066,56.892,-509.222,86.485,2.90240,-1.20223,-0.00001
54.2715,56.867,-509.272,87.666,2.90241,-1.20223,-0.00005
54.3368,56.894,-509.288,88.834,2.90241,-1.20218,-0.00002
54.4017,56.899,-509.206,89.949,-2.90238,1.20223,0.00001
54.4670,56.913,-509.231,91.159,2.90243,-1.20221,0.00005
54.5318,56.886,-509.312,92.374,2.90230,-1.20229,0.00004
54.5971,56.892,-509.258,93.532,2.90244,-1.20221,-0.00002
54.6620,56.907,-509.211,94.656,-2.90243,1.20218,0.00004
54.7272,56.899,-509.212,95.807,-2.90236,1.20219,0.00008
54.7923,56.894,-509.262,97.011,-2.90237,1.20227,0.00002
54.8579,56.896,-509.232,98.130,-2.90237,1.20221,0.00004
54.9222,56.898,-509.234,99.046,2.90240,-1.20216,-0.00001
54.9877,56.900,-509.294,100.296,2.90231,-1.20214,0.00005
55.0524,56.918,-509.244,101.342,-2.90242,1.20215,0.00001
55.1167,56.885,-509.269,102.565,2.90236,-1.20220,-0.00002
55.1816,56.886,-509.259,103.796,2.90227,-1.20218,0.00003
55.2479,56.899,-509.229,104.845,-2.90237,1.20224,0.00002
55.3131,56.916,-509.240,106.037,-2.90239,1.20215,0.00006
55.3781,56.902,-509.270,107.272,2.90239,-1.20228,0.00004
55.4432,56.900,-509.197,108.400,-2.90239,1.20228,0.00001
55.5071,56.903,-509.208,109.225,-2.90241,1.20223,0.00002
55.5731,56.898,-509.315,110.490,2.90231,-1.20217,0.00008
55.6385,56.895,-509.290,111.647,2.90232,-1.20217,0.00006
55.7032,56.906,-509.207,112.770,2.90244,-1.20226,-0.00001
55.7686,56.902,-509.306,113.995,2.90230,-1.20215,0.00005
55.8332,56.900,-509.312,115.143,2.90237,-1.20220,0.00000
55.8987,56.917,-509.237,116.300,2.90246,-1.20220,0.00003
55.9635,56.903,-509.232,117.434,-2.90242,1.20222,0.00007
56.0290,56.906,-509.267,118.703,2.90242,-1.20215,0.00001
56.0938,56.902,-509.226,119.804,-2.90245,1.20216,0.00010
56.1589,56.917,-509.240,120.628,-2.90239,1.20223,-0.00006
56.2238,56.894,-509.303,121.893,2.90230,-1.20212,-0.00003
56.2891,56.916,-509.278,123.078,2.90230,-1.20212,0.00003
56.3538,56.918,-509.286,124.216,2.90230,-1.20215,0.00011
56.4194,56.889,-509.248,125.304,-2.90241,1.20218,0.00005
56.4842,56.907,-509.262,126.497,2.90247,-1.20210,-0.00000
56.5493,56.899,-509.280,127.780,2.90232,-1.20216,0.00007
56.6142,56.909,-509.241,128.917,2.90236,-1.20221,-0.00000
56.6794,56.927,-509.181,129.943,-2.90227,1.20213,0.00007
56.7444,56.921,-509.271,130.902,2.90244,-1.20216,-0.00000
56.8098,56.900,-509.295,132.119,2.90235,-1.20218,0.00005
56.8744,56.901,-509.243,133.301,2.90232,-1.20217,0.00009
56.9399,56.932,-509.272,134.467,2.90235,-1.20212,0.00008
57.0047,56.903,-509.325,135.617,2.90236,-1.20218,0.00007
57.0701,56.906,-509.241,136.697,-2.90237,1.20226,-0.00002
57.1350,56.901,-509.258,137.968,2.90236,-1.20219,-0.00001
57.2001,56.895,-509.323,139.177,2.90224,-1.20222,0.00012
57.2655,56.911,-509.217,140.251,-2.90239,1.20222,-0.00000
57.3304,56.914,-509.236,141.378,-2.90234,1.20219,-0.00001
57.3951,56.927,-509.225,142.579,-2.90238,1.20213,-0.00001
57.4606,56.902,-509.280,143.486,2.90239,-1.20214,-0.00002
57.5256,56.920,-509.264,144.675,2.90236,-1.20222,0.00006
57.5907,56.911,-509.237,145.795,2.90243,-1.20225,-0.00001
57.6555,56.893,-509.271,147.004,2.90239,-1.20223,-0.00001
57.7209,56.914,-509.272,148.138,2.90246,-1.20215,-0.00001
57.7855,56.924,-509.211,149.247,-2.90239,1.20212,-0.00001
57.8509,56.898,-509.276,150.554,2.90232,-1.20221,0.00003
57.9157,56.917,-509.244,151.696,2.90244,-1.20211,-0.00003
57.9814,56.910,-509.188,152.772,-2.90230,1.20212,0.00015
58.0459,56.922,-509.270,153.675,2.90249,-1.20214,-0.00001
58.1102,56.917,-509.287,154.892,2.90240,-1.20218,0.00003
58.1762,56.930,-509.221,156.020,2.90245,-1.20213,0.00003
58.2409,56.889,-509.264,157.293,2.90230,-1.20213,-0.00002
58.3064,56.918,-509.258,158.382,2.90246,-1.20221,-0.00000
58.3717,56.896,-509.190,159.482,-2.90230,1.20212,0.00016
58.4362,56.923,-509.266,160.717,2.90247,-1.20215,0.00003
58.5018,56.918,-509.257,161.926,2.90238,-1.20210,0.00002
58.5669,56.896,-509.265,163.149,2.90227,-1.20220,0.00009
58.6321,56.848,-509.243,164.215,2.90240,-1.20235,-0.00000
58.6966,56.848,-509.268,165.054,-2.90238,1.20235,0.00000
58.7621,56.830,-509.301,166.312,2.90234,-1.20241,0.00002
58.8269,56.862,-509.213,167.389,-2.90232,1.20229,0.00001
58.8921,56.859,-509.252,168.652,2.90239,-1.20232,0.00001
58.9570,56.863,-509.262,169.813,2.90237,-1.20231,-0.00003
59.0213,56.879,-509.205,170.880,-2.90229,1.20233,0.00002
59.0872,56.839,-509.327,172.186,2.90224,-1.20224,0.00003
59.1525,56.899,-509.281,173.274,2.90240,-1.20222,0.00003
59.2171,56.984,-509.258,174.465,2.90248,-1.20203,0.00008
59.2827,56.961,-509.285,175.374,2.90244,-1.20204,0.00005
59.3475,56.959,-509.234,176.503,2.90254,-1.20202,-0.00005
59.4129,56.953,-509.198,177.642,-2.90243,1.20205,0.00005
59.4776,56.953,-509.219,178.848,-2.90250,1.20203,0.00006
59.5429,56.935,-509.250,180.012,2.90248,-1.20216,0.00005
59.6078,56.895,-509.260,181.167,-2.90243,1.20220,-0.00005
59.6731,56.873,-509.267,182.305,-2.90242,1.20229,0.00001
59.7380,56.905,-509.319,183.574,2.90225,-1.20213,0.00014
59.8036,56.866,-509.254,184.726,2.90231,-1.20225,0.00001
59.8683,56.867,-509.288,185.908,2.90225,-1.20220,0.00004
59.9335,56.876,-509.256,186.746,2.90243,-1.20225,-0.00002
59.9983,56.913,-509.198,187.809,-2.90225,1.20205,0.00007
60.0636,56.890,-509.276,189.039,-2.90239,1.20226,-0.00004
60.1285,56.912,-509.297,190.271,2.90232,-1.20219,0.00015
60.1938,56.910,-509.253,191.419,2.90237,-1.20220,0.00006
60.2587,56.901,-509.277,192.680,2.90222,-1.20211,0.00012
60.3240,56.884,-509.254,193.767,2.90238,-1.20230,0.00005
60.3888,56.908,-509.261,194.872,-2.90241,1.20219,-0.00005
60.4542,56.898,-509.263,196.024,-2.90239,1.20222,0.00006
60.5190,56.889,-509.269,197.284,2.90235,-1.20223,0.00002
60.5843,56.902,-509.247,198.104,2.90242,-1.20221,-0.00003
60.6492,56.905,-509.250,199.312,2.90235,-1.20215,0.00002
60.7145,56.915,-509.254,200.543,2.90228,-1.20218,0.00010
60.7794,56.924,-509.226,201.652,2.90245,-1.20218,0.00005
60.8446,56.908,-509.265,202.817,2.90243,-1.20215,-0.00004
60.9095,56.916,-509.206,203.920,-2.90232,1.20214,0.00007
60.9748,56.899,-509.258,205.108,-2.90241,1.20223,0.00005
61.0396,56.906,-509.284,206.361,2.90235,-1.20216,0.00003
61.1052,56.926,-509.236,207.475,2.90244,-1.20213,-0.00000
61.1701,56.901,-509.293,208.699,2.90225,-1.20213,0.00014
61.2341,56.909,-509.266,209.576,2.90236,-1.20218,0.00007
61.2990,56.904,-509.243,210.673,-2.90243,1.20221,0.00001
61.3653,56.904,-509.228,211.876,-2.90244,1.20225,0.00002
61.4301,56.937,-509.240,213.075,-2.90250,1.20212,-0.00004
61.4956,56.899,-509.223,214.152,-2.90230,1.20222,0.00002
61.5603,56.893,-509.282,215.389,2.90241,-1.20220,-0.00001
61.6256,56.911,-509.252,216.548,2.90242,-1.20218,0.00003
61.6903,56.905,-509.267,217.731,2.90233,-1.20215,0.00010
61.7558,56.879,-509.312,218.934,2.90226,-1.20218,-0.00000
61.8208,56.900,-509.209,219.713,-2.90239,1.20220,0.00005
61.8858,56.918,-509.260,220.971,2.90236,-1.20216,0.00002
61.9508,56.928,-509.245,222.146,2.90240,-1.20217,0.00008
62.0160,56.849,-509.259,223.232,2.90240,-1.20233,0.00002
62.0809,56.839,-509.292,224.440,2.90228,-1.20233,0.00005
62.1465,56.847,-509.246,225.555,-2.90231,1.20242,0.00006
62.2114,56.852,-509.266,226.731,-2.90237,1.20238,-0.00003
62.2765,56.859,-509.270,227.940,-2.90234,1.20242,-0.00002
62.3413,56.885,-509.244,229.108,2.90245,-1.20224,0.00002
62.4068,56.891,-509.250,230.278,2.90242,-1.20214,-0.00000
62.4716,56.874,-509.314,231.222,2.90222,-1.20214,0.00013
62.5368,56.893,-509.262,232.315,2.90235,-1.20225,0.00004
62.6017,56.871,-509.314,233.551,2.90222,-1.20217,0.00008
62.6671,56.897,-509.212,234.642,-2.90240,1.20226,0.00001
62.7318,56.880,-509.258,235.847,2.90239,-1.20235,0.00005
62.7971,56.902,-509.244,236.959,-2.90234,1.20224,-0.00000
62.8621,56.919,-509.230,238.101,-2.90231,1.20210,-0.00001
62.9272,56.882,-509.309,239.332,2.90239,-1.20225,-0.00002
62.9923,56.896,-509.249,240.475,-2.90244,1.20220,0.00003
63.0579,56.913,-509.282,241.721,2.90229,-1.20219,0.00012
63.1214,56.910,-509.244,242.570,2.90244,-1.20218,0.00001
63.1876,56.916,-509.240,243.711,2.90246,-1.20220,0.00005
63.2526,56.901,-509.258,244.938,2.90235,-1.20213,0.00002
63.3178,56.904,-509.256,246.074,2.90235,-1.20225,0.00004
63.3827,56.913,-509.225,247.207,-2.90242,1.20221,0.00006
63.4481,56.899,-509.294,248.435,2.90233,-1.20212,0.00009
63.5128,56.927,-509.222,249.473,-2.90234,1.20216,0.00001
63.5781,56.915,-509.270,250.709,-2.90242,1.20213,0.00002
63.6433,56.916,-509.240,251.799,-2.90229,1.20217,0.00006
63.7082,56.917,-509.262,252.712,-2.90247,1.20215,0.00002
63.7733,56.901,-509.287,253.977,2.90232,-1.20222,0.00005
63.8385,56.917,-509.253,255.047,-2.90239,1.20224,0.00000
63.9035,56.914,-509.276,256.300,2.90245,-1.20212,-0.00003
63.9687,56.915,-509.263,257.455,2.90246,-1.20209,-0.00002
64.0335,56.927,-509.224,258.635,2.90244,-1.20222,0.00003
64.0988,56.914,-509.261,259.856,2.90240,-1.20214,-0.00000
64.1638,56.927,-509.218,260.946,-2.90242,1.20214,0.00000
64.2295,56.916,-509.281,262.226,2.90232,-1.20217,0.00006
64.2942,56.903,-509.260,263.295,2.90237,-1.20220,0.00004
64.3582,56.846,-509.261,264.170,2.90236,-1.20239,-0.00005
64.4240,56.828,-509.260,265.348,2.90237,-1.20240,-0.00007
64.4895,56.844,-509.251,266.472,-2.90232,1.20234,0.00007
64.5545,56.842,-509.283,267.680,2.90234,-1.20240,-0.00002
64.6197,56.876,-509.256,268.798,-2.90236,1.20226,0.00000
64.6843,56.857,-509.299,270.057,2.90222,-1.20233,0.00007
64.7497,56.858,-509.279,271.169,2.90235,-1.20236,0.00001
64.8150,56.855,-509.271,272.314,-2.90240,1.20227,0.00006
64.8800,56.852,-509.285,273.522,2.90239,-1.20232,-0.00006
64.9449,56.898,-509.206,274.641,-2.90226,1.20216,0.00011
65.0101,56.891,-509.286,275.636,2.90229,-1.20225,0.00009
65.0750,56.895,-509.251,276.740,2.90240,-1.20217,0.00000
65.1403,56.902,-509.265,277.937,2.90237,-1.20219,0.00005
65.2051,56.904,-509.249,279.093,2.90240,-1.20224,0.00002
65.2705,56.909,-509.241,280.231,-2.90240,1.20223,-0.00006
65.3352,56.899,-509.256,281.442,2.90242,-1.20223,0.00003
65.4007,56.900,-509.244,282.586,2.90245,-1.20223,0.00000
65.4654,56.901,-509.276,283.771,2.90240,-1.20214,0.00002
65.5310,56.906,-509.260,284.914,-2.90246,1.20220,-0.00003
65.5959,56.886,-509.265,286.056,-2.90242,1.20226,0.00004
65.6610,56.926,-509.261,286.965,-2.90245,1.20220,-0.00004
65.7257,56.914,-509.231,288.103,-2.90237,1.20215,0.00007
65.7912,56.907,-509.282,289.316,2.90241,-1.20216,0.00002
65.8558,56.902,-509.243,290.390,-2.90240,1.20217,0.00007
65.9214,56.920,-509.297,291.685,2.90233,-1.20215,0.00011
65.9861,56.903,-509.262,292.761,-2.90246,1.20218,-0.00002
66.0516,56.917,-509.290,294.034,2.90235,-1.20212,0.00006
66.1153,56.929,-509.224,295.112,-2.90239,1.20211,0.00003
66.1816,56.924,-509.237,296.311,-2.90246,1.20213,0.00000
66.2458,56.929,-509.279,297.207,2.90244,-1.20208,0.00002
66.3118,56.912,-509.266,298.350,2.90245,-1.20216,-0.00005
66.3766,56.921,-509.271,299.540,2.90240,-1.20217,0.00005
66.4419,56.927,-509.230,300.674,-2.90243,1.20216,0.00002
66.5069,56.925,-509.248,301.855,-2.90238,1.20219,0.00001
66.5721,56.923,-509.196,303.008,-2.90235,1.20209,0.00011
66.6371,56.915,-509.297,304.273,2.90233,-1.20213,0.00011
66.7022,56.852,-509.271,305.335,2.90236,-1.20242,0.00000
66.7672,56.849,-509.300,306.567,2.90230,-1.20236,0.00010
66.8328,56.862,-509.272,307.700,2.90237,-1.20232,0.00004
66.8977,56.844,-509.248,308.555,-2.90229,1.20238,0.00001
66.9627,56.879,-509.253,309.785,-2.90240,1.20229,-0.00000
67.0275,56.881,-509.232,310.900,-2.90234,1.20226,0.00008
67.0928,56.893,-509.287,312.113,2.90239,-1.20223,0.00008
67.1576,56.888,-509.262,313.251,-2.90239,1.20230,-0.00005
67.2227,56.895,-509.288,314.459,2.90236,-1.20216,0.00001
67.2879,56.888,-509.235,315.593,-2.90236,1.20227,0.00005
67.3531,56.898,-509.255,316.798,2.90240,-1.20226,0.00001
67.4171,56.917,-509.230,317.927,-2.90240,1.20219,-0.00002
67.4834,56.893,-509.272,319.159,2.90232,-1.20222,0.00008
67.5483,56.907,-509.252,320.040,2.90230,-1.20220,0.00007
67.6135,56.909,-509.245,321.206,2.90238,-1.20214,0.00004
67.6785,56.916,-509.246,322.424,2.90226,-1.20216,0.00010
67.7436,56.902,-509.216,323.571,2.90239,-1.20219,-0.00000
67.8085,56.900,-509.229,324.681,2.90244,-1.20224,-0.00004
67.8738,56.925,-509.266,325.875,2.90239,-1.20215,0.00006
67.9377,56.908,-509.247,327.037,2.90234,-1.20218,0.00007
68.0040,56.905,-509.275,328.253,2.90228,-1.20212,0.00013
68.0693,56.929,-509.234,329.342,2.90246,-1.20210,0.00001
68.1345,56.937,-509.248,330.504,2.90243,-1.20219,0.00010
68.1990,56.940,-509.221,331.392,2.90245,-1.20214,-0.00000
68.2643,56.920,-509.262,332.600,2.90231,-1.20221,0.00009
68.3293,56.920,-509.275,333.771,2.90231,-1.20214,0.00003
68.3944,56.933,-509.241,334.889,-2.90248,1.20216,-0.00002
68.4596,56.929,-509.254,336.112,2.90240,-1.20214,0.00006
68.5248,56.921,-509.214,337.206,-2.90240,1.20213,-0.00000
68.5896,56.924,-509.236,338.432,2.90244,-1.20219,0.00007
68.6548,56.836,-509.238,339.582,2.90236,-1.20244,-0.00005
68.7201,56.863,-509.248,340.785,2.90232,-1.20233,0.00003
68.7852,56.849,-509.300,341.954,2.90224,-1.20220,0.00002
68.8500,56.854,-509.274,342.865,2.90219,-1.20229,0.00009
68.9153,56.868,-509.268,343.960,-2.90241,1.20233,0.00001
68.9801,56.900,-509.246,345.177,2.90236,-1.20227,0.00011
69.0454,56.904,-509.226,346.274,-2.90240,1.20226,-0.00005
69.1096,56.893,-509.256,347.528,2.90233,-1.20220,0.00002
69.1755,56.899,-509.244,348.593,-2.90240,1.20226,-0.00001
69.2403,56.886,-509.256,349.823,2.90241,-1.20217,-0.00001
69.3057,56.897,-509.269,350.978,2.90242,-1.20217,0.00002
69.3710,56.884,-509.222,352.094,-2.90236,1.20227,0.00006
69.4360,56.914,-509.243,352.967,-2.90239,1.20219,0.00006
69.5008,56.897,-509.281,354.168,2.90243,-1.20223,0.00001
69.5663,56.909,-509.290,355.350,2.90240,-1.20219,0.00005
69.6310,56.880,-509.265,356.582,2.90229,-1.20221,0.00002
69.6963,56.930,-509.248,357.734,2.90240,-1.20213,0.00008
69.7613,56.915,-509.246,358.919,2.90233,-1.20211,0.00003
69.8265,56.911,-509.254,360.107,2.90237,-1.20217,0.00007
69.8915,56.927,-509.206,361.182,-2.90242,1.20208,0.00007
69.9573,56.938,-509.269,362.441,2.90238,-1.20205,0.00009
70.0219,56.914,-509.230,363.566,2.90240,-1.20213,0.00002
70.0872,56.903,-509.276,364.748,2.90230,-1.20214,0.00008
70.1517,56.917,-509.242,365.586,2.90240,-1.20217,0.00000
70.2171,56.924,-509.265,366.762,2.90247,-1.20214,0.00003
70.2819,56.940,-509.248,367.916,2.90250,-1.20212,0.00002
70.3472,56.857,-509.281,369.126,2.90236,-1.20232,-0.00002
70.4120,56.871,-509.259,370.224,-2.90240,1.20230,0.00004
70.4763,56.868,-509.287,371.419,2.90237,-1.20223,-0.00001
70.5423,56.879,-509.259,372.547,-2.90230,1.20230,-0.00004
70.6075,56.904,-509.237,373.746,-2.90241,1.20221,-0.00000
70.6723,56.903,-509.243,374.633,-2.90242,1.20222,0.00001
70.7377,56.896,-509.233,375.796,-2.90237,1.20225,0.00009
70.8025,56.901,-509.279,377.008,2.90233,-1.20222,0.00007
70.8679,56.890,-509.277,378.202,2.90224,-1.20210,0.00007
70.9328,56.889,-509.264,379.378,2.90225,-1.20220,0.00012
70.9979,56.922,-509.231,380.530,2.90233,-1.20210,0.00008
71.0630,56.896,-509.246,381.741,2.90231,-1.20210,-0.00000
71.1280,56.904,-509.214,382.759,-2.90230,1.20217,0.00003
71.1930,56.922,-509.223,383.953,-2.90233,1.20219,0.00002
71.2586,56.909,-509.238,385.131,-2.90232,1.20219,0.00004
71.3234,56.915,-509.277,386.301,-2.90242,1.20226,-0.00006
71.3886,56.925,-509.281,387.183,-2.90247,1.20218,-0.00011
71.4537,56.923,-509.269,388.374,-2.90248,1.20216,-0.00000
71.5187,56.915,-509.277,389.506,-2.90242,1.20220,0.00000
71.5838,56.914,-509.237,390.724,-2.90244,1.20226,-0.00002
71.6489,56.930,-509.222,391.970,2.90237,-1.20209,0.00003
71.7138,56.858,-509.228,393.082,2.90229,-1.20235,-0.00003
71.7791,56.872,-509.260,394.278,2.90227,-1.20231,0.00007
71.8439,56.865,-509.267,395.395,2.90235,-1.20227,0.00000
71.9093,56.858,-509.267,396.551,-2.90239,1.20236,0.00002
71.9740,56.883,-509.235,397.431,-2.90233,1.20225,-0.00001
72.0395,56.891,-509.246,398.597,-2.90241,1.20223,0.00003
72.1042,56.883,-509.254,399.730,-2.90232,1.20223,0.00006
72.1695,56.888,-509.249,400.889,-2.90235,1.20214,0.00012
72.2343,56.879,-509.292,402.130,2.90230,-1.20227,0.00008
72.2997,56.916,-509.288,403.361,2.90221,-1.20216,0.00018
72.3647,56.896,-509.242,404.471,2.90237,-1.20217,0.00002
72.4298,56.916,-509.252,405.655,2.90234,-1.20219,0.00010
72.4949,56.920,-509.254,406.803,2.90243,-1.20219,0.00004
72.5602,56.894,-509.243,408.005,2.90237,-1.20226,0.00000
72.6250,56.909,-509.228,408.850,2.90245,-1.20223,-0.00003
72.6902,56.902,-509.267,410.046,2.90239,-1.20213,0.00002
72.7551,56.917,-509.269,411.182,2.90240,-1.20214,0.00008
72.8205,56.913,-509.246,412.298,2.90247,-1.20220,-0.00002
72.8853,56.915,-509.262,413.510,2.90245,-1.20218,-0.00003
72.9506,56.909,-509.263,414.664,2.90245,-1.20212,0.00003
73.0155,56.944,-509.229,415.887,2.90241,-1.20212,0.00005
73.0807,56.931,-509.227,417.084,2.90237,-1.20206,0.00001
73.1456,56.914,-509.236,418.171,-2.90244,1.20222,0.00006
73.2109,56.867,-509.246,419.390,2.90239,-1.20232,0.00003
73.2760,56.823,-509.251,420.240,2.90232,-1.20247,0.00005
73.3412,56.792,-509.286,421.366,2.90232,-1.20253,-0.00003
73.4060,56.813,-509.296,422.557,-2.90232,1.20246,-0.00002
73.4714,56.847,-509.246,423.749,2.90237,-1.20241,0.00004
73.5351,56.848,-509.212,424.930,2.90235,-1.20241,-0.00000
73.6015,56.880,-509.223,426.123,2.90235,-1.20231,0.00001
73.6663,56.908,-509.227,427.276,2.90239,-1.20221,0.00002
73.7316,56.900,-509.255,428.415,-2.90240,1.20221,0.00007
73.7967,56.905,-509.259,429.498,-2.90226,1.20213,0.00012
73.8621,56.913,-509.255,430.653,-2.90234,1.20211,0.00010
73.9268,56.916,-509.278,431.666,2.90242,-1.20214,0.00007
73.9922,56.914,-509.243,432.800,2.90247,-1.20217,-0.00001
74.0569,56.948,-509.214,434.015,2.90236,-1.20213,0.00014
74.1219,56.930,-509.199,435.270,2.90227,-1.20202,0.00005
74.1871,56.930,-509.235,436.270,-2.90239,1.20212,0.00007
74.2523,56.904,-509.314,437.458,-2.90245,1.20217,-0.00003
74.3173,56.927,-509.293,438.612,-2.90241,1.20214,0.00003
74.3825,56.924,-509.235,439.769,-2.90238,1.20215,0.00002
74.4477,56.926,-509.200,441.042,2.90240,-1.20215,0.00000
74.5128,56.919,-509.205,442.255,2.90225,-1.20216,0.00011
74.5777,56.856,-509.237,443.005,-2.90240,1.20232,0.00003
74.6430,56.851,-509.265,444.207,2.90240,-1.20236,-0.00004
74.7078,56.868,-509.281,445.373,2.90236,-1.20233,0.00007
74.7731,56.864,-509.241,446.485,-2.90233,1.20229,0.00007
74.8381,56.892,-509.226,447.739,2.90240,-1.20226,0.00004
74.9033,56.909,-509.208,448.949,2.90232,-1.20211,0.00005
74.9682,56.906,-509.237,450.080,2.90238,-1.20222,0.00006
75.0335,56.894,-509.247,451.204,-2.90245,1.20222,0.00001
75.0986,56.894,-509.234,452.379,-2.90245,1.20222,0.00001
75.1637,56.899,-509.223,453.232,-2.90242,1.20227,0.00004
75.2285,56.905,-509.269,454.452,2.90235,-1.20219,0.00002
75.2939,56.909,-509.250,455.613,2.90237,-1.20218,0.00007
75.3587,56.902,-509.254,456.807,2.90234,-1.20213,0.00003
75.4234,56.904,-509.266,457.919,2.90244,-1.20220,0.00002
75.4889,56.926,-509.259,459.111,2.90239,-1.20211,0.00005
75.5540,56.915,-509.296,460.234,-2.90247,1.20214,0.00002
75.6190,56.922,-509.277,461.476,2.90233,-1.20215,0.00008
75.6843,56.916,-509.244,462.757,2.90213,-1.20211,0.00014
75.7494,56.923,-509.235,463.835,2.90233,-1.20212,0.00004
75.8147,56.914,-509.258,464.842,-2.90227,1.20211,0.00008
75.8793,56.901,-509.271,465.725,-2.90229,1.20211,0.00012
75.9450,56.885,-509.247,466.930,-2.90230,1.20214,0.00007
76.0097,56.904,-509.211,468.157,-2.90244,1.20220,-0.00004
76.0748,56.907,-509.199,469.417,2.90234,-1.20221,0.00007
76.1396,56.898,-509.259,470.508,2.90239,-1.20232,0.00002
76.2051,56.878,-509.319,471.425,-2.90232,1.20225,0.00008
76.2699,56.904,-509.306,472.357,-2.90242,1.20215,0.00004
76.3352,56.900,-509.226,473.264,2.90232,-1.20218,0.00003
76.4003,56.925,-509.224,473.761,2.90233,-1.20208,0.00011
76.4654,56.926,-509.183,474.269,2.90243,-1.20213,0.00006
76.5292,56.914,-509.214,474.726,2.90226,-1.20211,0.00011
76.5945,56.908,-509.224,474.950,2.90229,-1.20217,0.00005
76.6604,56.902,-509.239,474.936,-2.90241,1.20224,0.00005
76.7258,56.919,-509.249,474.931,-2.90241,1.20212,0.00003
