time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4545,56.997,-509.033,21.015,2.90243,-1.20209,0.00000
50.5200,57.002,-509.043,22.213,2.90234,-1.20217,0.00006
50.5851,57.014,-509.047,23.398,2.90232,-1.20212,0.00011
50.6491,57.001,-509.021,24.512,2.90241,-1.20223,-0.00004
50.7154,57.030,-508.974,25.686,2.90243,-1.20226,0.00000
50.7805,57.028,-508.992,26.860,2.90249,-1.20209,0.00001
50.8452,57.027,-509.000,27.708,-2.90249,1.20208,0.00005
50.9104,56.995,-509.034,28.992,2.90238,-1.20222,0.00001
50.9756,56.995,-509.016,30.112,2.90241,-1.20227,0.00000
51.0398,57.006,-508.945,31.232,-2.90236,1.20220,0.00005
51.1051,56.991,-508.982,32.417,2.90240,-1.20230,-0.00002
51.1702,56.984,-509.054,33.615,2.90232,-1.20215,0.00005
51.2346,56.998,-509.099,34.818,2.90229,-1.20210,0.00005
51.3001,57.006,-509.070,35.981,2.90228,-1.20209,0.00011
51.3654,57.014,-508.943,37.057,-2.90236,1.20220,0.00001
51.4316,57.006,-508.945,38.198,-2.90238,1.20223,0.00008
51.4951,57.016,-509.013,39.149,2.90241,-1.20225,0.00004
51.5612,56.987,-509.088,40.394,2.90229,-1.20217,0.00005
51.6267,56.997,-509.038,41.481,2.90250,-1.20211,-0.00003
51.6917,57.026,-508.951,42.628,-2.90245,1.20209,0.00004
51.7569,57.049,-508.924,43.807,-2.90238,1.20216,0.00002
51.8208,57.027,-509.019,44.997,2.90245,-1.20220,0.00005
51.8856,57.029,-509.068,46.205,2.90229,-1.20211,0.00010
51.9512,57.010,-508.993,47.368,2.90239,-1.20219,0.00001
52.0167,57.037,-508.935,48.427,-2.90235,1.20205,0.00004
52.0815,57.003,-508.991,49.340,2.90244,-1.20219,0.00002
52.1463,56.990,-509.056,50.630,2.90225,-1.20215,0.00007
52.2124,57.003,-508.990,51.672,-2.90239,1.20219,0.00006
52.2765,57.006,-509.019,52.875,2.90239,-1.20227,0.00002
52.3426,57.000,-509.002,54.066,2.90237,-1.20227,0.00001
52.4065,57.011,-508.995,55.183,-2.90244,1.20222,0.00000
52.4718,57.007,-508.958,56.323,-2.90235,1.20216,0.00010
52.5372,57.015,-509.016,57.575,2.90240,-1.20214,0.00004
52.6024,57.013,-509.040,58.753,2.90238,-1.20216,0.00005
52.6676,57.021,-508.968,59.855,-2.90235,1.20217,0.00006
52.7319,57.021,-508.937,60.724,-2.90236,1.20218,0.00005
52.7983,56.891,-509.004,61.958,2.90222,-1.20253,0.00003
52.8629,56.881,-509.069,63.140,2.90225,-1.20250,0.00009
52.9281,56.849,-509.096,64.296,2.90213,-1.20252,0.00003
52.9936,56.896,-508.997,65.495,2.90221,-1.20253,0.00000
53.0580,56.982,-508.961,66.570,2.90242,-1.20231,-0.00002
53.1240,57.003,-509.080,67.813,2.90230,-1.20219,0.00012
53.1882,56.963,-509.105,69.065,2.90214,-1.20221,0.00010
53.2539,56.992,-508.999,70.120,2.90238,-1.20231,0.00000
53.3193,56.988,-508.958,71.264,-2.90234,1.20219,0.00002
53.3839,56.999,-509.008,72.175,2.90246,-1.20220,0.00000
53.4492,57.005,-509.020,73.385,2.90244,-1.20219,0.00005
53.5130,56.985,-508.989,74.487,-2.90240,1.20227,0.00005
53.5791,56.980,-508.993,75.635,-2.90237,1.20232,0.00001
53.6442,56.991,-509.031,76.857,2.90233,-1.20223,0.00007
53.7087,56.979,-509.055,78.095,2.90225,-1.20212,0.00006
53.7746,56.976,-509.050,79.174,2.90234,-1.20227,0.00005
53.8395,56.981,-509.042,80.337,2.90233,-1.20223,0.00004
53.9049,56.999,-509.026,81.585,2.90226,-1.20216,0.00006
53.9695,57.002,-508.994,82.647,-2.90243,1.20226,0.00004
54.0346,56.994,-508.994,83.527,-2.90240,1.20222,0.00007
54.0982,56.995,-509.035,84.812,2.90241,-1.20208,-0.00001
54.1635,57.001,-508.955,85.900,-2.90240,1.20221,0.00001
54.2287,56.987,-508.951,86.996,-2.90229,1.20226,0.00009
54.2949,56.992,-509.043,88.271,2.90239,-1.20224,-0.00001
54.3596,56.985,-509.067,89.470,2.90221,-1.20220,0.00010
54.4251,56.986,-508.955,90.563,2.90244,-1.20222,-0.00008
54.4898,56.992,-509.017,91.731,2.90236,-1.20222,0.00003
54.5551,56.995,-509.105,92.978,2.90222,-1.20210,0.00008
54.6200,56.986,-509.037,93.800,2.90235,-1.20222,0.00005
54.6841,57.027,-508.974,94.973,2.90246,-1.20216,-0.00002
54.7500,57.030,-508.967,96.088,-2.90236,1.20216,0.00003
54.8154,57.006,-509.014,97.320,-2.90241,1.20222,0.00003
54.8793,57.022,-508.979,98.468,-2.90250,1.20207,0.00000
54.9455,56.999,-508.937,99.603,-2.90238,1.20224,0.00009
55.0102,57.010,-509.004,100.766,-2.90237,1.20217,0.00002
55.0756,56.984,-509.018,101.965,2.90237,-1.20231,-0.00004
55.1403,57.007,-509.026,103.211,2.90232,-1.20214,0.00007
55.2061,56.992,-509.034,104.319,2.90236,-1.20225,0.00003
55.2709,57.019,-508.991,105.412,-2.90243,1.20210,-0.00001
55.3357,57.015,-508.993,106.359,-2.90246,1.20218,-0.00004
55.4008,57.013,-509.069,107.641,2.90228,-1.20200,0.00009
55.4663,57.026,-508.956,108.642,-2.90239,1.20219,0.00003
55.5315,57.044,-508.970,109.837,-2.90241,1.20211,0.00003
55.5961,56.995,-509.023,111.068,2.90244,-1.20222,-0.00002
55.6612,57.023,-509.000,112.245,2.90246,-1.20209,0.00006
55.7253,57.006,-508.942,113.350,-2.90242,1.20219,0.00003
55.7901,57.018,-509.052,114.558,2.90238,-1.20214,0.00005
55.8556,56.998,-509.096,115.484,2.90223,-1.20209,0.00007
55.9203,57.025,-508.963,116.546,-2.90233,1.20222,-0.00002
55.9856,57.001,-508.986,117.765,2.90243,-1.20219,-0.00001
56.0506,56.991,-509.028,118.986,2.90240,-1.20220,0.00001
56.1159,57.018,-508.984,120.064,-2.90240,1.20213,0.00004
56.1808,57.028,-508.937,121.191,-2.90229,1.20220,0.00003
56.2461,56.983,-509.015,122.496,2.90236,-1.20225,-0.00002
56.3114,57.005,-509.025,123.655,2.90230,-1.20220,-0.00001
56.3761,57.015,-509.001,124.732,-2.90239,1.20217,0.00003
56.4425,56.987,-508.993,125.912,2.90244,-1.20223,-0.00006
56.5074,57.003,-509.026,127.134,2.90233,-1.20214,0.00004
56.5712,57.002,-509.069,128.091,2.90218,-1.20202,0.00010
56.6366,57.011,-509.006,129.139,-2.90244,1.20221,0.00001
56.7013,57.017,-508.959,130.244,-2.90235,1.20213,0.00011
56.7666,57.017,-509.020,131.540,2.90242,-1.20218,0.00005
56.8321,57.032,-509.025,132.752,2.90234,-1.20208,0.00014
56.8969,57.017,-508.928,133.766,-2.90233,1.20216,0.00008
56.9616,57.008,-509.022,134.997,-2.90246,1.20216,0.00005
57.0269,56.993,-509.056,136.189,2.90234,-1.20219,0.00001
57.0918,56.999,-509.016,137.059,2.90232,-1.20219,0.00002
57.1585,57.013,-509.039,138.573,2.90228,-1.20207,0.00007
57.2232,56.996,-509.048,139.425,2.90234,-1.20213,0.00005
57.2879,57.035,-508.976,140.483,-2.90240,1.20209,-0.00001
57.3527,57.004,-508.987,141.721,-2.90244,1.20223,0.00003
57.4184,57.002,-508.983,142.882,-2.90240,1.20219,0.00004
57.4830,57.017,-509.002,144.106,2.90245,-1.20223,0.00002
57.5476,57.021,-508.993,145.245,2.90244,-1.20223,0.00003
57.6123,57.015,-508.984,146.355,-2.90246,1.20214,0.00004
57.6778,56.992,-509.074,147.580,2.90236,-1.20215,-0.00001
57.7426,57.005,-509.034,148.733,2.90231,-1.20219,0.00007
57.8091,57.017,-508.987,149.587,2.90241,-1.20222,0.00002
57.8732,57.006,-509.021,150.845,2.90232,-1.20218,0.00005
57.9388,56.999,-509.018,151.974,2.90239,-1.20220,-0.00006
58.0040,57.018,-508.928,153.026,-2.90225,1.20206,0.00016
58.0691,57.001,-509.006,154.299,-2.90243,1.20219,0.00005
58.1343,57.014,-509.021,155.517,2.90234,-1.20213,0.00007
58.1989,57.011,-508.976,156.660,2.90239,-1.20217,-0.00002
58.2646,56.913,-509.053,157.808,2.90226,-1.20243,0.00004
58.3293,56.903,-509.059,158.967,2.90227,-1.20248,0.00000
58.3944,56.935,-509.005,160.076,-2.90236,1.20235,0.00001
58.4599,56.943,-509.034,161.058,2.90226,-1.20236,0.00005
58.5247,56.949,-509.055,162.275,2.90214,-1.20230,0.00011
58.5906,56.964,-509.015,163.404,2.90236,-1.20233,0.00004
58.6546,56.986,-508.967,164.451,-2.90224,1.20228,0.00008
58.7198,57.015,-509.006,165.700,-2.90245,1.20219,0.00006
58.7850,57.030,-509.022,166.889,2.90244,-1.20206,0.00006
58.8498,57.068,-508.985,168.026,2.90245,-1.20202,0.00008
58.9148,57.026,-509.061,169.259,2.90230,-1.20203,0.00008
58.9799,57.059,-509.003,170.346,2.90246,-1.20204,0.00002
59.0452,57.043,-508.948,171.158,-2.90236,1.20209,0.00007
59.1107,57.028,-509.017,172.405,-2.90243,1.20219,-0.00000
59.1752,57.020,-509.008,173.582,2.90244,-1.20215,0.00001
59.2412,57.006,-508.988,174.711,-2.90243,1.20218,-0.00004
59.3049,56.980,-509.060,175.982,2.90226,-1.20225,0.00010
59.3708,56.985,-509.007,177.121,2.90227,-1.20231,0.00002
59.4360,56.990,-509.036,178.278,2.90232,-1.20225,0.00003
59.5006,56.998,-508.989,179.389,-2.90237,1.20226,0.00001
59.5662,56.972,-509.001,180.545,-2.90240,1.20225,0.00005
59.6318,57.003,-508.949,181.718,-2.90231,1.20219,0.00000
59.6960,56.991,-508.999,182.654,2.90238,-1.20229,0.00002
59.7604,56.996,-509.053,183.891,2.90220,-1.20217,0.00013
59.8260,57.005,-508.998,185.003,2.90231,-1.20225,0.00007
59.8917,56.999,-509.033,186.160,2.90236,-1.20218,0.00002
59.9571,57.010,-509.034,187.281,2.90248,-1.20213,0.00003
60.0216,57.015,-508.964,188.364,-2.90223,1.20214,0.00007
60.0867,56.992,-509.010,189.677,2.90245,-1.20220,-0.00003
60.1521,57.015,-508.962,190.845,-2.90243,1.20224,0.00004
60.2166,57.015,-508.967,192.027,2.90241,-1.20220,-0.00002
60.2816,57.027,-509.022,193.192,2.90242,-1.20207,0.00007
60.3471,57.016,-509.016,194.021,2.90249,-1.20209,0.00004
60.4120,57.027,-509.026,195.145,-2.90246,1.20212,-0.00002
60.4773,56.986,-509.036,196.396,2.90234,-1.20212,-0.00002
60.5414,57.030,-509.015,197.576,2.90242,-1.20213,0.00005
60.6063,57.013,-508.953,198.703,-2.90242,1.20221,0.00002
60.6730,56.988,-509.004,199.982,2.90231,-1.20214,0.00005
60.7375,57.017,-508.977,201.063,-2.90250,1.20211,0.00002
60.8024,57.011,-509.007,202.201,2.90245,-1.20218,0.00005
60.8681,57.002,-509.060,203.442,2.90229,-1.20217,0.00012
60.9325,57.009,-508.990,204.471,-2.90234,1.20223,0.00001
60.9984,57.027,-508.995,205.383,-2.90243,1.20215,-0.00001
61.0632,56.990,-509.004,206.689,2.90236,-1.20212,-0.00001
61.1281,57.009,-508.964,207.767,-2.90246,1.20219,0.00003
61.1925,57.003,-509.014,208.956,2.90241,-1.20217,-0.00000
61.2576,57.014,-508.994,210.124,2.90246,-1.20218,0.00005
61.3226,56.995,-509.017,211.323,2.90228,-1.20221,0.00001
61.3878,56.988,-509.038,212.481,2.90233,-1.20220,0.00003
61.4531,56.988,-509.012,213.600,-2.90248,1.20213,0.00009
61.5176,56.992,-508.983,214.762,-2.90243,1.20223,0.00004
61.5830,57.009,-509.038,215.692,2.90237,-1.20211,0.00006
61.6494,56.996,-508.992,216.857,2.90240,-1.20220,0.00001
61.7148,57.014,-509.008,217.971,2.90244,-1.20223,0.00007
61.7791,57.010,-509.054,219.236,2.90229,-1.20206,0.00005
61.8432,57.014,-509.002,220.340,2.90238,-1.20213,0.00008
61.9088,56.989,-509.049,221.544,2.90233,-1.20214,0.00001
61.9733,56.987,-508.968,222.628,-2.90235,1.20225,0.00006
62.0389,56.961,-509.011,223.808,-2.90236,1.20237,0.00006
62.1044,56.977,-509.010,225.008,-2.90233,1.20231,-0.00003
62.1699,56.957,-508.973,226.140,-2.90238,1.20216,0.00010
62.2350,56.976,-509.024,227.314,-2.90241,1.20227,0.00003
62.2988,56.968,-509.026,228.237,2.90233,-1.20229,0.00003
62.3649,56.989,-508.976,229.419,2.90239,-1.20229,0.00001
62.4289,56.984,-509.004,230.563,2.90240,-1.20233,0.00005
62.4952,56.984,-509.009,231.778,2.90237,-1.20226,0.00003
62.5604,57.002,-508.985,232.896,-2.90240,1.20225,-0.00003
62.6244,56.998,-509.040,234.098,2.90237,-1.20217,0.00006
62.6897,57.000,-509.001,235.213,-2.90244,1.20225,-0.00006
62.7544,56.983,-509.044,236.398,2.90238,-1.20228,0.00004
62.8205,56.996,-509.001,237.505,-2.90228,1.20224,0.00008
62.8864,56.989,-509.024,238.742,2.90240,-1.20236,0.00002
62.9508,56.994,-509.030,239.665,2.90236,-1.20229,0.00000
63.0160,57.011,-508.974,240.777,-2.90243,1.20215,0.00001
63.0812,56.995,-509.027,242.009,2.90236,-1.20213,0.00000
63.1460,57.006,-509.033,243.166,2.90229,-1.20218,0.00008
63.2111,57.000,-509.021,244.342,2.90228,-1.20219,0.00006
63.2754,57.007,-509.033,245.499,2.90229,-1.20225,0.00009
63.3409,57.006,-508.991,246.652,-2.90250,1.20212,-0.00001
63.4068,57.004,-508.993,247.790,-2.90239,1.20220,0.00004
63.4724,57.021,-509.006,248.940,-2.90241,1.20214,0.00004
63.5366,57.013,-508.992,249.712,-2.90229,1.20211,0.00009
63.6004,57.011,-509.041,251.019,-2.90245,1.20223,-0.00000
63.6668,57.022,-508.999,252.178,2.90246,-1.20215,-0.00001
63.7312,57.023,-509.009,253.396,2.90245,-1.20211,0.00004
63.7973,57.031,-509.012,254.535,2.90245,-1.20221,0.00006
63.8618,57.017,-509.011,255.697,2.90243,-1.20217,0.00002
63.9269,57.000,-509.024,256.928,2.90229,-1.20223,0.00006
63.9915,57.002,-509.027,258.077,2.90232,-1.20214,0.00010
64.0578,57.010,-508.997,259.215,2.90241,-1.20225,-0.00001
64.1226,57.013,-509.033,260.413,2.90232,-1.20216,0.00000
64.1873,57.022,-508.981,261.254,-2.90245,1.20220,0.00002
64.2522,57.024,-509.004,262.483,2.90247,-1.20204,-0.00001
64.3180,56.980,-508.977,263.550,-2.90233,1.20227,0.00008
64.3821,56.877,-509.071,264.767,2.90221,-1.20254,-0.00001
64.4481,56.926,-509.042,265.901,2.90232,-1.20248,-0.00000
64.5124,56.906,-509.023,267.080,2.90232,-1.20252,-0.00009
64.5784,56.921,-509.009,268.238,-2.90234,1.20242,0.00001
64.6427,56.953,-509.001,269.386,-2.90230,1.20237,-0.00003
64.7083,56.999,-509.000,270.558,-2.90232,1.20221,0.00004
64.7737,56.994,-509.025,271.447,-2.90242,1.20228,0.00002
64.8376,56.987,-509.008,272.640,-2.90244,1.20226,-0.00003
64.9022,56.989,-509.027,273.840,2.90237,-1.20224,0.00000
64.9682,57.003,-508.968,274.953,-2.90243,1.20214,0.00007
65.0334,57.000,-509.029,276.247,2.90228,-1.20215,0.00009
65.0991,57.009,-508.944,277.297,-2.90235,1.20219,0.00007
65.1633,57.019,-509.036,278.587,2.90228,-1.20215,0.00007
65.2290,57.015,-509.004,279.636,2.90244,-1.20225,0.00004
65.2939,57.021,-509.035,280.823,2.90237,-1.20211,0.00003
65.3595,57.023,-509.020,281.996,2.90245,-1.20209,0.00002
65.4244,57.016,-509.005,283.134,-2.90244,1.20219,0.00001
65.4897,57.022,-509.001,284.047,-2.90243,1.20221,-0.00001
65.5545,57.001,-508.991,285.181,-2.90235,1.20221,0.00009
65.6194,57.029,-509.012,286.392,2.90240,-1.20220,0.00007
65.6843,57.021,-509.014,287.541,-2.90248,1.20216,0.00001
65.7497,57.033,-509.027,288.733,2.90247,-1.20213,0.00010
65.8146,57.024,-508.989,289.886,2.90245,-1.20224,-0.00000
65.8795,57.012,-508.994,291.049,-2.90240,1.20221,0.00001
65.9446,57.038,-509.002,292.244,2.90244,-1.20219,0.00007
66.0103,57.003,-509.012,293.426,2.90240,-1.20221,0.00005
66.0744,56.935,-509.078,294.331,2.90218,-1.20233,0.00011
66.1398,56.961,-509.003,295.397,-2.90237,1.20230,0.00003
66.2051,56.970,-509.025,296.593,-2.90239,1.20236,-0.00005
66.2695,56.962,-509.012,297.775,-2.90236,1.20236,0.00004
66.3349,56.967,-508.973,298.901,-2.90227,1.20227,0.00010
66.4006,56.966,-509.024,300.137,2.90238,-1.20236,-0.00001
66.4661,56.961,-509.016,301.268,2.90240,-1.20226,-0.00002
66.5301,56.991,-509.021,302.446,2.90238,-1.20223,0.00005
66.5951,56.998,-509.012,303.625,2.90241,-1.20221,0.00003
66.6613,56.997,-509.028,304.809,2.90238,-1.20231,0.00009
66.7251,57.010,-508.992,305.643,-2.90240,1.20226,-0.00002
66.7909,56.993,-509.022,306.865,2.90239,-1.20223,0.00004
66.8564,57.010,-509.017,308.018,2.90239,-1.20226,0.00008
66.9217,57.001,-509.029,309.194,2.90236,-1.20218,0.00005
66.9863,57.013,-509.010,310.350,2.90244,-1.20222,0.00002
67.0516,57.021,-508.982,311.485,-2.90240,1.20220,0.00001
67.1157,57.024,-508.965,312.673,-2.90237,1.20210,0.00004
67.1823,57.031,-509.001,313.853,-2.90242,1.20219,-0.00001
67.2454,57.003,-508.998,315.020,2.90243,-1.20222,-0.00003
67.3120,57.003,-509.019,316.219,2.90238,-1.20215,-0.00000
67.3768,57.003,-509.020,317.127,2.90234,-1.20210,0.00004
67.4420,57.032,-508.989,318.221,-2.90248,1.20215,-0.00000
67.5068,57.013,-508.992,319.449,2.90241,-1.20215,-0.00002
67.5715,57.028,-508.963,320.611,2.90247,-1.20216,0.00000
67.6372,57.025,-509.003,321.808,2.90228,-1.20206,0.00005
67.7026,57.020,-508.998,323.019,2.90223,-1.20209,0.00005
67.7669,57.031,-509.015,324.133,2.90241,-1.20203,0.00010
67.8326,57.027,-508.985,325.258,2.90245,-1.20220,0.00006
67.8966,57.011,-508.986,326.493,2.90239,-1.20208,-0.00001
67.9631,57.056,-508.940,327.579,-2.90243,1.20213,-0.00002
68.0278,57.011,-509.029,328.535,2.90230,-1.20218,0.00005
68.0920,56.997,-509.002,329.647,2.90233,-1.20225,0.00002
68.1579,56.929,-509.030,330.831,2.90224,-1.20236,0.00010
68.2224,56.914,-509.012,332.005,2.90227,-1.20249,0.00005
68.2882,56.907,-508.999,333.178,2.90226,-1.20249,0.00003
68.3530,56.920,-508.976,334.356,-2.90232,1.20255,0.00000
68.4184,56.950,-508.970,335.493,-2.90228,1.20244,-0.00001
68.4830,56.998,-508.985,336.677,2.90237,-1.20222,0.00005
68.5492,57.004,-509.020,337.879,2.90232,-1.20221,0.00011
68.6137,57.006,-509.005,338.737,2.90237,-1.20217,0.00008
68.6786,57.012,-508.986,339.868,-2.90245,1.20218,-0.00004
68.7438,57.017,-508.998,341.046,2.90245,-1.20221,0.00004
68.8079,57.026,-509.008,342.246,2.90237,-1.20223,0.00011
68.8739,56.996,-509.018,343.388,2.90232,-1.20213,-0.00001
68.9386,57.031,-508.999,344.564,2.90246,-1.20210,0.00005
69.0044,57.015,-509.012,345.740,2.90239,-1.20208,0.00005
69.0692,57.034,-509.009,346.900,2.90244,-1.20211,0.00001
69.1345,57.026,-508.971,348.023,-2.90238,1.20222,-0.00001
69.1994,57.036,-508.974,349.205,-2.90242,1.20218,-0.00002
69.2652,57.020,-508.990,350.067,2.90242,-1.20223,0.00000
69.3293,57.015,-509.017,351.298,2.90241,-1.20213,0.00003
69.3950,57.028,-508.986,352.387,-2.90248,1.20207,0.00005
69.4597,57.019,-509.001,353.607,2.90248,-1.20214,0.00002
69.5247,56.999,-508.998,354.741,-2.90240,1.20224,-0.00000
69.5902,56.968,-508.996,355.917,-2.90237,1.20232,0.00003
69.6552,56.959,-508.977,357.099,-2.90234,1.20233,0.00009
69.7202,56.986,-509.014,358.298,2.90241,-1.20221,0.00006
69.7858,56.978,-508.996,359.492,2.90234,-1.20225,0.00011
69.8491,56.991,-509.010,360.412,2.90228,-1.20223,0.00010
69.9148,56.998,-508.972,361.511,2.90238,-1.20232,0.00004
69.9796,56.994,-509.007,362.670,2.90238,-1.20231,0.00003
70.0457,56.998,-508.965,363.822,-2.90239,1.20228,0.00003
70.1107,57.009,-509.006,365.041,2.90231,-1.20223,0.00012
70.1759,57.007,-509.025,366.216,2.90233,-1.20209,0.00009
70.2399,57.011,-509.022,367.373,2.90233,-1.20210,0.00005
70.3067,57.004,-509.014,368.481,2.90243,-1.20221,0.00001
70.3711,57.014,-508.999,369.698,2.90243,-1.20224,-0.00000
70.4366,57.007,-508.991,370.797,-2.90236,1.20224,0.00007
70.5011,57.011,-509.007,371.727,2.90242,-1.20219,0.00000
70.5660,57.011,-509.035,372.879,2.90248,-1.20212,-0.00004
70.6303,57.009,-509.019,374.016,-2.90248,1.20211,0.00003
70.6960,57.031,-509.028,375.252,2.90246,-1.20213,0.00004
70.7616,57.032,-509.014,376.402,2.90245,-1.20213,0.00002
70.8268,57.024,-508.997,377.556,-2.90240,1.20224,-0.00001
70.8906,57.031,-508.980,378.737,-2.90244,1.20219,0.00001
70.9561,57.003,-508.987,379.962,2.90237,-1.20206,-0.00005
71.0221,57.033,-508.949,381.127,2.90242,-1.20212,0.00005
71.0874,57.042,-508.984,382.288,2.90237,-1.20208,0.00010
71.1526,57.011,-509.009,383.430,2.90236,-1.20215,0.00006
71.2175,56.967,-508.972,384.258,-2.90232,1.20236,0.00004
71.2822,56.997,-508.993,385.459,-2.90235,1.20230,-0.00007
71.3464,56.985,-508.994,386.582,-2.90235,1.20220,0.00003
71.4125,56.985,-509.022,387.786,-2.90241,1.20224,0.00004
71.4778,56.970,-509.034,388.943,2.90240,-1.20230,-0.00000
71.5417,56.989,-509.044,390.156,2.90231,-1.20223,0.00007
71.6078,57.009,-509.029,391.312,2.90233,-1.20223,0.00007
71.6730,57.005,-509.001,392.502,2.90233,-1.20222,0.00005
71.7383,57.010,-508.980,393.753,2.90230,-1.20213,0.00006
71.8031,57.011,-508.946,394.579,2.90242,-1.20218,0.00004
71.8683,56.998,-508.981,395.711,2.90242,-1.20227,0.00004
71.9331,57.006,-508.996,396.837,2.90244,-1.20222,0.00001
71.9981,57.027,-509.019,398.015,2.90246,-1.20222,0.00005
72.0628,57.003,-509.030,399.179,2.90238,-1.20223,0.00007
72.1286,57.031,-509.022,400.380,2.90246,-1.20213,0.00009
72.1931,57.030,-509.017,401.464,-2.90234,1.20212,0.00001
72.2587,57.014,-508.989,402.637,-2.90239,1.20216,0.00005
72.3239,57.026,-508.983,403.916,2.90240,-1.20216,0.00002
72.3895,57.019,-508.969,405.059,2.90240,-1.20227,-0.00000
72.4537,57.014,-508.984,405.960,2.90231,-1.20221,0.00005
72.5193,57.019,-509.009,407.125,2.90235,-1.20215,0.00003
72.5841,57.011,-509.010,408.295,2.90237,-1.20210,0.00001
72.6493,56.952,-508.991,409.406,-2.90239,1.20231,0.00008
72.7146,56.977,-508.994,410.546,-2.90230,1.20233,0.00002
72.7794,56.968,-508.990,411.750,-2.90234,1.20236,0.00001
72.8447,56.988,-508.976,412.922,-2.90237,1.20230,-0.00001
72.9099,57.008,-508.993,414.056,-2.90241,1.20216,-0.00001
72.9741,56.990,-509.050,415.226,2.90243,-1.20217,0.00005
73.0393,56.983,-509.005,416.147,2.90238,-1.20230,0.00002
73.1040,56.988,-509.000,417.382,2.90226,-1.20219,0.00005
73.1702,56.997,-509.000,418.500,2.90234,-1.20225,0.00005
73.2350,56.996,-508.995,419.651,-2.90242,1.20223,0.00007
73.3004,56.994,-508.975,420.826,-2.90238,1.20226,0.00002
73.3640,57.018,-508.971,421.951,-2.90232,1.20211,0.00005
73.4306,57.004,-509.018,423.091,-2.90233,1.20214,0.00007
73.4950,57.020,-509.033,424.326,2.90240,-1.20219,0.00006
73.5606,57.029,-509.009,425.547,2.90233,-1.20211,0.00007
73.6260,57.017,-509.023,426.720,2.90227,-1.20211,0.00009
73.6900,57.016,-508.969,427.606,2.90231,-1.20215,0.00010
73.7559,57.035,-508.996,428.759,2.90244,-1.20205,0.00005
73.8213,57.012,-509.015,429.844,-2.90243,1.20211,0.00008
73.8859,57.017,-509.010,430.931,-2.90228,1.20206,0.00007
73.9507,57.036,-508.975,432.186,-2.90236,1.20210,0.00007
74.0161,57.033,-508.983,433.359,-2.90240,1.20220,-0.00003
74.0810,57.034,-508.968,434.616,2.90235,-1.20214,0.00004
74.1459,56.960,-508.977,435.838,2.90214,-1.20220,0.00008
74.2117,56.950,-509.043,436.923,2.90220,-1.20229,0.00006
74.2768,56.958,-509.066,437.988,-2.90241,1.20229,0.00006
74.3420,56.980,-509.085,439.186,2.90242,-1.20226,0.00002
74.4060,56.959,-509.031,440.025,-2.90228,1.20228,0.00006
74.4712,56.973,-508.962,441.306,2.90239,-1.20236,-0.00000
74.5371,57.001,-508.942,442.517,2.90237,-1.20219,0.00005
74.6016,56.991,-508.961,443.640,2.90243,-1.20218,-0.00004
74.6660,56.979,-508.981,444.768,-2.90235,1.20224,0.00006
74.7313,56.986,-509.036,445.957,2.90238,-1.20223,0.00001
74.7970,56.984,-509.007,447.105,-2.90237,1.20230,0.00003
74.8624,57.005,-509.013,448.284,2.90237,-1.20224,0.00006
74.9271,57.011,-508.998,449.542,2.90220,-1.20207,0.00014
74.9924,57.025,-508.982,450.363,2.90238,-1.20205,-0.00001
75.0574,57.008,-508.996,451.492,2.90247,-1.20217,-0.00006
75.1230,57.012,-508.984,452.667,-2.90245,1.20217,0.00002
75.1876,57.018,-508.965,453.835,-2.90239,1.20223,0.00003
75.2525,57.044,-508.971,454.990,-2.90239,1.20214,0.00001
75.3176,57.022,-508.962,456.209,2.90244,-1.20214,0.00003
75.3822,57.053,-508.964,457.388,2.90250,-1.20207,0.00007
75.4476,57.069,-508.960,458.475,-2.90239,1.20205,-0.00001
75.5128,57.042,-508.973,459.658,-2.90237,1.20209,0.00005
75.5785,57.025,-509.027,460.800,-2.90241,1.20215,0.00007
75.6437,56.987,-509.047,461.753,2.90231,-1.20219,0.00005
75.7083,56.931,-509.050,462.971,2.90220,-1.20223,0.00004
75.7737,56.964,-508.984,464.147,2.90227,-1.20223,0.00009
75.8388,56.952,-509.037,465.193,2.90240,-1.20235,-0.00001
75.9035,56.962,-509.034,466.303,-2.90221,1.20226,0.00010
75.9691,56.977,-509.026,467.523,-2.90233,1.20233,-0.00001
76.0336,56.986,-508.984,468.789,2.90238,-1.20223,-0.00001
76.1005,57.001,-508.960,469.983,2.90233,-1.20218,0.00009
76.1644,56.973,-509.019,471.026,2.90242,-1.20218,-0.00000
76.2297,57.011,-508.999,471.704,-2.90232,1.20212,0.00003
76.2944,56.969,-509.069,472.549,-2.90232,1.20224,0.00004
76.3592,56.984,-509.017,473.409,2.90232,-1.20219,0.00001
76.4242,57.031,-508.914,474.051,2.90238,-1.20223,0.00006
76.4902,57.002,-508.923,474.530,2.90230,-1.20218,0.00006
76.5549,56.997,-508.967,474.869,2.90221,-1.20213,0.00006
76.6199,56.985,-508.991,475.018,2.90225,-1.20223,0.00006
76.6851,57.000,-508.974,474.965,-2.90242,1.20223,0.00003
